rid,DOS005_VCAP_6H:BRD-K66975912-001-01-4:5.05,DOS005_VCAP_24H:BRD-K66975912-001-01-4:5.05
5721,-0.189950019121,0.56689363718
2263,-1.00730001926,-2.22335529327
808,-0.693850040436,-0.57393181324
30001,0.717450022697,0.500544309616
348,-0.0994500219822,2.22111439705
30849,-0.153699994087,0.823411405087
1454,-0.505149960518,0.911000788212
6500,0.258700013161,1.10856759548
5627,0.466850012541,-0.895947396755
5715,0.362049996853,1.4412894249
4791,-0.590849995613,-0.255241930485
56924,-0.927049994469,0.662485063076
2690,-0.579450011253,0.556537508965
1019,-1.3030500412,1.03901028633
51422,-0.549899995327,-0.373199373484
5788,0.309750020504,0.532926380634
6709,1.01005005836,0.537461876869
1277,0.406149983406,-0.988828659058
993,-0.106050014496,-0.517857015133
7157,0.414449989796,-0.585641741753
1958,-1.31430006027,-0.753025650978
4582,0.360399991274,0.135851979256
9212,-0.00194999575615,0.0312002897263
8440,0.535799980164,0.115600995719
6790,-0.56065005064,0.60791605711
8851,-0.337650001049,-0.660961508751
2534,1.69379997253,0.187891796231
4893,-0.685699999332,-0.655203640461
665,-0.519800007343,0.323430836201
4313,0.0166499912739,-0.498308837414
1022,0.0885000005364,0.760044574738
5880,-0.165849983692,-0.247852638364
3162,2.80645012856,2.0074326992
1282,-0.552700042725,-0.0370294116437
3383,0.185149997473,-0.877282500267
727,-0.609599947929,0.251389980316
4792,0.224549993873,0.737260103226
4794,0.116649985313,-0.722041189671
902,-2.67755007744,0.520137429237
8091,0.493699967861,0.234486758709
3486,1.26139998436,0.811221599579
10818,0.043799996376,4.26264858246
3454,-0.042199999094,-1.40602815151
4282,0.0,0.380525767803
1605,0.910750031471,1.36525249481
10644,0.383500009775,0.413962721825
2065,-0.255400002003,0.432874917984
8321,-0.428799986839,-1.43864321709
8503,-0.614899992943,0.0768770575523
7027,-0.122049987316,0.777244627476
6850,-0.828899979591,-0.248756095767
1978,0.674049973488,1.12290024757
896,0.283399999142,0.121853366494
5777,0.69319999218,0.351535022259
1846,-0.781199991703,-0.0749879106879
5925,0.35980001092,0.0820250958204
142,0.634999990463,0.521769523621
1021,-0.790499985218,1.27081823349
5699,2.44285011292,-0.719599425793
8061,2.6249499321,-1.00556862354
1870,-1.09574997425,0.466197907925
1398,0.602199971676,0.669945538044
3312,0.935500025749,0.62488001585
891,-1.02919995785,-1.01587891579
4775,0.288249999285,-1.16774404049
5111,-2.16814994812,0.414948105812
5696,0.997349977493,0.805086910725
5588,-0.0911999940872,0.908549904823
6839,-0.460700035095,-5.71124255657e-05
329,-0.352950006723,0.0929845646024
5058,0.387449979782,-0.171991884708
998,-0.734849989414,0.626882910728
9134,-1.0868999958,-0.367945313454
6616,4.74924993515,-0.448879599571
5223,0.593550026417,0.934885442257
4690,-0.109549999237,0.311191320419
958,-1.06369996071,-1.75231194496
1616,-0.865299999714,0.265399128199
991,-0.459699988365,0.373700141907
6347,-1.75475001335,-1.20429515839
6714,0.715950012207,-0.0160392262042
652,-3.86735010147,-0.874792158604
4331,-0.401649981737,0.711728751659
7099,0.061400000006,-0.164947316051
10320,-1.66260004044,-0.752539873123
2042,0.829949975014,0.0504241026938
843,-0.493600010872,-1.31274247169
840,0.670000016689,0.65338742733
7048,4.80219984055,1.67998158932
4851,0.185499995947,-0.302946358919
6464,0.228749990463,-1.57291269302
23410,0.859549999237,0.263257980347
54205,0.860100030899,-0.767004966736
2770,-0.384350001812,0.0319263637066
80204,-0.170450001955,0.0285168737173
4208,-0.55814999342,0.556287288666
1845,0.420449972153,1.17452430725
23368,-0.289650022984,-1.87909555435
5583,0.387449979782,-0.150603279471
8900,0.234149992466,-0.304973214865
581,0.522299945354,-0.168618813157
6193,0.880149960518,-0.293404221535
6622,-0.142849996686,-0.958254992962
11261,-0.143299996853,0.566498279572
6696,0.366200000048,-0.582409918308
8312,0.2445499897,-0.189338892698
835,0.170900002122,1.45855617523
8324,-0.117650002241,0.487072259188
1848,-0.274300009012,-0.939123749733
154,-0.569249987602,0.751200675964
4312,-0.880599975586,-1.81695246696
994,-0.615750014782,-0.263553112745
2048,0.754250049591,1.41895794868
1111,-0.485249996185,-0.531775951385
5154,0.695249974728,1.12455284595
2920,0.128650009632,1.07083582878
3122,0.46724998951,-0.258755892515
2769,-0.281650006771,-0.903739511967
5900,0.307400017977,0.756484508514
6304,-0.210699975491,-0.174274593592
5211,-0.283399999142,1.2140802145
2886,-0.608900010586,-2.19349861145
9261,0.74279999733,0.14464533329
8569,-0.327800005674,-0.596397817135
3303,-0.645649969578,0.154885873199
5331,1.30344998837,0.696011185646
5347,-0.545249938965,0.501749038696
4638,0.347450017929,1.68149352074
2264,0.46694996953,-0.374632716179
1029,-0.985350012779,0.639378368855
1027,0.709949970245,-0.692399799824
2597,0.0,-0.238601565361
55847,0.134750008583,0.252723634243
25803,0.283349990845,0.255648672581
3480,0.934049963951,0.77111941576
2946,0.0422499924898,-0.187307655811
9517,0.725899994373,0.96021771431
25987,0.673900008202,1.23780727386
23670,0.506999969482,0.0483579523861
11182,0.486050009727,0.144754946232
2146,-0.238500013947,0.629472970963
3385,1.25495004654,1.02564477921
5261,0.0296500325203,-0.264152944088
10765,0.33860000968,0.529528021812
25839,0.555750012398,0.444413691759
4172,-1.00199997425,-0.11482784152
23161,-0.429149985313,-1.71098279953
10298,0.9117000103,0.772402048111
1802,0.130300015211,-0.330534040928
58533,0.581200003624,1.20679163933
147179,-0.85765004158,0.678846597672
29937,1.29715001583,1.57031011581
6184,-0.704200029373,0.070111811161
9854,0.213799998164,0.130877822638
2553,-0.618000030518,-0.222805678844
5440,-0.473149985075,-0.13056306541
54623,0.368799984455,1.07210350037
9533,1.13359999657,0.403647422791
8607,0.167300015688,0.453443914652
207,0.457650005817,0.301842421293
26054,-0.269549995661,1.22104012966
10682,1.08259999752,0.351717501879
8573,0.103249996901,0.348387897015
23378,0.010949999094,1.05640792847
8553,-0.0916500017047,1.07676184177
622,0.534749984741,0.234053909779
9467,0.264299988747,-0.32712122798
5525,-0.21250000596,1.08154320717
256364,-0.040549993515,-0.021836027503
332,0.428200006485,0.419703871012
2058,0.618650019169,-0.0988572835922
7849,-0.750949978828,1.17861282825
23244,-0.585250020027,0.477140903473
7494,-0.234200000763,0.72664886713
4836,0.545650005341,1.42733776569
23647,0.544700026512,0.649121880531
10617,-1.21315002441,0.764658212662
2184,0.146650001407,0.673454999924
5355,-1.14330005646,0.0684784427285
6659,-0.574850022793,-0.159772723913
7016,-0.409999996424,-2.17938709259
90861,0.642599999905,-0.196913287044
10670,-0.631300032139,0.661932170391
79071,0.567099988461,-0.26118928194
64746,-0.860400021076,0.411424487829
5366,-0.670550048351,-1.20745360851
11344,-0.171800002456,0.0210576280951
10013,1.49154996872,-0.342117190361
5829,-0.125650003552,-1.2874186039
5257,0.480499982834,-0.105999961495
22794,-0.044549997896,0.421545237303
9761,-0.0681500136852,0.197359696031
23326,0.222599998116,-3.64261293411
10972,0.244250014424,-0.958234488964
10523,-0.860349953175,1.07447493076
79090,0.793200016022,0.480574071407
27032,-0.337799996138,-0.0438550561666
9097,0.930649995804,-0.211006626487
10513,1.00185000896,0.520237207413
1891,-0.0411500036716,-0.108762592077
3066,-0.378600001335,0.622834861279
9801,0.0315499901772,1.78898048401
1459,-0.758100032806,0.226633384824
9703,1.0257999897,1.17582380772
10606,0.619899988174,0.84095710516
1017,-0.346199989319,-1.05943632126
9813,0.203850001097,-0.378441989422
7485,-0.368249982595,0.0879676192999
2109,0.693149983883,0.620953261852
23271,-1.45220005512,0.316472232342
9915,-1.06920003891,-2.24942588806
9552,-2.12809991837,0.329920381308
93487,-1.06749999523,-0.0251151546836
2956,-0.0467999875546,0.355967372656
11065,-0.921899974346,0.641563653946
9653,-0.289949983358,-0.129946872592
200081,0.463450014591,0.941120505333
3337,-0.0340000092983,0.565293252468
11073,-0.680350005627,-0.408909320831
23,0.630200028419,-1.68456196785
5641,-0.00404998660088,1.12422382832
8720,0.0696999952197,0.305922240019
10782,-0.441749989986,-0.850590467453
25932,-0.292750000954,-3.67162418365
3028,-0.259450018406,0.383617341518
6804,0.355599999428,0.252009749413
890,-1.03100001812,0.747793018818
6390,0.632350027561,0.99266064167
4303,-0.526250004768,0.693402647972
10953,2.32404994965,1.69573843479
22889,-2.02570009232,-0.490761637688
3098,0.102099999785,0.670105695724
11044,0.576900005341,-0.431722223759
8985,-0.0399999991059,0.54207855463
66008,4.89655017853,0.208218663931
9217,-0.411599993706,-0.0340904705226
701,-0.739449977875,-1.0143674612
6182,-0.251699984074,0.577463209629
4860,0.837249994278,1.10791361332
7398,0.677349984646,-0.357821375132
6117,-1.14300000668,0.227810904384
23588,0.392900019884,-0.657357633114
949,0.710850000381,0.053641423583
7168,0.313199996948,1.36702919006
9375,-0.580249965191,0.46026134491
4927,-0.390399992466,-0.2418269068
2523,0.406750023365,-1.23066282272
58497,0.06495000422,-0.398682445288
6856,-0.127550005913,-0.0168827809393
26036,0.65784996748,0.040117546916
10206,0.0376999974251,-0.963370919228
25793,0.504700005054,1.65846443176
55556,-0.328599989414,1.29963564873
3978,0.0458500012755,-0.258441179991
10681,0.0492500066757,-0.49112996459
3638,0.790549993515,-0.297115802765
8349,-1.0938000679,-1.0310806036
6275,-0.408199995756,0.420561760664
3895,-0.67040002346,-0.630263745785
392,0.892650008202,1.48631560802
9170,-0.472699999809,0.878158152103
80347,0.641250014305,0.870932400227
23300,-0.676099956036,0.850831925869
836,-0.414049983025,0.838906168938
11188,-0.465950012207,0.304526388645
10898,-0.969900012016,0.106268495321
9276,0.707450032234,0.072129547596
1647,0.311899989843,-2.18071103096
10285,-1.16065001488,-4.19681119919
23386,0.104999989271,-3.46372890472
3156,0.140699997544,0.139254078269
10237,-0.856700003147,0.696958839893
7077,-0.31400001049,0.265213191509
11157,-1.24134993553,-0.148114144802
22908,-0.198699995875,-4.80132055283
10915,1.24895000458,0.22549033165
9897,-0.521499991417,-0.24938224256
1759,-0.486249983311,0.0433550849557
54541,2.08240008354,0.388523638248
211,-0.346800029278,-0.905230343342
5048,-0.66270005703,-0.452856242657
84722,-0.0162999927998,0.259477734566
29890,0.407100021839,-0.149452894926
9868,0.214949995279,1.12933254242
873,-0.000900000333786,1.68629062176
5580,0.945050001144,0.431637048721
3725,0.0198500007391,-0.203405365348
23585,-0.11384999752,0.298613250256
51097,0.366599977016,0.720187246799
1831,0.240900009871,0.730517148972
7020,0.319649994373,-2.2350461483
55893,0.230299994349,0.386891424656
6944,-0.275999993086,-0.523006379604
22883,0.289750009775,0.184625044465
5601,-0.842450022697,0.133200258017
10775,0.448100030422,0.911557018757
4780,0.130849987268,-1.66933405399
10904,-0.574100017548,0.323139578104
9917,-0.0634500011802,-1.5164911747
1399,-0.870449960232,-0.142178252339
24149,-0.292000025511,-0.988915264606
2222,0.975149989128,-0.211883455515
10131,-0.409050017595,0.48084127903
2958,-0.295549988747,-0.15617993474
9650,-0.0630000010133,-1.69214892387
7319,-0.316399991512,-0.142249554396
4817,-1.06430006027,0.337660491467
9143,0.297999978065,-1.02689039707
10494,1.18285000324,0.231310039759
55324,0.0714000016451,0.69542491436
23149,0.551699995995,-0.915004312992
9943,-0.495950013399,0.913015902042
6599,0.296849995852,-0.510060429573
51031,-1.92850005627,0.360641807318
3566,0.0227499902248,-0.177380397916
3815,-0.3111500144,-0.197734728456
8624,0.572900056839,-0.261736929417
27346,0.939249992371,0.546130418777
10489,0.686750054359,-0.107491828501
26128,-0.870949983597,0.980641663074
79921,-0.329400002956,-0.752400755882
55746,-1.32155001163,-0.193699523807
23636,-0.66914999485,1.00302493572
10892,-0.00170001387596,0.0232360959053
10652,0.638550043106,1.17037558556
11004,-0.265600025654,0.564503788948
23530,1.05099999905,1.9711124897
8826,0.342150002718,-0.406460642815
3308,-1.01429998875,-1.73001801968
7153,-0.735050022602,-0.241455346346
11041,0.202100008726,1.02590203285
6342,0.373750001192,0.722074329853
5883,0.244600012898,0.485007405281
10589,0.490550011396,-0.501626729965
5110,0.937649965286,1.06917011738
4609,-0.255599975586,0.657783746719
5423,0.287349998951,-1.00754976273
1070,0.400450021029,0.093034774065
10051,-0.764950037003,0.241852030158
6603,-0.604799985886,-0.579445660114
9019,0.0791999995708,0.454434216022
10969,0.318599998951,-0.205201640725
9797,0.805849969387,1.07818901539
4043,0.618250012398,0.668841123581
9519,-0.334199994802,0.193323105574
8480,0.280299961567,0.380448311567
983,-1.3355499506,0.731083393097
10559,-1.84770011902,0.430038005114
8508,0.526000022888,0.551572859287
9275,0.831550002098,0.697456002235
8914,-0.883949995041,0.0129166506231
54505,-0.701550006866,0.669099569321
6919,1.01485002041,1.63642132282
2274,-0.385650038719,-0.104070141912
2288,-0.894800007343,-1.45141100883
7994,-0.481750011444,-0.172905519605
4216,0.100299999118,-0.123252153397
7538,-0.0226500034332,-0.516223907471
3628,0.323449999094,-0.579907596111
2037,0.14509999752,-0.710986673832
2771,1.09039998055,1.04769515991
7264,0.94990003109,1.04100584984
1786,-1.26539993286,-0.627893805504
5873,-0.352950006723,-0.604652106762
780,-0.668550014496,0.103283554316
9926,-0.784500002861,0.77542090416
8446,0.00140000134706,-2.86991786957
7159,-1.20395004749,0.627686500549
1026,1.6859998703,0.392388284206
7082,-0.417049974203,-1.60583639145
10058,0.968000054359,0.541111409664
10797,-0.01859998703,0.268868803978
11230,1.64645004272,0.0927932336926
30836,-0.653500020504,0.22193595767
27336,-1.14010000229,-1.99233043194
9918,-0.880950033665,-1.48467957973
79073,0.250549972057,0.243353039026
9688,0.956200003624,0.201940625906
23659,0.644150018692,0.45371311903
8396,-0.176949992776,0.867130219936
23077,0.0740000009537,-1.11000049114
10857,0.407399982214,0.381705224514
16,0.55505001545,1.40510582924
2817,-0.932950019836,-0.245355784893
60528,0.337949991226,-1.12453985214
5359,-0.0170500017703,-1.01798510551
1514,0.032100006938,1.26066315174
1509,0.5882999897,0.115749061108
9181,0.0,0.880746662617
3611,2.29679989815,0.492705613375
4783,-0.30189999938,0.0977399796247
10123,-0.100599996746,-1.46209716797
8895,0.763199985027,0.138401165605
9805,4.82749986649,0.583678245544
4125,0.301050007343,1.25545823574
1635,0.195150002837,0.000573240220547
4154,-0.323000013828,0.429431408644
26292,0.222450017929,0.903799951077
5770,-0.0623999983072,-1.04532051086
25874,-0.495250016451,1.04999136925
11319,-0.340550005436,0.419336557388
1153,0.785400032997,0.92410081625
11098,0.510949969292,0.733686745167
8974,-0.255899995565,-1.17794954777
533,-0.171350002289,0.0921926423907
823,0.523100018501,0.97600787878
6812,-0.0351499915123,0.811652302742
3693,-0.0476000010967,0.104964345694
4891,-0.580799996853,-0.679898321629
10954,0.882550001144,0.155030071735
5909,0.0478499829769,0.262270271778
9221,1.12999999523,0.123590424657
847,0.227899968624,0.59599584341
11072,-0.937249958515,0.132833108306
10221,-0.0704500079155,0.357343554497
7158,0.509899973869,-1.30587089062
8678,-0.286199986935,0.604755103588
11014,0.578350007534,0.619015455246
1994,-0.706749975681,0.412488281727
3482,-1.01300001144,-0.890937566757
25976,-0.177949994802,1.32013297081
10491,0.0163500010967,0.0316332913935
51053,0.0879499912262,-2.92383384705
9267,-0.511200010777,0.30292481184
5547,-0.196500003338,0.398195207119
6597,0.403699994087,0.620247125626
5836,-0.642050027847,0.633514881134
6118,-0.897599995136,0.720972895622
2961,-0.916650056839,0.826231002808
310,0.368799984455,1.11034524441
7296,-0.18465000391,-0.799107074738
1429,-0.0177500247955,2.55968427658
2548,0.803049981594,1.27729105949
6499,0.686700046062,0.36311674118
642,-0.0128499865532,-0.368453234434
23076,-0.480199992657,0.260527879
10099,1.18000006676,1.25071501732
9817,-0.559099972248,0.0417051650584
9126,0.432400017977,-0.21814134717
3930,-0.0788499936461,0.141295924783
10450,1.04114997387,0.557167351246
54386,-0.259750008583,0.909735560417
664,-0.215599998832,0.296999424696
596,0.282749980688,-0.993155360222
10180,-0.331650018692,-0.120862536132
1445,-1.64180004597,-0.228913187981
230,0.788500010967,0.962732851505
9246,-0.176250010729,-0.745586872101
5092,1.1780500412,0.317459970713
23463,0.854200005531,2.02429509163
10007,0.592999994755,1.99853396416
4925,-0.927199959755,0.239823460579
6251,0.13544999063,0.13567468524
5782,0.104750007391,0.872559905052
5106,0.214750006795,-0.597922205925
2673,0.636350035667,0.806904435158
644,0.71280002594,-0.256276369095
6284,-2.43079996109,1.36410188675
4605,0.0364000052214,-0.393489152193
6810,-0.555850028992,0.330833047628
54499,-0.485249996185,0.552603781223
11007,0.818700015545,0.210286974907
1643,-0.731249988079,0.0028673671186
25805,0.0964000225067,0.109348386526
3033,0.790600001812,0.427390873432
2745,0.252700001001,0.867458164692
9961,1.61874997616,0.215373545885
3925,-0.205449998379,-0.37833032012
2582,0.151250004768,0.13855548203
5792,0.747050046921,-1.13173282146
5236,0.932749986649,0.218487083912
4016,0.772349953651,0.609551429749
4651,-0.175049990416,0.440117388964
3988,0.649749994278,0.600521326065
26227,0.531899988651,0.811114192009
7982,0.442749977112,1.71881532669
3551,-0.394150018692,-1.41213023663
5108,0.643150031567,-0.801100254059
8870,0.156100004911,0.31978264451
2195,0.623199999332,0.626446306705
8731,0.533599972725,0.531595945358
1956,-0.637849986553,0.377714842558
10276,0.682850003242,0.830122411251
1666,1.00040006638,1.10919058323
4864,0.0921999961138,1.27460324764
4232,-0.846199989319,-2.19965434074
5050,0.452449977398,0.982932806015
813,1.37454998493,1.48577260971
3964,-0.270000010729,-0.485202044249
26020,-0.243000030518,1.30341935158
481,0.377299964428,0.623095095158
5019,-0.726499974728,0.50798022747
291,-0.680000007153,0.541856825352
10973,0.219550013542,-0.0535561330616
9697,0.369899988174,-0.0178038775921
5831,0.655599951744,0.608237504959
8202,-0.579800009727,-0.044403526932
57804,0.759649991989,1.3861207962
5566,-0.287200003862,-0.848151147366
57149,0.511900007725,0.79715436697
7416,-0.166600003839,0.395274221897
10174,0.442000031471,1.32183647156
6676,-0.327100008726,5.83555698395
8884,-0.441599994898,0.899429440498
5997,0.746399998665,1.24755907059
57147,0.0134999752045,1.23039519787
6909,1.10675001144,0.421765685081
9093,0.284850001335,-1.35383057594
23142,0.711849987507,-2.07980918884
8444,0.046549975872,-1.56055915356
11232,-0.0396500080824,0.12762054801
27095,-0.449800014496,0.0903461053967
10732,0.648400008678,0.917199254036
23029,1.04495000839,-1.08406567574
9270,0.302950024605,1.62543177605
47,0.483999997377,0.239808559418
5889,-0.29644998908,-0.132494986057
8243,-0.397899985313,-0.854035258293
10730,0.566000044346,1.90907180309
30,1.46420001984,-0.187398031354
7466,0.534200012684,0.847993612289
89910,-0.000900000333786,0.24564665556
56654,-0.384350001812,1.92533886433
501,-0.822750091553,-0.311565995216
5438,0.798949956894,-0.308288872242
26993,0.0676499903202,1.16133391857
55111,0.689950048923,0.123390294611
8520,-0.0610500015318,0.371449768543
10146,0.866850018501,0.211348056793
7165,-0.451250016689,-0.104086838663
55011,0.265000015497,1.18385779858
6461,0.169650003314,-0.742100834846
10813,0.124549999833,-0.662424623966
80746,0.253749996424,-0.796296954155
10434,0.0903500020504,1.30477404594
5607,0.0342499911785,0.254596412182
22827,-0.221199989319,0.963851809502
51635,-0.502099990845,0.979476332664
84159,0.551750004292,-0.287901133299
3508,0.375400006771,-0.343847692013
84890,-2.2416498661,0.604506850243
79600,1.0720499754,0.768267154694
8574,0.187900006771,0.644998729229
5529,-0.415799975395,-0.589778959751
3909,0.0714000165462,-0.208222806454
9637,0.462149977684,0.469452947378
8518,-0.00110000371933,-0.577971458435
6443,-0.0497500002384,1.09530568123
58478,0.0810499787331,0.401806294918
4850,-0.395150005817,1.81135475636
23210,-0.279000014067,1.23500943184
54733,-0.473049998283,0.493837177753
55129,0.999899983406,1.74173009396
10273,0.848249971867,0.0681631267071
572,0.316150009632,0.568632543087
5716,-0.164700001478,0.531403064728
22841,-1.15604996681,-0.182761669159
2356,1.03804993629,-0.220349237323
6050,-1.6317499876,-0.405559778214
64422,0.301050007343,-0.73753786087
8837,0.860249996185,-0.53038841486
55127,2.52184987068,-0.0444843769073
23335,0.202199995518,0.132294252515
10270,1.05184996128,0.654873430729
6509,-0.384100019932,0.857084155083
83743,1.50570011139,0.709122061729
6772,0.923150062561,0.223245367408
22887,0.76289999485,0.621811449528
51001,-0.120849996805,-1.32439160347
26511,-0.0250000059605,1.17354547977
7874,-0.0376500040293,0.123407311738
51070,0.719799995422,1.54658067226
1738,0.5570499897,-0.155702263117
3416,1.03995001316,-0.156733810902
9128,0.264099985361,-0.723458051682
9833,-0.934450030327,0.78047978878
4088,0.441899985075,-0.978966116905
5018,-0.305499970913,0.084225744009
51375,-0.831799983978,0.119891352952
55038,0.348150014877,0.0585710629821
23061,-1.21334993839,0.580862104893
64428,-0.17515000701,-0.882805347443
11325,-0.289149999619,0.693520188332
9641,0.263449966908,-0.385032892227
23038,0.670899987221,-0.238282829523
57048,0.774500012398,2.12639451027
94239,0.289749979973,-0.913288235664
51203,-1.99279999733,-0.228348851204
388650,0.142900004983,-1.59185838699
23039,0.196650028229,-0.738638103008
55179,-0.799149990082,-0.0867027118802
5827,-0.820450007915,0.862413108349
10245,-0.88924998045,0.547772526741
6813,-0.0627500116825,1.04504024982
3251,0.636199951172,-0.630079627037
23212,0.20355001092,-0.24850153923
23536,2.26060009003,-1.45324766636
51282,-0.296700030565,1.55324423313
10227,0.257300019264,-0.440593123436
50813,0.581149995327,0.074247919023
51024,-0.588099956512,-0.745111167431
53343,-0.912599921227,-0.0231872946024
1465,0.154150009155,1.00632941723
79006,-0.146600008011,1.11560773849
6988,1.09714996815,0.425310015678
11011,-0.0790499970317,0.641877651215
23325,-1.76045000553,0.905918478966
10049,-2.22924995422,-0.0814997404814
3157,1.21740007401,-0.479897201061
200734,1.95464992523,-1.20501804352
9053,-0.541750013828,-1.17144715786
79094,0.0773999989033,-1.01071166992
2778,-0.139849990606,0.659570038319
54881,0.615849971771,0.187099844217
54807,0.560150027275,-0.278733164072
323,-0.407450020313,-0.836660027504
26001,0.322100043297,0.292095005512
10190,-4.43090009689,1.51598060131
9686,-0.673249959946,0.93625164032
54915,1.15560007095,1.28622472286
23658,-5.19780015945,0.121084034443
7750,-3.1061501503,-0.526432931423
79643,2.87029981613,0.111553572118
9488,-0.116899996996,-0.616178631783
11200,0.133650004864,1.39255559444
65057,-7.34310007095,1.18552994728
6832,-0.373050004244,-0.110344201326
23131,-0.0948500037193,0.302457869053
10776,0.146400004625,-2.67582392693
6253,-2.31430006027,-1.63959431648
79716,-0.0530999898911,-0.58070743084
29978,-0.514349997044,-0.964447081089
9988,-1.14859998226,-0.59745323658
10845,-0.923300027847,0.553566038609
54957,-0.0714499950409,-0.435089290142
79170,-0.649749994278,-1.14591908455
10610,-0.528949975967,-0.106089130044
128,-0.367099970579,2.30798363686
51026,-0.0341000109911,-0.521976113319
5498,-0.930599987507,-1.5812690258
124583,1.5134999752,-0.0840324908495
9455,0.459900021553,-0.108138926327
1212,1.47319996357,1.83875632286
5255,0.539899945259,-0.868077278137
9448,-1.5678999424,-0.398645162582
9924,-0.926149964333,0.501508831978
5480,0.350699990988,0.760554134846
1983,-0.16685000062,-0.201233208179
56889,0.348000019789,0.178670972586
79080,0.27555000782,-0.969591736794
9016,0.112550005317,0.423462033272
6915,-0.451950013638,-0.573973655701
9709,-0.709599971771,0.392469793558
116832,0.367399990559,-0.0522259771824
670,-0.113400012255,-1.84555721283
7867,0.697250008583,0.622647345066
79143,0.757000029087,0.706421673298
11284,0.402749985456,-0.421282976866
23443,-0.0964999943972,1.18407964706
51599,2.06760001183,0.338488489389
5927,-1.23035001755,0.83331990242
55793,-0.185300007463,1.55667936802
5867,0.0796999931335,1.09856390953
7866,1.22440004349,0.657517135143
25825,3.34739995003,1.28954732418
4067,-0.270250022411,0.0292843692005
51015,-0.108049988747,-2.12844944
5891,-0.174900010228,-0.463473200798
3300,-0.624000012875,1.36957108974
64781,-0.250699996948,-0.951010644436
51056,-0.162199988961,-0.275624364614
8550,-4.08809995651,-0.327047586441
50810,0.137199997902,0.62700521946
23011,0.381399989128,-0.92995929718
11168,-0.442350000143,-0.0575866475701
1385,0.888649940491,-1.54000306129
10150,-0.766449987888,0.327417552471
29763,0.367049992085,-0.57568770647
9112,0.56844997406,1.35174167156
23499,-0.797599971294,0.100231535733
85236,0.432799994946,0.662920355797
5096,-0.906450033188,0.947103202343
55620,0.498250007629,1.43428242207
5373,-1.1955499649,-2.12044811249
51170,0.516250014305,0.30064612627
54850,0.0428499877453,-0.564454376698
80349,0.610049962997,-0.560983181
355,-0.568599998951,-0.352601706982
1062,-0.457650005817,-0.0480716191232
8804,0.182300001383,1.1292129755
80758,0.557350039482,1.38731741905
375346,-0.180749997497,-0.125901475549
51385,-0.257849991322,0.113856241107
55748,0.337249994278,1.15294551849
10318,1.06169998646,0.440353035927
54681,0.276250004768,1.11829996109
7905,-2.22440004349,0.50499600172
28969,0.936900019646,1.49488937855
10668,0.280749976635,1.08855223656
51005,0.323249995708,0.757620155811
8800,-0.0132499933243,2.17813897133
54438,-0.440249979496,-0.998964846134
55825,0.60640001297,1.8123511076
8835,-0.43005001545,-0.667535960674
64429,1.12415003777,0.494097054005
3682,0.506150007248,1.22777807713
10329,1.02509999275,0.413046658039
27109,0.87659996748,0.862029612064
51335,-0.711699962616,0.554732322693
3202,-0.14019998908,0.784758090973
2896,-0.222699999809,1.04228568077
