rid,ERG014_PC3_24H:BRD-K96343378-001-01-6:9.9326,ERG014_PC3_6H:BRD-K96343378-001-01-6:9.9326,ERG014_VCAP_24H:BRD-K96343378-001-01-6:9.9326,ERG014_VCAP_6H:BRD-K96343378-001-01-6:9.9326
25932,0.316955924034,-4.72860002518,0.617904365063,-0.189877226949
3028,0.344186723232,0.0990500003099,0.220315009356,-1.38750255108
6804,0.546577572823,0.407950013876,0.463047862053,-0.405636757612
890,0.968930900097,1.16910004616,0.187824219465,-0.722468912601
6390,0.689427018166,0.101400002837,-0.225715711713,-0.652123808861
4303,0.986230432987,-0.144349992275,0.83186763525,0.107367888093
10953,2.16304540634,0.154999986291,1.69844794273,-0.613124012947
22889,-0.549314022064,-1.26779997349,-0.40437155962,-0.67480713129
3098,2.09973287582,0.741999983788,0.44802826643,-0.416090011597
11044,-1.25453150272,-0.167250007391,-0.209098666906,1.33408892155
8985,1.3493899107,0.137999996543,0.79507380724,1.61574625969
66008,0.676791131496,0.118699997663,0.343970090151,-0.330047726631
9217,-0.311708569527,-0.578100025654,0.153847306967,-0.957005977631
701,-1.73401510715,-0.184050008655,-0.154075533152,0.87991476059
6182,1.49021315575,0.306299984455,0.0724550187588,-0.60363894701
4860,1.08536076546,0.389200001955,0.215969890356,-0.591625630856
7398,0.741174161434,-0.588300049305,-0.243036597967,-0.507779240608
6117,-0.0363561138511,-0.11645001173,0.458381801844,-0.4172052145
23588,0.0211145319045,0.562849998474,-0.519153773785,1.25052070618
949,-0.204869180918,0.638499975204,0.61854749918,-0.721931219101
7168,0.931249558926,-0.00479999184608,-0.360557317734,-0.820557057858
9375,1.09979963303,-0.401399999857,-0.158108875155,-0.772950589657
4927,-0.121633216739,0.365850001574,0.179257214069,-0.697230875492
2523,-1.36934661865,-0.286449998617,-0.507861375809,-0.227333903313
58497,-0.512134730816,0.978949964046,-0.285181552172,0.30008918047
6856,0.541917204857,-0.12729999423,-0.0390704870224,-0.140915721655
26036,-0.155548840761,-0.320699989796,0.713339865208,0.163348525763
10206,-1.41295003891,-0.421100020409,-0.129938960075,1.45800971985
25793,1.88777077198,1.05124998093,1.11931955814,-0.676251471043
55556,1.84355449677,0.293099969625,0.0710830390453,-0.55041962862
3978,1.10271048546,0.615499973297,0.171045795083,-2.47679710388
10681,-0.0393692851067,5.6955499649,-0.000446349382401,0.0892079770565
3638,-0.298745512962,-1.01040005684,0.322415143251,-0.354392468929
8349,-1.55526661873,-0.375549972057,-0.427949965,0.845084786415
6275,0.551084756851,-0.547699987888,0.517880797386,0.12054784596
3895,0.701502799988,-0.133100003004,-0.15759678185,1.949442029
392,0.0893647372723,-0.993400037289,0.252083480358,0.197819769382
9170,-0.554043114185,-1.0231000185,-0.00826516747475,-0.674380779266
80347,0.872691988945,-0.195750027895,-0.501209616661,-1.37220954895
23300,0.281014382839,-0.605549991131,-0.172250747681,-0.820486724377
836,-1.11050069332,0.278550028801,-0.476017653942,-0.328107744455
11188,0.496447622776,-0.0593999922276,0.173233509064,0.104881450534
10898,-1.10943412781,-1.2512999773,0.126609057188,0.867574810982
9276,-0.339574992657,0.443250030279,0.541791439056,-0.257516115904
1647,-1.19783210754,-1.10500001907,-1.02675068378,0.497242152691
10285,-0.457991838455,-1.00170004368,0.266780555248,-0.888046264648
23386,0.94981867075,0.475049972534,0.375219732523,-0.236359506845
3156,-1.13044548035,-0.383949995041,0.50676548481,-0.774592399597
10237,0.65213406086,0.543200016022,0.300536394119,0.374776601791
7077,0.0911401510239,0.225500002503,0.0483420342207,1.85950553417
11157,0.798423647881,-0.413850009441,-0.675327122211,-1.46930015087
22908,-0.569294571877,-0.339650005102,0.433660805225,-1.09185373783
10915,0.675594389439,0.0789999961853,0.794156193733,-0.176152467728
9897,1.00634872913,0.338800013065,0.0414907708764,0.382446825504
1759,0.140090122819,0.665850043297,0.256838053465,-0.555952548981
54541,0.322510659695,-0.0739500001073,-0.253509312868,-0.758417606354
211,-0.304214388132,0.225199997425,0.135756105185,-0.371197015047
5048,-1.11493289471,0.193599998951,0.125624448061,-0.978028297424
84722,0.120354488492,0.0615000128746,0.421651422977,0.308910697699
29890,-2.12568163872,-0.0214499998838,0.083723500371,1.138479352
9868,0.361473739147,0.0954499989748,0.406435847282,-0.656338095665
873,0.0718451738358,-0.24145001173,-0.321430653334,0.537155270576
5580,1.0616402626,1.01160001755,0.575922846794,-0.273951202631
3725,-1.50233578682,-1.15540003777,0.0478070229292,1.14207661152
23585,0.777931749821,0.465299993753,0.478851139545,-0.992805063725
51097,1.19972801208,0.144350007176,0.267649769783,0.279820770025
1831,-0.826805591583,-0.413900017738,0.150189056993,1.70504903793
7020,-1.25884366035,-0.75260001421,-0.343975365162,0.0739260092378
55893,-0.711313486099,0.239849984646,-0.195789933205,1.90260028839
6944,-0.188424855471,0.84040004015,0.482126176357,1.45053386688
22883,-0.494069129229,-0.838800013065,-0.137784004211,-1.29473495483
5601,-1.73585605621,-0.116349995136,0.344857424498,-0.524564445019
10775,-0.476285278797,0.406450003386,0.0499530881643,-1.01789426804
4780,-1.01406335831,-0.463800013065,0.83950984478,0.035018324852
10904,0.573672413826,-0.457050025463,0.531948149204,-0.311036348343
9917,-1.30130124092,-0.534299969673,0.743282854557,0.362730175257
1399,-1.65214562416,-0.987550020218,-0.258496850729,1.15409946442
24149,-0.960536360741,-0.377400010824,-0.101687021554,0.876272797585
2222,0.223263502121,-0.736000001431,0.750136613846,-0.375112712383
10131,0.0617521479726,1.53919994831,1.06781315804,-0.875192940235
2958,-0.645803928375,0.470950007439,-0.877769947052,-0.463765740395
9650,-1.03330993652,-0.627200007439,-0.709153532982,1.62430989742
7319,0.0480447560549,-0.248799994588,0.167625397444,-0.76278179884
4817,-1.45643782616,-0.299100011587,-0.467206716537,0.819404602051
9143,0.0236117951572,-0.378050029278,1.10126149654,0.208710893989
10494,-0.0851133912802,-0.668049991131,1.54548406601,-0.816240310669
55324,1.23981976509,0.717750012875,-0.120764061809,-0.233338862658
23149,0.266882836819,-0.525749981403,-0.467221617699,0.926364421844
9943,1.2874404192,1.01040005684,-0.245848312974,0.869783520699
6599,0.228540435433,-1.01025009155,0.286056756973,-1.14815139771
51031,-0.0155065022409,0.158250004053,0.814948022366,-1.50427365303
3566,-0.977566957474,-0.0496499836445,-0.166570454836,1.4952173233
3815,-0.894482493401,0.519999980927,-0.839942753315,0.824245750904
8624,1.13025832176,0.151600003242,-0.162477821112,-0.798814415932
27346,0.52362883091,-0.203299999237,0.694649755955,-0.614769756794
10489,-1.1862565279,-0.640249967575,-0.623778164387,-1.15372931957
26128,0.799955189228,-0.817149996758,0.215423196554,-1.63407969475
79921,0.937174260616,0.224150002003,-0.659308612347,-0.666990876198
55746,0.46678519249,0.69034999609,0.0328222960234,1.09833860397
23636,1.51402068138,0.570599973202,0.126503348351,0.180745393038
10892,0.737577557564,-0.00434999912977,0.9125893116,-0.829392552376
10652,0.663286566734,-0.124899998307,-0.629908025265,-0.800068318844
11004,0.979195773602,0.275399982929,0.640331923962,-0.672094941139
23530,1.13426303864,1.95605003834,0.508420825005,-0.514910399914
8826,-1.14891111851,-0.494800031185,-0.0897924751043,0.562824964523
3308,-2.13205862045,-1.21134996414,-0.710021257401,0.457297980785
7153,0.725698828697,0.318250000477,0.136527836323,-0.501964688301
11041,1.24603784084,0.754649996758,0.48547488451,-0.199338749051
6342,0.861024022102,1.13724994659,0.110530406237,-0.737765669823
5883,0.942499577999,-0.326900005341,0.757751226425,-0.576569199562
10589,-0.0403525680304,0.469000041485,-0.403631806374,-0.612845897675
5110,0.942828059196,-0.298950016499,0.0616782903671,-1.05912721157
4609,1.49563062191,0.7445499897,0.54428344965,0.339450180531
5423,0.303997695446,-0.233950003982,-0.367642015219,1.04333353043
1070,1.69332408905,0.54139995575,0.269268751144,-0.17455124855
10051,1.63218903542,0.180799990892,-0.0222514308989,-0.620418429375
6603,-0.815378069878,0.224650025368,0.309950321913,0.0322869308293
9019,1.27654957771,0.0119500160217,-0.169451281428,-0.655718564987
10969,1.49084234238,0.255950033665,0.367451250553,-0.105263143778
9797,1.11602020264,-0.220200002193,0.345484942198,0.0203967839479
4043,0.576336979866,0.200850009918,-0.0642355978489,-0.0859617441893
9519,-1.0192245245,-1.03925001621,0.0107854381204,-1.52140629292
8480,0.0718676373363,-0.755100011826,-0.197245240211,-1.46815752983
983,0.90187984705,0.837200045586,-0.280375748873,-0.794725298882
10559,-1.47505402565,-0.565899968147,-1.35782313347,-0.756247758865
8508,0.35266661644,0.40909999609,-0.729788780212,-0.804977357388
9275,0.0380430296063,-0.0374999977648,0.727528870106,-1.04623103142
8914,-1.76515555382,-0.440400004387,0.207085266709,0.449882566929
