rid,DOS012_VCAP_6H:BRD-K31933349-001-01-8:5.07,DOS012_VCAP_24H:BRD-K31933349-001-01-8:5.07
5720,0.0730593651533,-0.197375625372
466,0.281464755535,0.879732012749
6009,0.593016624451,-0.280469119549
2309,0.33049851656,-0.532326161861
387,0.806138157845,-1.48542237282
3553,-0.690469264984,0.473954558372
427,0.43214225769,0.343554019928
5898,0.12960422039,0.402568161488
23365,0.124067254364,-0.42169123888
6657,-1.29663586617,-0.0628943070769
5054,-1.13085591793,2.21773457527
3108,-0.431695640087,-0.1622351408
1950,-0.273659527302,0.854552984238
351,-0.643266558647,0.357202976942
4846,-0.396230220795,-0.61077362299
1452,0.0385896265507,0.00116394460201
4776,-0.228564396501,0.475798457861
6908,0.307805538177,0.200864464045
672,-0.999016940594,0.344033062458
5710,1.35198152065,-0.604825615883
2115,-0.538328945637,0.220784664154
7015,-0.41653200984,0.457156926394
8726,2.70874500275,0.586306929588
2185,-0.994846940041,0.137360721827
3315,-0.575653195381,-0.00167595222592
5289,0.054787427187,-0.0382076948881
868,-0.774455904961,-0.153438895941
1677,-0.407220602036,1.21965062618
7043,-1.156878829,0.573096394539
5613,-1.15590536594,0.708441495895
595,2.23589229584,0.779858052731
4793,-0.432508111,-0.878485739231
2736,-0.0897582471371,0.36757388711
5290,-0.535288929939,1.03434228897
6194,-1.21037328243,0.0
1676,-1.0606187582,0.806807637215
23512,0.403881371021,0.44946372509
148022,0.319899946451,-0.803325474262
1906,0.0273356661201,1.33880591393
8878,-0.29177069664,0.0173508822918
3091,-0.474829077721,0.18205216527
5743,-0.0301174074411,0.935127019882
5321,-0.293766736984,0.297039270401
4144,0.419973760843,-0.387346386909
1981,0.742766857147,-0.0482058227062
695,-0.710901379585,0.562419176102
10398,-0.630312919617,-0.150027215481
5708,0.792593240738,0.33585241437
1213,1.19221806526,-0.52312707901
226,0.264916837215,-1.03618490696
6777,0.739096403122,-0.640136003494
2113,-0.631456494331,0.136252045631
3329,0.319373905659,-0.582634687424
1050,-0.5181838274,0.466543465853
9491,-0.213436186314,0.104447647929
22926,-0.224082574248,-0.243803948164
5899,-0.143978893757,-0.197257816792
5467,-0.00169992446899,-0.505831480026
