rid,DOS018_VCAP_6H:BRD-K91589308-001-01-4:5.09,DOS018_VCAP_24H:BRD-K91589308-001-01-4:5.09
5720,0.759350001812,-0.904990315437
466,1.2757499218,-1.34601163864
6009,0.703999996185,-0.44683611393
2309,-0.837899982929,-0.289857655764
387,-1.66624999046,-3.18917298317
3553,1.54154992104,-0.227115139365
427,2.41369986534,-1.226323843
5898,0.181249976158,-0.537383556366
23365,-0.746999979019,-0.0458256602287
6657,1.41779994965,2.53900337219
5054,0.0635000020266,-0.676982820034
3108,-0.853049993515,-0.230526074767
1950,0.726300001144,0.415639460087
351,-0.731450021267,0.38916388154
4846,0.0336000025272,1.65032708645
1452,0.621299982071,-1.82184720039
4776,2.11840009689,1.31607937813
6908,0.305750012398,-1.08292067051
672,0.69764995575,-1.06916904449
5710,0.368799984455,-1.57429647446
2115,-0.921649992466,0.328745543957
7015,1.13779997826,1.79436707497
8726,-0.307099997997,-0.381244122982
2185,2.8640999794,0.440163642168
3315,1.11175000668,1.76698112488
5289,-0.110399998724,-0.0683495998383
868,-0.470349997282,2.88692045212
1677,-0.107899993658,0.0811139792204
7043,-0.447750002146,-0.107560604811
5613,0.804099917412,-0.346982747316
595,-0.0190499946475,-0.329482674599
4793,-0.311250001192,-0.240218758583
2736,0.40674996376,0.450846493244
5290,0.522449970245,0.427707761526
6194,0.586650013924,0.1578515172
1676,1.40555000305,0.322320282459
23512,0.848950028419,-1.38992965221
148022,0.0766000002623,0.392750054598
1906,0.803349971771,0.198601424694
8878,1.17599999905,-0.00323063135147
3091,1.00034999847,1.47219860554
5743,-0.173850014806,0.584831953049
5321,1.04349994659,0.860877513885
4144,1.16930007935,0.597114443779
1981,-1.31879997253,0.233004629612
695,-0.65524995327,-1.47519302368
10398,-0.226449996233,1.63166499138
5708,0.591850042343,-4.509516716
1213,-1.07459998131,-3.74730157852
226,0.0420499965549,-1.15394151211
6777,-0.0711999982595,-1.09064328671
2113,0.362199962139,0.784874856472
3329,0.263500005007,-0.342236727476
1050,0.0618499815464,-0.717604935169
9491,0.925449967384,1.02429080009
22926,-0.804899990559,0.226886153221
5899,-0.338949978352,-0.90354847908
5467,-0.0236999988556,-0.317552924156
6774,0.578599989414,1.4149518013
1788,2.29939985275,0.874181270599
5921,-0.595400035381,-1.49758052826
5721,-0.0869999825954,-0.43420997262
2263,0.22990000248,0.582349479198
808,0.510900020599,3.56848621368
30001,0.0613000020385,-0.541838765144
348,-0.163900002837,-0.134114801884
30849,-0.341899991035,-1.10791134834
1454,2.06704998016,-0.608714342117
6500,-0.623700022697,-1.77437257767
5627,-1.10940003395,-0.797164738178
5715,-0.630750000477,-0.327284395695
4791,-0.429650008678,1.22880172729
56924,-0.308899998665,0.311342358589
2690,1.86704993248,0.497996270657
1019,0.669550001621,0.23023635149
51422,-0.36985000968,-1.51184570789
5788,0.882100045681,0.613051891327
6709,-0.363999992609,-0.0371732115746
1277,-0.589749991894,-0.186964154243
993,0.721949994564,-0.158684074879
7157,-0.299099981785,-1.24156665802
1958,-0.278349995613,-0.370944917202
4582,-0.605000019073,-0.184038743377
9212,-3.20635008812,-0.0993225723505
8440,0.0423499941826,-0.809553861618
6790,-0.158000022173,-2.09482932091
8851,-0.149350002408,-0.0918699130416
2534,0.143500000238,0.379982382059
4893,0.976949989796,0.791351437569
665,0.98810005188,2.41214895248
4313,0.928050041199,5.09190273285
1022,-2.32455015182,-0.498023748398
5880,-0.117700010538,-0.316745519638
3162,-0.261450022459,-0.564791083336
1282,1.1168500185,0.609439730644
3383,-0.891449987888,0.211433216929
727,0.357050031424,-0.717761516571
4792,0.802049994469,0.138608753681
4794,-0.800599992275,0.149700284004
902,0.691749989986,0.474304944277
8091,0.135700002313,-0.320540547371
3486,-0.0635000020266,-0.0202176570892
10818,-0.775400042534,0.0257262885571
3454,0.379200011492,1.10178315639
4282,0.543249964714,0.404282331467
1605,-1.80145013332,-1.5601670742
10644,-0.776650011539,0.0328862145543
2065,-0.114250004292,0.230413883924
8321,0.122299998999,1.72465920448
8503,0.209550008178,1.0135730505
7027,0.32365000248,1.38361060619
6850,0.992100000381,1.17486810684
1978,0.429850012064,-1.21171200275
896,-0.490400016308,-2.45027303696
5777,-0.341150015593,-0.667285859585
1846,-0.338649988174,-0.15506696701
5925,0.0237500071526,0.288349300623
142,0.225600004196,-1.19836604595
1021,-1.0870000124,-0.214657068253
5699,0.235699981451,1.8736512661
8061,0.0923500061035,0.439748704433
1870,-0.159549996257,1.13236641884
1398,0.434499979019,-0.215391114354
3312,1.15939998627,-0.333887934685
891,0.248250007629,1.09320831299
4775,-0.580649971962,-0.293778479099
5111,-1.45694994926,-0.893492043018
5696,0.014899969101,-2.29376363754
5588,1.32529997826,2.00183868408
6839,-0.738200008869,-1.74818229675
329,-1.59124994278,-1.93681490421
5058,-0.778349995613,1.13454258442
998,-0.773400008678,0.0749489217997
9134,0.565050005913,-2.67876458168
6616,-0.457249999046,-0.0854127705097
5223,0.343349993229,0.304372340441
4690,-0.0549499988556,0.205827534199
958,1.75604999065,0.521358966827
1616,1.44050002098,0.652639627457
991,-0.337249994278,-3.42626476288
6347,0.884700000286,1.00757706165
6714,-0.411799997091,0.399994313717
652,0.0818499922752,1.60707879066
4331,0.394849985838,-1.51009082794
7099,-0.468900024891,0.490535974503
10320,0.00800001621246,-0.0397356301546
2042,-0.479200005531,0.328155487776
843,-0.746349990368,0.938995420933
840,0.291200011969,-0.958094477654
7048,-0.0757499933243,2.68392419815
4851,0.659049987793,1.64711999893
6464,0.773849964142,1.49780285358
23410,-1.08619999886,-0.357024431229
54205,1.17855000496,-0.800948739052
2770,-0.404049992561,-0.70520144701
80204,-0.515249967575,-0.391117453575
4208,-1.15684998035,1.11994671822
1845,0.832000017166,0.255048662424
23368,0.125099986792,2.87035322189
5583,0.0949999988079,0.253797858953
8900,0.110550001264,1.23207569122
581,2.38789987564,-0.427537083626
6193,-1.21669995785,0.430128753185
6622,-0.0668999999762,0.0222105160356
11261,-0.0727999806404,4.50017166138
6696,-0.760699987411,-0.169108748436
8312,-0.279100000858,0.0187252908945
835,0.798600018024,0.739143669605
8324,-0.412100017071,0.479716718197
1848,-0.632650017738,-1.64191317558
154,-0.131750017405,-1.5671132803
4312,-0.465299993753,0.773231506348
994,-0.0971500128508,-0.969420015812
2048,-1.23554992676,0.13663777709
1111,1.67024993896,-0.0906996577978
5154,0.268400013447,-3.24843978882
2920,0.139300018549,0.867229938507
3122,0.394499987364,1.90951442719
2769,1.62555003166,0.493973702192
5900,-1.00905001163,-0.189279437065
6304,2.10590004921,-0.226589411497
5211,-1.14779996872,-0.387361913919
2886,0.85539996624,0.95667475462
9261,-1.14450001717,0.116829708219
8569,0.50159996748,0.0926791131496
3303,0.178100004792,-0.398243963718
5331,-0.320249974728,0.0576389506459
5347,0.289050012827,-0.381314754486
4638,-1.82005000114,-0.659747242928
2264,-0.696699976921,0.857069015503
1029,0.637349963188,-1.26860010624
1027,1.13310003281,-0.536219596863
2597,-0.0236000046134,-0.56210488081
55847,1.01740002632,3.09616589546
25803,2.07175016403,0.430979460478
3480,0.338250011206,-0.115656703711
2946,1.04410004616,1.17522358894
9517,-0.702950000763,-1.01964759827
25987,-0.12745000422,-1.57935833931
23670,-0.26574999094,-0.318221956491
11182,-0.268800020218,1.36892855167
2146,-1.1114000082,-0.819644451141
3385,-1.0232000351,-1.68695616722
5261,0.93440002203,0.862352967262
10765,0.211449995637,-0.246734827757
25839,0.27404999733,-1.72778749466
4172,-0.779500007629,-0.433624267578
23161,0.415049999952,1.40799045563
10298,-1.46549999714,0.0259208083153
1802,2.57964992523,-1.2929558754
58533,0.5625,-1.18828487396
147179,0.0574999973178,-0.583973765373
29937,0.346149981022,-0.91574203968
6184,1.79960012436,-2.95616745949
9854,0.433700025082,0.667562603951
2553,0.0392999947071,0.241414278746
5440,0.362900018692,-1.00612533092
54623,0.552299976349,-0.462316542864
9533,0.98995000124,0.412341713905
8607,0.749449968338,-0.357478439808
207,-0.160399988294,-0.732330083847
26054,-0.828899979591,-0.143659979105
10682,0.425799995661,-1.61133170128
8573,-0.629949986935,-1.47491276264
23378,-0.831149995327,-0.989387214184
8553,-0.521749973297,-0.974474668503
622,-1.24125003815,-1.59569692612
9467,1.82219994068,0.701224267483
5525,-0.498249977827,-0.072889983654
256364,-0.260450005531,-0.854549884796
332,-1.16549992561,-0.920349001884
2058,-1.17875003815,0.124444536865
7849,-0.0471999943256,-0.00162211060524
23244,-0.167799979448,-1.12055134773
7494,1.08120000362,-0.819669008255
4836,-0.387549996376,-0.0710454583168
23647,-1.31270003319,-0.00767579674721
10617,1.07980000973,-0.71836066246
2184,-0.352699995041,-0.331110179424
5355,-0.782400012016,1.70683526993
6659,-0.599900007248,-0.750353455544
7016,0.764649987221,-0.165099233389
90861,0.0491500012577,-0.741745233536
10670,-0.269199967384,-0.189030319452
79071,0.368050009012,-0.708869218826
64746,0.0419999957085,-0.13369679451
