rid,CPC001_HA1E_6H:BRD-K84987553-001-01-1:10,CPC001_HA1E_24H:BRD-K84987553-001-01-1:10,CPC001_HCC515_6H:BRD-K84987553-001-01-1:10,CPC001_HCC515_24H:BRD-K84987553-001-01-1:10,CPC001_PC3_6H:BRD-K84987553-001-01-1:10,CPC001_PC3_24H:BRD-K84987553-001-01-1:10,CPC001_VCAP_6H:BRD-K84987553-001-01-1:10,CPC001_VCAP_24H:BRD-K84987553-001-01-1:10,CPC017_A375_6H:BRD-K84987553-001-01-1:10,CPC017_A549_6H:BRD-K84987553-001-01-1:10,CPC017_A549_24H:BRD-K84987553-001-01-1:10,CPC017_ASC_24H:BRD-K84987553-001-01-1:10,CPC017_HEPG2_6H:BRD-K84987553-001-01-1:10,CPC017_HT29_6H:BRD-K84987553-001-01-1:10,CPC017_MCF7_6H:BRD-K84987553-001-01-1:10,CPC017_MCF7_24H:BRD-K84987553-001-01-1:10,CPC017_NPC_24H:BRD-K84987553-001-01-1:10,CPC017_PHH_24H:BRD-K84987553-001-01-1:10,CPC017_SKB_24H:BRD-K84987553-001-01-1:10
5054,-2.89995884895,-0.977818846703,-1.13384997845,0.0120979771018,-0.56512004137,-0.600500643253,-0.520811498165,-0.320001870394,-0.0755999982357,-0.338679552078,-0.215985909104,0.505732059479,-0.642159700394,0.135670110583,1.33914780617,0.0674347728491,-1.95667278767,0.0863990411162,0.22120000422
3108,-0.135241687298,0.49832624197,1.7446000576,-0.000449731945992,-0.232323527336,-0.707197785378,0.247498646379,0.805867612362,-1.01155006886,-1.18514692783,-0.765244722366,-0.449702680111,0.538271725178,0.752101063728,0.646882593632,-0.456118285656,-0.436141312122,-0.0968519598246,0.617549955845
1950,0.252285808325,0.432671904564,0.380750000477,0.460875093937,0.22100032866,1.61711621284,-0.532904565334,-0.906702518463,1.19895005226,1.03794205189,0.347561568022,-0.474761068821,0.33760881424,-0.188552543521,0.0979505032301,-0.103113815188,0.904909610748,-0.582393229008,-0.123400002718
351,0.0802430361509,0.864431619644,0.541100025177,0.446694344282,0.132023483515,0.545794606209,0.00273559242487,-0.0179837998003,-0.849300026894,0.807601392269,0.248424038291,0.0845850631595,-0.731049060822,-1.49497795105,-0.295866400003,-0.358936160803,-0.674266576767,-0.519141376019,-0.194600000978
4846,0.0887362211943,-0.00576557219028,0.943599939346,0.727921009064,-0.728983998299,-0.106301084161,0.353306740522,-0.20798009634,5.29440021515,0.146682471037,0.347209274769,0.1624635607,-0.396384358406,0.0445051789284,-0.772248566151,0.449314653873,0.429792761803,-0.00539413094521,1.24304997921
1452,-0.739759325981,0.117920935154,0.0673500150442,-0.0251114964485,-1.40747916698,-0.622644484043,0.661767780781,-0.861708045006,-4.44075012207,-0.827276110649,-0.419457376003,-0.34061357379,-0.323929339647,-0.0574828386307,-1.40830373764,-0.412797987461,0.418910443783,0.868467211723,0.378449976444
4776,0.773918449879,-0.437365829945,0.257700026035,0.53405803442,-0.21848501265,0.403990864754,-0.539886891842,-1.13865315914,0.776399970055,0.13338559866,0.133007436991,2.73412156105,-0.457952618599,-1.25881481171,0.0352680757642,-0.785945177078,0.641805291176,-0.447019934654,-0.786599993706
6908,0.301433563232,1.06968736649,1.27775001526,0.574147224426,0.149682968855,0.13593557477,0.742501974106,0.619884133339,-1.16349995136,-0.532131612301,0.356062203646,0.542666852474,0.614202916622,0.487031847239,-0.645558953285,1.05423498154,0.500057697296,0.281961172819,0.502550005913
672,-0.708099424839,0.382013678551,-0.691799998283,-0.820615291595,-0.919243097305,0.0407048612833,-0.111558936536,0.110970623791,-0.315499991179,0.768568277359,0.296227931976,-1.07119739056,0.600500285625,1.05554783344,-0.610922932625,0.65705960989,-0.516846954823,0.480579972267,-0.201049998403
5710,-0.395979493856,-0.521042108536,0.196350038052,0.093563452363,0.378786206245,-0.864233255386,-0.147583529353,-0.143635317683,-0.544300019741,0.459158301353,0.356539219618,0.103074848652,0.476871609688,0.516410171986,0.140798658133,0.690253973007,0.596729099751,0.379120022058,0.00904999673367
2115,-0.385620892048,0.160971790552,1.44494998455,-0.33604106307,0.215167909861,0.801506578922,-0.728909134865,-0.466533869505,0.092150002718,-0.178418323398,-0.421787887812,-0.862708747387,-0.358765721321,-0.119845256209,0.36672487855,-0.571758270264,-0.568782448769,-1.09355223179,0.31844997406
7015,0.388050794601,1.00488686562,-0.332249999046,0.962177693844,-0.762450993061,-0.316061884165,-1.09500110149,-1.48237752914,1.39310002327,0.32175642252,0.11915242672,-0.134738683701,-0.571758151054,-0.994381427765,0.762731671333,0.208742767572,0.340515255928,1.03649425507,-0.970199942589
8726,-1.42220282555,0.537146925926,-0.0264999866486,0.573821425438,-0.263520717621,-0.38735127449,0.969383537769,2.18741035461,-1.09979999065,-1.34287393093,0.392493605614,-0.498899400234,0.262789726257,2.35802459717,-1.39816963673,0.647602915764,-1.24362850189,0.417790412903,-0.611550033092
2185,1.13709831238,0.75621843338,-0.163249999285,0.464130163193,-0.362499326468,-0.0531424731016,-0.916870176792,-1.09858393669,0.474399983883,0.0690046548843,0.0285719521344,-1.2655749321,-0.304836690426,-1.26964342594,0.783059895039,-0.92356222868,0.974498271942,0.558478593826,-1.21589994431
3315,0.940955340862,-1.08419239521,0.334650009871,-2.00962352753,0.0682877600193,-1.32336354256,-0.554016053677,0.33631670475,0.280250012875,1.51514959335,-0.0731040835381,0.491927474737,-0.00563535094261,1.6676800251,-0.326435953379,-0.6258456707,0.392912387848,0.174380168319,0.186649993062
5289,0.249910965562,-0.435727089643,0.777349948883,-0.498649120331,-0.22355440259,-0.678005695343,-0.318625867367,-1.25428199768,-0.839100003242,0.0600258708,-0.269668102264,0.171440765262,0.382558137178,-0.478233456612,-0.636616587639,-0.505464076996,-0.0682199597359,0.401447981596,0.256349980831
868,2.69172763824,-1.01265072823,-0.0996499955654,0.0708677098155,-0.00293572247028,-0.692114114761,-0.35396271944,-1.54162931442,0.607349991798,0.678572654724,-0.399324297905,-0.538927197456,-0.909163534641,-0.687359392643,-0.117911890149,-0.924059331417,1.05810856819,0.413248538971,0.329400002956
1677,0.0971126034856,1.57811009884,-0.30220001936,0.441837131977,-0.383680790663,-0.959089636803,-0.769520878792,-0.487731724977,1.18035006523,-0.0656763613224,0.403793722391,-1.10338127613,1.07054150105,-0.465259462595,0.284218162298,0.0654891803861,0.745447337627,0.322106182575,-0.763450026512
7043,0.639959335327,0.486543357372,0.633099973202,-0.10325691849,-0.703212022781,0.1179067716,-0.95546746254,-1.22695183754,0.471750020981,-0.736910521984,0.0876015722752,-1.43335998058,-0.355010032654,-1.0940258503,-1.82468783855,-0.585595369339,0.0197370089591,-0.671366930008,-1.0354501009
5613,0.445175886154,0.28747010231,-0.522000014782,0.531037271023,-0.242045730352,0.0422980934381,-0.765160739422,-1.31943225861,0.534550011158,0.566054344177,0.547428369522,-0.476631343365,0.740213096142,-1.14875245094,0.854086458683,-0.162251383066,-0.442637294531,0.107175558805,0.388500005007
595,-1.10308849812,1.20577013493,0.405000001192,-0.62788361311,-0.59852707386,-0.710470795631,0.189265549183,0.21975722909,-0.136700004339,-0.0940957888961,0.34359651804,0.221995458007,-0.20138733089,3.10267543793,0.854236066341,0.592718243599,0.6036247015,-0.547147214413,-0.715700030327
4793,-0.818178355694,-0.112496554852,0.672749996185,-0.198646828532,-0.380821228027,-0.900498270988,0.151372388005,-0.779403626919,-0.0694000124931,-0.662226140499,-0.569269299507,0.358658581972,1.00003957748,0.218210473657,-0.626106381416,1.01259326935,4.44809675217,-0.406356573105,-0.272000014782
2736,0.127846986055,0.311688303947,1.14775002003,1.02643609047,-0.333909034729,-0.389808952808,-0.952726006508,-0.991388916969,0.561250030994,0.0103631168604,1.16930544376,-0.874647140503,-0.368432968855,-1.22177195549,0.270628839731,-0.911377608776,0.85747140646,-0.132515341043,-0.550450026989
5290,0.38098603487,1.49288201332,-0.125849992037,0.505062520504,-0.172201499343,0.132268071175,0.279980957508,-0.755518198013,0.439450025558,1.17928433418,0.412937730551,-0.831528842449,-0.121149808168,-1.07697987556,0.90888017416,-0.040509223938,0.0257376432419,-0.0408249050379,-0.322600007057
6194,0.080584667623,-0.298783779144,-0.594550013542,0.0,-0.385289788246,0.326068133116,0.123880699277,0.00228319154121,-1.08060002327,0.11623173207,0.791617035866,0.0,0.574823260307,-0.344638556242,0.0069525251165,1.02398192883,-0.168403938413,0.000684243044816,0.00034999998752
1676,0.477064222097,0.940850734711,-0.118000000715,0.335814923048,-0.341437131166,-0.576930940151,-0.669880211353,-1.36840105057,0.764850020409,0.702394604683,-0.332492470741,-1.13840711117,-0.00800442695618,-1.09289872646,1.2844260931,-0.496189564466,-0.145974740386,-0.508397221565,-0.861199975014
23512,-0.290401130915,0.0346537381411,-4.87844991684,-1.43046951294,-0.214662060142,-0.113011159003,0.0911981910467,1.13159906864,-0.60355001688,-1.29374432564,1.41257750988,-1.30691659451,-0.341719448566,0.232389658689,-1.13927078247,-0.320709198713,-0.0709524005651,-0.235600978136,-1.77394986153
148022,-0.297946363688,0.401091516018,0.954100012779,0.509641289711,-0.426157236099,0.0282288454473,0.797875761986,0.528229475021,-0.55134999752,0.0158912986517,0.304777741432,0.35595446825,0.242788612843,-0.428990900517,-0.260466247797,-0.0566358566284,-0.430657625198,0.925018250942,-0.543099999428
1906,-1.705955863,-1.08406221867,-0.587000012398,0.896666765213,-1.29258513451,-0.820696473122,-0.595826864243,-1.81916236877,1.02775001526,-0.178607910872,-0.196000382304,-0.677119493484,-0.714154005051,-1.07749462128,0.523035228252,-0.456654936075,0.211340755224,0.276506453753,-0.117200002074
8878,1.0427390337,1.17162084579,4.77780008316,1.94741356373,1.5566239357,0.341300785542,0.928033828735,0.157343789935,1.09179997444,0.193654417992,-0.865158200264,0.569944024086,2.56382894516,2.56345391273,3.08784174919,0.224205970764,-0.280414879322,0.104050390422,0.976999998093
3091,-1.57602870464,-0.435552567244,0.357500016689,-0.644936323166,-1.4014223814,0.784532606602,-0.233087986708,-0.579709172249,-0.10719999671,0.242237687111,1.41187262535,-0.0809696093202,0.214298680425,-1.43980050087,-0.781514167786,-0.58404302597,-0.552991747856,-0.100523993373,0.35015001893
5743,0.178337082267,-0.0639911293983,-0.0830000042915,4.0577583313,-1.22046530247,-0.736816763878,-0.727085471153,-0.923595607281,-0.64310002327,0.261691838503,-0.0303804725409,-0.131684288383,-0.369934439659,-0.494806051254,2.90500688553,-0.234854191542,0.290595710278,-0.463776558638,-1.66535007954
5321,0.131335511804,0.988798975945,-0.892199993134,0.422880142927,0.0553304478526,0.339907050133,-0.462606668472,-0.538484096527,0.720749974251,0.085748180747,0.0379631891847,-1.2046173811,-0.673230528831,-4.20318317413,0.885901093483,-0.766652584076,-0.66221344471,-0.102084346116,-0.799399971962
4144,-1.62640190125,1.59631204605,0.373950004578,-0.00735965371132,-0.417640477419,1.17354238033,-0.0143467187881,-0.277146488428,0.0148000121117,-0.993733882904,1.33256709576,-1.07412409782,-0.183693423867,-0.280626952648,0.573476493359,0.476582795382,1.10706794262,-0.0772034674883,0.139300003648
1981,1.05833148956,0.804967284203,1.5069000721,-0.00992286205292,-0.911958396435,-0.770253658295,0.382973492146,-0.235949516296,0.535849988461,0.932831287384,-0.227345615625,-0.139194488525,0.17319278419,-0.220413267612,-0.243009835482,1.5177103281,-0.335520148277,-0.725236415863,-0.0683500021696
695,-0.170296594501,0.499727547169,1.41775000095,-0.203218847513,0.367310225964,0.465860277414,-0.213997036219,-0.563524365425,0.122699975967,0.630987167358,0.760668992996,-0.956262350082,0.402121007442,-0.288576245308,-0.335304409266,-0.396198302507,1.52842772007,-0.566019356251,-0.855049967766
10398,-2.32922911644,-0.834307074547,-1.53219997883,-1.24625468254,-0.570480525494,-2.14154624939,-0.911560297012,-1.05403840542,1.38654994965,0.22660946846,-0.31509155035,1.24715089798,-1.48245561123,-0.766548931599,2.06900787354,0.182632863522,-3.13553786278,-0.800691843033,0.352249979973
5708,-0.32064884901,0.982390284538,0.180949985981,0.928257107735,0.196497768164,0.315941512585,-0.708062648773,-0.77211868763,-1.96615004539,-1.75103151798,0.720282196999,-0.0976837724447,-1.92775607109,-1.12413930893,0.182682067156,-0.488631367683,0.429776132107,0.400558799505,0.90290004015
1213,-0.697591423988,-0.46665635705,1.2731000185,0.208072006702,1.22908937931,0.280435740948,1.36622405052,1.31409811974,0.0240499973297,-3.39275598526,-0.150223195553,0.625784993172,-0.000178046524525,0.789011001587,-0.04138975963,0.777743339539,-0.395312041044,1.10373294353,0.270500004292
226,-0.391122251749,-1.7634139061,0.799899995327,-0.327870726585,0.231810718775,-0.0198611468077,0.0931075811386,-0.213847771287,-0.219900012016,-0.1399320364,0.84637773037,0.698381900787,0.451487928629,1.17608654499,0.483677446842,1.02565598488,-0.271808683872,-0.521969497204,0.376399993896
6777,-1.20923340321,-1.01857566833,1.72009992599,-0.358481049538,-0.75971698761,-0.48189920187,0.482798188925,-0.64286261797,-0.239250004292,-0.0129331797361,0.397602170706,0.0769853964448,0.526613235474,-0.169263750315,-0.0156434457749,0.322582244873,-0.216404721141,-0.206042289734,1.00985002518
2113,0.266373246908,-0.128177642822,0.158350005746,0.22103703022,0.0302797406912,-0.966693520546,-0.957365214825,-0.610453367233,-0.640550017357,-0.891974031925,-0.406951189041,-0.679538607597,-0.414994835854,-0.999423921108,0.720239400864,-0.399854123592,0.0179574731737,0.0640834420919,0.129799991846
3329,0.918460130692,-0.48178717494,1.04875004292,-0.409773826599,-0.960478186607,-1.74817204475,0.510236442089,0.825434327126,-0.472500026226,0.581105232239,0.344084471464,0.512877583504,1.5085041523,0.999999642372,0.657234549522,0.486069947481,-0.327367872,0.924414277077,0.223350003362
1050,-0.152574896812,-0.674499988556,-0.254200011492,1.19636821747,-0.332928866148,0.60115301609,0.553764343262,0.0937558859587,0.193749964237,0.754704713821,0.777210712433,1.2958356142,1.33120703697,2.69068932533,-0.475119352341,0.466028034687,2.24627733231,0.661886692047,0.542750000954
9491,0.559691905975,0.660753011703,-0.572049975395,0.76522809267,1.25212478638,0.371667444706,-0.078180514276,-0.421777129173,0.289149999619,0.194951981306,0.820455908775,-0.529191732407,0.555686533451,-1.37141227722,1.10115659237,-0.691853284836,0.82247531414,-0.239849299192,0.284549981356
22926,-0.0809577554464,-0.191771194339,-0.109700024128,-0.235231801867,0.0759437829256,0.14490057528,-0.139154195786,-0.416169464588,-1.78320002556,-0.271167904139,0.953486442566,-0.310300529003,-0.886632323265,-0.183860421181,-0.249810636044,-0.264608174562,0.381556361914,0.503639936447,0.556749999523
5899,-0.633659482002,-1.24751329422,0.243949979544,0.335939347744,0.110294617712,-0.136955112219,0.767330050468,-0.675550282001,0.38220000267,0.141759395599,0.148789316416,-1.09329152107,0.0224973261356,0.351711690426,-0.305921971798,0.999331831932,0.548015117645,0.486227959394,-0.267850011587
5467,1.29264998436,-0.207135856152,-1.07895004749,0.260981678963,0.49452111125,0.202820420265,0.0788497328758,-0.309279382229,0.34120002389,-0.160877734423,0.700563967228,-1.38725066185,0.00629897415638,-0.757630348206,1.94208645821,-0.580902338028,-0.251251965761,0.0248235166073,-0.185849994421
6774,-0.205227091908,-0.547761559486,-0.113750010729,-0.838813304901,-0.56742477417,-0.303595721722,-0.593286037445,-0.819677472115,-0.550549983978,0.746744453907,-1.27425348759,0.188146576285,0.151890277863,0.0573789924383,-0.793642342091,-0.655693411827,1.99150276184,-0.24103744328,0.0681500136852
1788,0.903962731361,0.814292669296,-0.358750015497,1.53106319904,-0.40936768055,-0.432792633772,-0.634432375431,-0.435944467783,0.64050000906,0.393936991692,0.314293622971,-1.6826145649,-0.534914493561,-1.46799612045,0.547341346741,-0.758600473404,0.295894742012,-0.727889537811,-1.20620000362
5921,0.200211599469,-0.639472544193,3.19334983826,-1.33442139626,-1.30401396751,-0.423898935318,0.275140523911,-0.807524800301,-0.390399992466,-0.899945318699,0.290106236935,-0.158413305879,-0.421181976795,0.464103460312,0.346520125866,-0.11175173521,0.715159595013,0.247171372175,-0.652349948883
5721,-0.957454144955,-1.22216033936,-0.858199954033,-0.765767812729,-1.49141550064,-0.824003279209,-0.307067722082,0.409708827734,-0.410150021315,0.580970406532,-0.623025357723,0.676930248737,-0.564558029175,0.739695191383,0.135469198227,-1.69271421432,-1.12999606133,-0.0293958336115,0.542050004005
2263,0.0221116989851,0.665180504322,-0.0148000121117,0.586473941803,-0.279037237167,-0.134867668152,-0.552112340927,-1.34870636463,1.71344995499,0.403136014938,0.620684325695,-0.953107953072,-0.435509353876,-0.915812134743,-0.365119099617,-0.489752173424,0.548002243042,-1.21321713924,-0.887099981308
808,0.708278000355,0.482279002666,-0.388399988413,0.399267345667,-0.756771504879,-0.101026237011,-0.441464871168,-1.03593575954,2.07239985466,-0.213620305061,-0.293567568064,-0.10356182605,-0.266236692667,-0.616621136665,0.572599351406,-0.577545583248,0.118159130216,-0.312422990799,-0.677649974823
30001,-0.0165067315102,-2.47453022003,0.0974000021815,0.983624815941,-0.349108040333,-0.682180762291,0.578951001167,-0.195739433169,-0.259499996901,-0.034818738699,-0.53732073307,0.291014462709,-0.00548568367958,0.202110260725,0.0360845699906,0.918651998043,0.0107390051708,0.616159677505,-0.520300030708
348,-0.692823767662,-0.138725042343,0.156049996614,0.540966391563,0.946276426315,0.0446904599667,-0.668776035309,-1.37087202072,0.969250023365,0.177504837513,5.6262755394,1.25526070595,0.607762217522,-0.876348316669,-0.0451681241393,-0.226301848888,1.21298241615,0.833273410797,1.16700005531
30849,0.708239555359,0.663763582706,0.563549995422,-0.296333760023,0.572170317173,0.442436426878,-0.326794475317,0.449088692665,-0.460799992085,-0.961737513542,0.531586408615,-0.182748034596,0.656091332436,0.504706263542,-0.351918339729,0.0921765863895,0.392686545849,-0.968277394772,-0.205650001764
1454,-0.315325379372,0.174782931805,-0.737650036812,-0.522274971008,-0.458369225264,-0.637305140495,-0.298547774553,-0.48462831974,0.519150018692,-0.246143579483,0.567393243313,0.231981426477,-0.358745098114,-0.424431562424,-1.1421892643,-0.699099302292,0.483003139496,0.530941128731,-0.597350001335
6500,-0.274858236313,-1.12702012062,0.736449956894,0.667446732521,1.00872480869,-0.0532913655043,0.104712359607,0.570730566978,-1.45169997215,-0.557858943939,0.279448837042,0.241347715259,1.25572299957,1.48454332352,0.154105693102,0.205656260252,-0.305760115385,-0.0513497814536,0.101100005209
5627,0.366501688957,-0.963910758495,0.524800002575,-0.10680153966,-0.558720350266,0.222669750452,0.259069263935,-0.144521251321,-0.950600028038,-0.0832503437996,0.254094779491,1.34931361675,-0.132032096386,0.654966771603,-0.936592817307,-0.585682988167,0.860499560833,0.722509026527,0.209650009871
5715,-2.02856945992,1.22557687759,-0.18410000205,-0.77463310957,-0.533669292927,-0.602756261826,0.465785950422,0.316654711962,-1.42234992981,-0.75070297718,0.901124417782,0.36443772912,-0.503694951534,0.764325618744,-0.264393091202,0.987282991409,0.403140127659,-0.914677798748,0.204050004482
4791,-0.790201544762,0.803277492523,-0.195549994707,0.0139489769936,-0.565030455589,-1.39531672001,-0.614325582981,-1.0530936718,0.786800026894,-0.848155140877,0.861284434795,-0.825856268406,-0.685854554176,-0.197731047869,-0.232569888234,-0.15616863966,0.707477331161,0.615549504757,0.31874999404
56924,-0.724539160728,-0.458568751812,0.411050021648,0.154619276524,-0.130314797163,-0.306468248367,-0.475557357073,0.479804337025,-0.252650022507,-0.00458294153214,1.0719012022,-0.903598070145,-0.617109835148,-0.114302545786,-0.815633356571,0.328113228083,4.70119953156,-0.493534862995,0.300900012255
2690,-0.250429689884,-0.509637773037,-0.351099997759,1.12131118774,0.614152848721,0.651307225227,1.02567076683,1.93216502666,0.192000031471,1.18729519844,-0.310617864132,0.646194040775,0.788979351521,0.939887881279,-2.33497357368,-1.5470546484,3.34186649323,-0.850907981396,0.211600005627
1019,-0.538317322731,0.777555406094,-0.0541500151157,0.251037240028,-0.378282576799,-0.342773348093,0.200891152024,1.06560754776,-1.06624996662,-0.913210809231,0.350072383881,0.836848378181,-0.620778143406,1.17901659012,-0.663767814636,0.464884489775,-1.00168538094,-0.237977027893,1.19515001774
51422,-2.98829936981,0.377177238464,0.352500021458,-0.893391549587,-1.1412769556,-0.800066113472,-0.737893342972,-0.939008295536,0.766099989414,-0.0146678388119,-0.315717458725,0.463969349861,-0.495426118374,0.452977240086,0.190307319164,0.374058395624,1.34321069717,-0.600467383862,-0.0810500010848
5788,0.71984577179,0.0663050711155,-0.0145499706268,0.0647642463446,-0.160284072161,-0.785747826099,-0.411948680878,-1.69171643257,1.04659998417,0.27263635397,-0.178501725197,-1.01383137703,-0.280290126801,-0.519982159138,0.67445230484,-0.495859533548,-0.126125946641,-0.291471272707,-0.68465000391
6709,-0.56057626009,-0.492441058159,0.284049987793,-1.17404150963,-0.959078431129,0.217618435621,-0.05064637959,0.115668557584,-0.631399989128,-0.765536308289,0.911199271679,-0.994023680687,0.205214977264,0.787323474884,-0.966254115105,0.335336387157,0.162964463234,-0.667544841766,-0.0630500018597
1277,-1.46405339241,-0.229155793786,0.0764499902725,-0.168580844998,-0.202219948173,0.36020258069,0.112478852272,-0.349443852901,0.16930000484,-0.114623084664,0.381787091494,0.581510424614,-0.422279983759,-0.124497115612,0.591802597046,0.106428332627,0.216959238052,-0.353333473206,0.331499993801
993,0.616256713867,1.81358003616,0.616349935532,-0.298133343458,-0.670046031475,-2.13700056076,0.103728927672,1.03457379341,-1.99230003357,-0.850327670574,1.30092096329,-0.914251744747,0.0388394445181,0.341844707727,-0.547186970711,0.0956260710955,0.794458150864,-0.430713057518,-1.31900000572
7157,-4.57858324051,-0.176067516208,-0.92610001564,-0.352681964636,-0.477685958147,-0.119896203279,-0.892849326134,-0.454436659813,-0.0974499881268,-0.115154743195,0.635997116566,0.571682393551,0.21869237721,0.485578745604,-0.862182378769,0.882205426693,0.639568030834,0.708541750908,0.46875
1958,-0.578875184059,-1.37768387794,2.30365014076,0.531479120255,0.446679830551,-0.15652051568,0.557338654995,0.202022388577,0.490600019693,-0.271798849106,1.1717416048,1.1548115015,-1.1305141449,0.335094302893,-1.13291597366,-0.501007199287,1.19844901562,0.338882982731,1.17460000515
4582,0.0990666151047,-0.855701446533,0.787699997425,-0.895204424858,-0.0639559552073,0.140483915806,-0.0430062673986,-0.388975352049,-1.06634998322,-1.79656934738,0.608338117599,0.464302688837,0.0103645026684,0.247529447079,-1.23796880245,-0.829417228699,0.0491033643484,-0.7711571455,0.667249977589
9212,-1.32699751854,0.538762331009,0.459599971771,-0.845419168472,-0.757903337479,-1.58127450943,-0.61180305481,-0.462235301733,0.291700005531,0.225297689438,-0.372796654701,-1.47964811325,-0.73712849617,-1.09295809269,-0.801361978054,-0.862988114357,-0.292673826218,-1.89086782932,-0.791450023651
8440,-0.0636802613735,-0.707730293274,0.647199988365,0.42059507966,-0.276661157608,-0.527313888073,0.706703662872,0.627307057381,1.62564992905,0.237671419978,-0.0982735753059,1.31981623173,-0.206685692072,-0.0663862377405,0.025335771963,-0.175990343094,-0.520154356956,0.172533243895,0.677749991417
6790,0.026423111558,0.563773691654,1.34019994736,-0.649993658066,0.345915049314,-1.13157808781,0.29142588377,0.171967536211,-1.57095003128,-0.269099295139,0.645798802376,-1.36951804161,0.288417130709,-0.161268308759,-0.359812051058,-0.0700590014458,-0.00190685689449,-0.0641290843487,-1.27464997768
8851,-0.0776691138744,0.822446227074,0.800549983978,0.105590760708,0.067687228322,0.524976313114,0.210169658065,0.743679702282,1.17339992523,-0.155031502247,-0.453660309315,-0.850770175457,0.939853191376,0.902548372746,-0.221982389688,-0.0610936582088,0.218194797635,1.12095952034,0.223350018263
