rid,DOS015_VCAP_6H:BRD-K31830316-001-01-5:5.04,DOS015_VCAP_24H:BRD-K31830316-001-01-5:5.04
5720,-0.468542039394,0.130830556154
466,-0.76303088665,-0.188501596451
6009,-1.0040538311,-0.587495684624
2309,0.124528318644,1.27232062817
387,-0.451007038355,-0.0771764218807
3553,0.576238155365,-0.862468838692
427,0.221945047379,-0.239999294281
5898,-3.42045664787,-0.717083096504
23365,-0.504221439362,-1.52859425545
6657,-0.259797155857,1.01282691956
5054,-0.653129696846,0.131581142545
3108,0.0198603123426,0.0734709277749
1950,0.269129157066,1.01529240608
351,0.413658559322,-0.395912706852
4846,-0.681936919689,0.185189053416
1452,-0.22140994668,-2.23492193222
4776,-1.24326586723,-0.208385109901
6908,-0.495855420828,-0.775675714016
672,0.135738149285,-0.404886245728
5710,0.128606885672,-0.861022233963
2115,-0.654393553734,0.425509035587
7015,-0.401091367006,0.214380338788
8726,-0.806144833565,-0.817507326603
2185,-0.220267370343,0.819875121117
3315,-0.418282687664,0.732059538364
5289,0.137394279242,0.0274688899517
868,-0.254387140274,3.34051084518
1677,-0.0142865180969,1.16496884823
7043,0.381121873856,-0.138355135918
5613,0.234775573015,-0.943561553955
595,0.227565854788,-1.088763237
4793,-0.599003195763,-0.116392433643
2736,-0.332868486643,0.0398441255093
5290,-0.561573326588,0.393533945084
6194,-0.382746309042,0.0
1676,0.962992668152,-0.469515651464
23512,-0.173927217722,-0.121403969824
148022,0.361905097961,-0.685336470604
1906,0.800605356693,0.151865005493
8878,-0.130881920457,-1.52667760849
3091,0.639886856079,-0.112326055765
5743,0.25718921423,-0.151468724012
5321,-0.184056341648,0.0301045626402
4144,-0.318768471479,0.35743701458
1981,-0.443994551897,0.632179617882
695,0.262053579092,-0.0153192877769
10398,-0.3709590137,-0.542698502541
5708,0.209393188357,0.058355897665
1213,0.311212897301,-0.33717957139
226,-1.48474156857,-2.33085441589
6777,-0.142726421356,-0.0871545672417
2113,0.0980468392372,0.234994977713
3329,0.368441939354,-1.09151673317
1050,-1.46967720985,1.62975120544
9491,-0.187718659639,-0.891438007355
22926,-1.43007004261,0.717998147011
5899,0.0766679495573,0.19528773427
5467,0.137710362673,-0.152608722448
6774,0.277398824692,-0.688639581203
1788,0.686138868332,-0.411051213741
5921,-0.640489220619,-0.766974270344
5721,-1.32264220715,0.257133454084
2263,0.481721520424,1.54041552544
808,-0.270631790161,-0.276861280203
30001,-0.396903336048,-0.462473452091
348,-0.744720578194,-0.759588479996
30849,0.0972530096769,-0.83346092701
1454,0.895201861858,-0.674645662308
6500,0.100722201169,-1.87459170818
