rid,DOS025_VCAP_6H:BRD-K85322309-001-01-7:5.01,DOS025_VCAP_24H:BRD-K85322309-001-01-7:5.01,DOS047_A375_24H:BRD-K85322309-001-01-7:5.01,DOS047_A549_24H:BRD-K85322309-001-01-7:5.01,DOS047_HT29_24H:BRD-K85322309-001-01-7:5.01,DOS047_MCF7_24H:BRD-K85322309-001-01-7:5.01,DOS047_PC3_24H:BRD-K85322309-001-01-7:5.01
23512,0.596454620361,-0.138485729694,-0.034433349967,-0.0834999978542,0.0379137098789,-0.22281473875,0.969600021839
148022,0.428190171719,0.799988627434,1.41440010071,0.00129997730255,0.144084692001,0.500127673149,0.685866713524
1906,-0.118650518358,-0.706929981709,1.27420008183,0.252849966288,0.440670311451,0.591373324394,-0.245466679335
8878,0.92265856266,0.581208705902,0.195166677237,-0.812100052834,0.605664968491,-0.0498800426722,0.76996666193
3091,0.200443163514,0.212768137455,-1.88100004196,-1.74635004997,-0.643375754356,0.0312668085098,0.749566674232
5743,-0.650127649307,2.54246664047,-1.20443332195,0.760700047016,-0.454574942589,0.982743442059,0.0337666720152
5321,-1.27500975132,-0.790276646614,-0.0273999981582,1.06239998341,-0.517132222652,0.118201687932,-0.243033349514
4144,0.397704064846,-0.878350198269,0.880000054836,-0.247500032187,0.490331411362,0.289906084538,-0.42193338275
1981,-0.0345125198364,1.18035101891,-0.0301666632295,-0.572600007057,-0.610162079334,1.08420598507,0.0605666935444
695,0.376511156559,0.17819750309,-0.168399989605,0.364099979401,0.0645354390144,5.18379878998,0.599866688251
10398,-0.276900708675,-1.15565395355,-0.354133367538,1.18789994717,-0.813834905624,1.22969079018,-0.689899981022
5708,-7.75852155685,0.637196540833,0.508166670799,0.602950036526,-0.23904812336,0.490369558334,-0.0723333358765
1213,0.22946639359,1.29770064354,-0.694666683674,-2.12239980698,0.00977556966245,-0.320354729891,-1.30003345013
226,0.654155254364,0.505066215992,-0.567533373833,-1.34990000725,0.460540503263,-0.492808580399,0.0440333038568
6777,-0.385528147221,0.778175532818,0.263133347034,-0.117750003934,1.12167727947,0.258287072182,0.458766698837
2113,-0.0508989840746,-0.779959917068,-1.36856675148,-2.25830006599,-0.621228277683,2.34310555458,1.34753346443
3329,1.49390435219,0.904655575752,-0.717966675758,-0.960850000381,0.671848654747,-0.296921342611,0.473366677761
1050,0.574046730995,1.48692476749,-2.07450008392,0.881900012493,-0.535432815552,0.330090820789,0.293633341789
9491,-0.590996623039,-1.46577119827,-1.48993337154,-0.0745000243187,-0.686791718006,0.69418156147,-1.02326667309
22926,-0.703423082829,0.677208900452,0.834033370018,-0.163000047207,0.209426522255,-2.84877276421,0.481866657734
5899,-0.420905441046,-0.522379517555,0.548333346844,-2.4944999218,0.349078297615,-0.42824780941,0.0321999937296
5467,-0.411930412054,0.478818327188,0.269033312798,0.876199960709,-0.300006270409,0.78090429306,-0.0500999987125
6774,0.546293258667,0.177154093981,-0.411666661501,-0.168300002813,0.820643484592,-0.116354286671,0.764966726303
1788,-0.381512641907,-1.10132288933,0.0290666837245,0.446099996567,-0.532190799713,2.38567399979,0.04563331604
5921,-0.232540011406,0.0798763483763,-0.972499966621,0.245799988508,0.231041878462,-0.184948146343,-0.493533372879
5721,-0.944314718246,-0.47842925787,-0.155166685581,0.984799981117,0.582143843174,-1.43022990227,-0.253566682339
2263,-0.851423621178,-0.394024640322,-0.0317000001669,2.01060009003,-1.00239861012,0.157496482134,-1.05716669559
808,-0.795564055443,-0.492675125599,-0.281166672707,0.191949993372,-1.36982762814,1.49642753601,0.0112999975681
30001,0.164886027575,0.859802305698,0.0182666778564,-0.380650013685,0.302283406258,-0.689775943756,-0.0187000781298
348,-1.14533925056,-0.236575007439,-0.534500002861,0.347699999809,-2.19791507721,1.60121202469,0.372233331203
30849,0.402955293655,0.725069105625,-0.0715999975801,-1.66234993935,0.167408198118,-1.09255445004,-2.16359996796
1454,0.136592388153,0.682537078857,0.680033326149,-2.43174982071,1.50022292137,-0.814932703972,-0.171833336353
6500,0.502375304699,1.0046056509,0.256000041962,-0.213400006294,0.243433877826,0.288308799267,0.0942000076175
5627,-0.837365806103,-1.08190047741,-0.542833328247,-1.10739994049,0.700565814972,-0.176193848252,-0.411000013351
5715,0.285962879658,-2.90148258209,-1.12590003014,-2.14199995995,-0.545478820801,-0.34860432148,-0.0682333111763
4791,-0.931930363178,-0.699732303619,0.0752000138164,0.710500001907,-0.533308625221,0.456050723791,-0.363066703081
56924,0.944933831692,0.52624297142,-0.799866735935,-5.9889497757,-0.233959928155,-0.747316718102,-0.51960003376
2690,-0.738978743553,-0.301184624434,0.741033375263,-1.02490007877,-0.476387053728,-1.21357667446,0.295700013638
1019,-0.578984439373,-1.53011322021,-0.0649666786194,1.12205004692,2.1078979969,0.876630365849,-0.981033325195
51422,-0.0580686628819,1.11057078838,-0.0557000041008,-0.487549990416,-0.1943128407,-0.30320930481,0.0298666767776
5788,-0.43335416913,-0.796700716019,-0.0518666803837,-0.407549977303,-0.425803571939,2.02966141701,0.36943334341
6709,0.46878182888,0.767699658871,-0.394633352757,-0.721400022507,-0.0422606170177,0.299103230238,0.557600021362
1277,1.54353511333,0.147920355201,-0.44983330369,-1.75760006905,-0.0674679279327,-0.0889734774828,-0.96503341198
993,0.717346549034,0.580565333366,-0.160733357072,-0.422100007534,-0.136266827583,0.200640231371,-0.409700006247
7157,-0.564325332642,1.78451514244,0.753833293915,-0.159400016069,-1.13080811501,1.00604391098,-0.311466693878
1958,0.662643432617,-0.0856828689575,0.818700015545,0.250499993563,0.433208614588,-0.942969560623,0.0773999840021
4582,1.63458645344,-0.0180628523231,-0.214800029993,1.05595004559,-1.62411594391,0.0521296560764,0.0603000074625
9212,0.162646993995,-0.330177247524,0.391466677189,0.753749966621,0.0925033390522,0.973655104637,0.427866697311
8440,1.37672281265,1.12606358528,-1.42866659164,0.277900010347,0.568486809731,-0.822479724884,0.226499989629
6790,0.691119432449,0.785532951355,1.04236662388,-1.06279993057,0.373297721148,-0.458221524954,-0.205133348703
8851,-0.262328267097,1.19346392155,0.169566676021,0.256700009108,0.507961153984,-0.866514444351,-0.743700027466
2534,-0.339381814003,-0.608067154884,0.388133317232,-3.0585501194,-0.444907873869,-1.17233967781,-0.76203328371
4893,-0.505484580994,-0.533565700054,0.880433440208,-0.706650018692,-0.147158294916,-0.493860602379,0.359666705132
665,-0.82184869051,-0.715330839157,0.525833368301,-1.07155001163,-0.43557703495,-0.219138413668,0.644633352757
4313,-0.16995126009,-0.796321868896,-0.0326666533947,1.44849991798,-0.300976485014,1.22254395485,-0.266400009394
1022,-0.297179967165,-1.52187681198,0.516200065613,-0.0107499957085,-0.463465422392,-1.84938097,-0.385899990797
5880,0.277922064066,-0.263006985188,-0.82106667757,-0.524250030518,0.409908056259,0.523663878441,-0.55953335762
3162,3.68697237968,-0.653680741787,-0.688833355904,-1.00705003738,0.182549983263,-0.971228837967,-0.633466660976
1282,-0.531201243401,-1.0952064991,-0.137600004673,0.334300011396,-0.352298587561,0.317975461483,1.04259991646
3383,-0.098002076149,0.238007888198,0.312866687775,0.0664000064135,0.522194981575,0.581658661366,-1.36576676369
727,0.0559982508421,-0.307988107204,-0.312533318996,-0.528699994087,-0.734517931938,-0.562410414219,0.224133342505
4792,0.278876751661,0.92386841774,-0.483266681433,-0.486249983311,-0.221557959914,-0.512798786163,-0.660700023174
4794,-0.0739388093352,-1.67614364624,-0.784099936485,1.22745001316,-0.618635177612,1.1943475008,0.0666999965906
902,-0.778684139252,-1.28155601025,-0.826266646385,0.491950005293,-0.834241986275,0.73831808567,-1.05053341389
8091,-1.31186592579,0.0745000615716,0.632666707039,-1.2118499279,-0.546844422817,-0.185984760523,0.825533390045
3486,-0.779608786106,0.470336914062,-0.476800024509,-1.42145001888,-0.760324716568,0.0472353100777,0.0503000020981
10818,0.430861115456,-0.871512055397,0.336533308029,0.198900014162,0.902458071709,1.35547721386,0.710400044918
3454,-0.602369844913,-0.927987754345,-0.0150666609406,0.586449980736,-0.325909286737,2.66088676453,0.310366690159
4282,0.44592961669,0.018706202507,-1.59423339367,-2.0530500412,-0.107581853867,-1.10813546181,-0.231200009584
1605,0.375889122486,1.17760670185,-0.586833357811,-1.45494997501,0.722638130188,-1.78340959549,-0.0906666815281
10644,-0.69647949934,-0.189844548702,-0.534300029278,-0.662000000477,0.783677101135,0.0012209713459,0.633500039577
2065,-0.0494070984423,1.4134914875,-0.347833365202,0.406900018454,-0.575409889221,0.68732714653,-0.1290332973
8321,-0.259379833937,-1.20665919781,0.212566673756,1.00524997711,-0.616666436195,0.608660817146,-0.0126999914646
8503,-0.222073689103,-0.690588712692,-0.397733330727,0.308899998665,-1.26199936867,-0.959522426128,-0.872566699982
7027,0.353088021278,0.30406281352,-0.13083332777,0.667349994183,0.0666987895966,-0.842285037041,0.503833353519
6850,-0.258021831512,-0.750130057335,-0.116200014949,0.465050011873,-0.962113142014,1.40865528584,-0.875433325768
1978,0.992826998234,0.64598441124,-0.240200012922,-0.527549982071,0.112182468176,0.213260322809,0.494233340025
896,0.0987089201808,0.130839884281,0.682500064373,0.134900003672,0.577213823795,0.39980044961,-0.915199995041
5777,-0.150511443615,0.393169283867,0.799666702747,0.0647999942303,-2.22630000114,0.408206492662,0.120700001717
1846,0.480634689331,0.808257222176,0.537566661835,0.864099979401,0.121135644615,-0.0237843692303,0.263066679239
5925,-0.448337376118,0.146413207054,0.00883331894875,1.22064995766,-0.0639957338572,0.279909014702,-0.144566655159
142,0.441137164831,0.072264611721,0.17813333869,-0.4632999897,1.02250361443,-0.649452328682,0.454833328724
1021,0.321366071701,0.393637865782,0.517966687679,-0.246450006962,0.832467675209,0.352188110352,0.131033360958
5699,0.438289344311,-0.00639349222183,-0.696033358574,0.35490000248,0.422447770834,1.62385559082,0.496700048447
8061,-0.743573248386,0.465296685696,0.484833329916,0.152449995279,0.416856050491,-0.0164981931448,0.729300022125
1870,-0.149371623993,-0.418397188187,-0.459533363581,0.430249989033,-0.431793779135,-0.627403140068,-0.278233349323
1398,0.82181251049,1.06269228458,-2.99366688728,-1.85629999638,-1.54831802845,0.501881062984,0.820900022984
3312,-0.069677695632,0.120945826173,-4.1236333847,-0.959849953651,-0.650933742523,-5.55195713043,0.19770000875
891,-0.729490935802,-0.588466286659,0.244566679001,0.261099994183,-0.138419315219,0.201557159424,0.333133339882
4775,0.126743271947,3.16037511826,-0.58729994297,0.684249997139,0.655015408993,0.531444549561,3.06483340263
5111,0.508934617043,-0.155411988497,-0.265566676855,1.81515002251,-0.143547341228,-0.310056716204,0.843366682529
5696,-0.840404868126,-0.175072833896,-0.000500002875924,1.41549992561,0.113369762897,-0.0364722907543,0.53660005331
5588,-0.692744374275,4.31976556778,0.00203333236277,0.600899994373,-0.479170560837,2.38743495941,-0.163500010967
6839,0.322436034679,0.24848613143,0.17460000515,0.558300018311,-0.14794267714,-0.290185749531,2.27556681633
329,-0.559205830097,0.903853237629,0.0862333327532,1.93834996223,4.01150989532,0.176212728024,-0.457866668701
5058,-0.331973195076,-0.970771551132,0.339066684246,0.423900008202,-0.252768754959,-0.411907672882,-0.66789996624
998,0.00115984678268,0.372979342937,-0.646466672421,0.226950004697,0.466325104237,0.794255673885,0.466066688299
9134,0.493547290564,-0.54419708252,-2.22893333435,-0.183649986982,-1.0116713047,-0.202038541436,0.680700004101
6616,-0.382168591022,-0.591100871563,-0.622933387756,0.0449500083923,-0.766880095005,1.06642639637,-1.0829334259
5223,-3.0930492878,0.997053205967,-1.2283667326,-1.37279999256,0.821312665939,0.364939212799,-0.557133376598
4690,-2.83369159698,0.608799934387,1.755666852,-0.322050035,2.07018852234,-0.308454632759,-0.648500025272
958,-0.465146332979,-1.12021648884,0.171566694975,0.958050012589,-0.958503067493,0.667060613632,0.0249666571617
1616,0.807501912117,-0.0080183967948,-0.288966685534,-0.672900080681,-0.913463950157,-0.256066471338,0.186166673899
991,0.349597662687,0.184655725956,0.196866676211,-0.725749969482,-0.491555869579,0.292731195688,0.439166665077
6347,-1.41961228848,-0.658893823624,-0.200599998236,0.21914999187,-0.179451048374,1.12925744057,-0.431866645813
6714,0.188619866967,1.49654591084,0.181333333254,-0.23955000937,0.323479533195,0.997971117496,-0.1875
652,-0.858955383301,-1.13155674934,0.349700003862,1.03605008125,-0.496212273836,0.72565215826,-0.473333358765
4331,0.660974264145,0.850583910942,-0.370900034904,-0.646300017834,-0.011168807745,0.305847346783,0.675066709518
7099,0.273525595665,-0.583184719086,3.68596696854,-0.155599981546,-0.447440385818,0.595951914787,-0.392366677523
10320,-1.21405339241,0.191994637251,-0.415433347225,-1.78669989109,0.0119249336421,-0.305896937847,-1.19786667824
2042,-0.227988645434,-1.34215462208,-0.820499956608,-1.21695005894,0.475910723209,-0.463446944952,0.0363666787744
843,-0.606468141079,-1.44469368458,0.28523337841,1.11940002441,-0.870113968849,0.173757493496,3.06523346901
840,0.604063868523,0.85941028595,0.969966650009,-0.249699980021,0.519179224968,-0.424465209246,0.182766675949
7048,-0.0459569394588,0.057066436857,-0.0830666720867,1.32124996185,0.484024882317,-0.508936285973,-0.165399998426
4851,-0.270991533995,-0.657629311085,-0.0605999976397,0.522650003433,0.542502582073,-0.468538045883,0.607266664505
6464,0.295913726091,-0.791289389133,-0.328533351421,-0.399250000715,-1.08027279377,-0.369539141655,0.28546667099
23410,-0.0836896374822,-0.544474720955,-0.707833409309,-0.419750005007,0.078749448061,0.54660898447,0.26060000062
54205,-0.613543093204,-0.28610727191,0.227633297443,0.086100012064,0.311125159264,-0.660501658916,-0.35980001092
2770,0.460960805416,0.534030079842,0.700433373451,0.543049991131,0.76415425539,0.562299072742,-0.106166675687
80204,0.393674015999,0.0730408728123,-0.106399998069,0.43520000577,-0.362011551857,0.137498900294,2.67390012741
4208,-0.729593038559,0.0802512690425,-1.90123343468,0.503650009632,-1.26617348194,-0.174393832684,0.170600011945
1845,-0.836454749107,0.138196974993,-0.507500052452,0.204349994659,0.525651693344,-0.4797295928,0.920566678047
23368,0.475245773792,-1.31437706947,2.92009997368,0.87450003624,-0.133877575397,0.655839264393,-0.325566679239
5583,0.435219049454,1.10015082359,-2.07906675339,0.64074999094,0.163283407688,0.191782042384,0.129033342004
8900,0.515336692333,-0.351013451815,0.312666684389,2.59850001335,0.179149150848,0.47626554966,3.16120004654
581,-0.77279406786,-1.14966702461,-0.380633324385,-2.16009998322,0.540636062622,0.4966185987,0.235399991274
6193,0.717965602875,0.577893912792,0.816933333874,0.0984999984503,0.0822867900133,-2.70666575432,0.354033350945
6622,-0.217698216438,-0.688453197479,0.0680333375931,1.46934998035,0.94317728281,-0.0362981855869,-0.250166654587
11261,-0.462331682444,0.80284255743,0.364033341408,0.955449998379,0.411564648151,-1.26234650612,0.577033340931
6696,-0.0583128631115,0.400148510933,-0.261933326721,-0.808100044727,-0.408057570457,-1.67030072212,0.40340000391
8312,-0.66336119175,0.644514560699,0.762433409691,0.14755000174,0.707825064659,-0.0329600572586,2.87613344193
835,3.10506820679,0.875530540943,0.805100023746,-0.0248500108719,0.188835710287,-0.656564950943,0.843400001526
8324,0.534565865993,0.745095431805,1.56290006638,1.02505004406,-0.100021705031,-1.03662931919,-0.621333360672
1848,0.663100838661,0.643669188023,-0.1208999753,-0.64050000906,-0.0711259692907,0.941724181175,-1.83476674557
154,1.59284090996,0.980641067028,-0.3505666852,0.914649963379,0.281661450863,0.959510684013,-0.494633376598
4312,-0.741184234619,-1.23653233051,-0.458466649055,0.153299987316,-0.70140594244,1.87059521675,-1.50726664066
994,-0.223713949323,0.930032610893,0.2825999856,0.336899995804,0.0575791448355,-0.982527375221,-3.47703361511
2048,-0.723805725574,0.887229800224,-0.638733386993,-0.811149954796,-0.043973300606,-0.282267600298,-0.765933394432
1111,0.744163870811,-0.541251540184,-0.108433306217,-0.0403999686241,0.696080446243,-0.464453101158,0.618866682053
5154,-0.501095592976,1.48224532604,0.716300070286,-0.407299995422,0.233798950911,-1.55967462063,2.37046670914
2920,-1.61866557598,1.40914320946,0.198000013828,-0.304149985313,0.654479801655,0.183601975441,-0.402533352375
3122,-0.524205327034,0.13304823637,-0.277866691351,0.0758999958634,-0.508017838001,1.00124406815,-0.179766654968
2769,0.0456169880927,-0.752022743225,-0.208233356476,2.35095000267,-0.00237575173378,0.294174015522,-0.202266663313
5900,0.414845019579,-3.33171772957,-0.51736676693,-1.17495000362,-0.0687157586217,0.586376488209,1.88856673241
6304,-1.03172421455,0.482811123133,1.28576660156,0.322449982166,-0.106928259134,3.82175159454,0.494899988174
5211,0.355310231447,0.982834815979,-0.201966673136,-1.46875,-0.209331989288,0.356411635876,-0.475966662169
2886,-0.532157659531,-0.75445151329,-0.204300016165,0.979250013828,0.871249675751,-0.0753888487816,-0.00336664915085
9261,0.572558820248,-0.0292172878981,1.34003341198,0.3763499856,-0.558383107185,-2.23452305794,0.103566661477
8569,-1.25773394108,-0.802536010742,0.403333336115,-1.21790003777,-0.758472263813,-0.670457303524,-0.115966692567
3303,1.31890511513,0.341390162706,-0.257433354855,0.00270000100136,-0.698046445847,-0.23965498805,-0.42720001936
5331,0.318830966949,0.867234587669,-0.408766657114,-0.54240000248,-0.34643176198,-0.791068315506,5.02900028229
5347,-0.0808657705784,0.93942284584,0.519866645336,-1.24160003662,1.05822324753,0.0855275243521,1.18853330612
4638,-0.077516824007,-0.02339155972,0.525566637516,-0.0881000012159,-0.0393744371831,-0.594057142735,1.66486668587
2264,-0.0921725779772,0.0270759388804,-1.4199334383,-0.665499985218,-0.0623791888356,-0.274534463882,0.182233393192
1029,0.652940928936,-1.03212463856,1.21929991245,1.19474995136,-0.169359594584,1.86650490761,0.420533359051
1027,0.876777291298,0.740947723389,1.43980002403,-0.368099987507,-0.0301438122988,0.453537851572,-0.811933398247
2597,-0.00130000011995,0.0,-0.12839999795,-0.280950009823,0.264187902212,0.0325768887997,-0.710566759109
55847,-0.891946911812,0.279263824224,0.114466667175,-0.867300033569,-1.9326697588,2.11566972733,-0.192133307457
25803,0.0145412683487,0.734487533569,0.260566651821,0.798399984837,-0.861015200615,-0.0311322510242,0.4646666646
3480,0.42172113061,0.795983552933,0.0688666701317,-1.03355002403,-0.0887926667929,0.0525042489171,0.156966716051
2946,-0.318681776524,1.52861809731,-0.27840000391,-1.32465004921,-0.194582507014,0.414037555456,0.930033326149
9517,1.8186198473,0.447684943676,0.569966673851,-0.0656999945641,0.104049801826,-0.959246993065,-0.33520001173
25987,0.0438693761826,0.891392588615,-0.365766733885,-1.42680001259,0.579080164433,0.0982677489519,-0.115366637707
23670,-0.4139341712,1.27480447292,-0.570466637611,-0.674400031567,-0.209301918745,-0.867151856422,-0.0988333374262
11182,-0.496353566647,-0.437604486942,0.0790999978781,-4.43550014496,0.228368163109,0.630686998367,-0.074266679585
2146,0.193274155259,0.313502132893,-0.738866686821,0.371850013733,-0.0479169636965,-1.39774000645,-0.531266689301
3385,1.02110910416,0.815014779568,-0.217600002885,-1.29815006256,0.847404897213,-0.336749970913,1.16133332253
5261,-0.684839248657,0.61736112833,-0.460633337498,1.18359994888,-0.430624037981,0.0107560455799,0.19089999795
10765,0.507898569107,1.00958251953,0.811533331871,-0.460799992085,-0.684657454491,-0.0165041908622,-0.532833337784
25839,0.448561131954,0.703303933144,0.221866667271,-1.41954994202,0.581346273422,-0.151167273521,-0.131500005722
4172,0.41974234581,0.92049664259,-0.21823336184,0.518400013447,-0.139051377773,-0.335047245026,0.015666693449
23161,-0.440811961889,-1.00323796272,-0.273266673088,0.360350012779,-0.155890524387,-0.0828811451793,-0.303166687489
10298,-0.130744218826,-3.93130278587,0.452966660261,0.0569500029087,-0.0825224518776,-1.20234441757,-1.44743335247
1802,-0.38332593441,-0.178624138236,-0.081700026989,0.54724997282,0.559952795506,0.0477524921298,0.00183333456516
58533,0.130673676729,1.13352799416,-0.0396000146866,-1.54110002518,0.131082773209,0.0228223204613,-0.539966702461
147179,0.339280635118,-0.665967404842,0.875533342361,0.00540000200272,-0.0878878906369,-2.50115585327,-0.508366644382
29937,0.279044806957,1.31696677208,0.419900029898,-1.96439993382,0.112263180315,-0.458379685879,-0.230633348227
6184,0.69667339325,-0.477810502052,0.300700008869,-0.910749971867,0.171436876059,-0.249524146318,0.678533315659
9854,-0.169435322285,0.774869918823,0.60616672039,0.218649998307,0.589536786079,-1.53387975693,-0.146733343601
2553,0.743033766747,0.134959861636,0.647833347321,-2.08864998817,-2.97557735443,-0.339227199554,-0.304966688156
5440,-0.632347226143,0.27634114027,-0.512433350086,-0.808099985123,0.182960227132,-0.683970570564,0.120666623116
54623,0.489556193352,0.573967158794,-0.219833314419,0.271699994802,-0.229687824845,-1.18639075756,0.751366734505
9533,-0.652045965195,0.412959754467,0.192699998617,-0.721149981022,-0.550362110138,0.0182639062405,-0.0697000026703
8607,-0.15413659811,-3.10956120491,-0.116833336651,0.969099998474,0.527465701103,-0.469704091549,-0.0515666939318
207,0.684999525547,-0.218519449234,0.32503336668,0.191699996591,0.649237275124,5.67436218262e-05,-0.261633336544
26054,0.36077773571,-3.54370617867,0.0932333171368,-0.367900013924,0.0544548928738,0.239241555333,-1.45196676254
10682,0.747096419334,0.649018228054,-0.832566678524,-0.76164996624,0.935842990875,0.00311796367168,0.180633321404
8573,1.07772195339,0.537249743938,0.55903339386,0.0817499756813,0.0719152837992,-0.97665554285,0.278100013733
23378,-0.222605794668,0.308586627245,0.101099982858,0.04145000875,-0.0636284649372,-0.648762226105,-0.339133352041
8553,-0.00781293213367,1.34386563301,0.277933359146,-0.193949997425,0.295763790607,-0.600272595882,-0.271533340216
622,1.28012943268,0.956550657749,0.203199997544,0.384400010109,0.581482052803,-0.115563422441,-0.7785333395
9467,-1.1875128746,-0.959770202637,0.709800004959,-0.0299000144005,-0.514604508877,-0.366553246975,0.482100009918
5525,0.142513498664,0.363021373749,0.284966677427,-0.0790499970317,0.336521327496,-1.19905436039,-0.476099997759
256364,-0.57248044014,0.405805468559,-1.56456673145,-2.26125001907,0.876681685448,0.00773406028748,-0.353566676378
332,0.916097521782,0.0403826534748,-0.0764999836683,0.475400030613,0.333147317171,0.551522612572,-0.243066683412
2058,0.552027642727,0.130718797445,1.59830009937,0.114499986172,0.0307087898254,-1.75713205338,-0.170399993658
7849,-0.174343377352,-0.200452506542,0.914100050926,-0.356549978256,-0.132229506969,0.0683631896973,0.0397999286652
23244,0.612880825996,0.391028642654,-0.0551999956369,-4.96985006332,-0.258294939995,-1.50402987003,-1.17600011826
7494,-0.371067434549,0.574733734131,1.07016670704,0.230650007725,-0.12130856514,-1.31138777733,-0.249333351851
4836,-0.0564711987972,0.974139809608,0.116333320737,-0.160249978304,-0.593338370323,-1.5923333168,-0.184366673231
23647,1.24445128441,0.62820982933,-0.68316668272,-0.785600066185,0.773194134235,0.703437209129,-1.71693336964
10617,0.998606801033,0.200047105551,-1.13656663895,-1.61919999123,0.408171772957,-1.15631151199,0.395366668701
2184,0.150191381574,0.0254931226373,-1.49853336811,-1.53990006447,-1.16958212852,-0.704693198204,0.636133372784
5355,1.70779752731,-0.978042721748,-1.58873343468,-0.0243000015616,-1.20241308212,0.304073512554,0.086199991405
6659,0.750394642353,1.17736363411,-1.32673335075,-0.562799990177,0.407995432615,-1.03924822807,-0.534866690636
