rid,DOS057_A375_24H:BRD-K64607642-001-01-2:5,DOS057_A549_24H:BRD-K64607642-001-01-2:5,DOS057_HT29_24H:BRD-K64607642-001-01-2:5,DOS057_MCF7_24H:BRD-K64607642-001-01-2:5,DOS057_PC3_24H:BRD-K64607642-001-01-2:5
5720,-0.527999997139,-1.49064993858,0.266795277596,0.0348857939243,-0.285349994898
466,-0.487600028515,-0.996450066566,-0.755619108677,0.786754012108,0.755899965763
6009,-0.337700009346,-2.06025004387,0.23929810524,-0.616867303848,0.287000000477
2309,-0.528500020504,-0.474849998951,0.321241974831,-0.678162157536,0.217049986124
387,-0.397549986839,-0.72754997015,-0.645844459534,-0.808391928673,-0.784049987793
3553,1.94035005569,1.81135010719,0.400962352753,1.38538479805,1.02880001068
427,-1.49779999256,1.52959990501,0.25574618578,-0.886073350906,-2.07389998436
5898,0.544799983501,0.976350009441,-0.850828945637,0.889161527157,0.735599994659
23365,1.73934996128,0.425200015306,-0.769902467728,0.013289116323,-1.13209998608
6657,0.187299996614,0.807600021362,0.452683180571,1.82168638706,0.488799989223
5054,-0.938400030136,-0.228550001979,-0.215049758554,-0.159232094884,-0.684000015259
3108,-0.693250000477,-1.03719997406,-1.21666836739,0.110496476293,-0.71899998188
1950,-0.506699979305,1.08105003834,-0.185365706682,0.574137270451,0.198950007558
351,0.337249994278,1.96895003319,0.615476369858,1.59020590782,0.162699997425
4846,0.28149998188,1.6154999733,0.207498669624,1.33809995651,2.39765000343
1452,-1.27884995937,-0.270850002766,0.331140398979,-0.835060656071,-0.373799979687
4776,0.443650007248,1.87579989433,-0.0790299400687,0.628045558929,-0.537150025368
6908,-1.04589998722,-0.827200055122,0.525655508041,0.551072537899,0.91395008564
672,0.449099987745,0.946749985218,0.102385342121,0.712434113026,0.744449973106
5710,0.210099995136,-1.03804993629,-0.352604806423,0.338936805725,-0.205950021744
2115,0.000349998474121,1.00144994259,-0.11079198122,-0.0534605979919,0.0472499988973
7015,1.60680007935,1.02234995365,-0.451260715723,0.115548998117,-0.0729000121355
8726,0.646899998188,-0.365549981594,-0.316440910101,0.562194049358,0.30395001173
2185,1.39215004444,2.09049987793,0.672880887985,0.543043017387,0.410049974918
3315,-0.524949967861,-2.02419996262,-0.678760051727,-0.822397470474,-0.399800032377
5289,0.555449962616,0.914699971676,0.569313168526,0.927857518196,-1.16685009003
868,0.633750021458,1.92040002346,0.228693202138,0.742899179459,0.975349962711
1677,-0.0745000243187,1.58780002594,0.0361662209034,0.865393221378,0.912850022316
7043,1.39835000038,2.35599994659,0.0322273224592,0.707530140877,0.102449983358
5613,0.309300005436,0.993499994278,-0.140947386622,0.0206832587719,-0.144099995494
595,0.416800022125,-0.740050017834,-0.626425385475,0.494968503714,-2.09815001488
4793,-0.150949984789,-1.22245001793,0.180008590221,-0.843603014946,0.090399980545
2736,1.13709998131,1.39179992676,0.530737578869,0.992141485214,0.687900066376
5290,0.508949995041,1.03110003471,0.301020264626,0.596361279488,0.0626500248909
6194,-0.0010000000475,-1.49975001812,0.000398450705688,0.000163262884598,-0.745050013065
1676,1.39579999447,1.05145001411,-0.13119956851,0.557351410389,0.155799999833
23512,0.623950004578,-0.157299995422,-0.990208566189,0.425037890673,0.223900005221
148022,1.61049997807,1.62255001068,0.0391997285187,1.43779230118,0.0306999981403
1906,1.1874499321,-0.461349993944,-0.0279102623463,0.613290250301,0.735499978065
8878,-0.173249989748,-0.332849979401,-0.306879043579,-0.114709109068,0.103399991989
3091,1.18479990959,0.29105001688,-0.790758728981,0.758286714554,0.00935000181198
5743,0.353399991989,-1.66510009766,0.906360983849,-0.0765249431133,-0.341800034046
5321,-0.413399994373,0.699599981308,-0.434580087662,0.585168778896,-0.0298500061035
4144,-3.05054998398,-3.96164989471,0.420295774937,-1.92516875267,-0.508500039577
1981,-0.888849973679,-0.138850003481,-0.188573405147,0.617349028587,0.159850001335
695,0.849900007248,1.93035006523,-0.0210156142712,0.671779632568,0.202700003982
10398,0.947700023651,0.784999966621,0.587918817997,1.05198526382,0.924049973488
5708,-0.035649985075,0.106250017881,-0.084485039115,-0.427888810635,-0.136849999428
1213,0.48884999752,0.492650002241,-0.756271243095,0.113903462887,-0.88195002079
226,-0.551599979401,-0.0687000155449,-0.519826114178,0.403255790472,-0.400399982929
6777,-0.990049958229,-0.852949976921,-0.360326260328,-0.0114708095789,-0.0662999972701
2113,-0.066300034523,1.15964996815,0.155305340886,1.25942099094,1.08880007267
3329,-0.349750012159,-1.22920000553,-0.015420101583,-0.0453569889069,0.147300034761
1050,-5.27899980545,-1.05645000935,-0.00407616794109,0.70794069767,-0.120849996805
9491,0.743499994278,0.042199999094,-0.754256486893,0.271806418896,0.60404998064
22926,0.62349998951,0.780400037766,-0.10355746001,-0.960022926331,-0.956150054932
5899,-1.01705002785,-0.43875002861,-0.249139100313,-0.568309307098,-0.208099991083
5467,0.950049996376,1.66670000553,-0.78842830658,-0.931891024113,-1.22780001163
6774,0.380850017071,-0.228649973869,-0.741481721401,0.164405927062,-0.408150017262
1788,1.87590003014,1.73889994621,0.283537745476,1.3573281765,-0.557550013065
5921,0.824500024319,-0.474399983883,-1.07664775848,-0.42231965065,-0.264750003815
5721,-0.0925499945879,-0.148449987173,0.510705828667,-2.89313697815,0.00439999997616
2263,-0.420100003481,0.823699951172,0.554892659187,0.117338448763,-0.505100011826
808,0.432250022888,1.4265999794,0.181293323636,0.658239603043,-0.21005000174
30001,0.98759996891,-0.633449971676,-0.414726257324,-0.764075696468,0.223849996924
348,-0.156900003552,0.766799986362,0.606192409992,0.129477530718,-0.411000013351
30849,-1.04879999161,-0.386900007725,-0.36937519908,-1.67409956455,-0.551299989223
1454,0.608449995518,-1.79130005836,0.0880852788687,-0.0476571917534,0.378199994564
6500,0.0284499973059,-0.543749988079,-0.239551484585,-0.142458081245,-0.337650001049
5627,-0.0823500007391,-0.407200008631,0.617646098137,-0.600017249584,-0.922299981117
5715,0.105399996042,-0.659200012684,1.98082780838,-0.386930018663,-0.331449985504
4791,0.536400020123,1.83920001984,0.57854449749,-0.0531202144921,0.53694999218
56924,0.50569999218,-0.877950012684,-0.302558779716,0.247272312641,1.03380000591
2690,-0.120099999011,-1.85689997673,-0.402511179447,1.64091789722,0.203299999237
1019,-0.457399994135,0.681650042534,-0.862371742725,0.231755360961,-0.217000007629
51422,0.290450036526,-1.44910001755,-0.574890494347,-1.1469707489,1.86024999619
5788,2.93659996986,2.3818500042,-0.0779548734426,0.407030463219,-0.2037999928
6709,-0.319400012493,-0.8832000494,0.168957546353,-0.268667936325,-0.037750005722
1277,-1.36105000973,-1.06280004978,-0.260314375162,-0.590094447136,-0.993950009346
993,-0.365800023079,-1.86345005035,0.100344091654,-0.527461469173,0.287999987602
7157,-0.312200009823,-2.3070499897,3.17990779877e-05,0.601382493973,-0.750800013542
1958,0.386099994183,0.8804500103,-0.353321522474,-0.207347139716,0.422650039196
4582,0.0474499762058,0.900150001049,0.0716406852007,0.238683030009,0.731700062752
9212,0.571199953556,0.937849998474,0.344163656235,0.874558508396,0.184600010514
8440,-1.90869998932,0.109300017357,-0.841527462006,1.46119010448,0.581250011921
6790,-0.813449978828,0.103249996901,-1.28726434708,0.54807305336,-0.289599984884
8851,-0.360550016165,0.0227999985218,0.224604964256,-0.799762427807,-0.202950000763
2534,1.32245004177,0.630349993706,-0.0582318007946,0.196016862988,0.252450019121
4893,-0.0830999910831,0.605349957943,-1.36409425735,0.387880802155,0.107150003314
665,-1.4509999752,-0.881250023842,-1.61531352997,0.270271897316,-0.180699974298
4313,0.964450001717,1.02314996719,0.0860588699579,0.325979411602,0.315499991179
1022,-0.921499967575,-0.932699978352,0.478896051645,-0.608060181141,-0.372550010681
5880,0.039549998939,-3.98610019684,-0.115998327732,-4.52458906174,0.0464499890804
3162,-0.729599952698,0.202100008726,-0.463167101145,-0.439719289541,-0.845149993896
1282,-0.832049965858,1.47350001335,0.384485393763,0.352110385895,0.654250025749
3383,0.614650011063,1.5231000185,0.109280109406,-0.0327244400978,-0.318599998951
727,0.608000040054,1.70854997635,-0.805417180061,-0.0944112762809,0.159500002861
4792,-0.0577999949455,-0.768700003624,-0.372352957726,0.213778540492,-0.894399940968
4794,0.87650001049,1.10300004482,0.522252678871,0.76647156477,0.233799993992
902,0.0716499984264,1.16734993458,-0.0322850346565,0.639291167259,0.492850005627
8091,0.642949998379,0.0476999953389,-0.337950468063,0.779477119446,0.0320499837399
3486,0.573500037193,-1.51434993744,0.150900915265,-0.120124995708,-0.220449984074
10818,1.69099998474,1.31625008583,-0.159751877189,0.650299549103,0.297600030899
3454,0.839599967003,1.02625000477,-0.275918513536,0.752137362957,-0.323150008917
4282,0.0010000000475,-2.71745014191,0.384086489677,0.710160732269,0.337249994278
1605,0.222900003195,-2.07214999199,0.0824241936207,-4.0079407692,-0.938399910927
10644,-0.129500001669,2.23125004768,-0.213334783912,0.248849391937,0.835450053215
2065,-0.745900034904,0.910799980164,-0.124147236347,0.937476813793,0.175899997354
8321,0.741449952126,1.18704998493,0.438200891018,0.636170625687,1.29460000992
8503,0.480099976063,1.12479996681,-0.144765377045,-0.448696821928,-0.651000022888
7027,0.067950040102,0.199099987745,0.0203182734549,0.763080298901,0.578849971294
6850,-0.42895001173,1.74740004539,-0.0395186841488,0.319100618362,0.134800001979
1978,0.691399931908,-2.06095004082,-1.37533009052,-0.419985711575,0.199750006199
896,-0.198199987411,-0.883450031281,0.457557976246,1.05885183811,0.635900020599
