rid,DOS021_VCAP_24H:BRD-K95125640-001-01-0:5.02,DOS044_A375_24H:BRD-K95125640-001-01-0:5.02
7020,0.361499994993,-1.31620001793
55893,1.24184989929,0.650399982929
6944,0.704200029373,1.29124999046
22883,-0.423399984837,-1.00029993057
5601,0.450199991465,0.877449989319
10775,0.400950014591,-5.4499502182
4780,0.641650021076,-0.573450028896
10904,-0.256399989128,0.0493499934673
9917,-0.0173999965191,0.788349986076
1399,-0.789399981499,0.0530999973416
24149,1.23734998703,-0.118900001049
2222,0.818700015545,-0.466049998999
10131,-1.45439994335,0.423500001431
2958,-0.189599990845,-0.709949970245
9650,0.665499985218,0.416199982166
7319,-0.537100017071,-0.0231000036001
4817,0.583100020885,0.248349994421
9143,-0.172450006008,-1.32330000401
10494,0.109249994159,-0.753600001335
55324,-0.49644997716,-0.443100005388
23149,1.31325006485,0.239100039005
9943,-0.773599982262,-0.927749991417
6599,-0.765850007534,-1.22189998627
51031,0.173249989748,0.324800014496
3566,0.0755999982357,0.389349997044
3815,-0.782799959183,0.220899999142
8624,0.362499982119,0.435649991035
27346,-0.230650007725,-1.08724999428
10489,0.382349997759,0.726449966431
26128,-0.129750013351,-2.47359991074
79921,0.714349985123,0.0869499742985
55746,0.1318000108,-0.192100003362
23636,-0.189350008965,-0.573249995708
10892,-0.30995002389,-0.645400047302
10652,-0.805850028992,-0.250450015068
11004,0.16369998455,-0.484200030565
23530,0.104249998927,-0.740749955177
8826,0.841000020504,0.252099990845
3308,0.396549999714,0.0100000016391
7153,-0.840049982071,-0.83370000124
11041,0.32800000906,-0.35150000453
6342,-0.012600004673,-0.821500003338
5883,-0.201000005007,0.393400013447
10589,-0.560899972916,-0.684700012207
5110,0.359449982643,-1.63829994202
4609,-1.14839994907,-0.473550021648
5423,0.289149999619,0.35490000248
1070,-0.18125000596,1.22035002708
10051,-0.17230001092,-0.207449987531
6603,-6.25320005417,1.00244998932
9019,-0.375150024891,0.38869997859
10969,-0.427550017834,0.718900024891
9797,-0.11384999752,-1.34745001793
4043,-1.76600003242,-0.162850022316
9519,0.0512000024319,0.157550007105
8480,-0.90364998579,0.326849997044
983,-2.04259991646,0.219650030136
10559,0.226999998093,0.37239998579
8508,-0.998200058937,-0.56400001049
9275,0.517400026321,-0.173350006342
8914,-0.643800020218,-0.330500006676
54505,-0.343050003052,-0.185000002384
6919,0.777449965477,0.153850004077
2274,0.0177500005811,0.494249999523
2288,0.0781500041485,-0.000300000014249
7994,-1.55449998379,-0.703699946404
4216,-0.548650026321,-0.459599971771
7538,0.221450001001,0.105599999428
3628,-0.319600015879,-0.425400018692
2037,-0.865299999714,0.388100028038
2771,-0.306549996138,-0.328299999237
7264,-1.07069993019,-0.774749994278
1786,0.312700003386,-0.615249991417
5873,0.832849979401,-0.172550007701
780,0.654000043869,-0.971249997616
9926,-0.919099986553,-0.624049961567
8446,-2.47329998016,0.899199962616
7159,-0.0274500008672,0.162250012159
1026,-0.131500005722,-0.393649995327
7082,-0.47800001502,-0.261099994183
10058,-0.602499961853,0.0995500087738
10797,0.343099981546,0.679700016975
11230,0.50569999218,-0.391400039196
30836,0.00370000302792,-0.303300023079
27336,0.188499987125,0.252399981022
9918,-0.634900033474,1.13240003586
79073,-1.49605000019,-0.108400046825
9688,0.551450014114,-0.0753500014544
23659,-0.0922000035644,-0.455499976873
8396,-0.865700006485,-1.23355007172
23077,-1.20000004768,1.03684997559
10857,0.851050019264,-0.343700021505
16,-1.33410000801,0.797149956226
2817,0.311800003052,0.353949993849
60528,-0.298749983311,-0.628799974918
5359,-0.581849992275,1.06994998455
1514,-5.64370012283,0.93649995327
1509,0.409050017595,1.33135008812
9181,-0.837599992752,0.660249948502
3611,-0.512849986553,-0.336450010538
4783,1.29150009155,-0.126450002193
10123,0.503650009632,0.463349968195
8895,0.141650006175,0.582000017166
9805,0.123999997973,0.76164996624
4125,-0.187900006771,-0.617049992085
1635,-0.14564999938,-0.667549967766
4154,-0.977800011635,-0.285449981689
26292,1.06170010567,0.965749979019
5770,0.0660000145435,0.919799983501
25874,0.50594997406,-0.0817500054836
11319,-0.0540999919176,-0.0638500154018
1153,0.574499964714,-0.643499970436
11098,0.28979998827,0.838750004768
8974,-0.244099989533,-1.05874991417
533,0.489799976349,0.376800000668
823,-0.0558499991894,-0.728100061417
6812,-0.674149990082,0.350250005722
3693,-0.350600004196,0.0616499781609
4891,-1.23714995384,-0.33734998107
10954,-0.105299994349,-0.849350035191
5909,0.147799998522,-0.49405002594
9221,0.0724000036716,0.0418500006199
847,-0.497950017452,0.440549999475
11072,-0.569549977779,-0.461650013924
10221,0.160900011659,0.419349998236
7158,-0.370249986649,-1.2757499218
8678,-0.104000002146,0.173299968243
11014,-0.823549985886,2.34990000725
1994,-0.652050018311,0.907349944115
3482,-0.507399976254,0.943700015545
25976,-0.25229999423,0.0551500022411
10491,-0.65934997797,-1.91654992104
51053,1.26779997349,-0.877300024033
9267,0.55245000124,-0.699400067329
5547,0.120599985123,-0.432550013065
6597,-1.2731000185,-0.572900056839
5836,4.06704998016,-1.67315006256
6118,0.448200017214,-1.2093000412
2961,1.47490000725,0.692299962044
310,-0.00300002098083,0.231350004673
7296,-0.875500023365,0.0980999916792
1429,0.516749978065,1.02865004539
2548,-0.564849972725,-0.378350019455
6499,0.312299996614,0.107950001955
642,-1.43984997272,-0.736050009727
23076,-0.789400041103,-0.691699981689
10099,0.56819999218,0.710199952126
9817,-0.310949981213,-1.15680003166
9126,0.769449949265,0.489650011063
3930,-0.263049989939,0.322099983692
10450,0.373649984598,-0.65474998951
54386,0.0339000225067,0.24770000577
664,-0.209600001574,-0.637999951839
596,0.00230002403259,-0.246599972248
10180,-0.316449999809,1.10039997101
1445,-0.455099999905,-0.0748500078917
230,0.644450008869,0.502149999142
9246,1.19449996948,0.128299996257
5092,-0.177049994469,-1.12389993668
23463,-0.946899950504,0.363650023937
10007,0.49169999361,-0.891250014305
4925,1.11529994011,-0.306349992752
6251,0.59500002861,0.583999991417
5782,-0.945150017738,0.736050009727
5106,-0.0854000151157,-0.248300015926
2673,-0.168899983168,-0.522449970245
644,-0.11969999969,-0.681050002575
6284,0.286900013685,-0.253250002861
4605,-0.635349988937,0.63330000639
6810,-0.794000029564,0.0450999885798
54499,0.237750023603,-0.43465000391
11007,-0.432050019503,-0.309249997139
1643,0.387049973011,0.112300001085
25805,0.0369499921799,-0.786849975586
3033,0.0538999997079,-0.309450030327
2745,-0.0311499834061,-0.313699990511
9961,0.376200020313,-0.434350013733
3925,-5.1249499321,-0.101300001144
2582,-0.836750030518,0.129749983549
5792,-0.5257999897,0.432749986649
5236,-0.597949981689,-1.10469996929
4016,-0.551499962807,1.00909996033
4651,-0.963099956512,-0.506299972534
3988,0.21179997921,0.775200009346
26227,0.411449998617,0.0709999799728
7982,-0.588100016117,-0.245999991894
3551,-1.81629991531,-0.484049975872
5108,0.16345000267,-0.718600034714
8870,-0.631799995899,0.277950018644
2195,-0.838449954987,-0.513400018215
8731,0.108650006354,-0.359149992466
1956,-0.49564999342,0.541249990463
10276,0.510900020599,-2.12695002556
1666,-2.53354978561,0.5625
4864,-0.732150018215,0.722249984741
4232,0.32310000062,-0.0641000047326
5050,0.145900011063,-0.358749985695
813,0.192949995399,-1.89985001087
3964,-0.217649996281,-0.100500002503
26020,-0.163549989462,0.238999992609
481,-5.44785022736,-0.62935000658
5019,0.619249999523,0.514450013638
291,-0.308100014925,-0.427050024271
10973,-0.4361500144,-0.422099977732
9697,-0.663100004196,0.174099996686
5831,-0.91639995575,-0.0910499989986
8202,-0.892350018024,-1.12970006466
57804,0.366799980402,-1.8029499054
5566,-0.159000009298,-0.4075999856
57149,1.1603500843,1.05225002766
7416,0.777199983597,0.103300005198
10174,-0.29960000515,1.8967000246
6676,0.271250009537,1.61860001087
8884,-0.420249998569,0.111900001764
5997,0.423700034618,-1.42145001888
57147,0.189449995756,0.299700021744
6909,0.120400011539,0.199699997902
9093,0.732349991798,0.00034999998752
23142,-0.532999992371,-0.562049984932
8444,-0.667549967766,-0.440500020981
11232,0.0265000164509,-4.39200019836
27095,-0.235100001097,-0.538999974728
10732,-0.882700026035,-0.140049993992
23029,-0.17144998908,-0.117749996483
9270,0.353300005198,-0.210299998522
47,-0.341349989176,-0.124300003052
5889,0.086050003767,-1.72995007038
8243,-0.00869998335838,-1.78845000267
10730,-0.604099988937,-0.381899982691
30,1.00259995461,-0.181699991226
7466,-1.23269999027,-0.272399991751
89910,0.424750000238,-0.105000004172
56654,-1.2309499979,-0.392350018024
501,0.167400017381,0.556249976158
5438,0.494399994612,0.469449996948
26993,-1.67664992809,-0.651749968529
55111,0.867900013924,0.889550030231
8520,0.090150013566,-0.483749985695
10146,0.593649983406,-0.681050002575
7165,-0.691799998283,-0.118550002575
55011,-0.313500016928,-0.608649969101
6461,0.0561999976635,-4.13469982147
10813,0.537349998951,0.294750005007
80746,0.158299997449,-0.933600008488
10434,0.53955000639,-0.205749988556
5607,0.860800027847,-0.91455000639
22827,0.118000000715,0.477999985218
51635,-0.711349964142,1.99395000935
84159,0.5882999897,-0.710399985313
3508,-0.0124999955297,-0.148000001907
84890,-0.0168499983847,-0.323449969292
79600,0.156600013375,2.65425014496
8574,-0.0097000002861,-0.20000000298
5529,0.344550013542,-5.17899990082
3909,0.00485000014305,0.480000019073
9637,-0.170949995518,2.98949980736
8518,-1.40174996853,0.268000006676
6443,-0.821749985218,-0.288899987936
58478,0.297349989414,0.236450001597
4850,-1.30554997921,-0.0990999937057
23210,-0.213550031185,-0.0825500190258
54733,-0.246300011873,0.344900012016
55129,-0.516600012779,-0.109999999404
10273,-0.873049974442,-0.00034999998752
572,-0.890599966049,0.400399982929
5716,5.009349823,0.0366999953985
22841,-1.19040000439,-0.831900000572
2356,0.722249984741,-0.179549992085
6050,-0.115350008011,-0.255650043488
64422,-0.165300011635,2.38810014725
8837,-0.612649977207,0.509700059891
55127,0.659549951553,-1.30045008659
23335,0.0225000008941,-1.5419999361
10270,0.045450001955,-0.294650018215
6509,-0.94990003109,-0.34375
83743,0.108750008047,0.159049987793
6772,-0.896300017834,0.790750026703
22887,-0.491700023413,-0.0488000065088
51001,1.77110004425,0.763199985027
26511,-0.324800014496,0.915350019932
7874,-1.15380001068,0.130700007081
51070,-0.490999996662,-0.599849998951
1738,-0.255549997091,0.10869999975
3416,-0.161750018597,0.232349991798
9128,0.234200000763,-0.247550010681
9833,-0.0444000065327,-0.217000007629
4088,-1.26370000839,-1.00594997406
5018,-1.01164996624,-1.28020000458
51375,-0.111499994993,0.266149997711
55038,-0.0492000058293,2.83650016785
23061,0.460399985313,0.958199977875
64428,0.014250010252,0.0979499816895
11325,-0.347900003195,-0.507950007915
9641,-1.0719499588,0.485249996185
23038,0.327899992466,0.11780000478
57048,-0.0195999965072,-0.498049974442
94239,0.0234000086784,-0.882849991322
51203,-0.207550004125,-4.19490003586
388650,-0.108600005507,0.284299999475
23039,-0.45254996419,-0.358249992132
55179,0.139499992132,-0.472900003195
5827,0.776799976826,-0.0178499817848
10245,0.591099977493,0.433699995279
6813,0.281399995089,0.138400018215
3251,0.545099973679,-0.28464999795
23212,-0.547450006008,3.98729991913
23536,0.416150003672,0.308800011873
51282,1.25935006142,-0.0509999990463
10227,-0.30625000596,-0.581550002098
50813,0.550199985504,0.123800009489
51024,-0.2106000036,-0.536499977112
53343,-0.27634999156,0.773200035095
1465,-0.453999996185,0.365150004625
79006,0.291649997234,-0.869000017643
6988,0.335099995136,-0.0593999996781
11011,0.629400014877,0.0130500048399
23325,-3.41125011444,-0.293750017881
10049,0.47595000267,-3.86580014229
3157,-0.352549999952,-0.629949986935
200734,0.64175003767,-0.129649996758
9053,5.1577000618,1.31284999847
79094,-0.143349990249,-0.37555000186
2778,0.728099942207,-4.58494997025
54881,-0.508049964905,0.991149961948
54807,0.473200023174,-0.434350013733
323,0.433200001717,0.352849960327
26001,-0.970800042152,-0.769250035286
10190,1.09169995785,-2.38560009003
9686,-1.49880003929,-0.764549970627
54915,0.538500010967,0.40370002389
23658,0.165150001645,-0.342550009489
7750,-1.75905001163,-0.00325000286102
79643,0.0807500034571,-0.864400029182
9488,0.168799996376,-0.260799974203
11200,0.536049962044,-0.781949996948
65057,0.585049986839,1.14359998703
6832,0.826300024986,0.968349933624
23131,-1.49009990692,-1.65350008011
10776,0.703700006008,-0.364600002766
6253,0.647599995136,0.158999979496
79716,0.0454000234604,-0.371800005436
29978,-0.0512499809265,0.086249999702
9988,0.353100001812,0.148149996996
10845,-0.34454998374,-0.625400006771
54957,-0.0492000058293,-0.432399988174
79170,0.934450030327,-0.492749989033
10610,0.0517999827862,1.18720006943
128,0.61075001955,0.199050009251
51026,0.755550026894,0.112000003457
5498,1.08809995651,0.608500003815
124583,0.225600004196,1.50864994526
9455,-0.700700044632,0.267149984837
1212,-0.0292500257492,-0.639100015163
5255,-0.252799987793,0.680199980736
9448,-0.279699981213,-0.733699977398
9924,-1.41534996033,-0.0823999941349
5480,0.0205000191927,0.357100009918
1983,0.709450006485,0.428749978542
56889,-0.655200004578,-0.784750044346
79080,0.384849995375,-2.63914990425
9016,0.0630999952555,0.938650012016
6915,0.302949994802,-0.173399999738
9709,0.186849996448,1.13069999218
116832,0.247000008821,1.11605000496
670,0.739050030708,0.0705500021577
7867,-0.04984998703,-1.1453499794
79143,-1.12000000477,-1.28990006447
11284,-0.349950015545,-0.740399956703
23443,-0.914800047874,0.0989499986172
51599,-0.776000022888,-0.36875000596
5927,-0.355300009251,-1.13660001755
55793,-0.545350015163,-0.362900018692
5867,0.85799998045,-0.335300028324
7866,0.181899994612,0.0949999988079
25825,4.85424995422,0.91890001297
4067,-0.313199996948,-0.455550014973
51015,1.11810004711,0.219249993563
5891,0.369100004435,1.54569995403
3300,-1.17645001411,-0.590550005436
64781,0.223300009966,0.408250004053
51056,0.796199977398,0.897400021553
8550,-0.592050015926,0.795899987221
50810,-0.118649996817,0.986299991608
23011,0.389149993658,-0.000950008630753
11168,-0.823350012302,0.37009999156
1385,-1.00585007668,0.180449992418
10150,0.482849955559,0.850399971008
29763,-0.892149984837,-0.383049994707
9112,-0.10949999094,0.604849994183
23499,-0.141699999571,-0.991750001907
85236,-0.596899986267,0.54289996624
5096,-0.906049966812,1.26259994507
55620,-0.458499997854,0.504150032997
5373,1.14230000973,0.525399982929
51170,0.17484998703,-2.0843000412
54850,0.872449994087,1.63400006294
80349,-0.360899925232,0.271699965
355,0.273249983788,-0.0806500092149
1062,-0.209800004959,1.47900009155
8804,-0.955749988556,1.02999997139
80758,-0.0624499991536,-0.0355000197887
375346,-0.407299995422,4.74305009842
51385,0.309949994087,1.35595011711
55748,-0.192450001836,-1.12109994888
10318,-0.344050019979,-4.47924995422
54681,-0.167100012302,0.8382999897
7905,-1.38529992104,0.080149948597
28969,0.478349983692,-0.929650008678
10668,1.52760004997,2.42044997215
51005,-1.21295011044,-0.255550026894
8800,-0.070149987936,2.93849992752
