rid,DOS016_VCAP_6H:BRD-K77100270-001-01-2:5.06,DOS016_VCAP_24H:BRD-K77100270-001-01-2:5.06,DOS042_A375_24H:BRD-K77100270-001-01-2:5.06,DOS042_A549_24H:BRD-K77100270-001-01-2:5.06
148022,-1.07397305965,-0.133105456829,0.949300050735,-0.709049999714
1906,0.52082079649,-0.0662905871868,-0.034500002861,0.34114998579
8878,-0.614258408546,-0.71618103981,-0.183649986982,0.191200077534
3091,0.312312304974,-0.573844611645,-0.166799992323,-0.928799986839
5743,-0.578943669796,-0.283921271563,-0.621850013733,0.459249973297
5321,1.117847085,0.355431616306,0.613449990749,0.458649992943
4144,-0.367375314236,0.0716372802854,0.698449969292,-1.74070000648
1981,-0.630779087543,0.763072669506,-0.504099965096,0.310750007629
695,-0.220687896013,0.254057645798,-0.103349998593,-0.685500025749
10398,0.156738504767,-0.0871491879225,-0.054800003767,-0.538600027561
5708,0.0522073097527,-0.270640641451,-2.80215001106,-0.139100000262
1213,-0.246580630541,-0.372229188681,0.612150013447,-2.77274990082
226,-0.0133447907865,-0.107355549932,0.688449978828,-0.924199998379
6777,2.58817815781,0.536913573742,0.798650026321,0.696599960327
2113,0.960943460464,0.546957015991,-0.0182999968529,-0.0462999939919
3329,-0.981534123421,0.43349802494,0.212300002575,1.16799998283
1050,-1.99073648453,0.431478202343,-0.877250015736,-0.702849984169
9491,1.99825239182,0.0569017827511,-0.520200014114,-0.536000013351
22926,-0.0241645034403,-0.923628926277,-0.585799992085,0.610100030899
5899,-1.21778082848,0.203241497278,-0.347049981356,0.236600011587
5467,0.51633733511,-0.0619575940073,0.325950026512,-1.14604997635
6774,0.0508301258087,-0.743481814861,-0.668850004673,-1.09500002861
1788,0.148049294949,0.253409415483,0.303200006485,-2.13709998131
5921,-0.618337571621,0.336401730776,0.552850008011,-0.575950026512
5721,-0.238443270326,0.215272665024,-0.501700043678,-0.374000012875
2263,0.158177882433,0.916554987431,0.25830000639,-1.21829998493
808,0.224410817027,-0.265306919813,-0.916449964046,-0.099849998951
30001,0.9711176157,0.0741953402758,0.363900005817,0.430100023746
348,0.0767491385341,-1.17312133312,-0.937200009823,0.278899997473
30849,-0.212934941053,-0.832126259804,-0.154150009155,-0.0589500069618
1454,0.391214519739,-0.541139245033,0.37760001421,1.4129999876
6500,-0.47655287385,-0.581909656525,0.709349989891,-0.17674998939
5627,0.136169701815,0.479445815086,-0.933099985123,0.614650011063
5715,-1.21639192104,-0.287090182304,-0.23085001111,-0.695299983025
4791,0.917995810509,0.403391540051,0.920850038528,-0.997150063515
56924,-0.884647130966,1.28845441341,0.376800000668,0.327850013971
2690,1.1707098484,-0.108043909073,1.15974998474,0.716750025749
1019,-0.712002754211,0.489755511284,0.336150020361,1.02149999142
51422,-0.0961308628321,-0.117526501417,-0.0798499956727,-2.34885001183
5788,-0.041221242398,0.608973622322,0.302100002766,0.185799986124
6709,-0.426403194666,-1.39782047272,-0.418999999762,0.90600001812
1277,-0.0306524112821,0.645299017429,0.0729500055313,0.111249983311
993,-0.938332676888,0.723504126072,0.315800011158,-0.751900017262
7157,-0.00985727086663,0.26849424839,0.0160499997437,0.216349989176
1958,-0.500506281853,-0.784254431725,0.200000017881,0.660549998283
4582,1.38874292374,0.0955719649792,1.10134994984,0.587849974632
9212,0.574416041374,-0.364521533251,0.047200024128,-1.0992500782
8440,-0.00529612228274,-0.148745149374,0.560050010681,0.182099997997
6790,-0.1859767735,0.0225972887129,-0.31819999218,0.614899992943
8851,2.35537433624,0.216075956821,-0.0571500062943,0.149800002575
2534,0.553416073322,0.610873758793,0.0113999843597,1.82854998112
4893,0.640507221222,-0.0893613919616,-1.12255001068,-2.07859992981
665,2.65064358711,-0.0676783919334,-1.42149996758,1.4335000515
4313,0.0203388258815,-0.204261869192,-0.391249984503,-0.813350021839
1022,0.588333666325,-0.310557186604,1.48745000362,0.978250026703
5880,2.36329174042,-0.394454777241,1.9470000267,-1.54394996166
3162,0.361553490162,7.69010639191,-0.367399990559,0.589049994946
1282,0.151805639267,0.0419670641422,-0.109049998224,0.166700005531
3383,0.0203051716089,0.751510322094,-0.188199996948,0.012800000608
727,0.923684477806,0.208513438702,-0.278450012207,-0.726499974728
4792,-0.733602404594,-0.328772872686,-0.121299996972,0.543550014496
4794,0.272025227547,0.186479583383,-0.00194999575615,-0.779200017452
902,0.520242989063,0.347198665142,-0.0229999981821,-0.329250007868
8091,0.339306592941,1.00807070732,-1.0678999424,0.256850004196
3486,-1.02939176559,-1.06468892097,1.04954993725,0.0510999858379
10818,-0.0252392925322,-0.89314186573,0.524250030518,-0.853100001812
3454,0.350403338671,-0.267648160458,-0.960649967194,-1.09759998322
4282,0.171358376741,0.0,0.337249994278,0.891149997711
1605,-1.05744385719,-0.879405260086,0.535549998283,0.227949991822
10644,1.30293285847,-0.82702511549,-0.383750021458,-0.612300038338
2065,-0.434638977051,-0.697780609131,0.821099996567,0.102349966764
8321,0.766188085079,0.941558837891,-0.670549988747,-0.71749997139
8503,1.80457651615,-1.07752919197,0.0955500006676,-0.583850026131
7027,0.50119304657,0.491276025772,-0.529199957848,0.309599995613
6850,0.892251729965,0.523843646049,-0.111299991608,0.926800012589
1978,-1.05850887299,0.547019720078,-0.0533499717712,-0.672399997711
896,-1.98689579964,-0.232554137707,0.858749985695,0.376949995756
5777,0.0516267567873,-0.553210318089,-0.0178000032902,-0.393999963999
1846,0.166758775711,0.656864523888,-0.476949989796,-0.829100012779
5925,0.199624657631,-0.6481128335,-0.489800035954,-0.3600499928
142,-0.664194643497,-0.524460971355,0.418150007725,0.55220001936
1021,1.85611271858,-1.0216293335,-0.127200007439,0.542750000954
5699,0.315455704927,1.14604723454,-0.677850008011,-0.893050014973
8061,-1.57902169228,-0.0997801572084,0.667800009251,0.868000030518
1870,-0.237880498171,0.0205171555281,-1.13540005684,4.26490020752
1398,-1.07451307774,0.186457425356,-2.55264997482,0.413100004196
3312,-0.527865350246,-0.475332379341,0.0235500000417,0.132949993014
891,0.22163285315,0.468901455402,-0.55269998312,-0.0740000009537
4775,0.0492022410035,4.1714348793,-0.322849988937,-0.591600000858
5111,-0.218697816133,-0.0129890143871,0.537699997425,-0.605350017548
5696,-0.114316083491,-0.396829545498,0.0657499954104,-0.671499967575
5588,1.7269449234,0.205530464649,-1.49119997025,0.0667499899864
6839,-0.726352393627,0.606630980968,-0.051600009203,0.0121500007808
329,-0.562180042267,-0.436651676893,0.0864000022411,1.03425002098
5058,0.161315470934,-0.379434108734,-0.57515001297,0.750299990177
998,-0.72529655695,-1.41359579563,-1.13459992409,-1.12599992752
9134,-0.208150491118,-0.170135110617,-3.17350006104,-0.0815000087023
6616,0.516376316547,0.346939861774,-1.41980004311,0.972749948502
5223,-0.327401697636,-0.300420254469,0.274150013924,-1.08949995041
4690,0.107820436358,0.608224630356,-0.275200009346,0.0115000009537
958,0.295411646366,0.868571937084,-0.13924998045,-0.914149999619
1616,-0.204055204988,0.653003096581,0.120849996805,1.13900005817
991,-1.24206626415,0.496789216995,0.000999999931082,-1.32560002804
6347,0.0398732945323,-0.0119156986475,-0.493299990892,1.77134990692
6714,0.452689021826,0.283811450005,0.120250016451,-0.318099975586
652,0.0721454247832,0.597879886627,-0.844050049782,-0.797899961472
4331,0.266557753086,-0.906287670135,-0.489349991083,-0.163150012493
7099,2.02770590782,0.542078077793,-0.562549948692,-0.700499951839
10320,0.154012560844,0.833013176918,0.650049984455,-0.887750029564
2042,-0.481528192759,-0.480696260929,0.74564999342,-0.936550021172
843,0.379172503948,3.51016259193,-1.35525000095,-0.345600008965
840,0.933984160423,-0.85692435503,-0.40269997716,-0.869900047779
7048,0.342378437519,0.146444678307,-0.388749986887,4.75979995728
4851,-0.281891644001,-0.143844008446,-0.855949997902,2.07469987869
6464,-0.624063253403,0.962119936943,0.168499976397,-0.999850034714
23410,-0.287943661213,-0.368349909782,0.112649992108,-0.846650004387
54205,-0.162258386612,0.189736396074,-0.0755499899387,0.513000011444
2770,0.146265134215,0.150111198425,-0.950299978256,-0.44105002284
80204,0.924823045731,-0.23207141459,-1.39785003662,-0.281300008297
4208,1.58496046066,-0.13351687789,-2.40625,-0.0791499912739
1845,0.593570768833,-0.31292963028,1.45214998722,0.118100002408
23368,-0.303774803877,0.0963822603226,0.224700003862,-0.423199981451
5583,8.1170539856,-0.046356678009,-1.0502499342,0.432700008154
8900,0.403226673603,1.06083297729,2.35255002975,0.158649995923
581,-0.154891252518,-0.653820514679,0.526199996471,-5.47630023956
6193,0.615565955639,-0.637569725513,0.120399996638,-0.271850019693
6622,-2.05534029007,0.700408637524,0.0652999952435,-0.318099975586
11261,-0.882408618927,-0.0729647278786,-0.751399993896,-0.508899986744
6696,0.423568129539,1.1285867691,-0.778950035572,-1.20809996128
8312,1.44443011284,-0.101293757558,-1.31145000458,-0.60790002346
835,-1.54749429226,-0.67090177536,-0.648699998856,0.457849979401
8324,3.36468052864,0.631485462189,-1.7103998661,0.638849973679
1848,-0.0859403312206,0.544116199017,-0.330449998379,0.998700022697
154,-0.107380896807,-0.176636874676,1.18924999237,0.527099967003
4312,0.876983940601,0.540103793144,-0.789749979973,0.600500047207
994,-0.371069669724,0.315411150455,-5.49189996719,0.55655002594
2048,-0.0190447047353,-0.0491804182529,-0.0807999968529,0.847399950027
1111,0.766052365303,-0.572328150272,0.682099938393,3.54809999466
5154,-1.9372266531,0.470696955919,-0.334500014782,-0.453549981117
2920,-0.257236093283,-0.972147643566,5.42250013351,0.108199998736
3122,-0.0164806358516,0.139567613602,-0.404949992895,0.0631499886513
2769,0.475095331669,0.777742981911,-2.16834998131,-0.756649971008
5900,-1.62885427475,-0.500976383686,0.0338500142097,0.606750011444
6304,0.0720673799515,-0.865580201149,-0.772249996662,-0.634799957275
5211,-1.10460233688,-0.311806678772,0.478150010109,-0.226149976254
2886,0.442389547825,0.104141354561,-0.552900016308,0.426300019026
9261,0.921187281609,-0.566411733627,0.602199971676,-0.109399974346
8569,0.62735658884,0.235013961792,-0.874249994755,-1.49084997177
3303,0.115632534027,0.857505500317,1.11835002899,0.24430000782
5331,-1.52418673038,0.216760888696,0.295249998569,-0.518999993801
5347,-0.223442465067,0.285540163517,-0.353549987078,-0.142749994993
4638,0.703406989574,-0.784009873867,5.27339982986,0.0289000272751
2264,4.81336212158,0.143201112747,0.371749997139,0.311499983072
1029,-0.00582758337259,-0.074846893549,0.37215000391,-0.392049998045
1027,0.160530537367,-0.237022578716,-0.876950025558,-0.241899996996
2597,0.0261306744069,0.0,0.0,-0.00135000003502
55847,0.428418785334,-0.531800329685,0.0546000003815,0.209100008011
25803,-0.573800384998,0.202045917511,-0.170299991965,-0.259000003338
3480,-0.191097125411,-0.251027613878,0.99169999361,0.151099979877
2946,0.344975709915,2.00020694733,-0.612800002098,-0.701600015163
9517,0.0837745219469,-0.435509651899,0.469700008631,-0.126249998808
25987,-0.621811568737,0.174268260598,1.16785001755,0.232450008392
23670,-0.438468426466,0.406704366207,0.272049993277,-0.193949997425
11182,-0.559696137905,-0.132204651833,1.41065001488,0.996050000191
2146,-0.0681740939617,-0.828766286373,0.0146000012755,-1.90534996986
3385,-0.782534301281,0.245131000876,0.484300017357,-0.264500021935
5261,-1.2908860445,0.409429311752,-0.494199991226,-0.226249992847
10765,-0.170958548784,-0.590807795525,-0.449049979448,-0.920350015163
25839,0.357660472393,1.37058806419,-0.417050033808,0.589699983597
4172,0.820986270905,0.681621015072,0.227400004864,-0.378799974918
23161,0.160947203636,0.854845285416,-0.836750030518,-0.348150014877
10298,-0.293033719063,-2.23570466042,-0.210950016975,1.42619991302
1802,-1.50740289688,0.544147014618,0.0536499917507,0.61360001564
58533,-0.699820101261,-0.00974844396114,0.545949995518,-0.202450037003
147179,0.0991514846683,0.048290759325,0.605250000954,0.778349995613
29937,0.144682988524,0.33921161294,0.748149991035,0.654150009155
6184,-0.930699586868,-0.408560425043,0.259599983692,0.475300014019
9854,0.0118500851095,-0.0668768584728,1.08465003967,0.070700019598
2553,0.0725487023592,-0.183803141117,-0.719449996948,-0.00984999537468
5440,0.183622673154,-0.195851042867,-0.552049994469,0.636750042439
54623,-1.72304153442,0.0600552260876,-0.243799984455,-0.723399996758
9533,-0.0798819437623,-2.47035169601,-0.874550044537,-1.57799994946
8607,-0.897100150585,-0.16638661921,0.311149984598,0.467449992895
207,-0.442066609859,0.278270363808,1.09729993343,1.50970005989
26054,0.714967250824,-0.883363366127,-0.526100039482,0.698600053787
10682,0.354551255703,0.896680772305,0.209250003099,0.0183000005782
8573,-0.726352989674,-0.0591096356511,0.74304997921,0.288599997759
23378,-0.114562943578,-0.0363008230925,1.19634997845,-0.322650015354
8553,-1.14974999428,-0.103318139911,0.733049988747,-1.20864999294
622,-0.12205619365,0.437145262957,-0.581750035286,-0.209199994802
9467,0.422068804502,-0.772801876068,-1.12654995918,0.835699975491
5525,-0.169073343277,-0.504943728447,-0.340049982071,0.00349999964237
256364,-0.835116267204,-0.357769429684,0.284150004387,0.515349984169
332,-1.24772107601,-0.527779638767,0.0161499977112,-0.465700000525
2058,1.1485158205,0.043890286237,0.694049954414,1.36864995956
7849,0.775689005852,-0.594686746597,0.468299984932,0.335049986839
23244,0.543214321136,-0.667991220951,1.83624994755,0.0744000002742
7494,-0.55304068327,0.0852000266314,3.84245014191,0.64794999361
4836,-0.474467486143,-0.173029333353,-0.497700035572,-0.612700045109
23647,-0.372469007969,0.00834902375937,1.04065001011,-0.112599998713
10617,-0.183186322451,-0.767714977264,0.799099981785,-0.280300021172
2184,0.216054558754,0.640747487545,-0.275250017643,-0.548749983311
5355,1.50374662876,0.012426674366,-0.273050010204,0.419900000095
6659,-0.196374729276,0.397600799799,-0.661100029945,0.751999974251
7016,0.255433440208,-0.405877053738,-0.933099985123,-0.196299985051
90861,-0.411240696907,-0.230432122946,0.035649985075,-1.58190000057
10670,-1.27573549747,-0.499874025583,-0.689650058746,0.600549995899
79071,2.3386952877,0.586552858353,-1.45439994335,0.556100010872
64746,-0.671256363392,-0.491943717003,-0.159949988127,-0.384649991989
5366,0.817172586918,0.165382996202,-0.950500011444,-0.0613500028849
11344,-0.133163005114,-0.519709169865,0.299750000238,0.239099979401
10013,1.18622505665,-0.0847968608141,0.483300030231,-2.77600002289
5829,0.391695708036,0.132157623768,0.42539998889,0.366850018501
5257,-0.585072040558,-0.33230638504,-0.586950004101,2.09969997406
22794,0.41229262948,-0.653294205666,-0.0346499979496,0.464349985123
9761,0.889579772949,-0.678525805473,0.984699964523,1.14460003376
23326,0.300430387259,-0.235609263182,-0.147650003433,0.424700021744
10972,0.120518326759,-0.977441072464,-0.655100047588,-0.652850031853
10523,-0.345837712288,-0.00488592684269,0.223549991846,-1.49930000305
79090,-1.27061867714,-0.00603154301643,-0.658299982548,0.190849989653
27032,1.40250682831,0.453670889139,0.518999993801,-0.0240499973297
9097,1.58152544498,0.131000176072,-0.400900006294,0.298000007868
10513,-0.453952252865,-0.805922687054,-0.573500037193,0.306600004435
1891,-0.100462079048,-0.0668782144785,0.360949993134,-0.210299998522
3066,-0.0158590748906,-0.37176194787,-0.23679998517,0.608049988747
9801,-0.259174138308,0.78579723835,0.819300055504,0.110400006175
1459,0.0962720215321,0.591633081436,-2.18050003052,-0.755550026894
9703,-1.14042961597,0.517016708851,0.608500003815,-0.97310000658
10606,-0.382102489471,-0.342687726021,1.16240000725,0.455200016499
1017,-0.493813693523,0.49227887392,-0.410650014877,-0.341800004244
9813,1.90004992485,-0.640029728413,-0.441800028086,-0.0520000010729
7485,-0.0888609737158,-0.669753909111,-0.0142500028014,0.00765001773834
2109,-1.31444752216,-0.832848072052,0.234349995852,-0.590649962425
23271,0.717242717743,-0.134100526571,0.530650019646,0.172600030899
9915,0.355904817581,0.85528421402,-1.82365000248,-1.36660003662
9552,0.39410251379,0.665948867798,-0.650699973106,-1.22070002556
93487,-1.00930285454,0.408091157675,1.14210009575,0.729500055313
2956,-0.831268131733,0.187065631151,-0.58630001545,-1.20545005798
11065,0.423749566078,0.109087705612,1.17149996758,0.844599962234
9653,0.957009494305,-0.0230988562107,0.148399993777,0.415849983692
200081,-0.621086716652,-0.655680179596,0.62055003643,-0.333449989557
3337,-0.704239487648,0.944350779057,1.38669991493,-0.0882999897003
11073,0.904614567757,0.345848202705,-0.227149993181,0.681500017643
23,0.41060552001,0.243756964803,1.22494995594,-0.370499998331
5641,1.32087683678,1.41176021099,0.461499989033,1.9741499424
8720,1.50530827045,-0.0200387872756,-0.655049979687,1.37750005722
10782,2.09957361221,0.240266084671,-0.194649994373,0.435000002384
25932,-0.410122424364,0.0384876653552,-0.581849992275,0.0620500147343
3028,-1.49116802216,0.0523189604282,0.137499988079,0.827950000763
6804,0.620649337769,-0.643423199654,-0.0417000055313,5.0
890,-0.717332839966,-0.00079170614481,0.32184997201,-1.61260008812
6390,-0.477339893579,0.637152671814,0.57365000248,0.952650010586
4303,-0.925671696663,-0.998548448086,0.778750002384,-0.216199994087
10953,0.158551067114,-0.119346581399,-0.945450007915,1.30069994926
22889,-0.859633803368,-0.708203315735,-0.0588499903679,0.112450003624
3098,-0.786835849285,-1.25574350357,-0.0266999900341,0.882600009441
11044,0.561556220055,0.107650056481,-2.1873497963,-0.977249979973
8985,-1.00584113598,0.288294196129,-0.33085000515,1.34029996395
66008,8.10665607452,-0.630744457245,0.713450014591,-1.71029996872
9217,0.15420140326,0.14213937521,-0.0297500006855,1.75629997253
701,0.808574616909,0.644677639008,-0.16914999485,-0.323749989271
6182,8.03826842457e-05,-0.0777475088835,0.000999999931082,0.209399998188
4860,0.0753117203712,0.331113994122,0.98449999094,0.717949986458
7398,-0.372870504856,0.491654992104,0.415450006723,-0.934850037098
6117,-0.329564630985,-0.113715305924,1.66879999638,0.880549967289
23588,1.07323122025,-0.164341539145,-0.621200025082,1.0543500185
949,0.318384289742,0.238025307655,0.235849991441,1.01784992218
7168,-0.0411493293941,-0.101576700807,-0.125050008297,-0.00105001032352
9375,-0.408726096153,-0.320513039827,0.182150006294,0.549349963665
4927,-1.40415048599,-0.0682521313429,-0.550650000572,0.322950005531
2523,-0.0767363011837,0.0212830007076,0.249149978161,-0.931599974632
58497,-0.968908727169,-0.563980996609,0.808699965477,-0.158899992704
6856,0.457347273827,-0.57002222538,-0.184800028801,0.889750003815
26036,-0.317559510469,-0.4553360641,-0.087750017643,0.996299982071
10206,0.253344237804,-0.523562550545,-0.130150005221,-0.956400036812
25793,-0.372991979122,-0.310870230198,0.236199989915,-0.560050010681
55556,-0.127503275871,-0.182670533657,0.54834997654,0.78744995594
3978,-0.403658926487,0.109180539846,0.539200007915,0.836899995804
10681,0.246035069227,1.01115584373,0.389299988747,0.776350021362
3638,1.67945897579,-0.034613147378,0.0704500079155,0.583050012589
8349,0.603067815304,-0.0470338389277,-0.235200017691,-0.333000004292
6275,0.253090679646,0.121415495872,1.04770004749,0.508899986744
3895,0.432948410511,0.445435911417,-0.338749974966,0.138799995184
392,-0.389751046896,-1.15754234791,-0.00229999423027,-0.299199998379
9170,1.10635340214,-0.619692206383,0.481449991465,0.68624997139
80347,-0.36791536212,-0.810490489006,-0.151449993253,0.783349990845
23300,0.460334420204,-2.19157171249,0.163599997759,0.954850018024
836,2.76673960686,-0.042067989707,0.033649995923,1.46810007095
11188,0.286675453186,-0.377766519785,-0.0505000054836,-0.626900017262
10898,0.594883620739,0.554754197598,0.192350029945,-1.03365004063
9276,0.160725489259,0.0271961092949,0.220150008798,0.31994998455
1647,0.518725275993,1.7908873558,-0.576200008392,-0.439500004053
10285,0.922809779644,0.6820140481,0.212950006127,0.519550025463
23386,-1.65482211113,-2.01947593689,0.260949999094,0.187950015068
3156,8.1568031311,-0.500720858574,0.654950022697,-0.336899995804
10237,-0.212528049946,-0.912985086441,0.688700020313,0.147800013423
7077,0.805381059647,0.492037117481,-0.799199998379,0.046599984169
11157,-0.0974224880338,0.839137732983,-1.74970006943,-0.327600002289
22908,0.757453203201,-0.436957299709,0.952000021935,0.569549977779
10915,1.65183436871,-0.82052397728,1.21615004539,1.49780011177
9897,0.658201038837,-0.78938549757,-0.810050010681,-0.418249994516
1759,-0.466235905886,-0.0947815179825,1.20270001888,0.708249926567
54541,0.995306432247,1.48822712898,0.17974999547,2.63074994087
211,0.214912891388,-0.114904075861,-0.865599989891,-1.53275001049
5048,0.904521107674,-0.741652905941,-1.29349994659,-0.397899985313
84722,0.569624066353,-1.28689885139,-0.474099993706,-0.856699943542
29890,1.12479424477,-0.292302548885,-0.0280999988317,0.895949959755
9868,1.48053598404,-0.165401697159,0.0808999985456,0.96715003252
873,-1.65762448311,0.377467751503,0.871100008488,0.567049980164
5580,0.603634297848,0.199309110641,0.238000005484,0.880700051785
3725,0.791659414768,-0.425943881273,0.336349993944,-0.105149999261
23585,-0.270852506161,-0.248981446028,0.350050002337,0.0798000097275
51097,-0.449176043272,-0.308954060078,1.65345001221,-0.382499992847
1831,0.903940439224,0.17882886529,-0.118200004101,1.30750000477
7020,0.408581107855,0.277700126171,-0.124450005591,-1.24814999104
55893,-0.239732831717,-0.300594866276,-0.860200047493,-1.48409998417
6944,0.55987149477,0.381151884794,-1.30634999275,-0.935249984264
22883,-0.542087614536,0.277473568916,-1.50204992294,-0.404150009155
5601,0.67490196228,0.0234388634562,-0.0665000006557,0.310650020838
10775,0.363527745008,-0.391835331917,-0.0459499955177,0.824649989605
4780,1.13593912125,-1.02939152718,-0.410649985075,-1.6249499321
10904,0.285002917051,0.105521567166,0.440250009298,1.49645006657
9917,0.931343078613,-0.207359403372,0.181600034237,-0.180250018835
1399,0.833037078381,-0.306253433228,-0.555249989033,-0.210550010204
24149,-0.258245378733,1.96502792835,-0.249200001359,0.768899977207
2222,0.863134980202,-0.132680892944,0.339350014925,-0.384950011969
10131,-0.591759026051,-1.5678883791,3.36559987068,-0.0156500041485
2958,0.574953138828,-0.559954345226,0.00264999270439,0.898500025272
9650,-0.204953983426,0.60340410471,-1.05955004692,-0.359899997711
7319,1.14719963074,-0.578856110573,1.11864995956,0.279000014067
4817,0.564676702023,-0.474657922983,-1.57149994373,-1.05900001526
9143,0.811786472797,-1.08871757984,0.745200037956,0.808099985123
10494,0.432299554348,0.231070846319,0.11684999615,1.85750007629
55324,-1.10820639133,-1.16681718826,-0.106999993324,0.226250007749
23149,0.684579670429,0.727249860764,-0.259350001812,-0.536249995232
9943,-0.339826852083,3.60605072975,0.0799499973655,-0.188649997115
6599,0.134098306298,-0.162787929177,0.28694999218,1.86164999008
51031,-0.0487729534507,-0.191666871309,0.448749989271,0.342949986458
3566,0.0279205441475,0.549517989159,-0.381799995899,-0.99304997921
3815,-0.271339803934,-1.01708972454,0.258649975061,-0.579649984837
8624,-0.468644618988,-0.331680208445,1.79420006275,1.31134998798
27346,-0.534976840019,0.49046176672,1.71004998684,-0.510649979115
10489,0.219066888094,-0.240864366293,-1.32990002632,-0.383850008249
26128,1.12023246288,-0.231768012047,1.33445000648,1.1656999588
79921,0.45266777277,0.192825585604,0.0416499972343,0.70759999752
55746,0.121089473367,0.0276256687939,0.677799999714,0.181149989367
23636,-1.20278441906,-0.324774563313,0.706999957561,0.211199983954
10892,-0.626275658607,-0.542618274689,0.673049986362,0.496549993753
10652,-1.93504095078,0.223988175392,0.141749992967,0.870049953461
11004,-1.12302803993,-0.142280712724,1.24810004234,0.745849967003
23530,0.509635567665,-0.996366858482,0.189350008965,1.13030004501
8826,0.518009781837,-0.653569400311,-0.827700018883,-1.44405007362
3308,0.143533915281,0.406596302986,-0.427899986506,-0.234899997711
7153,0.704365432262,-0.186591908336,1.2771500349,0.553499996662
11041,-0.91704249382,-0.0715969949961,0.194649994373,-0.0737000107765
6342,-1.29775834084,-0.466710805893,0.336650013924,1.02520000935
5883,-1.63932681084,-1.12744021416,0.793799996376,-0.492700010538
10589,-1.25582897663,0.0615205466747,-0.184549987316,0.0350500009954
5110,-0.949604928493,-0.409540712833,0.418500006199,0.568499982357
4609,-1.33957266808,0.0916973799467,0.79540002346,0.420049995184
5423,0.292924284935,-0.518743395805,-0.480949997902,-0.501700043678
1070,1.06354212761,-0.60378575325,1.76180005074,0.41479998827
10051,-0.18310174346,-0.502901613712,0.808749973774,0.649250030518
6603,-0.0221550986171,0.595448374748,0.493799984455,-0.922899961472
9019,-1.05581748486,-0.238090395927,0.990700006485,0.117850005627
10969,-0.899830341339,0.0746492445469,0.523949980736,-0.223299995065
9797,-0.293300628662,-0.409439831972,1.97025001049,0.869400024414
4043,-0.577499389648,0.175266489387,-1.13910007477,-0.525350034237
9519,0.324268817902,-0.4973539114,0.755149960518,0.563650012016
8480,-0.573439538479,0.352827787399,1.05180001259,0.192850023508
983,-0.145018011332,-0.261568665504,0.730000019073,-0.171900004148
10559,0.493311405182,-0.0551254749298,-0.857749998569,-0.290549993515
8508,-0.769073367119,-0.782415866852,-0.221899986267,0.878549993038
9275,-1.03989994526,-0.0446725636721,1.00989997387,1.63195002079
8914,-0.122150368989,-0.110774606466,-0.519699990749,0.993849992752
54505,0.501092493534,-1.14422082901,-0.2079000175,1.82875001431
