rid,DOS012_VCAP_6H:BRD-K81945689-001-01-9:5.01,DOS012_VCAP_24H:BRD-K81945689-001-01-9:5.01
5720,0.242108911276,-0.0727816745639
466,-0.366488456726,-0.546241223812
6009,0.87053155899,-0.248910412192
2309,0.0212344378233,0.413637816906
387,0.432429403067,0.13540571928
3553,-1.12564194202,0.833166599274
427,0.342184394598,1.51320552826
5898,-0.501889169216,-0.0628518462181
23365,-1.83418655396,-0.56048643589
6657,-1.18084800243,0.730572879314
5054,0.296153187752,-0.48416107893
3108,-0.603820621967,-0.89282900095
1950,-0.469765782356,0.169801607728
351,0.40506246686,0.347292095423
4846,-0.357462406158,1.07537770271
1452,-0.342453360558,0.331461966038
4776,-1.31203818321,0.0267113447189
6908,0.253185153008,-0.000160396099091
672,-1.07180655003,0.662245035172
5710,0.940737426281,0.463227689266
2115,-0.627313792706,0.305276453495
7015,-0.907932937145,0.291094064713
8726,0.167584776878,-0.238197430968
2185,-0.910803973675,0.515822529793
3315,-0.241958528757,4.07809352875
5289,-2.69520449638,0.660170018673
868,-1.03324961662,0.834924817085
1677,-0.115606844425,-0.224242016673
7043,-0.639673948288,0.534017264843
5613,-1.72989213467,-0.379420697689
595,0.103023841977,0.00426352024078
4793,0.566218614578,-0.0882058739662
2736,-0.48056691885,0.652728497982
5290,-0.61112511158,-0.670891821384
6194,-0.46410676837,0.374560415745
1676,-1.23260641098,-0.0908088982105
23512,0.263578355312,0.424932390451
148022,0.65235388279,-0.124575853348
1906,-1.63733649254,0.584511399269
8878,0.972607910633,-0.164833322167
3091,-0.542749047279,0.124243944883
5743,-0.659221887589,-0.119052380323
5321,-1.89855372906,-0.315025418997
4144,-0.440742433071,0.248329699039
1981,-0.224555268884,-0.472363114357
695,0.194079250097,1.04346227646
10398,-1.29548609257,0.137553423643
5708,0.339774250984,-0.0213610380888
1213,1.19522166252,0.470694929361
226,0.17749401927,-0.179778844118
6777,-0.466167390347,-0.139405429363
2113,-1.40487670898,0.0722919926047
3329,-1.57902979851,-0.856868028641
1050,-0.547496438026,0.739862203598
9491,-1.6187877655,-0.355914771557
22926,-1.11956775188,-0.620258569717
5899,0.161749303341,0.888120651245
5467,0.102665945888,-1.07019388676
6774,0.035640206188,0.484417110682
1788,-1.29753470421,-0.358746737242
5921,0.722255349159,0.134020164609
5721,0.411659955978,-0.119579493999
2263,-1.01554965973,0.429867982864
808,-1.24727284908,0.0349676907063
30001,-0.605366647243,0.26626509428
348,-0.354082524776,1.1359462738
30849,-0.430406093597,-1.87719595432
1454,-1.2834854126,-0.437841206789
6500,-0.423599362373,0.108073636889
5627,0.851095855236,-0.543832540512
5715,0.325689524412,0.0776083618402
4791,-1.19935870171,-0.519858181477
56924,2.14218115807,-0.328154593706
2690,-0.212441191077,0.889809072018
1019,-0.159670859575,0.503058075905
51422,-0.367054104805,0.22062805295
5788,-1.38776743412,0.494245648384
6709,0.218815654516,-0.0773647427559
1277,-0.145140767097,0.489617019892
993,0.0992617532611,0.43309867382
7157,0.830887138844,-0.253609031439
1958,-0.174182295799,0.582842588425
4582,-0.596511006355,-0.0438380092382
9212,-0.806625306606,0.512292146683
8440,-0.454217791557,0.021502956748
6790,-0.284087598324,0.0775859951973
8851,-0.210769295692,1.77227270603
2534,-1.62416660786,-0.0979611799121
4893,-1.33505415916,0.156366467476
665,-0.231220781803,0.0402183830738
4313,-1.37873101234,0.569856584072
1022,-0.789290547371,-0.68077069521
5880,-0.599094092846,0.434078276157
3162,-0.177886277437,3.91503763199
1282,-1.42150354385,-0.213517084718
3383,-0.395444840193,-0.190859764814
727,-0.97793507576,0.21486543119
4792,0.329948574305,-0.301555484533
4794,-0.678981423378,-0.310213148594
902,-1.19407427311,0.201032757759
8091,-0.263585537672,0.298039376736
3486,0.514463424683,0.488659709692
10818,-0.230560541153,0.360140830278
3454,-0.985472857952,-0.248316720128
4282,0.128269076347,-4.14107704163
1605,0.539882063866,0.611872136593
10644,-0.586497068405,0.495172083378
2065,0.0828748419881,0.386354863644
8321,-2.44692349434,-0.12083312124
8503,-1.37171220779,-0.287711054087
7027,-1.25655865669,-0.121281772852
6850,-1.14533519745,-0.381532400846
1978,-1.41818094254,-0.535407483578
896,-0.333201467991,0.690823495388
5777,0.379695475101,0.025556832552
1846,-0.0944304838777,0.176324278116
5925,-0.780206739902,-0.413321614265
142,1.54945170879,-0.316987961531
1021,-0.111036971211,1.82111787796
5699,-0.893679738045,-0.13455337286
8061,-0.616514861584,3.20161962509
1870,-0.927070438862,-1.1202249527
1398,0.712570309639,-0.550587236881
3312,1.10896658897,-2.40265989304
891,-0.705520927906,0.293836653233
4775,-1.26752924919,0.176907256246
5111,0.246325314045,-0.175411701202
5696,0.192943766713,-2.96884703636
5588,-0.967718839645,-0.0252703130245
6839,0.0393520891666,0.483805567026
329,0.215487062931,0.537591516972
5058,-0.283836960793,-0.694343090057
998,0.775115191936,0.12013720721
9134,-1.32432591915,0.173879653215
