rid,DOS014_VCAP_6H:BRD-K05726929-001-01-6:5.03,DOS014_VCAP_24H:BRD-K05726929-001-01-6:5.03,DOS041_A375_24H:BRD-K05726929-001-01-6:5.03,DOS041_A549_24H:BRD-K05726929-001-01-6:5.03
8061,0.417349994183,-0.861634135246,1.21689713001,-0.129249989986
1870,0.11289998889,0.868873953819,-0.43726426363,0.448350012302
1398,-1.03690004349,0.303903639317,-0.212777286768,-0.274599999189
3312,-0.228800013661,0.300376027822,-2.46305084229,1.23009991646
891,1.12160003185,1.64987456799,0.126874476671,-5.11794996262
4775,-0.200749993324,0.336459159851,0.52170163393,0.76424998045
5111,-4.73089981079,1.30134963989,-0.280219614506,-0.160899996758
5696,0.0169500019401,-0.072997815907,1.06860864162,0.588949978352
5588,2.17790007591,2.38189005852,1.08075046539,-1.48440003395
6839,-1.12365007401,-0.630438566208,0.248900488019,0.668799996376
329,0.689100027084,1.15890312195,-0.226113021374,0.743599891663
5058,-0.606549978256,-0.142709136009,1.2791929245,-0.080949999392
998,0.997850000858,0.132235765457,-1.74729514122,0.468650013208
9134,0.179800003767,0.382385253906,-1.87803828716,-1.10014998913
6616,1.32795000076,0.385326862335,0.220628350973,-1.53745007515
5223,-1.11999988556,0.359250038862,0.887160420418,0.355800002813
4690,0.601699948311,1.44035232067,-0.464861661196,0.221349999309
958,0.685599982738,1.04495048523,0.0389502644539,-0.606799960136
1616,0.891600012779,-0.469779968262,-0.56759428978,0.40885001421
991,-0.649500012398,0.0,-0.000458031863673,-0.533050000668
6347,1.80005002022,1.19581031799,0.402765333652,-0.362400025129
6714,-0.450499981642,-1.07431602478,0.0786267668009,0.612000048161
652,2.47175002098,0.465463995934,-0.916453242302,0.451200067997
4331,0.588550031185,3.40308046341,-0.60166323185,0.415749996901
7099,0.688199996948,0.318353831768,-0.230283588171,-0.263550013304
10320,-1.16339993477,0.331898093224,-1.67643892765,-1.59519994259
2042,-1.23530006409,0.954920709133,0.551208853722,-0.681100010872
843,0.558650016785,1.1697524786,-0.702295482159,-0.993699967861
840,-0.171800002456,-1.57937252522,1.15361475945,0.517499983311
7048,-0.704999983311,-0.109291896224,-0.785268306732,0.525449991226
4851,0.394899994135,0.0104873776436,-1.11619639397,-0.919650018215
6464,2.04054999352,0.934229671955,0.104689501226,0.278149992228
23410,0.0699000060558,-1.74160182476,-0.201324015856,-0.74169999361
54205,0.86234998703,1.63592994213,-0.412309020758,0.201750010252
2770,0.0217000097036,-1.01621055603,-0.352812618017,0.641250014305
80204,0.169750034809,-0.237555235624,0.697794318199,4.98979997635
4208,-0.545399963856,1.6352647543,-1.72528147697,-1.84969997406
1845,1.33314990997,-1.14665949345,0.291805714369,1.01069998741
23368,0.329249978065,0.10511097312,-0.746318161488,-0.931149959564
5583,-0.221799999475,-0.405361503363,0.954739809036,1.16524994373
8900,0.647000014782,0.283064961433,0.770046412945,-1.0216499567
581,-1.19865000248,0.91777408123,-0.295256584883,-0.689750015736
6193,0.105199992657,0.506895661354,0.167296856642,-2.22530007362
6622,-0.0308500081301,1.0179258585,0.531085193157,-2.22499990463
11261,-1.32585000992,1.40589523315,1.09239912033,-0.224649995565
6696,0.887750029564,-0.828447461128,-0.488468021154,1.73600006104
8312,-0.102400004864,-0.550948262215,-0.102163314819,-0.840800046921
835,-0.824599981308,-0.988098323345,0.9966558218,1.05649995804
8324,-1.14989995956,-0.81913626194,3.1595685482,-0.532100021839
1848,-1.63940000534,0.355124205351,-0.870791435242,-0.344950020313
154,-0.851249992847,-0.981948435307,0.194977760315,-1.96500003338
4312,2.28410005569,2.64747428894,0.131448209286,0.187900006771
994,-5.8125,-1.99102342129,0.336867511272,0.755500018597
2048,-0.0392499566078,-0.480395913124,-0.612080335617,0.429849982262
1111,-0.34375,-0.824371159077,0.476485788822,-0.464600026608
5154,-4.71234989166,0.198472976685,0.0355150997639,1.14304995537
2920,-1.53500008583,0.67431563139,0.621101915836,2.42385005951
3122,-0.0272499918938,1.20932197571,0.786009430885,-2.0014500618
2769,-0.0852000042796,0.398082524538,0.981192469597,-0.13529998064
5900,-0.754600048065,-2.3637137413,-1.67468798161,1.15705001354
6304,1.16475009918,0.38676071167,-0.0224829763174,1.41910004616
5211,-2.31445002556,-1.19732618332,-0.668045163155,-0.503549993038
2886,1.21779990196,0.201800227165,1.04164087772,-0.301249980927
9261,-1.09979999065,-1.1838439703,0.500516176224,0.187199980021
8569,3.07224988937,1.0075122118,-1.02739536762,0.509000003338
3303,0.516950011253,-0.912020266056,0.110441565514,2.30525016785
5331,-2.33395004272,-3.01998662949,0.417132467031,-0.378899991512
5347,-0.932200014591,-2.28713536263,0.680527210236,1.25919997692
4638,-0.333549976349,0.545208454132,0.465134263039,-0.276199996471
2264,-0.694849967957,0.0535273328424,-0.0803134590387,0.517549991608
1029,-1.12650001049,1.08627808094,0.420528918505,-2.09104990959
1027,-0.184249997139,0.221244156361,-1.04391121864,0.75284999609
2597,0.0,0.0,-0.431253701448,-0.00034999998752
55847,1.27880001068,0.230586141348,-1.71348762512,0.676850020885
25803,0.094549998641,-0.541680335999,-1.0302413702,0.457549989223
3480,-0.264949977398,-0.813716411591,-0.013774111867,1.07245004177
2946,0.503049969673,0.231758728623,-0.638087928295,-0.00885000824928
9517,-0.764699995518,-0.0356512665749,0.920529127121,0.316000014544
25987,-0.667500019073,-0.260876566172,1.09123802185,-0.783500015736
23670,-1.1915500164,0.639871120453,0.16825401783,1.68999993801
11182,-0.164149999619,-0.793982446194,0.0943886339664,-0.847699999809
2146,-0.838499963284,0.184237122536,-2.56191158295,0.366700053215
3385,-1.06914997101,0.907843887806,-0.587114989758,-0.227099984884
5261,-0.699249982834,0.707709312439,-1.17325913906,-0.448500037193
10765,0.38844999671,-2.07990002632,1.68312370777,-0.863950014114
25839,-1.80025005341,0.752938866615,-1.02084553242,0.0953000187874
4172,-0.233599990606,-0.0453740358353,-0.766441643238,-0.420549988747
23161,0.884899973869,0.707657277584,-0.430958688259,0.947000026703
10298,-1.6046500206,-1.90116202831,0.930037617683,1.2173500061
1802,0.781200051308,0.142187669873,1.5381155014,-0.57984995842
58533,0.581300020218,1.99094188213,-0.211114287376,1.12495005131
147179,-0.0942500084639,-1.44008231163,1.56655335426,-0.502650022507
29937,0.597750008106,0.856860339642,-0.526886701584,1.53984999657
6184,0.222450017929,0.0581969767809,1.00471615791,0.808849990368
9854,-0.777300000191,-0.129032060504,1.6700565815,0.933150053024
2553,-0.0293999910355,0.0707933306694,0.493948787451,0.0444999933243
5440,1.26069998741,0.944195151329,-0.704257249832,0.113500028849
54623,-0.481550008059,0.0221233963966,-0.0925339758396,0.507399976254
9533,0.644150018692,-1.04805648327,-1.14951395988,0.137050002813
8607,0.0029000043869,0.445178508759,0.133324891329,0.0983499884605
207,-2.41694998741,-1.66339385509,0.818535089493,0.390300005674
26054,0.442299991846,-0.426340103149,-1.25801682472,0.00330001115799
10682,-0.789200007915,0.561424314976,0.341276168823,0.461949974298
8573,-0.590800046921,0.0663987398148,1.66223680973,0.571950018406
23378,0.00609999895096,0.791248738766,0.347111016512,1.05180001259
8553,-0.719099998474,-1.14145314693,0.276906996965,0.703700006008
622,-1.61039996147,0.484198331833,0.184630811214,-0.469899982214
9467,1.46429991722,0.425988465548,-0.0115992873907,-0.225850000978
5525,-0.170050024986,0.270285010338,-0.836972951889,1.0243999958
256364,-0.20870000124,-2.31175541878,0.65395128727,0.581050038338
332,-0.624599993229,0.697663128376,0.514844417572,0.626249969006
2058,-0.49660000205,-1.63101041317,1.97643399239,2.22810006142
7849,0.214850008488,4.9693775177,-0.372846126556,-0.457849979401
23244,-0.618999958038,-0.361045330763,-1.01080143452,0.0769499987364
7494,-0.665549993515,-0.166505768895,0.102770887315,0.646700024605
4836,-1.00985002518,-1.7894384861,0.0672344341874,-1.41089999676
23647,-1.5490000248,-0.685986280441,0.664471209049,0.748300015926
10617,0.0701500028372,-0.0457983016968,1.44580864906,0.0562000274658
2184,-0.119500003755,0.804195821285,-0.746011614799,0.137050002813
5355,1.59174990654,-0.01979919523,-0.0270139276981,0.254599988461
6659,-1.82029998302,-1.44415104389,0.433575987816,0.0739999860525
7016,-1.32924985886,-0.69958794117,-0.20546400547,0.00184999406338
90861,-0.895850002766,-1.19229388237,-0.312950849533,-1.52854990959
10670,-0.654649972916,1.34257638454,1.3080650568,0.430199980736
79071,1.61874997616,1.19069182873,0.24078091979,-0.522449970245
64746,0.329950004816,-1.43294668198,-0.237822413445,0.431150019169
5366,1.22455000877,0.852269887924,-0.294386863708,-0.65775001049
11344,-0.716150045395,-0.0190171599388,-1.93101632595,0.480100005865
10013,1.23919999599,-0.240213185549,0.335400640965,0.924599945545
5829,1.40560007095,-0.587721526623,0.567767798901,-0.475650012493
5257,-0.0179999992251,3.82066917419,2.18899059296,0.865000009537
22794,-0.799399971962,0.280488014221,1.21435034275,0.988649964333
9761,-0.222499966621,-5.46182537079,1.16733980179,0.625050008297
23326,-0.222800001502,-1.33125567436,0.236540138721,0.970600008965
10972,-1.21875,0.405958861113,0.444880872965,0.187450021505
10523,-0.799599945545,-0.772811055183,1.21983027458,0.916599988937
79090,-0.475749999285,-0.281022191048,-0.569543421268,-1.91954994202
27032,-0.342099964619,-0.474283516407,-1.44351911545,0.181349992752
9097,2.83375000954,-0.972026109695,-0.305891364813,-0.190299987793
10513,-0.878849983215,-1.30877399445,-0.742938756943,-1.32954990864
1891,-0.421149998903,-0.162219733,-0.0506885647774,0.891200065613
3066,-0.216749995947,0.761319637299,-0.51366353035,-0.980800032616
9801,0.519549965858,0.513562500477,0.242097318172,-0.245450004935
1459,0.985800027847,1.57173156738,0.947549641132,-0.0796999931335
9703,-1.05085003376,0.761059880257,1.27617633343,1.03215003014
10606,-0.722449958324,-0.690567135811,-0.452471405268,0.95560002327
1017,-1.0176500082,0.23898383975,-0.2584374547,-1.16474997997
9813,0.925450026989,-3.67200803757,0.815059304237,-0.86485004425
7485,-0.993900001049,0.101064570248,-0.741563558578,-0.526350021362
2109,-0.87935000658,-0.293544411659,0.635923206806,0.744699954987
23271,0.503700017929,0.169676601887,0.520853698254,-1.63424992561
9915,2.10874986649,0.449848979712,0.929756820202,-0.506000041962
9552,0.616750001907,0.274615615606,-0.325383603573,0.24819996953
93487,0.147050023079,0.181226179004,-1.81850850582,0.777849972248
2956,0.0315999984741,0.452655404806,-1.34174048901,0.75444996357
11065,0.404700011015,-0.446754783392,1.15044033527,1.57415008545
9653,2.60555005074,-0.0964845642447,-0.669363737106,-0.894749999046
200081,0.159850001335,-2.25303983688,0.0747772082686,-0.416150033474
3337,-0.0697499960661,0.227273836732,-2.86031150818,1.12660002708
11073,1.32564997673,-1.97760510445,-0.905217945576,-0.709499955177
23,0.57230001688,0.243767410517,0.0730412602425,-2.29295015335
5641,2.25854992867,0.421206861734,-0.290531814098,0.444100022316
8720,0.905799984932,-0.430014610291,-0.382520705462,-0.152150005102
10782,1.94354987144,0.572781264782,3.05830764771,1.45324993134
25932,0.295249998569,0.205132752657,-0.391973733902,0.16345000267
3028,-1.08255004883,0.349204003811,1.04248595238,0.758149981499
6804,-0.603000044823,-0.358569085598,-1.06081807613,-2.97539997101
890,-0.797549962997,0.995284855366,1.48400855064,0.495149999857
6390,-0.0310500003397,0.753267705441,0.694464087486,1.14954996109
4303,-0.618950009346,-1.52603793144,-0.704977631569,0.00360000133514
10953,-0.0266000032425,0.0597189329565,-0.0193408280611,-0.954800009727
22889,-0.988050103188,-3.62069940567,-0.00979667901993,0.843950033188
3098,-0.70585000515,-0.545663356781,-0.564279615879,-0.376850008965
11044,-0.645149946213,0.87097966671,-0.229110240936,-1.40174996853
8985,-1.27375006676,-0.215393483639,0.44909620285,0.10759999603
66008,0.145149990916,1.54262781143,-0.420609295368,0.420300006866
9217,-1.32990002632,1.01636433601,1.97332048416,0.602650046349
701,0.30625000596,0.627061665058,-0.594550609589,-1.55694997311
6182,-0.405300021172,0.401071131229,0.000313634955091,0.161899998784
4860,-1.11035001278,1.07905471325,0.656639873981,0.47135001421
7398,-0.000549994409084,0.00352662801743,-0.373653203249,0.934399962425
6117,-0.890599966049,-2.026658535,-0.0498767830431,0.516799986362
23588,1.2989000082,0.595120131969,-0.145140349865,0.354649960995
949,-1.90470004082,-1.27695119381,0.0485757738352,0.097999997437
7168,-0.805449962616,-0.330352365971,0.978875756264,-0.579550027847
9375,-1.60505008698,-1.25247323513,1.11511957645,1.51569998264
4927,-0.749150037766,0.687025606632,1.48446810246,0.0347499996424
2523,0.539349973202,1.5135062933,-0.742586374283,-0.869000017643
58497,-0.410449981689,-0.539099097252,0.355981975794,0.076700001955
6856,0.106200009584,0.587155938148,-0.851669430733,0.115500003099
26036,-1.89260005951,-0.289896577597,0.26663351059,0.587000012398
10206,1.36559998989,1.77237713337,-0.352542459965,-1.10010004044
25793,-0.869499981403,-0.27258849144,-0.919579386711,-0.52404999733
55556,-1.13265001774,0.405946314335,-0.0140719562769,0.1670999825
3978,-1.79045009613,-1.4047151804,0.479531884193,2.93875002861
10681,-1.11080002785,-1.4087959528,0.41269916296,0.929200053215
3638,-0.120049998164,0.50691473484,-0.891394019127,0.315349966288
8349,1.6359000206,0.0228228867054,-1.26138794422,-0.509599983692
6275,0.713850021362,0.427558124065,0.826688706875,-0.0327500104904
3895,0.0578499995172,-0.391372710466,0.80211430788,-0.149749994278
392,0.240700006485,-1.43567669392,-0.474603146315,-0.482399940491
9170,0.396149992943,0.948948562145,-1.08680999279,-0.75159996748
80347,0.18655000627,-1.80771064758,1.46162819862,0.292349994183
23300,0.615049958229,-1.50119316578,0.0827355757356,0.802599966526
836,-0.189649999142,0.286052972078,-0.982028365135,0.190649986267
11188,-1.07025003433,-2.16834616661,0.367101669312,0.586950004101
10898,0.110449999571,0.0475121587515,0.122846528888,-0.451649993658
9276,-1.47045004368,-1.02065980434,-0.771391510963,-1.99800002575
1647,-0.671000003815,0.583099842072,0.570073783398,-2.3506500721
10285,1.01690006256,0.97850215435,0.479418754578,-2.12884998322
23386,-1.38635003567,0.611498653889,-1.48988938332,-0.569999992847
3156,0.97754997015,0.123682320118,-1.10482740402,0.506050050259
10237,-0.0421499609947,-0.0901428461075,-0.293944448233,-0.00124999880791
7077,1.40725004673,0.957034707069,0.0702870339155,-0.249049991369
11157,-0.164049997926,2.07839298248,0.291561454535,0.2174000144
22908,0.0873999595642,-0.787051200867,0.0882980823517,0.743000030518
10915,0.0305000022054,-0.182759985328,1.67596507072,1.29225003719
9897,2.16620016098,0.661944448948,-1.17585706711,-0.773299992085
1759,-0.211699992418,-0.388372272253,0.770962834358,0.556450009346
54541,0.718450009823,1.34742033482,1.24152839184,1.01314997673
211,0.819050014019,0.401858568192,-1.37490570545,-0.309249997139
5048,0.00534999370575,0.00495549291372,-0.937019884586,-0.834450006485
84722,1.34115004539,0.849427103996,-1.23416447639,-0.71590000391
29890,-0.093149960041,0.268254876137,0.358562618494,0.894150018692
9868,0.154449999332,-0.406741648912,0.751748085022,-0.358350008726
873,-0.712849974632,1.66515100002,-0.751156449318,-0.483050018549
5580,-1.46484994888,0.363777220249,0.356647670269,0.512199997902
3725,2.31325006485,1.46586120129,-0.918809354305,-1.22080004215
23585,-0.115450009704,0.275308609009,0.145133152604,0.819800019264
51097,0.0042000003159,0.712988138199,3.67599225044,3.97620010376
1831,0.330899983644,-0.0345648825169,-0.514942824841,-0.356249988079
7020,0.171949982643,0.460632205009,-0.916849136353,-0.882749974728
55893,0.409900009632,0.29328751564,-0.372042179108,-0.339450001717
6944,0.312799990177,0.449273765087,-0.687150061131,-0.660250008106
22883,-1.32300007343,-2.44283795357,0.575259268284,-0.791899979115
5601,0.202449992299,1.01319432259,-1.01272726059,-0.968149960041
10775,0.121849983931,2.25153779984,0.412439405918,0.305249989033
4780,0.675700008869,-0.00378732383251,0.625769019127,-0.290800005198
10904,0.212650001049,-1.26857841015,0.369581311941,0.980000019073
9917,0.651600003242,-0.753579735756,0.315952718258,-1.09140002728
1399,2.09389996529,-0.485750615597,-0.819290459156,-0.269849985838
24149,-0.60925000906,-1.20355606079,-0.385675907135,-0.405849993229
2222,0.680800020695,0.491242706776,0.85259026289,0.311699986458
10131,-1.24005007744,0.62460911274,1.4294077158,0.572600007057
2958,0.338250011206,1.49849903584,-0.0434490442276,-0.0432499945164
9650,1.10510003567,0.762282431126,-0.759298980236,-1.12205004692
7319,0.786199986935,-0.115691334009,0.930160403252,0.833050012589
4817,0.611899971962,0.747511088848,-0.402351230383,-0.207549989223
9143,2.52929997444,-1.15519630909,-0.136033937335,1.34749996662
10494,-0.949949979782,-0.664891958237,0.107615053654,0.132349997759
55324,-3.19024991989,-0.750070691109,1.28848290443,0.688049972057
23149,0.503700017929,0.935898423195,-0.320469796658,-0.14074999094
9943,-1.10535001755,-0.0264945626259,-1.43418550491,0.529500007629
6599,-1.22344994545,0.258165597916,-0.620309114456,0.154750019312
51031,-1.56859993935,-0.545129776001,0.912213683128,0.0426000058651
3566,0.984899997711,0.353150427341,-0.442416340113,-0.240700006485
3815,-0.451799988747,0.536268115044,-1.12737977505,-0.861599981785
8624,-0.111500002444,-1.64851951599,-0.207043617964,0.923400044441
27346,-1.3981000185,-0.0150490403175,0.273676365614,0.466550022364
10489,0.288899987936,-0.961490035057,0.417230933905,0.483499974012
26128,-0.239600002766,-0.569915652275,0.357492804527,0.161799997091
79921,1.69125008583,0.299384236336,-1.43342339993,-0.149099990726
55746,-0.557650029659,0.00978881120682,-0.568537592888,-1.15750002861
23636,-0.812049984932,-1.80159306526,-0.766421377659,0.828949987888
10892,-0.593100011349,-0.443332403898,1.85435843468,-0.921800017357
10652,-1.87255001068,-1.21298575401,-0.162459373474,0.907899975777
11004,-0.374549984932,-1.33059883118,0.336153745651,1.12969994545
23530,1.54774999619,-0.0908977165818,0.762189149857,0.8111500144
8826,0.280599981546,-0.320609718561,-1.37153255939,-0.390599995852
3308,-0.219850003719,0.328175544739,0.257438391447,-0.407150000334
7153,-0.710600018501,-0.513803839684,0.602916300297,0.298999994993
11041,-2.05655002594,-0.337405383587,0.655910432339,1.06174993515
6342,-1.18320000172,-0.213768273592,1.81872677803,0.126399993896
5883,-1.8261500597,-0.827636539936,0.211889654398,1.60214996338
10589,-1.04774999619,-0.309963941574,0.368647873402,-0.647800028324
5110,0.0777999907732,1.03970992565,0.399291604757,-0.1331499964
4609,-0.718950033188,0.202745333314,0.812347173691,0.639699995518
5423,0.632550001144,2.11461567879,-0.0871755629778,-0.564249992371
1070,-0.674399971962,0.589406371117,-0.847800135612,-0.089699998498
10051,-0.543049991131,-0.752915620804,0.0281186625361,0.812849998474
6603,-1.60089993477,-2.32817459106,-0.440597891808,0.146349996328
9019,-0.482849985361,-2.90528702736,0.0859844386578,1.03785002232
10969,-0.515900015831,0.419308543205,-0.585397958755,1.84025001526
9797,-0.0478500127792,-1.57114589214,0.632047593594,0.612850010395
4043,0.0533000007272,-0.453301250935,1.11209154129,-0.0546500086784
9519,0.713599979877,2.34547352791,-0.514543354511,0.365049988031
8480,-0.245050013065,1.51740145683,1.27399682999,1.05900001526
983,-0.0658999979496,1.83449733257,0.210201844573,0.418249994516
10559,1.18784999847,1.15943181515,0.319906324148,-0.327199995518
8508,-1.04515004158,1.33388912678,1.54419755936,1.80124998093
9275,-0.615849971771,0.541554987431,0.211987048388,1.04349994659
8914,-0.270200014114,-1.21519434452,1.37075555325,1.38055002689
54505,-0.414449989796,-1.39322328568,-0.966952741146,1.10125005245
6919,0.112500011921,0.697293937206,-0.0599704384804,-0.821650028229
2274,1.37929999828,0.703005313873,0.295556604862,0.381350010633
