rid,DOS011_VCAP_6H:BRD-K62561943-001-01-9:5.06,DOS011_VCAP_24H:BRD-K62561943-001-01-9:5.06,DOS039_A375_24H:BRD-K62561943-001-01-9:5.06,DOS039_A549_24H:BRD-K62561943-001-01-9:5.06
6790,-1.94620001316,-1.10298669338,-0.823050022125,-0.193300008774
8851,-0.462450027466,0.571008682251,-0.309750020504,0.574800014496
2534,-0.467899978161,-0.372447818518,-0.718649983406,0.513199985027
4893,1.0775500536,-0.255973666906,0.471800029278,-2.55520009995
665,-0.430600017309,0.562829494476,0.0768500268459,-0.00159999728203
4313,0.352399975061,2.79939675331,0.484200000763,0.760450005531
1022,-0.145899996161,0.121827818453,-0.493099987507,-0.0243500098586
5880,-0.138999998569,0.58902579546,-0.0135999917984,0.612200021744
3162,-0.110550045967,1.20100021362,-0.0971500128508,-0.472350031137
1282,0.105949997902,1.21363115311,0.0900499969721,0.975749969482
3383,-0.113399997354,1.96173715591,0.597949981689,0.210249990225
727,-0.0965999960899,-0.547850966454,0.0673999786377,-0.549449980259
4792,0.342299997807,0.454770594835,-0.581799983978,0.298500001431
4794,-0.26415002346,1.25605583191,1.1045999527,0.576499998569
902,0.223149999976,-2.08025312424,0.495000004768,-1.10019993782
8091,-0.774600028992,0.894749641418,0.290950000286,0.136099994183
3486,0.524300038815,0.450892359018,0.638949990273,0.329350024462
10818,-0.148750007153,-0.340884536505,-0.0796000063419,-0.0132499933243
3454,0.662549972534,0.834104657173,0.720950007439,0.615649998188
4282,0.121799997985,-0.452626943588,-1.89050006866,-1.89524996281
1605,-0.451400011778,0.109583824873,-0.394299983978,0.70165002346
10644,-0.0191999971867,3.06434965134,-0.452700018883,1.35290002823
2065,-0.432950019836,1.35536777973,0.337750077248,-1.14840006828
8321,0.342750012875,1.96162974834,-0.107749998569,-0.338400006294
8503,-1.91849994659,0.920602202415,0.15569999814,0.148200005293
7027,-2.8546500206,0.208588898182,0.511700034142,-2.13094997406
6850,0.616600036621,2.92063999176,0.654249966145,0.355100005865
1978,-1.72294998169,-0.501224577427,-0.168349996209,-1.26724994183
896,-1.49065005779,-1.70270550251,-0.422550022602,-0.866249978542
5777,0.431050002575,-0.913790404797,-0.604099988937,-0.71044999361
1846,0.22604995966,1.78776907921,-0.936500012875,0.346400022507
5925,-1.24769997597,0.696620225906,-1.1739000082,0.318549990654
142,0.129450023174,-0.13340434432,-0.749099969864,-0.730450034142
1021,0.818400025368,-0.365994662046,0.571500003338,0.784550011158
5699,-0.0394499897957,2.47959423065,-0.0960000157356,-1.16054999828
8061,0.588649988174,1.77762722969,-0.367850005627,0.369150012732
1870,0.239999994636,1.09567284584,0.230749994516,0.168099984527
1398,0.0819500014186,0.560205221176,0.00444999989122,-3.70144987106
3312,-0.302299976349,-4.15036439896,0.297649979591,-0.552799940109
891,1.32655000687,0.928908109665,1.28984999657,0.39644998312
4775,-0.114149995148,1.83659219742,0.46305000782,1.50150001049
5111,1.2202000618,-0.843229413033,-0.274500012398,-0.112300001085
5696,-0.0960499942303,-0.327257275581,-0.898000001907,0.636000037193
5588,0.930249989033,0.239741325378,0.564999997616,0.317699998617
6839,-0.20995002985,-0.123281672597,1.67280006409,0.101799994707
329,0.0849999934435,-0.979521512985,2.57404994965,-0.357250005007
5058,0.78385001421,0.943222463131,0.575699985027,0.213349997997
998,1.80994999409,0.878784179688,-2.2162501812,-0.178749993443
9134,-1.05675005913,-1.42782640457,-1.3248000145,-1.16769993305
6616,0.477950006723,0.00126504898071,0.482050001621,1.40380001068
5223,0.00445000082254,0.287330597639,0.169550001621,0.223449975252
4690,0.79365003109,-3.13666009903,0.155699968338,-0.063350006938
958,0.737699985504,1.8207359314,0.72619998455,0.577149987221
1616,1.49215006828,-2.06646108627,-0.780799984932,-1.43370008469
991,-0.706650018692,-1.05275774002,0.000699999975041,-0.270050019026
6347,0.80419999361,0.618291556835,0.394699990749,-0.234449997544
6714,-0.0937499701977,0.284190416336,1.63569998741,-0.227600008249
652,1.67324995995,0.855414032936,0.854799985886,0.902050018311
4331,-1.18459999561,-1.20303308964,-0.362999975681,-1.04410004616
7099,0.242100000381,0.156150192022,-0.0773000121117,1.74169993401
10320,2.00764989853,-0.294362932444,0.217150002718,0.63514995575
2042,-0.373699992895,1.93416213989,-0.250449985266,-1.27779996395
843,0.658399999142,1.58838510513,0.283600002527,0.376749992371
840,-0.763549983501,-0.525678694248,1.2283000946,-0.551400005817
7048,0.126800000668,-0.56584829092,0.112999990582,-0.092150002718
4851,-0.360949993134,0.0194565951824,0.34944999218,0.3382999897
6464,2.44490003586,2.50548672676,0.675450026989,1.10635006428
23410,0.259450018406,-0.0101735964417,0.103100001812,-0.192599952221
54205,-0.365150004625,-4.84316015244,0.139050006866,-0.638700008392
2770,-1.22259998322,-0.222993046045,2.4959499836,2.16600012779
80204,-0.543349981308,-0.606066226959,0.103549987078,-0.452600002289
4208,-0.70609998703,1.06403410435,-0.821099996567,-0.0902000069618
1845,0.51994997263,-0.300559043884,-0.746300041676,0.281500011683
23368,0.523850023746,0.544237613678,0.625400006771,-0.156650006771
5583,-1.51419997215,1.04257774353,0.187849998474,1.28410005569
8900,-0.0454999953508,-0.694859862328,-0.448249995708,-1.06870007515
581,2.25865006447,1.25728166103,0.374000012875,-0.550000011921
6193,-1.53025007248,-1.43639445305,0.102899998426,0.126750022173
6622,1.75694990158,-0.12407296896,0.45300000906,1.56404995918
11261,-0.111800014973,0.903402090073,0.462849974632,-0.977199971676
6696,0.0708000063896,0.974655032158,0.358899980783,-0.869750022888
8312,-0.856600046158,-0.562774181366,-0.228650003672,1.02390003204
835,-0.367049992085,-0.203224271536,-0.00865000486374,0.295549988747
8324,-0.525950014591,-0.480479568243,-0.506550014019,0.590000033379
1848,-0.809249997139,-2.10060071945,-0.46280002594,-0.0732999891043
154,0.141199976206,0.46784260869,-0.718150019646,-0.240900009871
4312,0.923550009727,1.12071812153,0.357650011778,-0.108849994838
994,0.411850005388,-0.345680296421,-0.915500044823,-0.00489999353886
2048,0.38789999485,0.0275428295135,4.46525001526,1.26715004444
1111,-0.593199968338,0.849510788918,-0.265650004148,1.63559997082
5154,-0.780349969864,-1.08950662613,0.156899988651,1.0775500536
2920,-0.296649992466,-1.35898327827,-0.696950018406,-0.0883499979973
3122,1.12699997425,1.14176392555,0.926200032234,0.0543999969959
2769,1.63305008411,1.44984328747,0.0753000080585,0.241499990225
5900,0.137950003147,-0.20906534791,-2.68449997902,0.524800002575
6304,-0.769150018692,-1.05444908142,0.501999974251,-0.0896999910474
5211,-1.3193500042,-1.08328819275,-0.0136500000954,-0.405550003052
2886,0.889899969101,1.24720907211,1.66825008392,0.651250004768
9261,0.0792499929667,0.465525478125,-0.373850017786,0.546249985695
8569,1.07850003242,3.09922552109,1.30835008621,0.0624000132084
3303,-0.119200006127,0.081179112196,-0.225600004196,0.94084995985
5331,0.365850001574,0.141307577491,-1.66145002842,0.14904999733
5347,-1.1888500452,-0.480088829994,-0.32594999671,-0.729499995708
4638,-0.417499989271,-0.446744352579,0.205200016499,4.90555000305
2264,0.202549993992,-0.193756103516,-0.279799997807,-0.457249999046
1029,2.86129999161,-1.21364736557,-0.944049954414,0.241200000048
1027,-0.423749983311,-1.0964756012,-0.792050004005,-0.371699988842
2597,0.0,0.0,0.0,-0.00034999998752
55847,-0.828299939632,-0.399926781654,0.171499997377,-1.6739000082
25803,-0.0859000086784,-0.845068156719,1.047549963,-1.87395000458
3480,-2.41899991035,0.144326537848,0.567349970341,-1.73414993286
2946,-0.821650028229,0.085944250226,0.717999994755,-1.23080003262
9517,-0.0562999993563,-0.119425356388,-0.522400021553,0.664699971676
25987,-2.40805006027,0.134718596935,-1.11575007439,0.709149956703
23670,-1.10434997082,0.0516397356987,-0.342999994755,0.134649991989
11182,-0.67895001173,0.51963865757,-0.0631999969482,-0.447199970484
2146,0.0925000011921,-0.690697073936,-0.887499988079,-1.22710001469
3385,-1.01555001736,-1.30480337143,0.0216000005603,0.277050018311
5261,-0.895300030708,-0.0547713674605,1.18645000458,-0.551800012589
10765,-0.802500009537,-1.24648070335,-0.558899998665,-0.587650001049
25839,-1.69865000248,-0.730852663517,0.372500002384,0.156299993396
4172,0.349049985409,0.259543865919,-0.245549991727,-0.0893499851227
23161,0.948199987411,0.901216268539,-0.22840000689,0.821150004864
10298,0.659500002861,0.875346541405,-2.02154994011,0.428099989891
1802,1.43400001526,-0.163915038109,-0.679649949074,-1.66269993782
58533,-1.29154992104,-1.69276118279,-0.0681499838829,-2.18214988708
147179,-0.00334999989718,-0.51998090744,0.296150028706,-0.456449985504
29937,-1.13905000687,-0.934895336628,0.0879499986768,0.220050007105
6184,1.03565001488,-1.08908557892,-0.654049992561,-0.974649965763
9854,-0.330049991608,-0.517843842506,-0.692149996758,-0.30015000701
2553,-0.603450000286,0.183457747102,0.207899987698,-0.0399999991059
5440,-0.0379000082612,0.290160655975,-0.645399987698,0.0943999886513
54623,-1.73979997635,-1.11352312565,0.333449989557,0.171549990773
9533,-2.92385005951,0.289788722992,0.62349998951,0.0753500089049
8607,-1.12969994545,-1.2458820343,-1.18540000916,-0.802700042725
207,-0.89880001545,-0.175394654274,-0.179000020027,0.153899997473
26054,0.226050004363,0.065694719553,0.248800009489,-1.3640999794
10682,-2.82259988785,-0.960861623287,0.289350003004,-0.526750028133
8573,-0.302250027657,0.0443667694926,-1.01845002174,-0.203950017691
23378,-0.156199991703,0.00267413258553,-0.130899965763,-1.32115006447
8553,-0.606750011444,0.416296690702,1.7201000452,1.42790007591
622,-1.44910001755,-0.0947863012552,0.232650011778,0.789200007915
9467,-0.0342999994755,2.77444720268,0.868200004101,-1.60119998455
5525,-0.864000022411,0.291112065315,0.4320499897,-0.148450002074
256364,1.54139995575,-0.131330296397,-0.547349989414,-0.269999980927
332,-0.436300009489,-0.425769418478,-0.248099982738,0.00550000369549
2058,-0.0482000112534,-0.0568321496248,-0.420249998569,-0.405449986458
7849,0.756149947643,0.122702300549,0.0137000083923,-1.0068500042
23244,-0.105599999428,-0.165856093168,0.223550021648,-0.541249990463
7494,-0.185699984431,-0.58278876543,0.750400006771,0.761449992657
4836,-0.614300012589,-1.21190547943,0.680650055408,-1.97885000706
23647,-1.44739997387,-1.14382648468,-0.451499998569,0.183299988508
10617,-0.853949964046,-1.79198884964,-0.497999995947,-1.34350001812
2184,0.188349962234,0.321164667606,0.112750008702,0.960150003433
5355,0.611299991608,1.28404843807,-0.294499993324,0.616950035095
6659,-0.0512499958277,0.246074542403,-0.55110001564,-0.40854999423
7016,0.782149970531,0.836613535881,0.431600004435,0.686599969864
90861,-0.81400001049,-0.0653055086732,0.611500024796,-1.35004997253
10670,-0.221100017428,0.112864069641,-0.766099989414,-0.350899994373
79071,-0.376350015402,-0.983635604382,-1.53509998322,-0.878650009632
64746,-0.809599995613,1.76664757729,-0.361750006676,0.216100007296
5366,-0.0101999938488,0.572519540787,0.0595999956131,0.234650015831
11344,0.965749979019,0.566743016243,-0.8492000103,-0.0886999964714
10013,-0.392149984837,-0.540830433369,-0.492300003767,0.1806999892
5829,1.77675008774,0.481545478106,-0.104750007391,1.01579999924
5257,0.800300002098,0.601853370667,3.37649989128,0.733399987221
22794,0.888550043106,0.238674476743,-0.336650013924,0.803900003433
9761,-0.57465004921,1.06262481213,-0.701600015163,0.728299975395
23326,-0.616750001907,-1.06979727745,-0.496349990368,-1.36109995842
10972,-1.26260006428,1.81768727303,-0.638999998569,-0.663100004196
10523,-0.209600031376,-0.411487549543,-1.36049997807,0.166050001979
79090,2.88065004349,-0.0175288617611,0.536400020123,0.486100018024
27032,-0.0899000018835,0.544146418571,-0.275150001049,-1.91264998913
9097,0.55245000124,0.697150409222,0.357100009918,-0.373849987984
10513,-1.47870004177,-0.1184258461,-0.207199990749,0.728500008583
1891,-0.019449993968,0.14363861084,0.992900013924,-0.130999997258
3066,-0.966899991035,-0.386617898941,0.738150000572,-0.506300032139
9801,-1.0258500576,0.37776184082,-0.682200014591,-0.155950009823
1459,0.417600005865,0.398655682802,1.38399994373,0.0245500206947
9703,-1.31714999676,0.138900846243,-1.0204000473,-0.230199992657
10606,-1.01855003834,0.122354313731,-0.744899988174,0.448750019073
1017,1.92105007172,-0.290417701006,0.759750008583,1.26429998875
9813,-0.3287999928,0.232759878039,0.336950004101,-0.414849996567
7485,-0.666550040245,-0.257107913494,-0.335049986839,2.51579999924
2109,0.296400010586,0.0492537766695,-0.341349989176,-0.670199990273
23271,-0.0798500031233,0.70788449049,0.121950000525,-0.972749948502
9915,0.687799990177,0.763396382332,0.230200007558,0.723349988461
9552,-0.915149986744,-0.313120722771,0.338100016117,-0.065800011158
93487,-0.0823500156403,-0.123874396086,0.0727500021458,-0.223350003362
2956,-1.25249993801,-1.03957271576,-0.513450026512,-1.42834997177
11065,-0.513899981976,-2.6726975441,-1.94679999352,-2.60159993172
9653,0.195749998093,1.43155407906,0.667299985886,-0.0794500112534
200081,-0.637549996376,-0.572372496128,-0.0488000065088,-0.525499999523
3337,-0.894549965858,-1.27695226669,-1.0039999485,-1.18470001221
11073,0.739600002766,-1.94287252426,0.271099984646,0.100149996579
23,0.294200003147,0.150215491652,-0.770799994469,0.0442999899387
5641,-0.421899974346,0.00655364990234,-0.0229499936104,-0.413399994373
8720,1.02544999123,0.148305609822,0.612450003624,0.293999969959
10782,0.952399969101,0.0599279850721,-0.797649979591,-0.0449000000954
25932,-0.17405000329,0.489628732204,-0.14659999311,0.530099987984
3028,-1.46600008011,-1.322286129,-0.385949999094,0.0173999965191
6804,0.0389000177383,2.47016239166,0.315800011158,0.104499965906
890,-0.720899999142,-0.550114154816,-0.192800015211,-0.685400009155
6390,-0.636799991131,-0.422271311283,-0.274900019169,-1.27324998379
4303,-0.281200021505,-0.315651327372,-0.201200008392,-0.342299997807
10953,-0.252449989319,-1.55250275135,-0.476100027561,-0.735650002956
22889,0.492650002241,0.261629968882,-0.0506000220776,-1.31619989872
3098,-0.643149971962,-0.335139393806,-0.951499998569,1.29704999924
11044,0.471649974585,1.52063727379,0.188749998808,0.631200015545
8985,-0.165299981833,0.123373255134,-0.800599992275,0.787149965763
66008,-0.133349999785,-0.77141559124,-0.258900016546,-0.457849979401
9217,-0.473850011826,0.565132439137,-1.20729994774,0.826350033283
701,0.545050024986,1.55756652355,0.127750009298,0.069000005722
6182,-0.846499979496,-0.534994184971,-0.150150001049,-0.0010000000475
4860,-1.94534993172,-1.82601666451,0.34319999814,-0.568549990654
7398,-1.12329995632,-0.308066308498,0.0936000049114,-0.00789999961853
6117,-1.02254998684,-0.0181434489787,-0.689299941063,-0.204249992967
23588,0.506049990654,0.476312398911,-0.332249999046,1.00594997406
949,1.27565002441,0.384854793549,-0.593450009823,-0.180700004101
7168,-0.916999995708,-2.4700050354,-0.422599971294,-0.469150006771
9375,-2.6806499958,-0.0163554958999,-0.477800011635,-0.55110001564
4927,-0.685699999332,-0.49196818471,-0.518900036812,-0.290149986744
2523,0.66345000267,-0.99087458849,0.650849997997,0.244849994779
58497,-0.0139999985695,-0.0238308310509,-0.110650002956,-0.785049974918
6856,0.819499969482,-1.47139823437,-1.64904999733,-0.647349953651
26036,0.0581999868155,0.167769491673,-0.543899953365,-0.655050039291
10206,0.603300035,-0.211709529161,0.530399978161,0.863000035286
25793,-1.46794998646,-1.25855088234,0.180750012398,-0.737450003624
55556,-0.966349959373,-0.750319302082,-0.88195002079,0.337349951267
3978,-0.583549976349,0.180409044027,-0.0506000071764,0.0655000060797
10681,-0.233099997044,0.711919188499,-1.11035001278,0.510450005531
3638,0.586049973965,-0.50575530529,0.397249996662,2.01444983482
8349,0.80680000782,-0.724228203297,0.278149992228,0.389899998903
6275,-0.320100009441,1.99357843399,0.0725000202656,-1.5340000391
3895,-2.39274978638,0.514620542526,-0.0648500025272,0.813700020313
392,0.716899991035,0.237411171198,-0.0426499992609,-0.933049976826
9170,-1.14725005627,1.62050974369,0.7757999897,-0.699849963188
80347,-1.65420007706,-0.686248898506,0.0238000005484,-0.452950000763
23300,0.681650042534,-0.833132207394,0.129399999976,-0.220449998975
836,-0.957099974155,0.322756409645,-0.238900005817,0.357250005007
11188,0.4049000144,0.214660525322,-3.15680003166,-0.973850011826
10898,0.370449990034,0.811544239521,3.40590000153,0.942000031471
9276,0.81694996357,0.695064842701,-3.59945011139,-0.277249991894
1647,0.0245000123978,-0.996363222599,1.7825499773,0.523750007153
10285,-1.10150003433,-0.855301678181,0.83085000515,-1.76005005836
23386,-0.515300035477,0.0361631959677,-0.527799963951,-0.796149969101
3156,-0.6195499897,-0.534013271332,0.483099997044,-0.0224500000477
10237,-1.93444991112,-0.33262309432,-0.422299981117,-0.323350012302
7077,-0.0429999828339,2.79443335533,1.03944993019,0.536149978638
11157,-0.468200027943,-1.23629045486,-0.152400016785,-0.851549983025
22908,1.80489993095,-0.673062801361,-0.0665000081062,0.416649997234
10915,-0.396500021219,1.1435893774,-0.182150006294,-0.718249976635
9897,-0.0852999985218,1.33170986176,0.263300001621,0.740049958229
1759,-0.405149996281,0.312950611115,-1.14735007286,0.747250020504
54541,-0.42895001173,-0.203057587147,-0.764349997044,-1.1930000782
211,0.655749976635,1.43604636192,0.463349997997,0.529600024223
5048,0.433200001717,3.3930721283,0.394199997187,0.78100001812
84722,0.798750042915,-1.16671812534,0.103450000286,-0.096149995923
29890,0.88220000267,-0.0137533545494,-1.09375,-0.393649995327
9868,-1.27840006351,-0.669779419899,0.0646499991417,-1.1113499403
873,-0.287249982357,-0.0919898301363,-0.828350007534,0.336699992418
5580,-0.198850005865,0.551910102367,-0.25309997797,-0.22879999876
3725,0.897599995136,0.593973040581,0.952149987221,0.507350027561
23585,-0.481750011444,-2.29582476616,0.255349993706,-0.441749989986
51097,-0.302300006151,0.322611868382,-0.150749996305,-0.385549992323
1831,0.330899983644,-0.0419422090054,0.647449970245,-1.82720005512
7020,0.630750000477,0.328964054585,0.233899995685,0.542099952698
55893,-0.214800000191,1.67375433445,0.623050034046,0.449499994516
6944,-0.69580000639,0.469937801361,0.731700003147,1.45394992828
22883,0.102349981666,0.126461476088,0.0490500032902,-0.285049974918
5601,0.728200018406,0.713800430298,-0.417599976063,0.105550006032
10775,0.154049992561,-0.47316840291,-0.0909000039101,-0.418550014496
4780,-1.38000011444,3.35135030746,0.513549983501,-0.116349995136
10904,-1.32430005074,-1.25312459469,-1.6577000618,0.340749979019
9917,0.492949992418,-0.149185836315,-0.431500017643,-0.399599999189
1399,2.08455014229,0.511832237244,0.651100039482,-1.8694999218
24149,-0.422250002623,1.56464672089,-0.516300022602,0.219999969006
2222,0.224899992347,-0.667081236839,-0.0298999994993,-0.860800027847
10131,-0.39880001545,-0.591627120972,-0.653450012207,0.421849995852
2958,-0.974399983883,0.379132568836,0.454400002956,0.000300005078316
9650,0.346650004387,0.142277061939,0.346349984407,0.477899998426
7319,-0.971450090408,-0.173617959023,-0.165399998426,-0.281750023365
4817,0.474849998951,2.14286661148,0.69034999609,0.944749951363
9143,0.0447500050068,0.480725586414,0.983100056648,0.195249989629
10494,0.191799998283,0.358685910702,0.272000014782,0.305150002241
55324,-0.995299994946,-0.665909469128,-1.55994999409,-0.454649984837
23149,-0.782600045204,0.263252437115,0.626049995422,0.497449994087
9943,-0.286599993706,0.0510902106762,-1.35660004616,-2.93475008011
6599,-0.358049988747,-0.479242742062,-0.561349987984,-0.292699992657
51031,-0.360749989748,-0.464495420456,0.397199988365,-1.39100003242
3566,-0.407649993896,0.0541379675269,0.911199986935,-0.345899999142
3815,0.680500030518,0.497217655182,1.39894998074,0.0476999953389
8624,-0.855599999428,0.239208176732,-0.836099982262,-1.95560002327
27346,-1.46830010414,-1.8544960022,-1.26109993458,-0.835600018501
10489,1.59194993973,1.0801050663,0.0324999988079,-0.484849989414
26128,-0.896350026131,-1.40191793442,-0.93155002594,-1.48299992085
79921,-1.58379995823,-0.0287893563509,0.0652500018477,-0.691449999809
55746,-1.0095499754,-0.146651893854,-0.388050019741,-1.47434997559
23636,-1.61089992523,-0.900294303894,0.0640499889851,0.148750007153
10892,-0.127399981022,-0.692014932632,0.235200002789,-0.495550006628
10652,-0.852550029755,-0.555413246155,0.68155002594,-0.0634000003338
11004,0.317499995232,-2.47671222687,-0.160800009966,0.422699987888
23530,1.1466499567,0.216349512339,0.193499997258,0.780400037766
8826,-0.591800034046,1.17283570766,1.67309999466,0.329499989748
3308,1.10574996471,0.462661385536,0.602099955082,-0.294250011444
7153,1.68105006218,0.394167602062,0.114350005984,0.569000005722
11041,-0.647750020027,0.255368232727,-0.213800013065,-0.152449995279
6342,-0.558049976826,0.334917902946,0.404349982738,-0.585500001907
5883,-1.16314995289,0.285175979137,-0.653100013733,0.18694999814
10589,0.229300022125,-0.818582355976,0.292050004005,-0.64460003376
5110,-0.834050059319,-1.31973707676,0.57365000248,-0.944399952888
4609,0.122350007296,0.0514840185642,-0.200900003314,-0.377499997616
5423,-0.941399931908,0.00345796346664,0.0579000003636,-0.664499998093
1070,-0.709550023079,-0.471417307854,-0.291999995708,-0.0376000106335
10051,-0.865900039673,-0.391288399696,-0.483200013638,-0.550150036812
6603,-0.219600021839,-0.939687311649,-0.347099989653,0.719900012016
9019,-0.351599991322,-0.945090651512,0.401300013065,-0.0988500118256
10969,-1.43819999695,-0.897513628006,-0.0582000017166,-0.542349994183
9797,-1.01970005035,-0.530869722366,-0.118749976158,0.0397999882698
4043,-0.663399994373,0.306759506464,-2.10029983521,-1.32644999027
9519,-0.731900036335,0.147428184748,-0.269050002098,0.0202500000596
8480,-1.50049996376,-0.488581955433,-0.398299992085,-1.36435008049
983,0.377799987793,-2.48417663574,-1.1263999939,-0.417750000954
10559,-1.02044999599,-0.212111935019,-0.241549998522,-0.92175000906
8508,-1.02104997635,-0.0190701931715,0.0916499942541,0.697849988937
9275,-1.8179500103,-0.794690132141,0.108799993992,0.476549983025
