rid,CPC011_A375_6H:BRD-K92413528-001-04-4:10,CPC011_A549_6H:BRD-K92413528-001-04-4:10,CPC011_A549_24H:BRD-K92413528-001-04-4:10,CPC011_HA1E_6H:BRD-K92413528-001-04-4:10,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,CPC011_MCF7_6H:BRD-K92413528-001-04-4:10,CPC011_MCF7_24H:BRD-K92413528-001-04-4:10,CPC011_PC3_6H:BRD-K92413528-001-04-4:10,CPC011_PC3_24H:BRD-K92413528-001-04-4:10,CPC011_VCAP_6H:BRD-K92413528-001-04-4:10,CPC011_VCAP_24H:BRD-K92413528-001-04-4:10
3978,-0.792833328247,-1.1554363966,-0.224889993668,0.297399997711,-1.87260448933,1.16015005112,-0.143500000238,-0.435433477163,0.991312503815,-0.19178250432,0.486752837896
10681,0.137033343315,0.0877901315689,-0.499561965466,-0.392150014639,0.569161236286,2.81914997101,0.0315500199795,-0.415641099215,0.224948093295,0.343758881092,1.76530361176
3638,-0.526000022888,0.620065689087,0.414836376905,0.140650004148,-2.98116898537,1.43595004082,0.264699995518,-1.02714371681,-0.708822190762,-0.0625398531556,-0.73274153471
8349,0.277833282948,0.942476212978,0.29967290163,0.0239499807358,1.01949715614,1.96580004692,0.17199999094,0.884226024151,-0.757809937,0.0931404680014,-0.350760489702
6275,-1.79829990864,-0.377577900887,-1.14598274231,-1.60895001888,-1.95162594318,1.60675001144,-0.457049995661,0.367956370115,-0.634162783623,-0.0292519051582,-1.14106416702
3895,0.127900004387,1.02156090736,-2.23951554298,-0.316699981689,-0.803784012794,-3.21954989433,-0.382899999619,-0.433008819818,-0.274976342916,-0.049640737474,-0.277426660061
392,0.796000003815,-0.427811264992,-1.19123244286,0.273950010538,-2.38370585442,1.66005003452,0.163050025702,-0.503157794476,0.148365452886,0.498832046986,0.0366403833032
9170,-0.520766675472,1.92531108856,0.688958823681,-0.0139000043273,0.804679989815,1.25215005875,0.25260001421,0.906685650349,-0.55280995369,-0.370848655701,-0.173381745815
80347,0.663000047207,-1.03842747211,-1.24500584602,-0.494049996138,1.19799792767,2.60584998131,0.59090000391,-1.57422399521,-0.705517709255,-0.26269119978,-0.597647249699
23300,0.303800016642,0.808266639709,-0.679549992085,-0.790600061417,0.090100698173,1.23565006256,0.229849994183,-0.50540047884,0.175984695554,-0.316441863775,-0.467193305492
836,-0.239300042391,0.604133069515,0.181234642863,0.278899997473,0.206638067961,2.45184993744,-0.430749952793,0.092353053391,-0.245720416307,0.388606190681,0.98083281517
11188,-0.405133366585,-2.49655747414,-0.605839490891,-0.0741499960423,0.0457210615277,1.98870003223,-0.215250015259,-0.854796648026,-0.66390812397,0.629664599895,0.990067005157
10898,-1.1955999136,0.340608716011,0.752041041851,-0.119200006127,1.7623128891,1.29750001431,0.179699987173,-0.784359395504,0.399656742811,-0.0799457728863,-0.478648334742
9276,-2.29863333702,-0.540654182434,-0.757057547569,-0.134500026703,-2.28043007851,-3.30945014954,-0.347050011158,0.381326436996,-0.223193347454,0.107267834246,0.297507762909
1647,-1.10266673565,0.291281580925,-0.403926700354,0.0338999927044,-1.46928691864,1.4076499939,0.0965999960899,-0.388666421175,-0.722650408745,-0.523281276226,-0.43834066391
10285,-2.16476678848,-0.644394695759,0.596541762352,-0.157799988985,-1.33282470703,1.2609500885,0.430450022221,-0.805219888687,-0.509018659592,-0.230540394783,-0.267026096582
23386,0.699166715145,-0.998117804527,0.197265446186,-0.410449981689,1.00338041782,1.16135001183,-0.530449986458,-1.3992331028,0.264577716589,0.129773780704,0.278791338205
3156,0.445966660976,1.07347738743,0.390187382698,-0.034600019455,-0.768149137497,1.22799992561,-0.52680003643,0.809860467911,-0.82507288456,0.334330618382,-0.198641002178
10237,0.366500079632,-1.51832914352,0.125989735126,-0.751150012016,-0.4825129807,1.96844995022,0.12784999609,-0.982957541943,0.15112888813,0.134689509869,1.03847432137
7077,0.940299987793,1.14626574516,0.474526286125,-1.12144994736,1.03757512569,1.62049996853,-0.119849994779,-0.296629607677,0.00243459641933,0.301433235407,-0.0879313796759
11157,0.568166673183,0.56414180994,0.00182655453682,-1.1346000433,1.36567699909,1.03600001335,-0.102150000632,1.17793905735,0.308716058731,-0.254477590322,0.220084756613
22908,-2.14016675949,-0.426781147718,-0.637462377548,-0.0286499857903,0.689919650555,0.925650000572,0.222750008106,-0.444294154644,-0.164518967271,-0.413628220558,0.167085275054
10915,0.633966684341,-1.41532254219,-0.0487161874771,-2.14489984512,-1.83218240738,2.14319992065,0.00480000674725,-0.0106288865209,0.677582621574,-0.341061085463,0.760692834854
9897,-1.23043334484,0.722909629345,0.623301804066,0.15775001049,0.0324568264186,2.65369987488,0.210599988699,-0.165644556284,-0.0271167457104,0.902024805546,0.963748633862
1759,0.0533999800682,-0.39187720418,0.261052250862,-0.421150028706,3.46981954575,3.04244995117,0.0607500001788,-0.900179803371,-0.363340854645,-0.459710299969,-0.423471540213
54541,-0.0890000015497,-0.341374844313,-0.00831735134125,-0.706449985504,1.33107542992,1.13380002975,-0.0256500095129,0.0660275518894,-0.30746114254,-0.453498184681,0.267873883247
211,-0.17013335228,0.803098320961,-0.701033294201,0.87524998188,-0.165464952588,0.553349971771,-0.988900005817,0.693449556828,-0.126415669918,0.213448286057,1.20054244995
5048,-1.27543330193,1.16391277313,0.0132971405983,0.281350016594,-5.56868171692,-3.0560002327,-0.463150024414,1.06914639473,-0.202385514975,0.688988149166,1.04815971851
84722,-0.254733324051,-1.01919317245,0.0668787658215,0.373149991035,-0.198376849294,0.284200012684,0.00665000081062,0.934205532074,0.0280433595181,0.775390148163,0.673769235611
29890,0.890400052071,0.649833083153,0.563998699188,-0.277599990368,4.14789867401,2.01534986496,-0.120999991894,-0.0235177017748,-1.02471649647,-0.125379025936,-0.806475102901
9868,-1.96773326397,0.299297809601,-0.552045702934,0.336499989033,0.484631925821,1.27454996109,-0.00165000557899,0.878148257732,-0.704692780972,-0.504424035549,0.623807489872
873,0.0207999944687,-1.54223513603,-0.16155153513,-0.168850004673,0.886240303516,1.04779994488,-0.442449986935,-1.30263733864,0.412348151207,-0.168538674712,-0.684061825275
5580,0.741366684437,-0.356196790934,-0.673757255077,0.079549998045,2.30353283882,1.58259999752,-0.205249994993,-0.0307072158903,-0.0219292491674,0.309977650642,0.344242423773
3725,0.124833315611,0.143815144897,0.578081607819,-0.936400055885,2.41243100166,2.27009987831,-0.388150006533,0.446947157383,0.113901048899,0.680725753307,-0.532129824162
23585,-2.15269994736,-0.874987483025,-0.296085983515,-0.000599998980761,0.144668057561,1.90804994106,0.0880500078201,-0.954438686371,-0.490313827991,-0.4801889956,0.0808555185795
51097,0.637033343315,1.12411212921,-0.778551101685,-0.775650024414,2.50774240494,2.26574993134,-0.650900006294,-0.139610111713,-0.0909591019154,-0.293641865253,0.140702307224
1831,0.741633296013,-0.621976792812,0.631874918938,-0.648500025272,2.37030887604,1.81115007401,-0.343150019646,-1.07873857021,-0.214336052537,-0.174775019288,-1.00062012672
7020,0.179499983788,0.953075110912,-0.0599704384804,0.373050004244,0.240098446608,0.983349978924,0.240050017834,0.542536437511,-0.247160151601,0.860843241215,-0.0153248980641
55893,0.0167666748166,0.602817356586,0.502740263939,-0.192349970341,1.16646242142,0.699200034142,-0.119550004601,0.490938603878,-0.4536434412,0.301115125418,0.0631317570806
6944,0.0948666855693,0.126267701387,0.485022097826,-0.581250011921,0.727515995502,1.30410003662,0.0761999934912,1.17441701889,-0.489044547081,0.432781100273,0.882091641426
22883,0.64460003376,0.111028313637,-0.375230789185,-0.958100020885,-0.326691150665,1.64569997787,-0.32025000453,-1.49572741985,-1.1275434494,0.386152088642,-0.520387470722
5601,0.881233334541,0.741126477718,1.07017469406,0.379649996758,-1.12110197544,0.90775001049,-0.543799996376,0.397603958845,-0.168964534998,-0.328597009182,-0.23846937716
10775,-1.55886673927,-0.812290668488,-0.464286386967,0.165650010109,-2.15577554703,1.13700008392,-0.0907499790192,-0.634047329426,-0.0725307762623,-0.346392422915,-0.259976089001
4780,-0.122433334589,-1.54159522057,-1.6794719696,-0.0243499986827,1.51816487312,1.64645004272,0.966949939728,0.448318481445,0.00657099485397,0.403621286154,0.316611111164
10904,-0.260666698217,-0.89210408926,0.407172203064,-0.144949987531,-0.434396207333,0.534650027752,-0.306650012732,-0.276149272919,0.28865301609,-0.874273836613,-0.133850872517
9917,-0.271666646004,1.03914856911,0.770177960396,-0.225899994373,1.22451508045,3.44490003586,0.0423499941826,0.493718951941,-0.440217286348,0.859596371651,0.18682718277
1399,0.867599964142,3.02648162842,0.484474301338,-0.582399964333,-0.446928471327,0.466849982738,-0.0780999958515,0.286527693272,-0.934433281422,-0.798350334167,-0.741477489471
24149,0.514233350754,1.33576416969,0.270057052374,-0.578400015831,1.19041395187,2.2732000351,-0.247050017118,1.12454724312,-0.30157455802,-0.242739841342,0.657393991947
2222,-0.135399997234,-0.910739064217,-0.697211384773,-0.0029000043869,-0.0922686904669,0.359149992466,0.768999993801,-0.268788665533,-1.13232135773,-1.29589104652,-0.137436687946
10131,0.196400016546,-0.525795102119,0.00108914077282,0.285400003195,-8.77154350281,0.529599964619,0.780300021172,-0.473545849323,-0.0929976180196,0.837603807449,0.00417662784457
2958,0.226433336735,-0.702349722385,-0.59328609705,-0.150350004435,2.74379897118,0.596349954605,-1.06400001049,-0.405896395445,-0.100129678845,0.191149741411,-0.0751855969429
9650,-0.300566673279,-0.287838697433,0.846438586712,-0.288300007582,-0.674925863743,1.08354997635,0.83259999752,0.0855602920055,-1.09897434711,-0.514244318008,-0.8643232584
7319,-3.02373337746,-1.29222941399,0.229488864541,-0.316249966621,2.08659076691,-3.46160006523,-1.69665002823,0.21638648212,-0.4547277987,-0.147027462721,0.588992297649
4817,-0.0736000239849,1.05377292633,0.0887642204762,-0.263850003481,-0.59247225523,1.03865003586,-0.51675003767,2.14805984497,-0.601786077023,-0.149060428143,0.209212914109
9143,0.0192666649818,-1.02327561378,-0.841261148453,-1.64639997482,0.538718879223,2.16825008392,-0.0819000005722,-0.588570415974,0.681857943535,0.49312761426,-0.214844867587
10494,-1.12663340569,0.279929608107,0.245463684201,-0.197849988937,1.51755809784,0.895699977875,0.514850020409,-0.180314660072,-0.334928959608,-0.195788398385,0.0640085041523
55324,0.223433315754,-0.288096934557,-0.446158438921,0.216049998999,0.780876636505,1.68770003319,0.466749995947,-1.41933143139,0.107716523111,-1.03454267979,-0.329191297293
23149,-0.0834333300591,0.68220937252,-0.421159625053,-1.11144995689,0.804136097431,0.918849945068,0.19604998827,-0.431381523609,0.157367572188,-0.0107119223103,0.938980579376
9943,0.875866651535,-0.344461143017,-0.366205483675,-0.349599987268,2.28179860115,1.53785002232,0.14335000515,-0.882625520229,-0.188994735479,-0.130585968494,-0.314041823149
6599,-0.277499973774,1.17600893974,0.460060596466,1.31029999256,2.4504597187,2.96595001221,0.190750002861,-0.122603915632,0.111977107823,-0.313876152039,0.410347670317
51031,-0.339000046253,-1.7167879343,0.624608039856,0.545249998569,-1.08139228821,-0.819250047207,1.05349993706,-0.110349103808,-0.0888220816851,0.328985542059,-0.179810315371
3566,0.40750002861,0.526338100433,0.321962803602,0.124949991703,2.86120152473,3.29844999313,-1.08459997177,1.37568724155,-0.150404930115,0.843028366566,0.367413759232
3815,1.34133338928,0.67256218195,-0.268246799707,-0.165000006557,0.182860270143,2.79944992065,0.114900022745,-1.21740365028,0.127465456724,0.458984851837,0.0122802853584
8624,0.620566666126,-1.73046922684,-0.436989784241,0.691399991512,-2.50347924232,0.547749996185,-0.683200001717,-0.587839722633,0.254660487175,0.238864511251,0.620323419571
27346,-1.027099967,0.493066251278,-0.435587048531,-0.0966499745846,-2.87666034698,2.18639993668,0.554849982262,-1.41894435883,-0.40911051631,-0.256448328495,-0.198294967413
10489,-1.68050003052,-0.257557660341,0.357172876596,0.269899994135,0.71979790926,0.836349964142,0.216849982738,1.70775914192,-0.296052604914,-1.04399299622,-0.862408101559
26128,0.815833330154,-0.260471343994,-0.246414065361,-1.21570003033,0.259799003601,2.14225006104,0.70324999094,-0.656852841377,-0.513464033604,-0.0593569874763,-0.262779474258
79921,0.434666693211,-2.34694600105,-0.313173949718,-1.55009996891,0.600537836552,0.0219999998808,0.653050005436,-0.23199364543,0.176400393248,1.00209593773,0.558122336864
55746,0.272500008345,-1.38544940948,0.0179444253445,0.261949986219,2.28666186333,3.54909992218,-0.318500012159,-0.969917178154,0.0352257043123,0.335172146559,0.119622223079
23636,-0.483566701412,-1.0603761673,-0.0492362380028,-0.717050015926,1.2943816185,2.60634994507,0.36930000782,-0.0791414827108,0.776412248611,-0.0756652951241,0.384345412254
10892,0.408866673708,-0.263682842255,-0.407900094986,0.58544999361,2.13574743271,2.01390004158,-1.45469999313,-0.903464496136,0.258038461208,0.160852894187,0.417356938124
10652,-1.11286664009,-0.248820900917,-0.732003033161,-0.802749991417,-1.21953201294,2.07170009613,0.20640000701,-1.00468921661,-1.05600762367,-0.455404043198,0.118851199746
11004,-2.36703324318,-0.752630829811,0.219512045383,0.0170000009239,-2.39656877518,2.88320016861,0.381099998951,-0.137239247561,0.376150965691,-0.356752634048,-0.59320294857
23530,0.734933376312,-0.469499230385,-0.815118432045,0.00420000404119,1.80955159664,2.67694997787,-0.305649995804,-1.15217936039,0.543669581413,-0.294573962688,0.868239343166
8826,0.428233325481,1.72582042217,0.301313191652,-0.853300035,-1.33918988705,2.5232000351,-0.462449997663,-1.19785153866,-0.165746882558,0.668793022633,0.125158160925
3308,-2.96433353424,1.65512490273,0.422085464001,0.420300006866,-2.10786700249,0.502550005913,0.33654999733,1.34657919407,-1.17024791241,-0.519652783871,-0.760365128517
7153,0.774333357811,-0.739584922791,-0.344573944807,0.533300042152,-0.650537848473,0.4184499681,0.470899999142,0.27437120676,0.180087149143,0.0485315769911,-0.536171793938
11041,0.222200006247,-0.906563997269,-1.68113422394,-0.168549999595,1.51467728615,1.48919987679,0.123549968004,-0.149368599057,0.786355495453,0.203999921679,0.0191276520491
6342,0.0664333254099,-1.0596601963,-0.62718129158,0.529250025749,1.59691667557,1.921200037,-0.390450000763,0.0350606366992,0.240657955408,0.819973945618,1.29096388817
5883,-0.35949999094,-1.21211314201,-0.442529588938,-0.0949500203133,1.32404017448,1.2976000309,0.579400002956,0.118138812482,0.462599366903,-0.38825070858,0.0868790000677
10589,0.0458000004292,-0.505554676056,-0.820696651936,-0.680000007153,-0.95074057579,1.95729994774,-0.176399976015,0.521912813187,-0.0193283855915,-0.258304148912,-0.231585323811
5110,-0.630099952221,-0.434733062983,-0.311458647251,-0.401199996471,-0.965671241283,-4.58395004272,-0.329800009727,-0.433484047651,0.627977609634,0.000564053654671,0.301356554031
4609,0.064200013876,-0.256568551064,0.210754275322,0.196449995041,-1.12136280537,1.66914987564,0.430200010538,-0.352538585663,-0.418854355812,-0.115802511573,0.12091447413
5423,-0.520233392715,-0.238761991262,-0.903738737106,0.78820002079,1.12775576115,1.51789999008,-0.8179500103,-0.663886964321,0.389884501696,-0.12191209197,0.216421172023
1070,-0.849500119686,-0.267171084881,-0.027156919241,0.940400063992,0.230440273881,1.60765004158,0.202949970961,-0.403557151556,0.482711881399,0.690391123295,0.741914272308
10051,0.682266652584,-0.73042088747,-0.422958016396,-0.198050007224,1.01484310627,2.00869989395,0.111250013113,-0.278272509575,0.185480356216,-0.379803180695,-0.514725148678
6603,-0.177766650915,-0.736262559891,-0.358699858189,-0.287699997425,1.39075684547,1.2934499979,0.68850004673,0.0354168638587,1.23913884163,0.579811513424,0.693375051022
9019,0.0988666638732,-0.552031159401,0.211939975619,-0.328549981117,-1.91145503521,2.39744997025,0.00275000929832,-0.471274018288,-0.166307717562,0.0966014489532,-0.420491397381
10969,-0.114633381367,-0.764271140099,0.0151220262051,0.570950031281,0.125642806292,1.18764996529,0.492649972439,-0.725727498531,0.337373375893,-0.329565048218,0.0391294956207
9797,0.649566709995,-1.41319203377,-0.354673951864,0.100650012493,1.68093895912,2.21530008316,-0.36155000329,-1.04282617569,0.145272910595,-0.0185929387808,-0.0231962874532
4043,0.348833322525,-0.23516908288,-0.021400667727,0.97879999876,1.23946237564,1.84060001373,0.46154999733,-0.344161838293,-0.249554365873,1.19551837444,0.469205409288
9519,0.3994333148,0.287345767021,0.132673770189,-0.481450021267,-0.767957270145,-2.3749499321,0.22104999423,-0.0241233631968,-0.259784698486,-0.346721112728,-0.363075405359
8480,-0.0736999958754,-0.985621631145,-0.964202880859,-0.232550010085,-2.34704852104,1.3357000351,-0.0135999917984,-0.411332070827,0.218746185303,-0.29150006175,-0.17897324264
983,0.833366751671,-1.41205751896,-1.55971240997,-0.482850015163,-0.0447408333421,0.0868500173092,-0.209899991751,-0.248412385583,1.19226169586,0.244680702686,0.247105643153
10559,0.28993332386,0.942378759384,0.3250477314,-2.56729984283,-0.515289545059,1.36979997158,-0.630099952221,0.680030107498,-1.2094078064,-0.825897097588,-1.29861116409
8508,0.33073335886,-0.244312882423,-0.714561283588,-0.870400011539,-0.654600083828,2.55229997635,-0.120050013065,-0.0654665976763,-0.401688396931,-0.466842532158,0.680060327053
9275,0.294633328915,-0.893631339073,-0.279112756252,-0.450049996376,0.882240533829,2.47044992447,-0.309249997139,-0.176447227597,-0.181949168444,0.670046925545,-0.492634832859
8914,-1.18033337593,1.38987016678,0.547700405121,-0.576200008392,-3.56219863892,1.23325002193,0.0710999965668,0.637607812881,-0.406743019819,-0.598832309246,0.451944798231
54505,1.38056671619,-0.152966111898,-0.0541568174958,2.73844981194,2.43186354637,3.63015007973,-0.739300012589,0.405203968287,1.01995670795,0.762507557869,0.755643308163
6919,-1.67433345318,0.705205023289,0.559406757355,0.0209499970078,2.06966114044,1.82295000553,0.329499989748,1.28586387634,-0.252506017685,0.479104042053,1.07271277905
2274,-0.959666788578,0.315485268831,-1.78987884521,0.145049989223,0.910250008106,1.03784990311,-0.430400043726,0.660627186298,0.0628473013639,-0.334995269775,-0.03963804245
2288,-1.35833334923,0.606069922447,0.0733378380537,-0.289400011301,0.717113792896,-0.468800008297,-0.457049995661,2.82044506073,-1.92957806587,0.000275590718957,-0.862540483475
7994,1.057066679,0.0192100908607,0.0777379050851,0.173350006342,1.69572746754,2.76760005951,0.131949990988,1.12704229355,-0.589061319828,-2.38172197342,-0.565966129303
4216,0.3328332901,-0.553214669228,-0.311487972736,-0.818849921227,3.31040477753,3.74245023727,-0.390100002289,-1.25655961037,-0.344080775976,0.534368038177,-0.00645549595356
7538,-1.10843336582,1.19436264038,0.324911028147,0.749699950218,-3.87895774841,2.22044992447,0.90700006485,0.921019852161,-0.472232431173,0.756344139576,-0.0936620309949
3628,-0.183533370495,-0.607127428055,0.0365699529648,-0.662550032139,-2.88057231903,3.03819990158,0.339450001717,0.226110890508,0.252646327019,-0.726371228695,-0.640138149261
2037,0.589833378792,-0.532716155052,0.317824989557,0.322499990463,2.69541764259,2.45739984512,1.10964989662,0.100110411644,-0.401424854994,-0.239414453506,0.0590128898621
2771,-1.64353346825,-0.827870070934,-0.567480802536,-0.0033999979496,1.47382605076,2.49625015259,0.269800007343,-1.09555232525,0.179633840919,-0.0396535396576,-0.50320649147
7264,-0.359033316374,-0.550879716873,-0.164092034101,0.511449992657,1.48698782921,2.03690004349,0.836350023746,-0.823427915573,0.741096317768,-1.3563028574,0.0644941329956
1786,-0.000266671180725,0.970298826694,-0.0788387656212,0.273050010204,-6.35729074478,1.20554995537,0.524349987507,1.08569538593,-4.29829835892,-0.278104633093,-0.442493140697
5873,0.0970666408539,0.638543307781,0.940356016159,-0.172399997711,1.48807048798,2.04065012932,-0.311800003052,-0.140183389187,-0.562028050423,0.236687958241,0.581296086311
780,0.313100010157,0.963990688324,-0.104063868523,1.34074997902,1.10746765137,2.88255000114,0.255400002003,0.429000228643,0.363092631102,0.42474681139,0.32859480381
9926,-1.19873344898,-0.231307834387,-0.656386077404,0.390350013971,-0.751582205296,-1.96600008011,0.283800005913,0.664075553417,0.199390277267,-0.151084348559,-0.632350444794
8446,0.385866671801,0.312407046556,0.538035809994,0.097800001502,0.669556558132,0.89929997921,-0.0453000068665,1.52651286125,-1.16123223305,0.105188257992,0.85725915432
7159,-2.20426678658,-0.567417621613,0.0122728347778,-0.307150006294,-5.13220977783,2.5922999382,0.340149998665,-1.3027536869,-0.833850204945,-0.225152879953,-0.423825591803
1026,-0.159566670656,0.129427865148,-1.45891869068,-0.281400024891,2.01648139954,0.797799944878,-0.435099989176,-0.41779255867,-0.437836766243,-0.999656915665,-1.25056731701
7082,-0.210833340883,0.0803398787975,-1.22576296329,-0.568099975586,-0.545929431915,2.24664998055,-0.0335000157356,-0.0669994652271,0.0940379798412,0.201718300581,-0.648969352245
10058,0.225466668606,0.535012722015,-1.15707731247,-0.0725499987602,1.52747046947,1.33274996281,-0.836350023746,0.157447367907,-0.681824326515,-0.457671761513,0.244003266096
10797,0.887733280659,-1.65144884586,-0.512741267681,-0.0138999987394,-0.937879741192,1.25489997864,0.611450016499,-0.385609090328,0.0392834097147,-0.303430020809,-0.161396533251
11230,0.23923330009,-0.588007390499,-1.26140379906,-0.817000031471,0.120886415243,2.0842499733,0.714800000191,0.3483915627,-0.74643689394,-0.358860999346,-0.103040248156
30836,0.543500006199,0.0998914390802,0.0426548719406,0.188299998641,-8.44151496887,0.911400020123,-0.206349998713,-0.0668633282185,0.253595948219,-0.000532691832632,0.517592132092
27336,0.476466715336,1.14897727966,0.264443695545,-0.029650002718,2.05512022972,1.31739997864,-0.599199950695,-0.0229096207768,-0.415380895138,0.702981352806,1.27335035801
9918,-0.0261333286762,1.06279122829,-0.347098529339,-0.105649992824,-0.0926381200552,0.988150000572,-0.169599995017,1.29524743557,-0.804747223854,-0.767592310905,0.174606353045
79073,-2.53906679153,-0.074779510498,-0.778201699257,-0.0972499847412,-2.22198033333,2.46514987946,0.0191999971867,0.915765523911,0.0948814377189,0.103154145181,-0.605209052563
9688,-3.3493001461,-0.0225420743227,0.463244646788,1.24014997482,-0.425272464752,3.28170013428,0.444299995899,-0.0130150411278,0.165600925684,-0.600028514862,0.0945797562599
23659,-0.0925666689873,-0.0635564625263,0.0339663028717,-0.403600007296,2.91862225533,4.1531496048,-0.00674998760223,-0.984288156033,0.299846470356,0.544402003288,0.288738757372
8396,0.249633327127,-0.544216573238,-0.629905879498,-0.241150021553,0.279235750437,3.87869977951,-0.513500034809,-1.17373383045,0.217180237174,0.257937550545,0.70936435461
23077,0.847400009632,1.03258526325,0.0444851443172,0.144500002265,3.49604988098,3.2867500782,-0.272349983454,0.781431853771,0.0200191400945,0.197397470474,-0.369716763496
10857,0.526033341885,-0.917718946934,-0.801074564457,-0.131650000811,0.268816441298,1.81870007515,0.110300004482,-0.0180131364614,0.133263722062,-0.283409744501,0.565591335297
16,-2.25213336945,-0.49013864994,-1.06288516521,-0.533749997616,-4.5949883461,1.53700006008,-0.305900007486,-0.0235391221941,-1.04120051861,0.237885698676,-0.561896026134
2817,0.0689666867256,1.0463129282,0.0588054209948,0.239150002599,1.0204488039,3.51244997978,-0.488050013781,1.037332654,-0.0574309527874,0.398821532726,-0.172095537186
60528,-0.980700016022,-1.38041377068,0.18198543787,0.771849989891,1.06732904911,1.48479998112,0.581949949265,0.759384274483,-0.893399834633,0.466544896364,0.866696953773
5359,0.603033304214,0.360248625278,0.137497708201,-0.696900010109,1.05676078796,4.47224998474,-0.342900007963,-1.35075414181,-0.0874234065413,-0.161356642842,0.0773292034864
1514,-0.439999997616,-1.35920846462,-1.15105652809,-0.238950014114,3.01978445053,1.52024996281,0.0717000067234,0.519726097584,0.000522673130035,-0.769730985165,-0.120907962322
1509,-0.0641333460808,0.33075684309,0.308320641518,0.894250035286,0.582508683205,-0.452900022268,0.478349983692,-0.00339312851429,0.391466677189,0.817760169506,0.548220276833
9181,-0.961266696453,-0.267683207989,-0.287431269884,0.0307499915361,-1.5989357233,3.11950016022,0.0794999971986,0.00392028130591,-0.771417975426,-0.0359314642847,0.610735416412
3611,0.0605333447456,-0.741259276867,-1.65493965149,-0.141849994659,-1.36061620712,1.24895000458,0.579750001431,-0.0831150710583,-0.000811731442809,-0.116997115314,-0.405247062445
4783,0.764533340931,-0.28012162447,-0.325170427561,-0.374300003052,1.78726816177,2.625,-0.518149971962,-1.11942720413,-0.697811841965,0.108547031879,0.00456301495433
10123,-0.228566646576,1.15743422508,0.302338093519,-0.197299987078,0.693279504776,1.26480007172,-0.72469997406,0.641068398952,-0.278782010078,0.0108349956572,0.222512066364
8895,0.717766702175,0.293418973684,-0.123475492001,0.606850028038,1.44017124176,-0.557300031185,0.172999992967,-0.362943321466,0.471665948629,-0.15914478898,0.0179170668125
9805,0.752533376217,-0.306584477425,0.535088062286,-0.171949982643,1.48974466324,1.90849995613,-0.551450014114,-0.59033280611,0.576763033867,0.631069481373,0.576307117939
4125,0.968533396721,-0.899208784103,-1.07459318638,-0.677900016308,0.823866128922,2.83155012131,-0.0568500161171,-0.599390625954,0.426118969917,-0.166176706553,0.240076556802
1635,-2.61793327332,-0.52047431469,-0.477814495564,0.00819998979568,-3.32830166817,2.57139992714,-0.638249993324,-0.581984102726,-0.703453183174,-0.111973457038,0.480195999146
4154,-0.0463333725929,0.276785433292,-1.54855179787,0.440800011158,0.77836227417,2.79024982452,0.175100028515,-0.0138588398695,-0.228474497795,-0.444636404514,-0.136683136225
26292,0.87786668539,-0.482652664185,0.298578113317,-0.46614998579,-2.21221280098,1.55285000801,0.510450005531,-0.950836598873,1.02748227119,0.0835421606898,-0.412661671638
5770,-2.42696666718,-1.77169907093,0.567209005356,0.494500011206,-3.61147022247,1.74480009079,0.12610001862,0.438959538937,0.104960024357,0.381591171026,0.401526868343
25874,-0.0711999982595,-1.37605953217,-0.995927512646,-0.29359999299,-0.141790181398,-0.0609999895096,0.213049978018,0.158792838454,0.31732198596,-0.132375746965,-0.388167738914
11319,0.373233318329,-0.214870557189,-0.788456678391,-0.616850018501,5.73363876343,3.09350013733,-0.365149974823,-0.227681219578,-0.802878022194,-0.528215229511,-0.0521927438676
1153,0.342700004578,0.0304451137781,-0.0282931178808,0.0382499992847,1.1921646595,1.08999991417,0.406300008297,-0.934623539448,-0.21924456954,-0.266877055168,0.277822107077
11098,0.447566658258,-0.703262746334,-0.331271559,0.0803999900818,-0.295097827911,0.963999986649,-0.369400024414,-0.348536610603,0.62761503458,-0.336893200874,0.863618910313
8974,0.299266666174,-0.449362039566,-0.442962110043,-1.9237998724,0.381111562252,5.15670013428,0.543150007725,0.221171706915,-0.61616396904,-0.463516294956,0.181081205606
533,0.667633354664,-0.72354799509,-0.212202161551,0.0465999990702,1.96371817589,2.5297999382,-0.0234500169754,-1.27518105507,-0.470727562904,-0.907263457775,-1.02799403667
823,0.939166724682,0.629578411579,1.03600585461,-0.591499984264,1.45462071896,1.77230000496,0.0482499971986,-1.00124156475,0.157519310713,-0.400285959244,-1.47140538692
6812,-0.0944000184536,-1.34731197357,-0.971539318562,3.62065005302,-0.266189545393,3.68575000763,-0.321550011635,0.218170329928,-0.288408339024,-0.299598306417,-0.547989964485
3693,-1.37416672707,-0.66470927,-0.733499467373,0.172999992967,-4.15744447708,1.18624997139,-0.0619999989867,-1.35139667988,-0.0470924340189,0.124590665102,-0.984670460224
4891,0.672566652298,-0.530069828033,-0.51880556345,0.889599978924,-0.957519233227,-10.0,0.54549998045,-0.138757482171,-0.277455657721,-0.700066566467,0.260855227709
10954,0.44606667757,-0.964216947556,1.42022848129,-0.148350000381,0.778659403324,2.79010009766,-0.350400000811,-1.12488758564,0.282388567924,0.850256323814,-0.0347376912832
5909,-0.0618666708469,-0.685773611069,-0.451337724924,-0.506799995899,-2.21673035622,0.460650026798,0.233450010419,-0.0563411898911,-0.0436272956431,-0.249616920948,-2.6843085289
