rid,DOS010_VCAP_6H:BRD-K61220066-001-01-4:5.03,DOS010_VCAP_24H:BRD-K61220066-001-01-4:5.03
5720,0.859838008881,-1.35318660736
466,-0.787400364876,0.444267272949
6009,-0.188837081194,-2.55828690529
2309,-0.619121074677,-3.9124891758
387,0.727136969566,0.555590510368
3553,-0.859654307365,3.46739935875
427,0.261807143688,0.226095855236
5898,-1.46538352966,-0.447248071432
23365,0.429756700993,0.950810372829
6657,-1.28280103207,-0.306718230247
5054,0.0103097558022,0.254424601793
3108,-0.111460745335,1.05072593689
1950,-0.817681252956,3.26445698738
351,0.0,-3.65925335884
4846,0.0303175672889,1.04156327248
1452,-1.78499019146,0.572846770287
4776,-0.0487361215055,1.18160486221
6908,-0.497174590826,4.72374391556
672,-0.184192359447,0.399009555578
5710,0.296863377094,1.0379794836
2115,-0.47936630249,-0.581753849983
7015,-1.42080259323,-0.945607841015
8726,0.200563251972,1.33549070358
2185,0.28152680397,-0.737608551979
3315,-1.04154205322,-0.291978627443
5289,0.375507444143,-0.523882865906
868,-0.626713037491,1.23915362358
1677,-1.2247736454,3.16402125359
7043,-0.737335801125,-0.228816866875
5613,-0.634363770485,-0.534369707108
595,-1.79039669037,0.774563372135
4793,0.526561200619,0.42264097929
2736,-1.0282766819,-0.621162772179
5290,-0.839599788189,-0.96664249897
6194,-0.000547019997612,-0.135163575411
1676,-1.36963152885,-0.164130881429
23512,-4.47021341324,-2.14577817917
148022,0.812658071518,2.39860010147
1906,-0.638571560383,-0.0115314126015
8878,0.0595615208149,0.171257570386
3091,-0.540236473083,-0.337857782841
5743,-0.606424093246,-0.31876462698
5321,-0.944491267204,-0.790287256241
4144,-0.465339124203,-0.873451948166
1981,-0.954201936722,0.4775826931
695,0.113677717745,0.346389055252
10398,-1.22687292099,-1.07063984871
5708,1.24471247196,0.845658540726
1213,0.241120815277,-1.53211939335
226,0.608367741108,1.4132488966
6777,-0.534913301468,-0.742861866951
2113,-1.20829808712,-0.721245646477
3329,-2.56917405128,-1.55420970917
1050,-0.519771873951,2.33702540398
9491,1.67214155197,-0.57574570179
22926,-0.287064760923,1.33905601501
5899,2.1886947155,0.479329884052
5467,0.627977728844,0.558104038239
6774,-1.14097881317,0.653148949146
1788,-1.45832419395,-0.360600590706
5921,0.258888661861,-0.192580282688
5721,0.396417051554,-1.50868868828
2263,-0.335377395153,1.2723326683
808,-0.866385757923,-3.27198266983
30001,0.103408358991,0.506984889507
348,-0.144172728062,-0.253617912531
30849,0.597428023815,-0.860381603241
1454,-0.144659981132,0.757580816746
6500,0.170295536518,0.811327278614
5627,0.287964999676,0.366883814335
5715,-2.09110975266,2.84784007072
4791,0.497103214264,0.167980358005
56924,-0.272325962782,0.861939549446
2690,0.660601973534,0.360659569502
1019,0.0140116643161,-2.45661473274
51422,-0.299861371517,0.113261133432
5788,-0.514753997326,-0.0196622014046
6709,0.76322388649,2.40538334846
1277,-0.202204987407,0.196045085788
993,0.453273802996,-2.38358688354
7157,-0.249372050166,0.0845540165901
1958,-0.1588088274,-0.986898899078
4582,-0.0809932649136,-0.4654738307
9212,-0.10415405035,0.330921590328
8440,0.805480062962,1.43319702148
6790,-0.697797894478,-0.0994334518909
8851,-0.335593551397,2.56723117828
2534,0.366880834103,0.402435958385
4893,-0.888312458992,-0.375775456429
665,-0.608685791492,-0.639302074909
4313,-0.670246601105,1.6859587431
1022,-1.11425638199,0.210567727685
5880,0.248612493277,0.0948121845722
3162,0.489623606205,3.37554550171
1282,-0.398520410061,-0.608350872993
3383,-0.58646261692,-0.0712560415268
727,-0.107084743679,0.508964538574
4792,0.341164946556,1.68926596642
4794,-1.22966074944,0.108633965254
902,0.251786351204,-1.75627362728
8091,-1.25276207924,-1.2927314043
3486,0.490408062935,0.0219807103276
10818,-0.392324030399,0.695492506027
3454,-1.27412819862,0.38066649437
4282,0.0,-3.01152539253
1605,0.760142087936,-2.67420649529
10644,0.172347009182,3.49284243584
2065,0.517084598541,3.82238817215
8321,-0.413317501545,-0.792224764824
8503,0.265003323555,1.11035919189
7027,0.00441555678844,0.889324784279
6850,-0.852578759193,3.03971481323
1978,-0.538460195065,1.4872879982
896,0.0576786473393,0.128633767366
5777,0.44291344285,1.08880245686
1846,-0.397231221199,3.62341952324
5925,-0.748061358929,3.18279051781
142,0.648272514343,-2.43403363228
1021,0.438607215881,2.96754813194
5699,-1.43945205212,-0.3473944664
8061,-0.537250816822,-0.649110019207
1870,0.24026337266,-0.123897925019
1398,-0.158045917749,1.77990996838
3312,0.837131142616,-1.44441640377
891,0.163770377636,-1.05432713032
4775,3.49077820778,-0.321288645267
5111,0.0917310118675,-0.209396451712
5696,-0.965629637241,-2.619587183
5588,0.17002722621,-1.58318138123
6839,0.597670078278,-0.0213715136051
329,-2.10515785217,-0.342494368553
5058,0.0379961431026,-0.375226140022
998,-1.07103002071,0.052213460207
9134,-0.651313841343,-0.193455666304
6616,-0.192441537976,-0.21557494998
5223,0.0839325636625,1.17604696751
4690,-0.289560645819,-0.0698985159397
958,-0.171948671341,-1.23576116562
1616,-0.624760746956,-0.209562957287
991,0.642689049244,0.0
6347,-0.0708242207766,-0.82510727644
6714,0.609854340553,0.765236735344
652,-0.409811019897,-1.26916980743
4331,-0.310842633247,0.865854501724
7099,-0.876327633858,-0.716687977314
10320,0.00765186548233,1.25936615467
2042,-0.272032976151,-0.266492605209
843,-0.340711891651,-0.603034377098
840,0.220825389028,0.568497896194
7048,3.9553000927,0.14695289731
4851,-1.16591703892,-0.807804942131
6464,1.20956015587,-1.24729633331
23410,0.122625440359,0.802405714989
54205,-7.78117418289,-2.31033921242
2770,0.15984942019,0.0338396430016
80204,0.0112853646278,0.127487063408
4208,-0.761723637581,-0.732315659523
1845,0.0158185958862,0.581215441227
23368,-0.24594989419,-0.61358332634
5583,0.633056521416,2.03006744385
8900,-0.347674965858,0.351061344147
581,-1.31653678417,1.50054526329
6193,-0.168889477849,-1.10809063911
6622,-1.08142447472,-3.03732395172
11261,0.0582816526294,-0.257886499166
6696,-0.649875998497,0.464025259018
8312,0.538947701454,0.516953587532
835,0.197975441813,-1.39716780186
8324,1.22824430466,-0.720511496067
1848,-0.78892326355,-0.164555549622
154,0.0943555682898,-1.5384554863
4312,-0.875610351562,1.57052004337
994,0.688609242439,1.18829989433
2048,0.0288831889629,1.11515533924
1111,-0.706675827503,0.129586592317
5154,0.218600764871,0.580128073692
2920,-0.424607753754,1.0066627264
3122,0.111601263285,-0.116322994232
2769,-0.850513219833,-0.0358394756913
5900,-0.577957749367,0.591440677643
6304,0.598312735558,-0.26358127594
5211,0.049174875021,0.695207893848
2886,-0.788112521172,-0.67511767149
9261,0.619013845921,0.832307934761
8569,-0.55790913105,-1.76326584816
3303,0.567478656769,0.120352715254
5331,-0.00746110081673,0.503313720226
5347,1.0523724556,1.65809082985
4638,-0.42713907361,0.152964353561
2264,0.201364934444,-0.785086035728
1029,-1.22074520588,0.647725582123
1027,-3.69962310791,-3.86494350433
2597,0.000547019997612,-0.235655590892
55847,-0.743376612663,0.279379218817
25803,0.497142076492,-0.478025496006
3480,-0.595822393894,1.02203130722
2946,-1.06701242924,-0.521791696548
9517,-0.0538534745574,0.0243176817894
25987,0.340652346611,0.410400927067
23670,0.247870117426,0.719095170498
