rid,DOS023_VCAP_6H:BRD-K56553629-001-01-5:5.03,DOS023_VCAP_24H:BRD-K56553629-001-01-5:5.03,DOS052_A375_24H:BRD-K56553629-001-01-5:5.03,DOS052_A549_24H:BRD-K56553629-001-01-5:5.03,DOS052_HT29_24H:BRD-K56553629-001-01-5:5.03,DOS052_MCF7_24H:BRD-K56553629-001-01-5:5.03
8720,-0.0371660590172,4.94229984283,0.256599992514,1.12450003624,1.03649997711,-1.14849996567
10782,0.534555792809,4.90014982224,1.14174997807,0.0713499933481,-0.594250023365,-1.00495004654
25932,0.115660101175,-4.74100017548,-0.342649996281,-0.469150006771,0.459849983454,0.376699984074
3028,-0.288183569908,-2.52444982529,0.478850007057,-2.44425010681,-0.35695001483,-0.477699995041
6804,0.0188231915236,-1.06695008278,-0.196299999952,-0.337249994278,4.66275024414,1.23179996014
890,0.839584350586,1.04595005512,-1.37860000134,-1.4007999897,0.603100001812,0.1100499928
6390,-0.484009027481,-4.77269983292,0.00714999437332,0.135100007057,-0.510800004005,0.0440500080585
4303,-1.72954845428,4.03205013275,-1.2976000309,0.496850013733,-0.444950044155,-0.52144998312
10953,-0.199244484305,-0.079549998045,-0.297450006008,-0.664099931717,-1.3967499733,0.829949975014
22889,-0.595373034477,0.196549996734,0.407949984074,-0.353849977255,0.0484500229359,-0.573199987411
3098,-0.921294152737,-0.286400020123,-1.02615010738,0.266649991274,-0.997249960899,-0.287200003862
11044,1.02085530758,1.04135000706,1.3084000349,1.25625002384,0.403899997473,1.13499999046
8985,0.0606914460659,-0.529799997807,-0.875550031662,1.04589998722,0.498600006104,-2.96379995346
66008,0.132489651442,2.8805000782,0.734850049019,0.254600018263,0.385399997234,-1.04559993744
9217,-0.00820556282997,0.471949994564,0.282849997282,-1.33609998226,0.26130002737,-0.604349970818
701,0.686300158501,-4.98330020905,0.920650005341,1.10850000381,0.589650034904,0.55529999733
6182,-0.145383775234,-0.140600025654,0.386500000954,0.0,-0.000999999931082,-0.775349974632
4860,-0.872134327888,-0.597999989986,0.281949996948,0.528349995613,0.506349980831,-1.1928999424
7398,-1.03584218025,0.338950008154,-2.93834996223,0.169249981642,-0.878700017929,0.171099990606
6117,-1.42849242687,-0.34090000391,-0.355399996042,-1.63765001297,-1.00964999199,-1.25985002518
23588,0.297522008419,-5.2610502243,-0.421900004148,0.48299998045,-1.0544500351,-1.40795004368
949,-1.21754074097,-0.69010001421,-0.0710999965668,-1.74014997482,-1.8177999258,-4.6531496048
7168,-0.335098683834,-2.96204996109,0.0277000069618,-2.17604994774,-0.168650001287,0.506399989128
9375,0.194019645452,-0.456799983978,-0.652300000191,-0.538749992847,0.252349972725,0.929149985313
4927,-0.96360886097,-5.55719995499,-0.695500016212,-0.886800050735,-0.158499985933,-0.854849994183
2523,0.566019058228,0.668150007725,2.16200017929,1.1493999958,0.42845004797,0.263900011778
58497,-0.492751926184,4.44260025024,0.124250009656,-0.201499998569,-0.0995000004768,-1.01545000076
6856,-0.612628340721,-4.94334983826,-0.59375,-1.04579997063,-0.77110004425,-1.57760000229
26036,-0.277183949947,4.90754985809,0.784449994564,-0.133999988437,-0.538599967957,-0.859950065613
10206,1.35639584064,1.62650001049,0.722999989986,0.799899995327,-0.159250020981,-0.0372000038624
25793,-0.831172525883,-0.853000044823,-0.023049980402,-0.618749976158,-0.379599988461,0.101399987936
55556,-0.307842284441,-0.52815002203,0.651250004768,0.0498000010848,-0.00999999046326,0.436800003052
3978,-1.69042694569,-5.32460021973,-0.540350019932,-1.33194994926,-0.651499986649,-0.367000043392
10681,-0.960220456123,1.17904996872,-1.42105007172,-1.47815001011,-1.00294995308,-1.0977499485
3638,0.176698297262,-5.0,2.52030014992,0.132349997759,0.30419999361,-0.114150002599
8349,1.07141256332,0.561300039291,2.20620012283,1.31624996662,0.33645004034,0.754050016403
6275,0.446236401796,0.771649956703,-4.09434986115,0.00364995002747,-0.859600007534,-0.492500007153
3895,0.945628404617,-4.03474998474,0.369449973106,0.793099999428,-4.23944997787,0.593950033188
392,0.125324055552,-1.12960004807,-0.48085001111,0.365900009871,0.567749977112,0.149450004101
9170,0.666035413742,-0.0494999885559,0.578599989414,0.639599978924,-0.0947999954224,0.352500021458
80347,-1.49462604523,-1.02810001373,0.676949977875,-0.849500060081,-0.126099988818,-1.48989999294
23300,-0.164369910955,-4.9875497818,-1.88564991951,-0.21979996562,-0.736299991608,0.215050011873
836,1.12345087528,3.97844982147,0.101549997926,-0.169449999928,1.24565005302,0.955550014973
11188,-2.23744511604,-0.527600049973,-0.972300052643,-1.48694992065,-0.390699982643,-1.18509995937
10898,-0.314722508192,0.115050002933,-0.278999984264,0.0230000019073,0.875,-2.32079982758
9276,-1.41152703762,-5.53515005112,-0.064299993217,0.310950011015,-0.507300019264,-0.252599984407
1647,0.713113844395,1.85085010529,-0.19034999609,0.716000020504,0.985050022602,-0.142049998045
10285,-0.378356099129,-3.07680010796,-2.01460003853,0.952600002289,-2.14454984665,0.586849987507
23386,-0.0706215053797,-0.526700019836,-0.339700013399,-1.58484995365,0.0752000212669,0.0884999930859
3156,0.0295011848211,-4.57369995117,-0.510850012302,0.522500038147,-1.50775003433,-0.708799958229
10237,-1.12826037407,-4.78889989853,-1.05054998398,-1.3682500124,-0.38844999671,-0.379950016737
7077,1.58659672737,4.43179988861,0.734149992466,0.381300002337,0.426550000906,0.571150004864
11157,0.666748464108,-0.273999989033,0.608749985695,-0.0402500033379,-0.421749979258,0.212549984455
22908,-0.94668251276,0.74255001545,-0.439700037241,-0.0224500000477,-0.176650002599,-1.63220000267
10915,-0.808748662472,1.09039998055,0.319100022316,-0.77429997921,-4.15439987183,-0.899350047112
9897,0.653757274151,-3.87645030022,0.791000008583,1.30505001545,1.37154996395,1.15340006351
1759,-0.0807027518749,4.95329999924,-0.947100043297,-0.434049963951,-0.701150000095,-1.0598000288
54541,-0.407797992229,-0.521049976349,-0.079549998045,-0.698700010777,0.137000009418,0.534900009632
211,1.05379319191,-4.64410018921,0.208599999547,0.816299974918,1.63660001755,0.803349971771
5048,0.282129347324,-4.52589988708,1.30935001373,0.543150007725,0.777199983597,0.337600022554
84722,0.523895919323,1.79034996033,1.15320003033,0.968550026417,0.382850021124,0.15134999156
29890,-0.254052698612,-0.143799960613,0.0530000030994,0.79859995842,-0.410899996758,-1.22845005989
9868,0.378273934126,-5.66435003281,0.635550022125,-0.273099988699,0.343100011349,-2.24364995956
873,-0.400877922773,-0.699000000954,0.544200003147,-1.15855002403,-1.00740003586,-0.580449998379
5580,-0.528086364269,-1.95395004749,-0.317650020123,-0.617100000381,-0.69990003109,-0.86394995451
3725,0.497678160667,2.90724992752,1.50590002537,0.670000016689,-0.356750011444,-0.604950010777
23585,-0.0235422849655,0.151949986815,1.63575005531,-1.43619990349,-0.465250015259,0.403500020504
51097,-0.966065824032,-0.764850020409,-1.39180004597,0.0737999975681,0.0206499993801,0.421400010586
1831,1.79659676552,4.83325004578,-0.142650008202,2.29819989204,0.869099974632,1.47200000286
7020,0.327119827271,-4.62430000305,0.702600002289,1.33150005341,0.529299974442,0.175000011921
55893,1.72892057896,0.841349959373,1.07519996166,0.087650001049,0.702800035477,0.719599962234
6944,0.514542877674,0.403699994087,0.782850027084,1.10675001144,1.70230007172,0.127000018954
22883,-1.20203745365,-4.49154996872,-0.519699990749,-1.18729996681,-0.554800033569,-1.08930003643
5601,-0.252567380667,-4.86539983749,-0.0958000048995,0.969550013542,-0.624249994755,-0.183250010014
10775,0.0519982948899,-4.83594989777,-0.0395500063896,-1.33239996433,-0.397699981928,-1.29240000248
4780,-0.00830714404583,-1.59000003338,-0.0175499916077,-0.98140001297,-0.195600003004,0.208649992943
10904,-0.468139499426,-1.50040006638,-0.258550018072,-0.237000003457,-0.56274998188,-0.96614998579
9917,0.443769037724,5.64550018311,-0.449050009251,0.149300009012,0.138350009918,-0.0444499850273
1399,1.0356066227,0.428750008345,0.870599985123,-0.8070499897,-1.3424500227,0.757349967957
24149,-0.233907148242,0.501600027084,-1.30365002155,-0.34659999609,-0.715649962425,-0.731799960136
2222,-0.264795064926,-4.74975013733,-0.148599997163,1.37684988976,-1.06454992294,-0.584299921989
10131,-0.43764141202,2.18225002289,-1.78445005417,-0.0835999846458,-0.208499997854,-0.495050013065
2958,0.693742692471,-5.00530004501,0.83939999342,-0.614199995995,-0.287099987268,-1.62685000896
9650,1.32809484005,-4.73495006561,0.348650038242,0.380650013685,-0.288399994373,1.04005002975
7319,0.510060548782,0.6875,0.245549976826,-0.270700007677,0.0416499972343,-1.3885499239
4817,0.883869171143,-4.20244979858,0.269300013781,0.977850019932,0.691449999809,0.290899991989
9143,-0.165677607059,0.882350027561,0.242650002241,-0.599049985409,-0.337249994278,-1.03659999371
10494,-1.23318457603,-4.15115022659,0.484099984169,-0.293150007725,-0.270900011063,-0.467750012875
55324,-0.686342716217,-0.571249961853,-0.0735500007868,-2.04530000687,-0.970350027084,-0.571150004864
23149,0.636946439743,0.875700056553,2.51445007324,0.337099969387,-2.96994996071,1.2256000042
9943,-0.893029034138,0.24224999547,-2.72009992599,-0.996749997139,-0.380199968815,0.598950028419
6599,-0.419243097305,0.473649978638,-0.561599969864,-0.436599999666,-0.287099987268,0.661849975586
51031,-0.833828210831,-0.481800019741,1.03890001774,-1.48605000973,-0.763450026512,0.302749991417
3566,0.679254412651,-0.705150008202,1.20095002651,1.54250001907,1.98005008698,0.849700033665
3815,1.37634193897,4.72984981537,0.559800028801,1.07829999924,0.959999978542,-0.111050009727
8624,-0.209718644619,0.393650025129,-0.637700021267,-0.96044999361,-0.747200012207,0.458750009537
27346,-1.0175164938,-5.0,-0.688150048256,-0.430950015783,1.14450001717,0.0976500064135
10489,-0.349579751492,-5.11584997177,1.40234994888,-0.546100020409,-0.883900046349,-0.372650027275
26128,0.0704046115279,-5.0,-0.681749939919,0.0244500003755,-0.168499976397,0.477249979973
79921,-0.487899959087,0.410400003195,-0.202050000429,-0.567600011826,1.35259997845,-0.0955500006676
55746,-0.434292435646,2.38615012169,-2.61900019646,0.488649994135,0.132499992847,-0.0912000015378
23636,-1.58498215675,-0.907899975777,0.480800002813,-0.238750040531,0.0166999995708,0.739699959755
10892,-0.750708460808,4.13005018234,-1.20724999905,-1.53075003624,-1.34940004349,-1.43125009537
10652,0.0893229395151,-6.9701499939,1.00320005417,0.178000003099,-1.34449994564,-1.2990000248
11004,-1.14572131634,-5.23204994202,0.23085001111,-0.345899999142,-0.597149968147,-0.812949955463
23530,0.0133727714419,5.48605012894,-0.30680000782,-0.644499957561,-0.0789500176907,-0.330749988556
8826,3.22092533112,0.166199997067,-0.178449988365,1.87110006809,0.456349998713,0.394450008869
3308,0.612718582153,1.23619997501,0.587249994278,0.415899991989,-0.13124999404,0.200599998236
7153,-0.344409525394,-0.366200000048,-0.418199986219,0.118349999189,-0.0274499990046,-0.243450000882
11041,-0.550321280956,0.316300004721,-1.9170498848,-1.24605000019,-0.398600041866,-0.323449999094
6342,0.0276962555945,4.43500041962,-0.802199959755,-1.02384996414,0.31994998455,0.265349984169
5883,-0.98301833868,-1.8410500288,-0.0826999992132,0.500299990177,-0.877049982548,-0.514649987221
10589,-1.25260484219,-0.615249991417,-1.32465004921,-1.86890006065,-1.27900004387,-1.72600007057
5110,-0.245347380638,-4.09485006332,-0.0093000009656,-0.148450002074,-1.82770001888,0.220300003886
4609,-0.63720959425,-5.96855020523,-0.225899994373,-1.6047000885,-0.343799978495,-1.55035007
5423,1.13194000721,0.474299997091,1.09070003033,-1.12740004063,-0.0706999972463,-1.57649993896
1070,-0.184318169951,-0.0636000037193,-0.228699982166,0.679000020027,1.08729994297,0.790399968624
10051,-1.43724572659,-0.357200026512,-0.684700012207,-0.258449971676,-0.173250004649,0.246749997139
6603,-0.889479994774,0.210950002074,-2.13619995117,-0.764750003815,-1.78789997101,-0.984900057316
9019,-0.513998150826,0.99715000391,0.0339000076056,0.0171500146389,-0.899399995804,0.0193499922752
10969,-0.735311150551,0.3274500072,0.697100043297,-0.369699984789,-0.25364997983,0.807349979877
9797,-1.16408860683,-2.56340003014,-0.496299982071,-1.09549999237,0.42175000906,0.0990500003099
4043,-0.674473404884,0.452950000763,-0.621899962425,-0.0832000076771,-0.00185000896454,-0.487600028515
9519,-0.7455098629,-0.0668500065804,-0.590550005436,-1.1833999157,0.0708500146866,1.07029998302
8480,-0.222937911749,0.853749990463,0.781599998474,-1.36204993725,-2.31469988823,-0.310149997473
983,0.00169963762164,-0.469900012016,0.322099983692,-0.0502499938011,0.0120500000194,0.72209995985
10559,0.24364104867,-4.68050003052,0.720049977303,0.122750006616,-0.51700001955,-0.715749979019
8508,-1.00333023071,-5.81720018387,-0.602249979973,-1.65595006943,-0.400100022554,-1.15299999714
9275,-0.543300628662,3.60694980621,0.150349989533,-0.824400007725,-0.710099935532,-0.501649975777
8914,-1.04926943779,-5.41615009308,0.125300005078,-0.0447999984026,-2.23675012589,-0.883899986744
54505,-0.187753587961,0.501099944115,-1.12390005589,-0.298900008202,0.642650008202,0.295700013638
6919,-0.386052161455,-4.820499897,0.691200017929,0.694749951363,1.26534998417,-0.467199981213
2274,0.317130029202,1.58619999886,0.73884999752,-1.1319000721,-0.736750006676,-0.204300016165
2288,0.00039263186045,-4.36285018921,0.492150008678,0.00135000003502,-0.00170000002254,0.127949997783
7994,-1.79725170135,-0.764950037003,-0.69470000267,-2.39304995537,-0.773750007153,-0.602599978447
4216,-1.67821657658,3.56025004387,-0.335649996996,-1.41240000725,-0.479500025511,-1.1074000597
7538,-0.0758048892021,3.5123500824,-0.42380002141,0.206100016832,-1.06780004501,1.11174988747
3628,-1.30819010735,-0.545000016689,0.0399000048637,-0.158199995756,-0.689199924469,-0.289350003004
2037,0.609379529953,0.636500060558,-2.06209993362,0.424349993467,1.89505004883,0.421149969101
2771,-0.582447171211,-5.5841999054,-0.436599999666,-0.157150000334,-0.89385008812,0.647799968719
7264,-0.274734854698,-0.704550027847,-1.13315010071,-1.97005009651,-0.713249981403,-0.185649991035
1786,0.508378982544,1.17360007763,0.806699991226,-0.117300003767,0.00460001826286,-0.0192500054836
5873,0.156657844782,5.22529983521,1.63324999809,1.48344993591,-0.014250010252,-0.10514998436
780,1.13058388233,0.961499989033,0.5924000144,0.37064999342,0.94764995575,-0.568000018597
9926,-0.750184893608,-1.4932500124,0.464249998331,-1.10609996319,-1.3777500391,-0.544650018215
8446,0.320787131786,-2.71269989014,0.948700010777,0.593550026417,0.0272000432014,0.795249998569
7159,-0.035063393414,-5.22989988327,-2.50185012817,0.0423500537872,0.776700019836,0.166500002146
1026,-0.18508002162,0.0532499998808,-0.188700020313,-0.426750034094,-0.438549995422,0.0416499972343
7082,-0.651862323284,-0.798699975014,-1.25250005722,0.0222999975085,-0.0857000052929,-1.20815002918
10058,-1.28969478607,-6.20944976807,-1.36575007439,-0.680150032043,-0.423150002956,-0.568300008774
10797,0.000765409320593,-4.84765005112,0.313000023365,-0.508499979973,-0.526049971581,0.241050004959
11230,-1.11511576176,-0.756600022316,-0.54935002327,-0.389650046825,1.34325003624,0.199700012803
30836,0.0378207713366,0.435699999332,0.890799999237,-1.35334992409,0.699800014496,0.606750011444
27336,0.451323449612,-4.56314992905,0.384900003672,0.984799981117,0.39904999733,1.11849999428
9918,0.470929980278,-1.10979998112,0.496500015259,0.492200016975,-0.0888999998569,0.0289500355721
79073,-1.04583704472,-5.23369979858,-1.02250003815,-1.87030005455,-0.63514995575,-1.02079999447
9688,0.0701625347137,-5.04750013351,-0.872200012207,0.45269998908,-0.226099997759,0.741600036621
23659,-0.879752576351,0.104849994183,0.896250009537,0.594400048256,-0.954200029373,-0.770500004292
8396,-1.79451406002,4.63905000687,-1.32295000553,-0.95560002327,0.177600026131,-1.07805001736
23077,1.01215898991,-0.859549999237,1.00314998627,1.84150004387,1.2689499855,0.165049999952
10857,-0.615627348423,0.300599992275,-0.119349986315,-1.5706499815,-0.958199977875,-1.15744996071
16,0.106844045222,-1.59050011635,-0.484200000763,-0.610399961472,0.401299983263,-0.718599975109
2817,0.473691612482,4.30399990082,0.0156999975443,1.52555000782,0.962050020695,0.124650001526
60528,0.682965040207,-5.04484987259,-1.08339989185,-2.89289999008,0.0437500029802,-0.259400010109
5359,1.20609426498,5.10004997253,0.253650009632,-0.95484995842,-0.145350009203,0.238049983978
1514,-1.06385040283,-1.0557500124,0.738499999046,-3.85505008698,0.49019998312,-0.717899978161
1509,-0.935045182705,-4.66275024414,-0.328099995852,-0.292299985886,0.204650014639,-0.0226000025868
9181,-0.550518214703,2.54024982452,-0.330900013447,-0.7974999547,-2.98239994049,0.398649990559
3611,0.0853802785277,0.848450064659,0.97025001049,-2.72890019417,0.141949996352,-0.149949997663
4783,1.9697586298,2.60019993782,1.04289996624,-0.838100016117,-0.439199984074,-1.19304990768
10123,1.0060056448,5.50225019455,0.788349986076,1.43190002441,3.06459999084,0.546649992466
8895,-0.198107749224,0.674099981785,-0.100649990141,0.577199995518,0.335150003433,-0.312849998474
9805,1.03465783596,5.21794986725,0.995649933815,0.781700015068,1.56464993954,-0.790650010109
4125,-1.13947975636,-1.03984999657,-0.929749965668,-0.458999991417,-1.16350007057,-0.647249996662
1635,-4.64481639862,-0.336199998856,0.462200045586,0.095450013876,-0.00175002217293,-1.06794989109
4154,1.19150865078,0.287400007248,-0.756850004196,-1.49210000038,-0.164150029421,-0.454249978065
26292,-0.748996555805,0.410899996758,-0.337199985981,-2.25894999504,0.0613000020385,0.15134999156
5770,-0.073085963726,1.52410006523,-0.873800039291,1.24040007591,1.2364000082,0.846149981022
25874,-0.176530182362,1.61109995842,-1.93295001984,0.164100006223,-0.430249989033,-0.0191500037909
11319,-0.25637203455,5.53620004654,0.0001500248909,-0.592649996281,-0.562049984932,-1.20934998989
1153,-0.987039208412,-0.245899990201,0.799950003624,-0.455550014973,-0.26004999876,-0.114099994302
11098,0.466080069542,-4.24100017548,-0.929750025272,-1.14754998684,0.635849952698,-0.280900001526
8974,0.0583961308002,0.446500003338,0.0623999983072,-0.703849971294,-0.252750039101,-0.816950023174
533,0.196914941072,1.05155003071,-0.139400005341,-0.571200013161,-0.591300010681,0.330599993467
823,1.02237904072,-0.721499979496,-0.369800001383,0.293500006199,0.540250003338,-0.179949998856
6812,-1.65067613125,-0.682949960232,-0.257699996233,-0.604599952698,-0.500450015068,0.250100016594
3693,-0.508603215218,-0.77479994297,-1.19099998474,0.000550031661987,-0.0915499925613,-1.2757999897
4891,-0.277408093214,-4.64190006256,0.23970001936,-0.119650006294,-1.57639992237,-0.588349997997
10954,-0.660417795181,-0.536099970341,-0.781299948692,-0.369350016117,0.318000018597,0.137199997902
5909,-1.67518568039,-5.23339986801,1.98339998722,0.0186000019312,-1.93659996986,-0.54540002346
9221,0.00894226506352,-0.270149976015,-0.435549974442,-1.42285001278,0.0796500146389,0.366299986839
847,0.19358484447,-0.537499964237,0.328350007534,0.455399990082,0.0773499906063,0.0381000041962
11072,-0.346947520971,0.124950006604,-1.40604996681,-0.840900063515,-0.34035000205,-0.888549983501
10221,0.0866584852338,-4.98029994965,1.63805007935,1.00304996967,0.915899991989,0.760900020599
7158,0.0899032726884,-2.80509996414,-4.84765005112,0.245849967003,0.774699985981,0.576200008392
8678,-0.618483424187,4.85930013657,-0.184599995613,-0.944999992847,-0.383749991655,-0.663550019264
11014,-0.520795106888,4.58664989471,-0.0151499956846,-0.29359999299,-0.210399985313,-0.865399956703
1994,-0.311301827431,4.78000020981,-1.22049999237,0.0417499989271,-0.600449979305,0.00525000691414
3482,-0.694131493568,0.493200004101,-1.42335009575,-0.0633499920368,0.205550014973,0.000650003552437
25976,-0.390884190798,2.40705013275,0.448949992657,-1.87080001831,-0.208200007677,-0.687100052834
10491,-0.577880740166,-1.37209999561,-1.34719991684,-3.09910011292,-0.223549991846,-0.673550009727
51053,0.883113205433,-4.72905015945,0.777199983597,0.974050045013,0.286499977112,0.164100021124
9267,-1.12732648849,3.19889974594,-0.341899991035,0.23109999299,-0.321749985218,-0.259499996901
5547,0.722836196423,1.01450002193,0.371600031853,-1.09529995918,1.36605000496,0.0429999828339
6597,-1.77925944328,-6.19665002823,-1.02649998665,-1.29990005493,-0.853650033474,-1.4199000597
5836,1.97904670238,0.585600018501,-0.313899993896,-0.909050047398,-0.35894998908,-0.209100008011
6118,0.742336452007,2.88664984703,0.783149957657,-0.122649982572,-0.896000027657,-0.962200045586
2961,0.640435516834,-3.84350013733,-0.144699990749,-0.97619998455,-0.617599964142,0.741800010204
310,-0.0146382451057,-4.648250103,0.00365000963211,-0.927000045776,-0.700350046158,0.548150002956
7296,-0.0800559222698,-5.99825000763,-0.557550013065,-0.00235000019893,-0.758550047874,-1.23714995384
1429,0.540797054768,1.13699996471,0.413999974728,0.345499992371,-0.432150006294,0.660449981689
2548,-1.04066324234,2.84805011749,-1.06784999371,-0.653149962425,-0.511200010777,-0.024749994278
6499,-0.830726087093,-0.142700001597,-0.775749981403,-1.06180000305,-0.937849998474,-0.6861500144
642,-1.08059239388,0.647549986839,0.324649989605,-3.25009989738,-0.133950009942,0.870450019836
23076,-0.750155210495,-1.41980004311,-0.658500015736,0.0952500104904,-0.34659999609,-0.185500010848
10099,-0.590367138386,0.809500038624,-0.754800021648,-1.2052500248,0.27484998107,0.482149988413
9817,-1.52575278282,-6.13460016251,-0.428000003099,-1.03330004215,-0.245199993253,-1.66124999523
9126,0.137206152081,-1.26030004025,1.27854990959,0.452599972486,0.397699981928,0.21130001545
3930,-0.344157755375,0.787349998951,-0.147699996829,-1.59109997749,-1.12904989719,-1.42834997177
10450,-0.667031466961,-2.44794988632,0.620100021362,-1.08375000954,0.286049991846,0.365299999714
54386,-0.770558476448,-5.57264995575,-0.487250000238,-2.56594991684,-3.42035007477,-0.3587000072
664,-0.560220360756,-5.36275005341,0.172600001097,-1.39490008354,1.20134997368,-0.821699976921
596,0.389227151871,5.53065013885,1.24605000019,1.50810003281,0.101200044155,-0.0735499560833
10180,-0.0881600826979,-0.634149968624,-1.29375004768,0.59375,1.05889999866,-1.88319993019
1445,-1.18327736855,-1.35240006447,-0.835150003433,-0.422849982977,-0.61829996109,-0.23014998436
230,-0.454499036074,3.01384997368,-1.22640001774,0.758599996567,0.550199985504,0.118450000882
9246,0.66385859251,1.22114992142,0.731750011444,1.1371999979,0.217650026083,-0.680550038815
5092,-0.0990730598569,0.940900027752,0.215499997139,-0.215650007129,-0.861699998379,-0.990299940109
23463,-0.932256281376,2.12689995766,-1.56325006485,-0.643850028515,-0.74380004406,-0.597350001335
10007,0.753449320793,-4.32800006866,0.00160000473261,-0.381399989128,0.809749960899,-0.00650000572205
4925,0.385247766972,0.910250008106,1.05614995956,0.645300030708,0.678000032902,-1.67964982986
6251,0.672791779041,1.49965000153,0.596249997616,0.195299983025,2.53839993477,0.63715004921
5782,-0.901423037052,3.53150010109,0.0698999986053,-0.511700034142,-0.869150042534,0.647850036621
5106,-0.0195467919111,-0.235949993134,1.42290008068,0.773050010204,0.304149985313,0.437750011683
2673,-0.276778459549,-0.0816499963403,0.351250052452,-0.269199997187,0.195000007749,-0.453049987555
644,-0.656406283379,-5.66340017319,-0.59114998579,-1.22625005245,0.221599966288,-1.22455000877
6284,-0.340701878071,-5.0,0.338550001383,0.189600005746,-0.037349998951,-0.206049993634
4605,0.276854068041,4.92630004883,1.22619998455,0.0182999968529,-0.234200000763,0.58780002594
6810,1.17803263664,-0.293850004673,-0.997949957848,0.0569000020623,0.763700008392,-0.889400005341
54499,0.244359567761,-0.0150499939919,-0.489349991083,-2.03055000305,-0.569849967957,-1.1033500433
11007,-0.301298856735,2.19215011597,-0.14019998908,-0.781149983406,-1.20070004463,1.06499993801
1643,0.0861736759543,4.37725019455,-0.731999993324,-0.671249985695,-0.475149989128,-0.267650008202
25805,2.56909751892,2.74790000916,0.23180000484,-0.705949962139,-0.175150036812,-0.384999990463
3033,-0.0336953960359,1.0841499567,0.563650012016,0.717649996281,-0.31844997406,-3.06294989586
2745,0.267871290445,-4.55280017853,0.350400000811,-1.2174500227,-0.482549995184,-0.306599974632
9961,0.589230120182,4.88334989548,-1.32965004444,-0.748899996281,-0.993550002575,-0.252950012684
3925,-0.218021094799,1.32804989815,-0.351750016212,-0.153600007296,-0.485350012779,-0.397300004959
2582,-0.946142673492,-2.62380003929,-0.047900006175,-1.19749999046,-0.40569999814,-5.58529996872
5792,0.476910293102,0.926999986172,0.905149996281,1.26649999619,0.52680003643,0.557649970055
5236,-0.344497174025,-0.554350018501,-0.0579000115395,-0.101450026035,-1.01024997234,-1.49204993248
4016,1.09843945503,1.38264989853,0.709399998188,2.59330010414,0.366150021553,0.360599994659
4651,-0.486438810825,3.64370012283,-0.814949989319,-0.845149993896,-1.1835000515,-0.720049977303
3988,0.473612755537,4.89814996719,-0.445349991322,-0.21510002017,2.95614981651,2.49765014648
26227,0.075171135366,-1.60745000839,-0.24849998951,0.159850001335,0.439700037241,0.618449985981
7982,-1.04409956932,-4.95445013046,-0.521099984646,0.0491999834776,-0.459699988365,-0.573249995708
3551,1.23749017715,-0.226949989796,1.15324997902,1.43140006065,0.218900024891,0.659350037575
5108,-1.09032559395,-0.249549999833,0.427300006151,-0.92460000515,-0.379649996758,-0.379200011492
8870,0.719501018524,-0.211799994111,-2.32494997978,-0.444449990988,-1.19274997711,-0.494949936867
2195,-0.00552831590176,-0.190849989653,-0.846000015736,-0.898450016975,-0.978700041771,0.545599997044
8731,-1.70352184772,-5.70025014877,-1.63490009308,-0.936699986458,-0.155099987984,-1.82154989243
1956,0.165983185172,0.645699977875,-0.694550037384,-0.613950014114,-1.11989998817,1.26934993267
10276,-0.590316951275,-4.77810001373,0.331299990416,0.640049993992,-0.871199965477,-0.941250026226
1666,0.658839225769,0.744249999523,-0.0393000021577,0.554000020027,1.16395008564,0.689899981022
4864,0.0534892380238,4.58790016174,0.540650010109,1.94714999199,1.54995000362,0.482350021601
4232,-0.369164347649,1.76250004768,1.40825009346,0.0130499601364,0.0875999927521,0.678650021553
5050,-0.590846300125,-5.42019987106,-0.0555999875069,-0.783900022507,-0.965399980545,-0.728999972343
813,0.439069479704,-4.60249996185,-0.102549999952,-0.800549983978,-0.310850024223,-0.329299986362
3964,0.740509867668,3.94460010529,0.315950036049,0.514400005341,-0.296149998903,-0.653049945831
26020,-0.715815901756,-1.93114995956,1.12964999676,-1.10899996758,-0.274150013924,-1.01750004292
481,-0.82730537653,-5.67280006409,-1.00645005703,-1.13480007648,-1.15075004101,-4.90025043488
5019,0.066281825304,0.0607000030577,0.86779999733,1.09634995461,0.21590000391,0.50024998188
291,0.688125193119,0.804350018501,-0.217500001192,0.218550011516,-0.344500005245,-0.628650009632
10973,-0.883119881153,-5.4186501503,-0.730000019073,-0.28149998188,-0.601449966431,-0.405299991369
9697,-0.295094877481,-0.742999970913,-2.29470014572,0.24849998951,1.2920999527,-0.0852000042796
5831,-1.24998152256,-5.62094974518,0.192000001669,-0.450900018215,0.219950020313,-1.04275000095
8202,0.317172288895,4.95179986954,1.71109998226,-0.365050017834,0.348049998283,0.944649994373
57804,0.49469679594,4.60225009918,0.838349938393,-1.55865001678,-1.54349994659,-0.246500015259
5566,0.915084481239,-0.481000006199,0.197650000453,1.07044994831,0.734049975872,-0.205749988556
57149,-0.65069681406,-0.880149960518,-0.403499990702,-0.45174998045,-0.749199986458,-0.0779500007629
7416,-1.43309950829,0.198900014162,-0.162750005722,1.09574997425,-0.205200016499,0.167649999261
10174,-1.27305829525,-0.540050029755,-0.660149991512,-0.373450011015,-0.796899974346,-0.240050017834
6676,-0.195863157511,-0.837549984455,-0.118049994111,-0.625949978828,-0.479699999094,-0.195450007915
8884,-0.815255582333,-1.13115000725,-0.584049940109,-1.35989999771,-0.554600000381,-0.543649971485
