rid,NMH001_FIBRNPC_6H:BRD-K29358067-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K29358067-001-01-2:10,NMH001_NEU_6H:BRD-K29358067-001-01-2:10,NMH001_NEU_24H:BRD-K29358067-001-01-2:10,NMH001_NPC_6H:BRD-K29358067-001-01-2:10,NMH001_NPC_24H:BRD-K29358067-001-01-2:10
11073,-0.832900047302,-0.144200026989,-1.25916135311,0.883237242699,-0.670682430267,1.27856945992
23,0.0923499912024,-0.584800004959,-1.27328133583,0.519255101681,0.798259615898,1.61643862724
5641,-0.222399994731,-0.738150000572,0.291448444128,0.383068650961,1.22340071201,-0.256620287895
8720,0.610799968243,0.352649986744,0.505556941032,1.07983016968,0.275092065334,1.28495597839
10782,-0.545449972153,-0.530799984932,-0.223206713796,0.559669673443,0.028989598155,-0.211593165994
25932,-0.598450064659,-0.584650039673,-0.98800188303,-0.582858383656,-0.241845920682,-0.51419043541
3028,0.351999998093,-0.28749999404,0.256674855947,-0.606113612652,-1.09772062302,-0.908946871758
6804,1.172549963,0.185649991035,-0.0589464455843,0.0414002016187,1.01153087616,-0.549060225487
890,-0.0681999996305,0.298550009727,0.193549826741,-0.869686722755,-1.35352194309,-0.782910943031
6390,-0.21204996109,-0.312150001526,1.09217059612,-0.866493105888,-0.915639102459,-1.27634370327
4303,0.00829999893904,-0.723599970341,0.225347802043,1.75525081158,-0.624769151211,0.157034933567
10953,0.688499987125,-1.19904994965,-0.878330886364,-0.587752938271,-1.21751761436,-1.43098258972
22889,1.37284994125,2.02869987488,-0.658712267876,0.740936756134,1.33469069004,0.357142388821
3098,-0.318049997091,-0.19089999795,-0.513645470142,-0.99870467186,-0.828079819679,-0.626372933388
11044,0.134099990129,0.788250029087,0.114493720233,-0.238311395049,0.758750855923,1.1083278656
8985,-0.0537499785423,-0.390349924564,0.630775868893,0.973556220531,0.603853642941,-0.929893553257
66008,-0.379049956799,-0.783249974251,1.0837700367,-0.471122145653,-1.57261347771,-0.723331451416
9217,-0.104450002313,-1.26985001564,0.0774464532733,-1.33600795269,-1.05994343758,-0.661829590797
701,-0.136950016022,1.06375002861,-0.565186560154,0.335307449102,1.10892534256,1.21893167496
6182,0.483750015497,-0.840950012207,-0.40665102005,-0.515961289406,-1.70484495163,-1.83642172813
4860,-0.192599982023,0.0219499915838,-0.148394927382,-0.187972918153,-0.978580713272,-1.11905682087
7398,-0.231599986553,-0.627300024033,-0.585251808167,-1.60880446434,-0.557345986366,-0.689559280872
6117,0.487800002098,-1.63964998722,-0.411715567112,-0.976453661919,-1.20705962181,-0.349163591862
23588,-0.264550000429,0.766600012779,0.452814668417,-1.28137087822,-0.619911909103,-0.830075919628
949,-0.576399981976,-0.288100033998,0.582479834557,1.21946871281,-0.64913880825,-0.730192065239
7168,-1.36769998074,-0.815549969673,-0.781324923038,-0.410082936287,-1.42474341393,-1.87011194229
9375,-0.320299983025,-0.231150001287,0.00996861234307,-0.944881141186,-0.716780185699,-0.954948186874
4927,0.132899999619,-0.148000001907,0.455312907696,0.0258086025715,-0.824005663395,-0.553228318691
2523,-0.233700037003,0.460099995136,0.0117948353291,0.579016149044,1.56722962856,1.17716646194
58497,3.00874996185,-1.07449996471,2.53481149673,4.0850019455,1.76193618774,2.00083327293
6856,0.55505001545,-0.171949997544,-0.444276452065,0.505252599716,-0.0485286675394,0.732678174973
26036,-0.0657999962568,-0.339049994946,-0.121094509959,-0.340846002102,0.0658026263118,0.684845864773
10206,0.129299998283,0.934350013733,0.145977959037,1.22399044037,1.47187483311,1.35122597218
25793,-1.80444991589,-0.343700021505,-0.744027256966,-0.371750414371,-0.31037569046,-0.816181182861
55556,0.0842500329018,0.539049983025,0.858711004257,-0.282409667969,-1.3656629324,0.363478690386
3978,0.835349977016,-1.16645002365,-1.01564335823,-1.89713144302,-1.06592392921,-0.665986716747
10681,0.242349997163,-0.0665500164032,-0.434553861618,3.47416830063,-0.78871679306,1.01350474358
3638,-0.0832999944687,0.244400024414,0.234652712941,-0.944363057613,0.742918789387,0.282175898552
8349,-0.173600018024,2.66775012016,0.825951516628,-0.685581088066,1.24832892418,0.703833460808
6275,-0.278349995613,0.419400006533,0.547340452671,-0.238246321678,0.318824470043,0.134130835533
3895,0.557900011539,0.489100009203,1.21873092651,0.192977070808,1.40772342682,0.377583622932
392,-0.35609999299,-0.892400026321,-0.256230413914,-0.0914878547192,0.133160710335,0.2602391541
9170,-0.370900034904,0.0254499986768,-0.355580002069,-0.433123230934,-0.0179674625397,0.645224452019
80347,-0.368399977684,-0.655200004578,-0.060710221529,-0.498555153608,-1.35547280312,-1.22449398041
23300,-0.766499996185,-0.695349991322,0.0430868342519,-1.01468896866,-0.770127654076,0.652661621571
836,-0.703450024128,0.694049954414,0.320979356766,0.638185143471,0.348078340292,1.39344930649
11188,0.797100007534,-1.11944997311,-0.234589397907,-0.674330353737,0.240365713835,1.24174380302
10898,0.811150074005,0.207049995661,0.379442721605,0.869036734104,2.04481005669,0.820983946323
9276,1.71414995193,-0.85925000906,0.290041029453,1.10430455208,-0.367602646351,-0.320833951235
1647,0.606350004673,-0.0698000043631,1.34816861153,0.529299795628,1.02315664291,-0.31848692894
10285,-0.650650024414,0.320300012827,-0.922092676163,0.773784995079,0.316005349159,-0.634967684746
23386,-0.107500016689,-0.80134999752,0.21827070415,-0.669235765934,-0.626942574978,-0.445241272449
3156,-0.23860001564,1.83305001259,-1.00085043907,-1.11273598671,-0.643684923649,-0.947877168655
10237,-0.0265000164509,-0.472000002861,0.043447047472,-0.389554917812,-1.21424591541,-2.49314761162
7077,0.068599998951,-0.745700001717,0.488212704659,0.174503684044,1.83204317093,0.539630353451
11157,-1.21309995651,-0.838800013065,-0.753419101238,-1.31602489948,-0.9586789608,-0.128067925572
22908,-0.0806000083685,-0.840149998665,0.403102219105,-0.257937401533,-0.402735322714,0.746457219124
10915,0.027899980545,-0.57984995842,-0.578304171562,-0.327991038561,-0.481339693069,-0.726475834846
9897,-0.291750013828,0.113900005817,-0.527728199959,0.68645131588,0.451808005571,1.73628151417
1759,1.53404998779,-0.532050013542,0.722930014133,-0.234402939677,0.433333188295,0.599353790283
54541,-0.724150002003,-1.20420002937,-0.999558329582,1.79094684124,1.28931987286,0.320735424757
211,-0.371100008488,0.512499988079,0.00665660947561,-0.200031623244,-0.678530037403,0.869947433472
5048,-1.02604997158,0.249899998307,-0.222062647343,0.598235547543,0.421363353729,2.45940589905
84722,-0.372900009155,0.238100007176,-1.79448223114,-0.791671514511,-0.403360635042,0.610565304756
29890,-0.0113999992609,-0.631049990654,1.18683743477,-0.794696927071,1.36291599274,0.672488749027
9868,0.500750005245,0.337449997663,0.115610525012,-0.114193931222,-1.24383616447,-1.78305232525
873,0.228749990463,-0.853749990463,1.09467732906,1.33576250076,2.12218523026,0.229881048203
5580,1.48320007324,-0.236499994993,0.170268684626,0.853517174721,0.671128511429,0.630454540253
3725,0.278549998999,0.78275001049,-0.119079485536,-0.208386898041,1.41271936893,0.505061388016
23585,-0.703599989414,-0.236549988389,0.295840591192,-0.936397373676,-0.709586262703,-0.213572651148
51097,-0.0823000073433,-0.549450039864,0.0680765733123,-0.921352803707,-1.14624762535,-0.265153974295
1831,0.392549991608,-0.0934499949217,0.543946444988,-1.38500404358,-0.0604163631797,-0.454848825932
7020,-0.415049999952,-0.0604999959469,-0.0509181916714,0.775979876518,0.928873479366,0.775572419167
55893,-0.572399973869,1.37545001507,0.309303998947,-0.0690834820271,1.47133684158,0.850172758102
6944,-2.76170015335,1.0040500164,1.22214007378,1.49919116497,1.71753120422,1.49486219883
22883,-0.068549990654,-0.632749974728,0.0761453062296,0.652780413628,-0.407068967819,-0.0829948037863
5601,-1.24970006943,-0.180949985981,0.375760823488,-0.447406321764,1.61262989044,0.751647531986
10775,1.11524999142,-0.209700003266,-0.401751548052,1.13203525543,-0.151919305325,0.920940041542
4780,-0.926750063896,3.97154998779,0.11672630161,0.905775845051,0.660264492035,0.310172021389
10904,-0.178599983454,-0.870150029659,-0.843221187592,-1.04822468758,0.122541666031,-0.0308707952499
9917,-0.401099979877,-0.536049962044,0.202918931842,1.2192056179,1.88505578041,0.56386590004
1399,-0.338800013065,-0.12729999423,1.15228843689,-0.410733759403,1.8997989893,0.520752429962
24149,1.18529999256,2.68370008469,0.153732538223,1.62926733494,1.09252631664,1.40250122547
2222,-1.49865007401,0.0745500028133,-1.48199307919,-1.94461321831,-1.57452273369,-1.63455545902
10131,-0.159850001335,-0.222000002861,-0.440107822418,1.2140904665,-0.828015089035,0.57245194912
2958,0.317900002003,-0.26700001955,0.232811465859,-0.540527820587,1.2593729496,-0.724392831326
9650,-0.35404998064,0.495149999857,0.315906107426,0.704239010811,1.55952179432,0.883402943611
7319,-1.55979990959,-0.844349980354,-1.57491183281,-0.383984178305,0.0437120497227,-0.373290091753
4817,0.194000005722,1.46445000172,0.686995089054,-0.471861720085,1.87082469463,0.458297938108
9143,1.02769994736,-0.912800014019,-0.0932459980249,-0.967474043369,-1.0708296299,0.0243966802955
10494,0.287999987602,-0.52120000124,-0.459823489189,-1.1754732132,-1.06160712242,-1.68889832497
55324,0.243150010705,-1.06939995289,-0.0527060963213,-1.66669797897,-0.824171662331,-0.44256401062
23149,-0.541599988937,0.691599965096,-0.262230187654,1.65292096138,0.764970719814,1.50747942924
9943,1.32679998875,0.542450010777,0.900600731373,1.30540215969,-0.915958702564,0.450683921576
6599,-0.830099999905,-0.467299997807,-1.15594291687,-1.29679608345,-0.609005510807,-1.03757095337
51031,0.242299988866,-0.531650006771,0.34794229269,0.167626827955,-0.577306985855,-0.800206899643
3566,-0.143750011921,0.150949984789,0.804902493954,0.228047579527,1.46355652809,1.13311743736
3815,3.66665005684,1.3111499548,1.38554763794,-0.340631991625,3.6802110672,1.179900527
8624,-0.894900023937,-0.188850015402,-0.797547340393,-1.35863864422,-1.48629438877,-0.970028698444
27346,-0.90030002594,-0.0958999991417,-1.47197532654,-1.80325901508,-1.54961633682,-1.3927834034
10489,-0.527899980545,-0.21930000186,-0.833477318287,-1.50190329552,0.226801991463,-0.320430338383
26128,-2.23935008049,-0.732200026512,0.30325782299,0.446365386248,-0.602189898491,0.0563440918922
79921,-0.654900074005,-0.449099987745,-0.790611743927,-0.858865618706,-0.608552753925,0.492556929588
55746,-0.193350017071,2.02379989624,-0.17113815248,1.96827483177,-0.200341314077,0.468952566385
23636,0.334799945354,3.77224993706,-0.326519578695,-1.61959290504,-0.780215203762,-0.259791880846
10892,0.146349966526,-1.34485006332,0.524412214756,0.783321976662,-0.783958017826,-0.60967862606
10652,-0.38124999404,-0.532100021839,-0.407387077808,-1.42576551437,-1.07251787186,-1.46418333054
11004,0.499799996614,-0.155850023031,-0.963393807411,0.0859657526016,-1.06221628189,-0.421546310186
23530,2.53649997711,-0.258100003004,4.23704624176,2.54918670654,0.488300174475,2.82866334915
8826,0.616549968719,0.115000009537,0.476170361042,0.434791773558,1.72219252586,0.752477288246
3308,0.0978499948978,1.47199988365,0.0468835011125,-0.00284748431295,1.79098534584,0.308591067791
7153,0.300049990416,0.561800003052,-0.318305164576,0.300683230162,0.367659062147,0.439989238977
11041,0.219999983907,-1.77974998951,0.25907599926,-1.33557128906,-0.881823420525,-1.74774849415
6342,0.844449996948,0.122249990702,-0.063479617238,-0.088063955307,-1.10882115364,-0.675516009331
5883,-0.926749944687,0.0333999991417,-0.642004489899,-1.05973243713,-0.883529543877,-1.48578906059
10589,0.0341500043869,-0.891199946404,-0.114310897887,-1.17248499393,-1.36425065994,-1.25508701801
5110,-0.182149976492,-0.138899996877,-0.219648867846,-1.49275863171,-0.865662097931,-0.166497305036
4609,-0.715449988842,-1.26154994965,1.06309425831,1.55012762547,-3.16026902199,-1.29123020172
5423,0.220449998975,0.178100004792,-0.25487023592,0.0346983969212,0.92363512516,-0.495778799057
1070,0.165100008249,0.466649979353,-0.778401255608,0.036270648241,-1.13754498959,0.0795315951109
10051,0.193799972534,0.112800002098,0.0562508553267,-1.3362057209,-0.567237496376,-0.390778899193
6603,0.052349999547,-1.46119999886,0.898033678532,1.37155556679,0.412324488163,0.075517565012
9019,-2.49099993706,-0.504050016403,-0.258985489607,-1.11504220963,-1.89651322365,-0.243230521679
10969,-1.21389997005,0.335600018501,-0.740462303162,-0.581876993179,-1.40716850758,-0.550227761269
9797,1.67734980583,-1.26405000687,-0.293503046036,-1.53886854649,-1.19513237476,-0.48584651947
4043,-5.94325017929,-0.970200002193,0.430562973022,-1.13234758377,-1.18064081669,-1.40032577515
9519,-1.6439499855,-1.00239992142,-0.390810936689,-0.865846514702,-0.983321130276,-0.998773038387
8480,0.311599969864,-0.256999999285,0.051620323211,-1.06379854679,-1.76436984539,-1.027977705
983,-0.27555000782,-0.0298500061035,-0.670334815979,-0.678701341152,-0.553609013557,-0.737884283066
10559,-0.782449960709,0.967949986458,-0.0546796992421,0.502178668976,0.413459777832,-0.910367846489
8508,-3.62964987755,-1.17490005493,0.20787987113,-1.24414348602,-1.00453686714,-0.906811952591
9275,1.23760008812,-0.557799994946,0.322676837444,0.131137311459,-1.59322822094,-0.507640004158
8914,0.011749997735,-0.901950001717,0.176548570395,1.02442359924,-0.215068340302,0.216445073485
54505,0.00104999542236,-0.898499965668,-0.684228241444,0.406914055347,0.301444351673,0.74790763855
6919,0.371749997139,-0.106949985027,-0.84541708231,0.288581371307,0.263743162155,1.50444984436
2274,-0.608250021935,-0.895050048828,0.221570238471,0.0918731689453,-2.19495534897,-0.897189497948
2288,-0.00034999998752,-0.0998999997973,-0.00277571729384,-0.00238978443667,0.261135667562,-0.213007956743
7994,-0.328850001097,-0.0815999954939,0.156662553549,-1.20214378834,-0.760950922966,-0.304298341274
4216,0.722299993038,-0.246700003743,-0.28049454093,-0.435295879841,-0.0890334248543,-0.334476858377
7538,0.334900021553,1.08980000019,-0.0524114742875,0.152230620384,1.08788895607,0.878594040871
3628,-0.0626000165939,-1.21914994717,-0.389241099358,-0.289130687714,-0.677366256714,-1.00460004807
2037,0.080000013113,-0.977150022984,-0.412049919367,-0.994609415531,0.130570173264,-0.0206861197948
2771,0.336199939251,-0.624000012875,-0.303403139114,-1.51607167721,-1.33500981331,-0.838440239429
7264,0.0351500511169,-0.995050013065,-0.153518825769,-1.21755337715,-0.281676620245,-0.876650333405
1786,0.357050001621,0.829699993134,-0.565643250942,-0.00228259852156,1.7952491045,0.319288939238
5873,0.998849987984,1.45434999466,0.496353596449,1.52968835831,1.34720921516,0.645347237587
780,-0.0382999777794,0.218950003386,0.437728941441,0.391085892916,-0.846537232399,0.203583851457
9926,0.187950015068,-0.958299994469,0.527171611786,-0.776359558105,-0.313853412867,-0.593584895134
8446,-0.973999977112,0.492900013924,-1.22681891918,0.713553190231,0.682885169983,0.906116366386
7159,-0.409350007772,-0.545500040054,0.312622010708,-0.752610743046,0.36556866765,-0.397083997726
1026,-1.97379994392,-1.54519999027,-0.324635446072,-1.56984889507,-1.36677074432,-0.440269231796
7082,0.797250032425,0.0731499940157,0.319720745087,0.915699899197,-0.199529767036,0.703335762024
10058,0.134599983692,-0.210149988532,-0.570230126381,3.58973908424,-0.855075955391,0.103057257831
10797,-0.536249995232,-0.773249983788,-0.980448484421,-1.86468791962,-1.15444636345,-0.772983908653
11230,-0.0600000023842,-0.275200009346,-0.00950316339731,-1.01269423962,-1.22968316078,-0.816867470741
30836,-1.95870006084,-1.11559998989,-0.508355557919,-0.289328932762,0.34518891573,0.984759926796
27336,-1.14795005322,0.132550001144,-0.105745896697,-0.000107424595626,0.726657867432,2.45907974243
9918,-0.404000014067,0.517350018024,0.326539903879,0.454030871391,1.03021526337,1.65855741501
79073,-0.106350004673,-0.573050022125,0.139752924442,0.731788754463,-1.06428146362,-0.693096995354
9688,-2.69799995422,0.0505999922752,-1.58829152584,-0.337361574173,-1.4999819994,-1.04502308369
23659,0.0835500061512,-0.388099998236,-0.115866750479,0.542598009109,-1.00755476952,-0.51985001564
8396,1.01600003242,-0.980350017548,-0.0370889939368,-1.02676510811,-0.869450569153,2.77198863029
23077,-0.0721499919891,1.23584997654,0.719507038593,0.278107017279,1.8986967802,1.40102243423
10857,0.479400008917,-0.842000007629,-0.264427185059,-4.64639282227,-0.369302868843,-1.37311351299
16,1.73425006866,0.674100041389,1.74799001217,-1.17137265205,0.822305262089,0.270475268364
2817,-0.0681000053883,-0.775849997997,-0.111159726977,-0.485504090786,-0.0407644063234,-0.221493735909
60528,-1.62460005283,-0.321999996901,-0.247840881348,-1.25473308563,-0.213254511356,0.48501431942
5359,-0.532550036907,1.55614995956,0.466970741749,0.59127676487,0.635712742805,0.0682821795344
1514,0.335700005293,-0.397249996662,-0.102135337889,-1.09886991978,0.16359783709,-0.491204887629
1509,0.276949942112,-1.14614999294,-0.457378715277,0.119414895773,0.109727144241,0.134823694825
9181,-0.837350010872,-1.18869996071,0.0116207152605,-0.711049437523,-1.32254254818,-1.02444529533
3611,-0.453600019217,-0.291800022125,1.16406166553,-0.662169098854,-1.58756637573,-1.10433614254
4783,1.13429999352,0.28354999423,0.088470518589,0.384607434273,0.354787647724,-0.144297301769
10123,-0.106650024652,0.60765004158,0.367181628942,0.024795114994,1.44964766502,0.523325502872
8895,-0.503499984741,-1.6289498806,-1.2735799551,-2.38649582863,-1.21626257896,0.352446615696
9805,0.585949957371,-0.722550034523,-0.828663766384,-0.470574140549,-0.219110548496,-0.553672790527
4125,0.0769499987364,-1.16725003719,0.20166516304,-0.389190882444,-1.23472929001,-0.843147337437
1635,-0.000300019979477,-0.403999984264,0.842501580715,0.120911031961,0.288024961948,-1.05777573586
4154,-0.796099960804,-0.779099941254,0.439445257187,1.51038753986,-0.413757443428,2.30190086365
26292,0.459950000048,-0.661099970341,1.37267458439,0.225604832172,-0.162802547216,-0.196294218302
5770,-0.510699987411,0.0452999919653,-1.36304473877,2.91226315498,-0.985898733139,1.62031149864
25874,-0.060900002718,-0.500549972057,0.725276172161,0.45004144311,0.868759930134,-0.536053717136
11319,0.628600001335,-0.896549999714,1.03805685043,0.711682975292,0.173759624362,-0.281019181013
1153,-1.66155004501,-0.605549991131,-4.14104032516,-7.73042201996,-0.844480872154,-0.604496717453
11098,-0.469349980354,-0.474599987268,0.117045916617,-0.420902490616,-0.507338225842,-0.66034078598
8974,0.0029000043869,-0.758400022984,0.883184969425,0.921166837215,1.19764947891,-0.102987110615
533,-1.61500000954,0.609400033951,-0.626221835613,-1.22680234909,-1.36906981468,-1.04332947731
823,0.19525000453,0.220299988985,0.750218689442,1.22319543362,2.02140402794,0.181308358908
6812,0.636600017548,-0.672999978065,-0.270476996899,-0.959335803986,-0.899566352367,-0.580359041691
3693,-0.653050005436,-1.31500005722,-0.313590377569,2.50490260124,-1.64409017563,0.0811744257808
4891,1.82094991207,-0.560799956322,2.24510598183,3.68807649612,1.87865543365,2.30911660194
10954,1.11439990997,0.815899968147,0.85900169611,0.453723728657,-1.42553210258,-0.747616767883
5909,0.836250007153,0.096349991858,-1.19021654129,-0.782794952393,-0.801344633102,-0.343561142683
9221,-1.09459996223,-0.0294000506401,-0.645128011703,-1.10731172562,-0.730205893517,-0.957772374153
847,-0.0485499501228,0.689500033855,-1.76586794853,-0.34954059124,-0.525686562061,0.972897589207
11072,-0.117549955845,-0.680949985981,-0.25404894352,0.471852421761,-0.895829677582,-0.430414587259
10221,-0.143549978733,0.757100045681,0.318870991468,0.972559630871,1.6792845726,1.6851092577
7158,-0.379400014877,-1.42305004597,-0.851031780243,-2.19691777229,-0.552307128906,-0.00621238350868
8678,1.78884994984,-0.308099985123,2.13926529884,1.85917258263,1.81464028358,1.61583709717
11014,0.355250000954,-0.637699961662,-0.511951625347,-1.44343614578,-1.42254662514,-0.124604836106
1994,1.18150007725,-0.0309500098228,0.422346651554,-0.0854098200798,-0.630581378937,-0.83129131794
3482,-1.07209992409,-0.399850010872,-0.909121096134,1.54247832298,0.142480522394,0.226086050272
25976,-0.713649988174,-0.0928000062704,-0.327529340982,0.33306440711,-0.710345983505,-0.146014735103
10491,-0.498199999332,-0.0533000230789,-0.345262467861,0.347244143486,-1.07738995552,-0.392734259367
51053,-0.915300011635,0.61804997921,-0.0499463938177,-0.00117407657672,0.374578088522,0.70122808218
9267,0.751749932766,-0.649149954319,0.191433772445,-0.792744636536,-0.220229446888,-0.256486654282
5547,-1.2202000618,0.0114499926567,0.843780636787,0.404360622168,-0.16672462225,0.495177209377
6597,0.643499970436,-1.17604994774,0.106678076088,-1.05009281635,-0.450640499592,-0.0915613174438
5836,0.183550000191,0.0550500005484,1.06029200554,0.927484333515,0.492029368877,-0.0465131253004
6118,0.187099993229,0.169500008225,1.8195592165,-0.273696273565,1.02136254311,-0.263733267784
2961,0.62944996357,0.481549978256,-0.338148891926,1.18630313873,0.309040129185,0.670802772045
310,-0.751150012016,-0.0875000059605,0.226910099387,-0.306668251753,-2.03105926514,-0.501670777798
7296,1.01559996605,-0.170049995184,0.358091086149,-0.635837852955,0.09199937433,0.139799624681
1429,-1.14635002613,-0.0410000011325,0.0624213963747,0.207761019468,0.373819321394,0.106878474355
2548,-0.00275000929832,0.201849982142,-0.564262509346,-1.65196633339,-0.810782730579,-0.0424329340458
6499,-0.348199993372,0.105599999428,0.340552330017,-0.582419037819,-1.07848584652,-1.13451576233
642,0.661150038242,-1.09739995003,-0.264491856098,-1.4092695713,-0.770423591137,-0.510255098343
23076,-0.0821500122547,-0.511650025845,0.031387604773,-1.09197747707,-1.24010443687,-0.446653544903
10099,-0.730799973011,-0.71044999361,-0.125293880701,-0.632782578468,-1.24569129944,-0.503904640675
9817,-0.0787999927998,0.0420500002801,0.39991569519,0.381831675768,-0.0754972696304,-0.14434337616
9126,0.290549993515,-0.691599965096,-0.00578428059816,1.4772349596,-0.0383861213923,1.36360406876
3930,0.508499979973,-0.580049991608,-1.06765544415,-0.964005112648,0.0259077474475,-0.00154259800911
10450,-0.716099977493,-0.0561500191689,-0.00810881331563,1.77976357937,-0.610161602497,-0.193638712168
54386,-0.484950006008,-0.469249993563,-2.83521223068,-1.49318397045,-1.24628639221,-0.156493633986
664,1.02300000191,-0.223549991846,0.536432504654,-0.314263880253,-0.44242426753,0.446298122406
596,0.494399964809,-0.309799998999,0.468190580606,0.433431863785,-1.23313176632,0.78664457798
10180,0.518000006676,-0.789399981499,0.18873219192,0.546421051025,0.291513592005,0.24449314177
1445,0.14200001955,-0.249150007963,-0.691333711147,-1.34335398674,-0.08392868191,0.281198859215
230,0.233500003815,0.900950074196,0.154164254665,0.510269880295,-0.0573275089264,0.0992129147053
9246,-0.245200037956,1.52390003204,0.183199554682,0.208214357495,-0.588373601437,0.387312561274
5092,0.696749985218,-1.00080001354,0.569203317165,1.42748761177,-0.807457447052,0.247755169868
23463,-0.443699985743,-0.761999964714,1.13171243668,0.119123965502,-0.571171402931,-0.789069712162
10007,-0.632450044155,-0.0033999979496,-0.723075449467,0.267150580883,-0.517266869545,-0.408677607775
4925,-0.905799984932,-1.32015001774,-0.0898000299931,0.315704226494,-0.546606242657,-0.990721702576
6251,0.759750008583,0.0982500091195,-0.227492630482,1.42409467697,-0.472491085529,2.50103259087
5782,0.256449997425,-0.579649984837,-0.0965575277805,-0.106058448553,-0.978792309761,0.22761259973
5106,-0.44960001111,-0.717649996281,0.577670574188,-1.29808080196,1.63656210899,0.448576122522
2673,0.776849985123,-0.0705000087619,0.343167990446,-0.413169682026,-1.06591176987,-1.12996530533
644,0.0711999982595,-0.413800001144,0.326551914215,0.309482574463,-0.187281101942,-0.36459505558
6284,-0.105200007558,-0.425650000572,0.702850759029,-0.722189605236,-0.423857867718,0.403410375118
4605,0.250500023365,1.35944998264,-0.0277616381645,0.579955875874,0.803974807262,-1.65523171425
6810,1.14380002022,0.146349996328,1.50665938854,0.920115947723,0.979853034019,0.234973996878
54499,-0.79984998703,-0.245900005102,-0.33016371727,-1.10077762604,-1.42803764343,-1.29669141769
11007,0.56819999218,-0.172399997711,0.910745561123,0.463432848454,-0.849047601223,-0.54904127121
1643,-0.432150006294,-0.771749973297,0.992298960686,-0.0353731215,1.44323575497,-0.647366225719
25805,-0.387149989605,-0.700049996376,0.0942362993956,-0.106583938003,-0.874680638313,-0.85914939642
3033,-0.30910000205,1.69854998589,-0.175004005432,-0.0120463967323,-0.36514160037,0.704091131687
2745,0.413550019264,-1.32315003872,-0.171757936478,-0.25968208909,-0.931399941444,-0.260474145412
9961,-0.199400007725,-1.30949997902,1.25501322746,0.992275416851,1.36915183067,0.51732558012
3925,0.290800005198,-0.357850015163,0.382693707943,-0.920152544975,-0.864280462265,-1.73539292812
2582,0.416499972343,-0.300650000572,0.241118550301,-0.927842974663,-1.3770802021,-0.268706560135
5792,0.243649989367,0.463850021362,0.695592164993,0.128535047174,0.953137516975,1.1376260519
5236,0.265700012445,-1.139950037,-1.30963563919,0.424118191004,-0.295168578625,-0.611742734909
4016,0.601249992847,-0.35095000267,0.296953856945,-1.39123475552,0.24029366672,-1.20972275734
4651,3.00629997253,-0.80085003376,1.84485054016,0.469040691853,-0.412472575903,1.22260499001
3988,-0.255600005388,-0.684649944305,0.332864403725,-0.56144541502,0.457390457392,-0.221811458468
26227,-0.68700003624,-2.0134999752,-0.553629040718,-0.696704924107,-0.906890571117,-1.50027084351
7982,-0.268899977207,-0.914900004864,-0.768591344357,-0.627211630344,-0.459408909082,-0.599910140038
3551,0.706250011921,1.64114999771,0.192569822073,-0.0490577965975,1.87798857689,0.232137024403
5108,-0.509750008583,-1.13464999199,-0.476038753986,-1.02434206009,-0.690481901169,-0.651321172714
8870,0.587399959564,-0.660950005054,0.578787684441,0.0373121239245,-0.324280500412,-0.360687285662
2195,0.250850021839,-0.823199987411,0.645982027054,-0.0564007163048,-0.251804530621,-0.693349063396
8731,0.71430003643,-0.785700023174,0.147845357656,-0.663755953312,-1.12009572983,0.678221225739
1956,0.413749992847,-1.4131500721,-0.543737888336,0.685380458832,-0.0606319010258,0.493913948536
10276,-0.366949975491,0.0174500048161,-0.496302008629,1.09089326859,-0.254134893417,-0.61043804884
1666,-0.926699995995,-0.144400000572,-0.051088232547,-1.46749854088,-0.289258033037,0.0989274978638
4864,-0.0486500039697,-0.10244999826,0.419162631035,-0.0127401053905,-0.535783171654,0.222415357828
4232,0.284849971533,0.694000005722,-0.00188026519027,-0.000564885674976,0.559918701649,1.18860733509
5050,-0.139649987221,-0.441799998283,-0.153848960996,-5.48213100433,-1.56849431992,-0.999876141548
813,-0.249850019813,-0.0613000094891,0.170412480831,1.06497228146,-0.933989226818,-1.66907286644
3964,2.90820002556,0.853150010109,1.07116961479,1.83569681644,1.61017537117,3.56283402443
26020,0.318200021982,0.0699500069022,0.844493150711,-0.553355157375,-0.676656723022,-1.32084155083
481,0.518949985504,-0.785149991512,-0.235711619258,-0.918781518936,-1.15136706829,-0.681818723679
5019,-0.495550006628,0.450100004673,-0.454237550497,-0.154401525855,-0.108806923032,-0.0084443949163
291,1.43554997444,-0.399499982595,1.17359876633,-1.18474066257,-0.0324021950364,0.254309982061
10973,0.441200017929,-1.29110002518,0.0825795084238,-0.798959612846,-1.45299625397,-0.638605356216
9697,-0.595749974251,-0.321399986744,0.0471736453474,-0.794998049736,1.38655376434,-1.26773059368
5831,-0.0779999941587,-1.05375003815,0.97308498621,0.0615093149245,-1.08053350449,-0.901885032654
8202,-1.71100008488,0.134949997067,-2.83319997787,0.537304282188,-0.310810923576,0.891987800598
57804,-0.419449985027,-0.0128499865532,-0.305637747049,-0.266977518797,0.663641393185,0.872933804989
5566,-0.235300004482,0.799700021744,-0.443027585745,-0.0928907990456,1.45358395576,0.790977299213
57149,-1.50100004673,-0.202200010419,-1.60942208767,-1.43006837368,-0.687459588051,-0.572452068329
