rid,DOS058_A375_24H:BRD-K36365616-001-01-4:5,DOS058_A549_24H:BRD-K36365616-001-01-4:5,DOS058_PC3_24H:BRD-K36365616-001-01-4:5
26227,0.19240000844,1.3546500206,-0.0996499955654
7982,-0.0580499954522,-0.241200000048,0.302249997854
3551,0.904900074005,-0.132449999452,-0.0813000053167
5108,0.761350035667,1.48489999771,0.325349986553
8870,1.31994998455,-0.443000018597,0.0452499985695
2195,0.788249969482,0.343650013208,-0.561349987984
8731,0.297850012779,0.576499998569,-0.557999968529
1956,0.893249988556,-0.461800009012,0.541599988937
10276,-0.988200008869,-0.478249967098,-0.0634499788284
1666,0.442350000143,0.618250012398,0.388950020075
4864,-1.08994996548,0.116499990225,-0.510349988937
4232,0.306799978018,-0.863250017166,-0.628400027752
5050,0.779799997807,1.06594991684,0.741199970245
813,0.966850042343,1.14139997959,0.17199999094
3964,0.56099998951,-0.430649995804,-1.01415002346
26020,-0.584850013256,-0.747449994087,0.371399998665
481,0.985700011253,-0.379899978638,0.293700009584
5019,-0.0980000048876,0.476950019598,0.263899981976
291,0.00194999575615,0.0435000024736,-0.0959499925375
10973,0.612999975681,-0.000200003385544,0.517599999905
9697,0.804550051689,0.074049949646,0.504000008106
5831,-0.443100005388,-0.916649997234,-0.162450015545
8202,-0.910050034523,0.122400000691,-0.712350010872
57804,-0.00875002145767,0.369150012732,-0.679099977016
5566,-0.889149963856,-0.550949990749,-0.993449985981
57149,0.814700007439,-0.166550010443,1.17770004272
7416,0.772549986839,2.15345001221,0.341949999332
10174,1.67869997025,0.593949973583,0.662000000477
6676,0.428050011396,0.370200008154,1.43790006638
8884,0.120499998331,0.00675001740456,0.198799997568
5997,-0.990400016308,0.618250012398,0.0714000016451
57147,2.56164979935,-0.297250002623,0.266649991274
6909,0.538800001144,-1.61599993706,-0.321700006723
9093,-1.56805002689,-0.270150005817,-0.154499992728
23142,-0.152899995446,0.173799991608,0.843699991703
8444,0.760249972343,0.677600026131,2.51270008087
11232,0.242150008678,0.710400044918,0.396299988031
27095,-1.47644996643,-2.29839992523,0.648699998856
10732,0.694550037384,0.440650016069,0.662050008774
23029,0.757400035858,0.502299964428,-0.172350004315
9270,-0.979350030422,-3.90930008888,0.108400002122
47,0.383599996567,0.989049971104,0.555150032043
5889,0.515550017357,-0.644950032234,-1.44304990768
8243,-0.504500031471,-0.127700030804,-0.195100009441
10730,1.49979996681,0.144800007343,0.80085003376
30,-2.49095010757,0.925599992275,-1.84715008736
7466,0.228500008583,-1.07079994678,0.0869999825954
89910,-0.0648500025272,-0.17634999752,-0.0949999988079
56654,-0.123350024223,0.491099983454,-0.00650000013411
501,-0.262149989605,1.00854992867,1.16890001297
5438,0.485799998045,0.485500007868,-3.63545012474
26993,0.495849996805,-0.533450007439,-1.04680001736
55111,-0.196000009775,-0.678099989891,-0.797049999237
8520,0.334300011396,0.425650000572,-1.82580006123
10146,0.703799962997,0.972749948502,-0.392300009727
7165,-0.106450006366,-0.429250001907,1.01550006866
55011,0.0249499976635,1.76689994335,-0.851150035858
6461,-2.60580015182,-0.123449981213,-0.252799987793
10813,0.486700028181,-0.0576000064611,0.678949952126
80746,-0.684199929237,-0.997799992561,-0.0742000341415
10434,0.407550007105,-2.59500002861,0.163599997759
5607,-0.654349982738,1.12300002575,-1.04879999161
22827,0.577199995518,-4.55529975891,0.749449968338
51635,2.17890000343,-1.52464997768,0.699649989605
84159,0.799100041389,-0.658100008965,-0.846150040627
3508,0.639800012112,-0.42720001936,-0.387300014496
84890,0.5054500103,-0.108300000429,-0.203250005841
79600,0.0711999982595,0.204649999738,1.20074999332
8574,0.726750016212,0.193949997425,0.821799993515
5529,-0.482649981976,-1.85025000572,-0.232250005007
3909,0.103749990463,-0.0780499950051,0.583449959755
9637,0.858150005341,-0.294800013304,0.302499979734
8518,-0.40239995718,0.569750010967,-0.135250002146
6443,-0.192449986935,2.97315001488,0.488550007343
58478,0.99874997139,0.806150019169,-2.00079989433
4850,0.887350022793,-0.69445002079,-0.332199990749
23210,0.513100028038,0.384049981833,-0.332250028849
54733,-2.80385017395,0.541949987411,0.446150004864
55129,-0.404449999332,0.882749915123,0.09375
10273,0.241549998522,-0.56785005331,0.103200018406
572,-0.106700003147,-3.09809994698,-0.917699992657
5716,-0.0254500005394,-0.249249994755,0.159149989486
22841,-0.151250004768,1.98385000229,-0.22744999826
2356,0.331999987364,0.871500015259,0.314350008965
6050,0.468899995089,0.547950029373,0.292199999094
64422,-0.284449994564,2.89485001564,0.498400002718
8837,1.52294993401,-0.707800030708,-0.432699978352
55127,0.379000037909,1.29285001755,1.88645005226
23335,1.46775007248,-0.634099960327,-0.0358999967575
10270,-0.523200035095,0.851699948311,0.198449999094
6509,0.0167499929667,2.00090003014,-0.985800027847
83743,1.12040007114,-0.737399995327,-0.154899999499
6772,2.46714997292,0.730499982834,1.23784995079
22887,-0.077099993825,2.05920004845,0.0321999788284
51001,-0.15285000205,-3.61744999886,0.396050006151
26511,0.326799988747,-1.19525003433,0.548249959946
7874,-0.0234000086784,1.74685001373,1.38940000534
51070,0.553599953651,0.377749979496,0.169349998236
1738,1.2079000473,0.729750037193,-0.0882499963045
3416,-0.344399988651,-0.208199977875,3.34054994583
9128,0.204249992967,0.809599995613,-0.823049962521
9833,0.346499979496,3.02314996719,0.112699992955
4088,0.230199992657,0.916949987411,0.524249970913
5018,0.610450029373,0.569199979305,0.136849999428
51375,-2.15020012856,-0.154149994254,0.0046000033617
55038,2.4742000103,2.55474996567,0.264600038528
23061,-0.124249994755,1.00894999504,0.887950003147
64428,-0.580199956894,-0.485400021076,2.93274998665
11325,0.254549980164,0.192699998617,0.288800001144
9641,-0.40909999609,-1.03684997559,-0.572650015354
23038,-0.838800013065,0.209249988198,1.64060008526
57048,0.685849964619,-0.729950010777,-0.413599997759
94239,-0.839500010014,1.47595000267,-0.160549998283
51203,0.833050012589,-4.49889993668,-0.93155002594
388650,-0.800999999046,-1.45679998398,-0.25435000658
23039,0.627750039101,0.770449995995,1.65320003033
55179,-0.261449992657,0.103650003672,0.099450007081
5827,-0.114050000906,0.240050017834,0.37555000186
10245,0.581650018692,-0.708850026131,-0.0025000013411
6813,1.87174999714,0.68599998951,0.13069999218
3251,-0.811349987984,-1.22255003452,-0.296949982643
23212,-0.206200003624,1.75305008888,-0.0227999985218
23536,0.578999996185,-0.19525000453,-0.176400005817
51282,-0.283399999142,-0.154049992561,0.543099999428
10227,0.452600002289,2.47660017014,-0.207499995828
50813,0.746649980545,0.552150011063,0.0740499943495
51024,-0.105100005865,-0.170749992132,-0.350849986076
53343,-0.334699988365,2.33620023727,-0.53560000658
1465,0.0431499928236,-3.59719991684,0.422749996185
79006,-1.52845001221,0.460349977016,0.809100031853
6988,-0.249500006437,-0.787900030613,0.147599995136
11011,-0.572350025177,-0.292800009251,-0.237199991941
23325,0.578949987888,1.19344997406,0.351699978113
10049,0.0449000000954,-0.46204996109,-0.403300046921
3157,0.432550013065,-1.19064998627,-0.273000001907
200734,-0.274749994278,-2.39709997177,0.0441500023007
9053,-1.07889997959,0.288550019264,0.200000017881
79094,-0.492649972439,-0.140899986029,0.627200007439
2778,-0.461149990559,4.69390010834,2.98000001907
54881,0.44089999795,1.1318000555,0.0824499726295
54807,-0.980449974537,-0.472150027752,-0.0454999953508
323,-1.08130002022,1.50230002403,-0.627300024033
26001,2.20875000954,1.29725003242,1.95270001888
10190,0.131399989128,2.46019983292,-0.369100004435
9686,2.60439991951,1.65454995632,0.00470000505447
54915,-0.86084997654,-0.872300028801,-1.42754995823
23658,0.585349977016,0.467899978161,-0.106849998236
7750,-0.160449996591,0.949249982834,1.18509995937
79643,0.389649987221,0.376000016928,-1.10490000248
9488,0.337599992752,-0.12935000658,-0.370200008154
11200,0.146750003099,0.337099999189,0.367049992085
65057,-1.06225001812,-2.08260011673,-0.142700001597
6832,-0.600049972534,-0.0950499996543,-0.0417499989271
23131,-0.165200009942,-1.24814999104,-0.455799996853
10776,0.352449983358,-1.53775000572,0.353999972343
6253,-0.379299998283,-0.123300001025,0.184799998999
79716,-0.0214000046253,-0.836050033569,0.0666999965906
29978,0.631749987602,0.391799986362,-0.543550014496
9988,0.82674998045,0.85949999094,-0.173849999905
10845,-0.340700000525,1.0297999382,0.553850054741
54957,-0.478199988604,-0.707149982452,-0.0016999989748
79170,-0.284250020981,-0.868100047112,-1.0868499279
10610,-0.862950026989,-0.702450037003,2.76684999466
128,1.41824996471,1.82699990273,1.3248500824
51026,0.866700053215,1.08150005341,0.747200012207
5498,-1.06064999104,-1.36744999886,0.539700031281
124583,-0.218649983406,-0.980100035667,0.657150030136
9455,0.592000007629,0.186800003052,0.277249991894
1212,-1.18710005283,0.588250041008,-0.624599993229
5255,1.13329994678,-2.04030013084,-1.68155002594
9448,-1.75919997692,0.820500016212,-1.1970499754
9924,-0.788000047207,0.217350006104,-0.26700001955
5480,0.677100002766,2.30655002594,0.823000013828
1983,1.19234991074,1.38969993591,0.928849995136
56889,0.221849992871,0.0721499919891,-0.0307500064373
79080,0.158800005913,-0.00420001149178,-0.0951500013471
9016,0.127150028944,-0.531599998474,-0.804899990559
6915,-0.84165006876,-1.04894995689,0.354099988937
9709,0.862050056458,0.865849971771,-1.49790000916
116832,0.264200001955,0.785099983215,1.23934996128
670,0.111349999905,-0.882699966431,0.345299988985
7867,1.02329993248,-0.905299961567,0.511550009251
79143,0.0244500041008,-0.855599999428,0.140450000763
11284,-0.725800037384,-0.57824999094,0.152000010014
23443,0.320849984884,0.113600000739,1.09154999256
51599,-0.421949982643,-0.740700006485,-0.866299986839
5927,1.15604996681,0.99019998312,-0.608049988747
55793,0.415399998426,-0.24699999392,0.0644000172615
5867,0.454349994659,-0.533050000668,1.92270004749
7866,-0.676149964333,-0.271899998188,1.36284995079
25825,-0.432999968529,-0.565850019455,-0.346099972725
4067,0.025200009346,0.523949980736,0.119950011373
51015,-0.510200023651,0.58370000124,0.0447499901056
5891,-0.563549995422,0.29439997673,-0.868250012398
3300,0.954350054264,-0.276199996471,-0.0271500051022
64781,4.72329998016,-0.15830001235,0.303800016642
51056,-1.23179996014,-0.315200001001,0.478350013494
8550,1.01139998436,-0.0177000015974,0.719749987125
50810,0.232699990273,0.494949996471,0.772400021553
23011,-0.109899997711,1.0326000452,1.28194999695
11168,0.691950023174,-3.11070013046,0.81994998455
1385,-1.32430005074,0.0353999994695,-0.202050000429
10150,-1.47790002823,-0.00905000045896,1.14509999752
29763,0.288150012493,0.954200029373,1.32015001774
9112,0.887300014496,0.0108499974012,-0.608600020409
23499,-1.07515001297,0.00309999287128,-0.581650018692
85236,-1.00800001621,0.973749995232,0.0268999990076
5096,-0.855550050735,-0.57264995575,0.818750023842
55620,-0.256049990654,-0.510950028896,3.41149997711
5373,-0.199799999595,-5.22490024567,-2.27404999733
51170,-0.101150006056,0.589650034904,-0.306150019169
54850,-0.471749961376,-0.168999999762,0.0348500013351
80349,-0.768150031567,0.626699984074,-0.177750006318
355,0.521499991417,-0.376749992371,0.39310002327
1062,0.387050032616,1.81614995003,2.36430001259
8804,0.246350005269,0.541499972343,1.09315001965
80758,-2.47600007057,0.166949987411,0.758749961853
375346,-0.473550021648,-0.649399995804,-0.9292999506
51385,-0.544249951839,-0.782050013542,0.332100003958
55748,-0.459700018167,1.13250005245,-0.107150003314
10318,0.538999974728,-1.24014997482,0.300799995661
54681,0.77404999733,-0.020900003612,1.07634997368
7905,1.50274991989,0.473049998283,0.947499990463
28969,-0.348199993372,-1.10380005836,2.3248500824
10668,0.260800004005,-0.443499982357,0.829450011253
51005,1.01530003548,-0.540800035,-0.313350021839
8800,0.187500014901,-0.0793500244617,0.247850000858
54438,-0.737949967384,-0.996449947357,-0.156949996948
55825,0.862700045109,2.34985017776,0.406749993563
8835,-0.785149991512,-0.149949967861,-0.171849995852
64429,0.638000011444,1.23765003681,0.176750004292
3682,-0.353700041771,-0.432850003242,0.141800001264
10329,-0.796449959278,1.29909992218,-0.709750056267
27109,2.08074998856,2.8275001049,0.0766000002623
51335,-0.387849986553,-0.173849999905,-1.41080009937
3202,0.941750049591,0.00744998455048,0.274399995804
2896,-0.0119500011206,0.426299989223,-2.72449994087
79902,0.330099999905,-0.167099997401,0.178199991584
29083,0.709800004959,-1.22644996643,0.0115999877453
5747,0.591250061989,1.25765001774,-0.305100023746
22905,-0.693549990654,0.53820002079,0.988900065422
63933,0.484750002623,-0.207100003958,-0.44494998455
9847,0.722050011158,1.35619997978,-0.193650007248
51021,-1.45039999485,-1.37840008736,1.10479998589
8996,-1.33204996586,-0.0880999937654,2.24364995956
7376,0.544350028038,-1.15019989014,0.651149988174
5357,0.772800028324,0.139200001955,-0.791700005531
56940,0.952150046825,-0.315750002861,0.274349987507
6195,-0.146299988031,1.67059993744,-1.05415010452
1633,0.295599997044,-0.685699999332,-2.02090001106
23321,-4.06215000153,-1.96270012856,-0.155149996281
51160,-0.0132999941707,-4.43429994583,-1.04739999771
55604,0.361750006676,1.52520000935,-0.0257499963045
2063,-4.8843998909,-0.902050018311,-0.619150042534
54512,0.732949972153,0.115400001407,0.732050001621
9124,-0.105349995196,0.705799996853,-0.56685000658
79174,0.358049988747,-0.0686500072479,-0.187550008297
23223,0.109199993312,0.175550013781,-0.191200017929
39,0.0857999995351,-0.0982500016689,-0.647750020027
57215,-4.09949970245,0.480300009251,0.226199999452
1052,-0.64335000515,-0.618900001049,-0.62264996767
23139,0.667599976063,-0.854499995708,0.394150018692
79947,-1.42200005054,-0.594799995422,2.74944996834
4616,-0.131299987435,0.534399986267,-0.359400004148
9710,-0.133850008249,0.427250027657,1.62215006351
6990,2.53914999962,0.395749986172,1.46119999886
29082,0.24849998951,0.626249969006,0.367449998856
9670,-0.0316999852657,-3.06299996376,-1.17589998245
81533,0.485400021076,-0.51265001297,-0.694999992847
10525,-0.586650013924,-0.209550008178,1.37929999828
2353,0.437900006771,-1.44245004654,-0.57365000248
57192,1.80115008354,2.81575012207,-0.546350002289
3398,-0.460049986839,1.15585005283,0.0488000027835
3775,0.774649977684,0.738250017166,-0.392900019884
26064,-0.489100009203,-0.414700001478,-0.708149969578
29103,-0.615649998188,-0.388749986887,0.860249996185
3206,1.08124995232,0.277049988508,-1.81760001183
1500,-0.520150005817,-0.395150005817,-0.0354500003159
7690,-0.121300004423,1.47434997559,0.0989499911666
29911,-0.438749998808,0.0328000001609,1.18869996071
2064,-0.382649987936,0.522599995136,0.918249964714
65123,0.732150018215,-0.962199985981,-0.21535000205
5986,-0.599349975586,-0.754999995232,-0.394350022078
85377,1.13220000267,-0.669550001621,-0.525249958038
9903,0.210100024939,-0.829499959946,-0.695649981499
7088,-3.51354980469,-0.222800016403,-2.34340000153
22796,-0.0898500084877,-1.08259999752,-0.745750010014
51116,-1.05420005322,-0.138900011778,-1.09829998016
54442,0.946200013161,0.177499994636,-0.458400011063
10695,-0.422250002623,0.728650033474,-1.03900003433
102,0.560350000858,-0.177799999714,0.603250026703
965,-0.0938999950886,-0.418850004673,0.72444999218
3800,-0.184949994087,-0.0137499999255,0.707150042057
10362,-0.697700023651,-0.296700000763,-0.0724999904633
5300,0.089699998498,0.0905500054359,-0.309050023556
8270,0.990300059319,1.04579997063,2.17709994316
27242,-1.42015004158,-1.11710000038,-0.343850016594
9928,0.914250016212,0.379799991846,-0.0411499962211
1534,0.867249965668,1.70650005341,-0.377900063992
5654,-0.350650012493,-2.32115006447,-0.105999998748
10810,0.81534999609,-0.517849981785,-0.515650033951
7105,1.15740001202,0.252700001001,-0.456900000572
23014,-0.458849996328,-5.45095014572,-0.0884499996901
55012,-0.026900023222,1.05404996872,1.08305001259
2887,0.599150002003,0.110000006855,0.335850000381
9183,2.240650177,0.364749997854,0.830250024796
11151,-0.59040004015,-0.21574999392,-0.00640000402927
7511,1.80095005035,0.722199976444,0.914650022984
10046,-0.438699990511,5.58335018158,-2.74409985542
1829,-0.957999944687,0.0572500005364,-2.27170014381
11000,2.48080015182,-0.767050027847,0.83520001173
976,0.588349997997,1.86229991913,2.68569993973
3597,-1.23129999638,-0.319350033998,0.750949978828
178,-0.368550002575,-0.410050004721,-0.738399982452
2625,-1.27745008469,-0.303200006485,-0.460700005293
6119,0.876150012016,-1.31640005112,0.128650009632
26136,0.103950023651,-5.67329978943,-0.182950019836
6697,-0.307300001383,0.554750025272,-0.662649989128
5971,-0.155700013041,-0.509200036526,-0.30940002203
22934,-0.033949971199,-3.29594993591,-0.910349965096
9289,-0.607050001621,-2.00014996529,-0.167450010777
4931,-0.577099978924,-1.11584997177,0.100850000978
4200,0.407549977303,0.684100031853,0.260900020599
93594,0.635450005531,-0.827099978924,-0.201800003648
5982,0.543099999428,0.161850020289,0.113999992609
26520,-0.543799996376,-0.558650016785,-0.0556500032544
4998,-0.0699500143528,-1.63385009766,1.0815500021
10038,1.41534996033,-0.131399989128,-0.428849995136
60493,-1.28209996223,0.562849998474,0.775749981403
51495,0.224299967289,-0.254599988461,-2.24375009537
4482,1.30425000191,-1.11570000648,2.66094994545
23224,-0.588549971581,1.49629998207,2.36930012703
9690,0.267850011587,0.133499994874,0.709949970245
80212,1.3233499527,0.111750006676,0.465050011873
29928,0.402450025082,0.357400000095,0.0742000043392
22809,0.169200032949,1.00779998302,0.837700009346
50814,0.762049973011,-1.01335000992,-0.216600000858
55256,0.0730999708176,0.721349954605,0.45759999752
56997,1.35014998913,1.83434998989,1.63855004311
81544,0.582000017166,0.539499998093,-0.399250000715
6894,0.429450005293,0.323199987411,-0.245599985123
64080,-0.0661000013351,0.0449500009418,0.355899989605
55818,-0.593549966812,-1.02479994297,-1.66384994984
637,-0.19089999795,-0.371299982071,-3.14289999008
22823,0.455900013447,-0.0821000039577,1.2677500248
5287,-5.23944997787,-1.29624998569,-0.860800027847
91137,1.80954992771,1.48819994926,0.167899996042
23097,0.157999992371,-0.25490000844,-0.950450003147
9851,-1.05649995804,-0.0262500047684,-0.278650015593
23522,0.183550000191,-1.47204995155,-0.207450017333
1123,0.67970007658,-0.133850008249,3.07905006409
5603,-0.234549999237,-1.21894991398,-0.16859999299
51569,-1.08574998379,2.30340003967,-0.112250000238
55699,0.0320500023663,0.871500015259,-0.446349978447
2624,-0.133900001645,-0.831950008869,1.65769994259
8204,-1.08270001411,1.03595006466,0.551450014114
9133,0.372549980879,-0.136900007725,-0.314150005579
10921,-0.517549991608,-0.125650003552,-1.19670009613
51742,1.32889997959,0.517599999905,-0.642549991608
2954,0.462599992752,-0.597599983215,1.09405004978
27244,-0.836850047112,-0.599599957466,-0.370550006628
23013,1.3398001194,1.74275004864,0.0525500178337
8050,-0.717949986458,-0.594150006771,0.332899987698
79961,-0.626900017262,-1.51985001564,0.0972500145435
2017,-0.107099995017,-0.055799998343,-0.0923500061035
55148,-0.70894998312,0.153850018978,0.744049966335
960,-0.0484499931335,0.138999998569,0.487849980593
10451,-1.21500003338,-0.282900005579,0.215100005269
57406,-0.875199973583,-0.733500003815,-0.719200015068
51719,0.338899999857,0.131099998951,-0.00360000133514
7074,-0.872749984264,-0.478349983692,-1.38170003891
10059,1.57389998436,-0.240749999881,0.124650001526
51071,0.0978499948978,-1.89974999428,0.753149986267
5796,0.670349955559,0.285149991512,-0.0639500021935
55008,-0.853900015354,0.682350039482,-0.700500011444
23597,0.84944999218,-1.66510009766,0.544449985027
8869,-0.102150008082,0.0366000086069,-0.0544500052929
8727,0.100749999285,0.690500020981,-0.109849996865
63874,-1.18260002136,2.99425005913,0.0224500000477
8821,0.570499956608,-0.0683500021696,0.894199967384
57178,-0.137800008059,1.57659995556,-0.384000003338
5468,-0.182950019836,0.665600001812,-0.76424998045
10557,0.183250010014,0.740949988365,-0.0512500107288
831,0.519549965858,0.207349985838,1.09995007515
9531,2.1548500061,-0.867499947548,0.992699980736
2767,-0.0620499998331,-0.239749997854,0.339549988508
1861,1.24674999714,-0.273299992085,-0.739449977875
10165,-0.385399997234,-1.0163500309,0.481150001287
7106,1.21015000343,0.979550004005,0.722200036049
2908,0.59190005064,0.736249983311,-0.221399992704
57761,-1.15895009041,-0.475050032139,0.146899998188
23338,0.640950024128,-0.810400009155,1.00144994259
7852,-1.80480003357,-0.79675000906,-0.469950020313
55033,1.05395007133,1.34685003757,0.749199986458
57019,-0.482899963856,-0.219949990511,-1.57675004005
91949,-0.0223500132561,0.572499990463,-0.019500002265
84617,0.238900005817,0.482949972153,0.0979499816895
25,3.37030005455,-0.0279500037432,-0.426250010729
899,1.38689994812,-0.182150006294,0.742399990559
79850,1.41094994545,1.11310005188,0.662050008774
51466,0.683899998665,0.814600050449,-0.15055000782
2852,-0.392849981785,-0.945650041103,0.615450024605
55837,-0.234650015831,0.164750009775,0.833550035954
2131,-0.218699961901,0.759750008583,0.320500016212
5427,0.116249978542,-0.392900019884,-0.114150002599
25966,-0.845499992371,-0.32870003581,-0.259599983692
55608,0.279349982738,-0.114050000906,-0.871100008488
1662,0.609549999237,-0.126850008965,1.31194996834
9702,1.04065001011,-0.956550002098,0.377149999142
11031,-0.622900009155,-0.624449968338,-0.199500009418
10057,-0.101400017738,-1.14759993553,0.281100004911
5985,-0.313600003719,-0.748700022697,1.87650001049
3280,4.69220018387,-0.560500025749,-0.102950006723
55958,-0.134149983525,0.616249978542,0.580399990082
51465,-1.0109000206,0.136900007725,-0.408050000668
2542,1.09654998779,0.0725999996066,-0.0812999978662
10641,-0.925300061703,0.338699996471,0.218400001526
11137,0.474950015545,0.0264499932528,0.163599997759
9842,-0.0387500077486,-0.477549999952,0.281100004911
10493,0.940750002861,0.0693500041962,0.157649993896
10112,-0.414899975061,0.00415000319481,-1.0177500248
1001,-0.930349946022,-0.211800009012,-0.821750044823
23635,-0.646749973297,-1.12214994431,-0.253349989653
29916,1.55770003796,0.69059997797,-0.122149996459
2810,-5.94019985199,1.01329994202,0.843099951744
5993,-0.870750069618,1.81999993324,-0.596650004387
11142,1.56105005741,-0.320099979639,1.17359995842
79187,0.037950001657,0.241099998355,-1.07875001431
51382,0.743399977684,-0.129199996591,0.0124999992549
8318,-2.81120014191,-3.60944986343,-0.113399997354
9695,-0.806299984455,-1.26909995079,1.17694997787
9712,-0.00329999998212,0.99764996767,-0.708750009537
64943,-0.634850025177,-1.24524998665,-0.0551500022411
9738,0.0798499882221,0.931349992752,-0.0516999959946
6793,-0.326099991798,-0.058749999851,-0.128099992871
7358,-0.263799995184,0.722450017929,0.709200024605
58472,-0.912249982357,0.587549984455,0.00499999895692
50865,0.880649983883,0.946949958801,0.860749959946
23200,0.421949982643,0.645449995995,-0.122649997473
51293,-2.22739982605,-0.27610000968,0.286300003529
10962,0.184750005603,0.415250003338,0.0779000073671
10153,-1.65030002594,-0.308349996805,-1.8028999567
874,-0.127749994397,-0.0148999989033,-0.766350030899
