rid,DOS024_VCAP_6H:BRD-K72271119-001-02-9:5,DOS024_VCAP_24H:BRD-K72271119-001-02-9:5,DOS053_A375_24H:BRD-K72271119-001-02-9:5,DOS053_A549_24H:BRD-K72271119-001-02-9:5,DOS053_MCF7_24H:BRD-K72271119-001-02-9:5,DOS053_PC3_24H:BRD-K72271119-001-02-9:5
22934,0.988799989223,0.673230409622,0.556249976158,-0.420300006866,-0.101400002837,-5.24179983139
9289,0.539349973202,-0.313498884439,1.89814996719,0.435900002718,0.00255000591278,-0.762349963188
4931,0.0734999775887,-0.959253191948,-1.01034998894,-0.277249991894,-0.933099985123,-0.365249991417
4200,-0.463349997997,-0.229803681374,2.63505005836,-0.494799971581,-0.346549987793,0.346650004387
93594,-0.391000002623,0.0465236902237,-0.0858999937773,-0.368699997663,-0.843549966812,-1.23430001736
5982,0.813549995422,-0.0599950030446,0.705100059509,0.413499981165,0.801650047302,-0.680149972439
26520,-0.567600011826,-0.179318830371,1.02590000629,0.45845001936,0.127750009298,-0.284949988127
4998,-0.423849999905,-1.200091362,-0.0551499985158,2.2663500309,-0.463750004768,-0.145850002766
10038,-2.5555999279,0.280100941658,0.20450001955,-1.22849988937,-0.0355499982834,0.326400011778
60493,0.0957500040531,0.166516259313,0.0552999973297,0.0634500384331,-0.319050014019,-0.680499970913
51495,0.191550001502,0.181261062622,0.29984998703,-1.09955000877,-0.161899998784,0.108099997044
4482,0.966350018978,-0.255500733852,0.11479999125,-0.428849995136,1.1927999258,0.137199997902
23224,-0.484899997711,0.145944446325,-0.461349993944,-1.05515003204,0.654950022697,1.5652500391
9690,-0.114200010896,0.711227476597,0.542999982834,-0.0283499956131,-0.495199978352,-0.470049977303
80212,0.202549993992,1.05230557919,-0.272199988365,-1.07910001278,0.195000007749,-0.0293500125408
29928,0.80630004406,0.513001203537,0.265850007534,0.776199996471,-0.174199998379,-0.0445499941707
22809,0.493000030518,0.257900357246,0.480849981308,0.620949983597,0.548600018024,0.841700017452
50814,0.405250012875,1.67176687717,0.199249982834,-0.0992500185966,-0.104650005698,1.30945003033
55256,-0.642899990082,-0.417604804039,-1.19389998913,-0.384949982166,-0.194749981165,0.365750014782
56997,1.30820000172,0.869322061539,-0.789499998093,1.06620001793,-0.565950036049,-0.272300004959
81544,0.256700009108,-0.372028559446,0.328399986029,-1.15929996967,0.546299993992,0.946350038052
6894,-0.206700012088,0.782093524933,-0.0541999936104,0.642850041389,-0.959300041199,-0.69865000248
64080,-0.450450003147,0.131079465151,-0.707399964333,-0.1507999897,0.504299998283,1.4647500515
55818,-0.389200001955,0.287386894226,-0.221450001001,-1.21410000324,-0.355849981308,-0.463550031185
637,0.191799998283,-0.621400594711,-2.06064987183,-2.12074995041,0.43314999342,0.7349999547
22823,2.2716999054,0.331351041794,0.804949998856,0.0375999994576,0.326050013304,-1.00524997711
5287,0.173849999905,0.273052275181,0.229000002146,-0.712499976158,0.390699982643,-0.0309000015259
91137,-1.15734994411,0.230156689882,0.221900001168,3.79275012016,-1.0544500351,0.306899994612
23097,-1.01270008087,-0.0139272809029,1.77230000496,0.455899983644,0.771000027657,0.0746499970555
9851,0.20845001936,-0.0980142205954,1.31245005131,-2.70545005798,0.207949995995,-0.52974998951
23522,-0.208049997687,1.27826762199,-0.224199995399,0.00255000591278,-0.397650003433,0.996850013733
1123,-1.52524995804,-0.241686835885,-0.193599998951,-0.421000003815,1.17235004902,2.34975004196
5603,0.216949999332,1.15004181862,0.137099981308,0.433800011873,-0.219150006771,1.79135000706
51569,-0.522549986839,0.129582285881,-0.0144999921322,0.256799995899,-1.25224995613,0.971050024033
55699,-0.940550029278,0.485110521317,-0.426299989223,-0.123800039291,0.349849998951,0.757799983025
2624,-2.62115001678,0.119893848896,1.30900001526,0.610850036144,-0.512099981308,1.01735007763
8204,-0.9742000103,0.832267642021,-0.32279998064,-1.03729999065,-0.490449994802,0.377250015736
9133,-2.61310005188,-1.08122217655,0.113600000739,-0.25,-0.185400009155,0.472199976444
10921,-0.986849963665,1.26332211494,0.013400003314,0.161500006914,0.334999978542,0.303450018167
51742,0.222150012851,0.0549374222755,0.57389998436,1.25784993172,0.519800007343,0.818850040436
2954,-0.580999970436,0.126172468066,-0.639400005341,1.73185002804,-0.61779999733,-1.68260002136
27244,-1.07310009003,0.881622374058,2.95800018311,-0.635949969292,-0.0643499940634,-0.341949999332
23013,-2.30535006523,1.60712122917,0.35229998827,-0.118649996817,-1.03205001354,1.14474999905
8050,-0.41115000844,-0.251679480076,1.15174996853,-0.634999990463,-0.47855001688,-0.0255500078201
79961,2.5829501152,4.51638317108,1.52794992924,3.04549980164,-0.670099973679,0.437150031328
2017,-0.770350039005,0.0954381600022,1.42135000229,-0.415200024843,-1.38289999962,1.11969995499
55148,-0.330150008202,0.43508374691,1.26800000668,0.844900012016,-0.119649976492,-0.605000019073
960,-1.00075006485,-0.474651902914,0.143649995327,-0.163649976254,0.0561500042677,0.588549971581
10451,1.28060007095,-0.165487229824,-0.73189997673,0.369800031185,-1.12255001068,1.0232000351
57406,0.536499977112,-0.832018077374,0.696050047874,-0.506949961185,-0.89074999094,0.255150020123
51719,-0.148450002074,0.411487936974,1.50240004063,0.388299971819,-0.490999996662,0.29154998064
7074,0.0936999991536,0.0954604744911,0.419050037861,0.937550008297,-0.289649993181,-0.819750010967
10059,-1.32019996643,0.633423864841,1.19394993782,0.0252500027418,-0.312849998474,-1.80725002289
51071,-0.0644999742508,0.883122801781,0.288900017738,0.344799995422,0.569999992847,0.31719994545
5796,0.0414000153542,-0.516544818878,0.701349973679,-0.514349997044,-0.0292499959469,0.584600031376
55008,0.978500008583,3.6689324379,-0.227699995041,-0.707249999046,-0.03900000453,-0.985000014305
23597,-0.762449979782,0.822172760963,1.09525001049,0.129799991846,-0.236699983478,-0.102000005543
8869,-1.02240002155,0.380290001631,-0.185450002551,-0.196850001812,-0.604550004005,0.849500000477
8727,-0.517700016499,-0.336105823517,0.0203499998897,4.35554981232,0.26890000701,4.22930002213
63874,0.893200039864,0.122295856476,0.751200020313,0.0212500020862,1.05449998379,0.105049967766
8821,5.12769985199,0.533749222755,0.372299998999,0.433250010014,-0.392700016499,0.200000017881
57178,0.367900013924,0.414521038532,0.132999956608,0.0721499994397,0.14549998939,0.764400005341
5468,0.460650026798,0.359021604061,0.0583000183105,3.71169996262,-0.0875500142574,-0.714850008488
10557,0.0826499760151,0.922122061253,0.221200019121,0.672100007534,0.693949997425,0.165600001812
831,-0.272150009871,-0.261983305216,-0.744650006294,-0.17515000701,-0.62549996376,-0.29185000062
9531,0.241100013256,1.037935853,0.776350021362,0.75744998455,0.48164999485,1.62730002403
2767,1.0896999836,0.18814677,0.089699998498,0.271050006151,0.141949996352,0.569600045681
1861,0.521600008011,0.830287456512,0.822449982166,-0.885599970818,-4.31354999542,0.776699960232
10165,-0.286349982023,-0.0555738806725,-0.111600011587,0.898000001907,-0.706800043583,-0.340799987316
7106,0.180849999189,0.784426212311,1.02534997463,-0.49715000391,0.695399999619,-0.666649997234
2908,-0.0328500010073,0.11914819479,-0.411599993706,0.0698499977589,-0.534699976444,0.522549986839
57761,-0.0271500051022,-1.08006513119,0.0604499988258,-0.195699989796,-3.80084991455,-0.333100020885
23338,0.949000000954,1.22674894333,-0.366850018501,1.18830001354,-0.632500052452,-0.87524998188
7852,0.437200009823,-0.630395770073,-0.308050006628,0.329099953175,-0.629750013351,-0.464749991894
55033,0.44114997983,0.050124142319,0.059750020504,1.7785500288,-0.33394998312,-0.895699977875
57019,-1.25130009651,-3.14154481888,-1.27575004101,2.86925005913,0.832549989223,-0.0186999998987
91949,0.273250043392,-0.69622695446,-0.356449991465,0.0419499874115,-3.32720017433,0.0986000001431
84617,0.578649997711,0.157050207257,1.20934998989,0.593599975109,0.805649995804,0.994350016117
25,-0.0769500136375,-0.043050378561,0.705500006676,-0.448249995708,0.898050010204,0.900400042534
899,1.06769990921,1.13333368301,0.667500019073,1.17420005798,-0.389349967241,0.151999980211
79850,0.0686500072479,1.4426766634,0.776799976826,-0.410449981689,-0.595550000668,-0.255600005388
51466,-0.196200013161,-1.29060053825,3.70140004158,-0.507250010967,1.24954998493,-0.404500007629
2852,-1.20539999008,0.543387591839,-0.295149981976,0.248699992895,0.270249992609,0.249500006437
55837,-1.06025004387,-0.395324975252,0.587899982929,-0.334500014782,-0.351799994707,0.0470999926329
2131,-1.44929993153,-0.831241607666,-1.04710006714,-0.656149983406,1.05270004272,-0.867949962616
5427,0.33339998126,0.0409127958119,0.524399995804,0.137099996209,0.356249988079,-0.599300026894
25966,0.901950001717,0.260892629623,-0.315950006247,0.991099953651,-0.705299973488,-0.791400015354
55608,-2.37014985085,0.149084433913,0.518199980259,-0.161799997091,0.230250000954,-1.10399997234
1662,1.18810009956,0.419069588184,-0.492949962616,-0.707400023937,1.09509992599,2.43919992447
9702,-1.6033000946,-0.182415798306,-0.619000017643,-0.436450004578,-0.503250002861,1.19369995594
11031,1.30089998245,0.938527584076,1.1182500124,3.05180001259,1.96309995651,0.000400006771088
10057,2.11239981651,0.621593356133,-0.255849987268,2.15654993057,-0.583599984646,0.336250007153
5985,-3.4578499794,-0.0679327994585,0.0358000099659,0.42769998312,0.523299992085,0.789449989796
3280,-0.509299993515,1.33323383331,0.816100001335,1.139950037,-0.361499994993,2.63065004349
55958,-1.0040500164,3.65768814087,-0.0135500133038,-0.277050018311,-1.2799500227,0.339949995279
51465,0.694199979305,-0.615439176559,-0.27974998951,-0.531650006771,-0.585300028324,0.61234998703
2542,1.20134997368,0.929228365421,0.938400030136,3.95469999313,0.0029000043869,-1.21375000477
10641,0.985199987888,0.297085702419,-0.537549972534,2.07620000839,0.158299997449,-0.24809999764
11137,0.0668499916792,0.448584198952,0.598749995232,-0.353900015354,-4.38385009766,0.357600003481
9842,0.869500041008,-0.595981359482,-0.472000032663,1.26345002651,-0.381299972534,2.42095017433
10493,0.371450006962,0.70656555891,0.185699999332,0.825000047684,0.981799960136,-0.510399997234
10112,-0.137549996376,-0.202182650566,0.0561499968171,0.0263000130653,0.0723499953747,0.712649941444
1001,0.453050017357,-0.678190648556,-0.149199992418,0.0320999920368,-1.41525006294,0.173949986696
23635,-0.013749986887,0.737210452557,-0.524550020695,-0.907799959183,0.23244997859,-0.389850020409
29916,0.780399978161,0.979456543922,-0.243249952793,0.650900006294,0.529399991035,1.94059991837
2810,0.831300020218,0.0527385026217,-0.120800018311,-0.471400022507,0.243550002575,0.32484999299
5993,0.243300005794,-0.202379405499,-0.247050002217,0.620450019836,1.50300002098,0.247749984264
11142,0.177250027657,-0.308061122894,-0.0614499971271,0.78795003891,0.936349987984,-0.33805000782
79187,1.0585000515,-0.0960650593042,-0.642400026321,-1.3995000124,-1.63170003891,-0.03370000422
51382,-0.413599997759,-0.0727792531252,0.18284997344,-0.51599997282,-0.849049985409,-1.30360007286
8318,0.363799989223,1.06934940815,0.241200000048,0.188100010157,0.226600021124,-1.35579991341
9695,0.629950046539,-0.11706340313,0.470750033855,0.0483999848366,-1.16330003738,-0.564700007439
9712,-1.43410003185,-0.115649729967,0.72310000658,-0.481350004673,-0.082800000906,6.02740001678
64943,-1.3506500721,-0.469526350498,-0.24224999547,0.977800011635,0.0645000040531,-0.0815999954939
9738,1.33384990692,0.466189265251,1.12790000439,0.455500006676,-0.741500020027,-0.103250026703
6793,0.0643499940634,-0.720045268536,-1.08850002289,4.37260007858,-0.321850001812,0.550549983978
7358,-0.190499991179,0.432253658772,0.335950016975,0.419750005007,-0.0966999828815,-0.365350008011
58472,0.665500044823,1.84611880779,-0.4633500278,1.33574998379,0.280750006437,1.30005002022
50865,-0.234800040722,0.760864377022,-0.251699984074,0.689999997616,1.34135007858,0.558349967003
23200,0.774349987507,-0.100059121847,-1.23545002937,0.450550019741,0.00739997625351,-0.388550013304
51293,0.900000035763,-0.0970303267241,0.491499990225,-0.680750012398,0.306849986315,0.686349987984
10962,-1.03404998779,0.373559057713,1.00935006142,2.98285007477,0.740700006485,0.853150010109
10153,0.863749980927,-0.166611790657,1.0435000658,-0.332199990749,2.2064499855,-0.299300014973
874,-0.284400016069,0.11418993026,0.480299979448,1.66304993629,-0.0216000080109,0.726249992847
