rid,DOS013_VCAP_6H:BRD-K63922933-001-01-4:4.95,DOS013_VCAP_24H:BRD-K63922933-001-01-4:4.95,DOS040_A375_24H:BRD-K63922933-001-01-4:4.95,DOS040_HT29_24H:BRD-K63922933-001-01-4:4.95
868,1.42053902149,0.467675983906,0.175800025463,0.133450001478
1677,-0.580354750156,0.638329684734,0.251150012016,-1.0611000061
7043,0.143563210964,-0.55106139183,0.653050005436,-0.755100011826
5613,-1.13501083851,0.634338617325,0.296149998903,-1.05769991875
595,0.646281123161,-0.56352430582,-0.78225004673,-0.0478500127792
4793,1.57038104534,3.11447525024,-0.0172499977052,0.324699997902
2736,-1.58053934574,1.46081352234,-0.125699996948,-1.26215004921
5290,-0.931672990322,0.182781472802,-0.706200003624,-0.962599992752
6194,-0.0223752781749,-0.114569142461,-0.00034999998752,-0.62760001421
1676,-0.401918292046,-0.220264971256,0.198500007391,-1.23409998417
23512,0.375909298658,0.107389934361,-0.535650014877,0.613950014114
148022,1.11362099648,-0.138452157378,0.908050000668,-1.17199993134
1906,-0.690882980824,0.293790757656,-0.588600039482,-0.482400000095
8878,0.818727910519,-0.172524690628,-0.324800014496,-0.47705000639
3091,-1.78810083866,-0.354221761227,-0.416700005531,-1.64559996128
5743,0.181829124689,0.131699919701,0.182700008154,0.728549957275
5321,-1.42388701439,0.24722404778,-0.31945002079,-0.821250021458
4144,-0.804584562778,0.626782953739,0.440450012684,0.435949981213
1981,0.619436562061,0.0465599894524,0.0688500106335,-0.118599995971
695,1.33211493492,0.399932861328,1.4075499773,2.02215003967
10398,-0.551432311535,3.21768045425,-0.166050001979,-2.78695011139
5708,0.362436652184,0.552437007427,-0.267250001431,0.426800012589
1213,1.20136845112,-0.589421927929,0.344900012016,0.966850042343
226,0.350418716669,-1.28268504143,-0.121050000191,0.73140001297
6777,-0.0555663667619,-1.03467297554,0.537500023842,-0.654049992561
2113,-0.747130095959,-0.595709443092,0.432950019836,0.95870000124
3329,0.67679297924,-0.152200177312,-0.528199970722,1.92895007133
1050,-0.0342922061682,0.1321375072,-0.390300005674,0.841750025749
9491,-0.830950021744,0.419369876385,0.392549991608,0.317849993706
22926,-0.0325875282288,0.0623954087496,0.660300016403,-3.42929983139
5899,0.755351126194,-0.675663709641,-0.692800045013,-0.763899981976
5467,0.728726923466,-0.115134894848,0.76415002346,-0.936300039291
6774,-0.0748663172126,-2.24553799629,0.544600009918,0.73140001297
1788,-0.810890674591,0.876076459885,0.128299996257,-2.7404499054
5921,0.81711524725,-0.57295447588,-0.0839000344276,0.0076499953866
5721,0.400641739368,-0.309708446264,-0.102249979973,0.0248499959707
2263,-0.634264349937,1.16718053818,0.290550023317,-0.628200054169
808,-0.619304537773,0.220471948385,0.439250022173,-0.783450007439
30001,0.581886827946,0.421474158764,0.712149977684,1.22529995441
348,-1.03375542164,-1.38565862179,1.00995004177,-0.943250000477
30849,-0.368020564318,0.0806568861008,1.09280002117,-0.0305999964476
1454,0.101329907775,-0.81572252512,1.55414998531,0.673200011253
6500,1.39168441296,0.622804403305,-0.586149990559,0.157649993896
5627,0.749912559986,-0.0581140443683,0.127099990845,-0.557449996471
5715,1.44258403778,0.729391098022,0.268950015306,-0.954650044441
4791,-1.15620040894,2.2327902317,0.389149993658,-1.38709998131
56924,0.492624014616,0.954794764519,-0.744499981403,0.478899985552
2690,-1.32796394825,-0.0851431936026,0.590300023556,-0.256099998951
1019,-0.785231411457,-1.00269985199,-1.04719996452,0.431850016117
51422,1.1327624321,0.0205106958747,0.594900012016,-0.701499998569
5788,0.0818036496639,0.518025994301,0.174100011587,-2.30005002022
6709,0.151538223028,0.0780033022165,-0.0492499992251,0.33550003171
1277,-0.865407407284,-0.0449316650629,-0.0939499735832,-0.884550035
993,0.491478234529,0.25030580163,-0.771950006485,0.612200021744
7157,0.337585806847,0.394185751677,-0.994700014591,0.856100022793
1958,-0.794797062874,0.908099770546,0.843249976635,0.0711500197649
4582,-0.207131877542,0.523313879967,-0.173849999905,-1.0802500248
9212,-1.0427031517,-0.912507355213,0.0979499965906,-0.960350036621
8440,-0.249011650681,0.0567475892603,0.625900030136,0.324550002813
6790,1.08597743511,-1.08590745926,1.0733499527,1.31264996529
8851,-0.125184178352,-0.538988947868,0.875400006771,0.9375
2534,0.259618848562,-0.338681042194,1.34280002117,1.21985006332
4893,-0.817774176598,0.16080583632,0.58755004406,-0.777750015259
665,-0.632571101189,0.320107132196,1.06830000877,0.55119997263
4313,-0.651737034321,0.627393007278,0.785300016403,-1.3954000473
1022,0.0938853919506,-2.50796365738,1.63505005836,0.639299988747
5880,0.211885616183,1.50916421413,0.0759499967098,-1.04999995232
3162,-1.60133361816,-0.143209993839,-0.30189999938,1.15155005455
1282,-1.15548467636,0.882210493088,0.175650000572,-1.04449999332
3383,-0.445318639278,1.33921837807,0.992149949074,-1.40865004063
727,-0.20111887157,0.355840325356,1.1452999115,-1.91619992256
4792,0.885041236877,-0.732631325722,-0.778949975967,0.313800007105
4794,-1.04517352581,0.292966753244,0.189449995756,-0.0029000043869
902,-1.17911744118,-0.267353475094,0.0727999806404,-0.60505002737
8091,1.99368429184,-0.64603215456,-0.607249975204,0.185299992561
3486,1.55396234989,-0.0212786197662,-0.207000002265,-1.43035006523
10818,-0.427643537521,0.761985123158,0.460900008678,-1.23810005188
3454,-0.943018972874,0.798118770123,0.549749970436,-1.20309996605
4282,0.673901975155,0.874309122562,-0.0010000000475,0.167850002646
1605,1.32942283154,-0.891972839832,-1.18454992771,0.868849992752
10644,0.69768178463,-0.533328771591,-0.717700004578,0.294350028038
2065,0.413078844547,-0.474752008915,-0.100149989128,0.499499976635
8321,-0.68847900629,-2.25286984444,-0.642850041389,-1.23834991455
8503,0.64183229208,2.38657736778,0.493649989367,-0.159749999642
7027,-0.676287353039,0.945762217045,-0.334749996662,1.19260001183
6850,-0.706026017666,1.72502171993,0.801399946213,-1.62880015373
1978,0.980385124683,-0.651053905487,-1.3151999712,-0.24200001359
896,0.299049735069,0.712635755539,-0.30579996109,1.4577999115
5777,1.72255146503,-0.806907117367,1.87914991379,0.377249985933
1846,1.75774860382,0.172810465097,-0.342200011015,0.0654000043869
5925,-1.03150081635,-0.668682694435,0.472900003195,-0.386500000954
142,0.620253443718,0.561573386192,0.389499992132,0.0608500018716
1021,0.195001602173,1.15225410461,-0.471749991179,1.12534999847
5699,-0.557843923569,0.907985150814,-0.377649992704,-0.513050019741
8061,0.759613633156,1.85955643654,-0.151000007987,1.52660000324
1870,-0.437101662159,0.475963324308,1.06529998779,-0.0994499921799
1398,0.859503090382,-0.226007774472,-2.81750011444,-4.28189992905
3312,0.127603709698,-0.807258009911,-0.143299996853,0.754450023174
891,0.153072237968,0.163017138839,0.173299998045,-2.03565001488
4775,-0.537906289101,0.191986352205,-0.0761000066996,0.116549998522
5111,0.244095847011,-0.596036732197,-0.592549979687,0.775650024414
5696,1.19401216507,-0.691328346729,-0.319600015879,1.35555005074
5588,-0.68596214056,0.92236495018,-0.287099987268,0.268500000238
6839,0.979673862457,0.38618889451,-0.409550011158,2.36285018921
329,0.574592411518,-0.294687658548,-1.03224992752,-0.494199991226
5058,-0.730392456055,2.56176304817,0.714699983597,0.266099989414
998,1.13541901112,-0.837618410587,-2.50265002251,0.607800006866
9134,-0.276679158211,0.328174263239,0.362300008535,-0.338300019503
6616,-0.968211710453,1.12408089638,0.361400008202,-0.815999984741
5223,1.09663236141,0.0449664145708,-0.559700012207,1.01150000095
4690,-0.127938777208,1.85624647141,2.19255018234,-0.177149996161
958,-1.09561252594,1.02962112427,0.514550030231,-2.44934988022
1616,0.31822142005,1.00706326962,-0.793649971485,0.342549979687
991,0.393437743187,-0.837777793407,-0.348049998283,0.0972499996424
6347,-0.996808350086,0.258979797363,0.388800024986,-1.21979999542
6714,1.04124403,0.493808269501,0.11669999361,0.990949988365
652,-0.837310433388,0.87367027998,1.0924500227,-0.164100006223
4331,0.827955543995,-0.585292577744,-0.70609998703,-1.32955002785
7099,-0.499805986881,1.40853309631,0.115400001407,0.433050006628
10320,-0.284690052271,1.00595211983,0.100549995899,0.973150014877
2042,-1.47299408913,2.2801117897,-0.0595999993384,0.76700001955
843,-1.06791102886,1.12642550468,0.342049986124,-1.42540001869
840,-0.0800598263741,-0.653090655804,2.22620010376,0.0652500391006
7048,-0.0447997041047,0.725790143013,-0.758000016212,-0.217799991369
4851,-0.364899933338,1.8053508997,-0.255549997091,4.35500001907
6464,0.0413447767496,1.08051252365,-1.10835003853,0.0947000086308
23410,-0.0843752026558,-1.39317214489,0.158050000668,-0.141999989748
54205,-3.44334697723,0.367357224226,-1.52289998531,-0.582399964333
2770,-0.076528839767,0.807298243046,1.99650001526,-2.50530004501
80204,0.00583398342133,-0.627163290977,0.445149987936,-0.344900012016
4208,-1.02768850327,1.15598320961,0.222550004721,-0.105449974537
1845,-0.274727344513,1.3629822731,-0.561699986458,-0.613349974155
23368,-1.29223012924,1.64163565636,0.121050000191,3.51979994774
5583,0.660450637341,-0.844864308834,1.00470006466,0.501600027084
8900,0.998390436172,-0.470623314381,0.486849963665,0.314649999142
581,-0.380233317614,-0.00219910498708,-0.318949997425,-0.265599995852
6193,1.05019152164,-0.878643393517,-0.862450003624,1.30365002155
6622,-0.349271833897,-0.628023266792,0.528999984264,-0.324649989605
11261,-0.969170928001,1.11358511448,-0.152699992061,0.855849981308
6696,0.906751573086,0.144180700183,0.158350005746,-0.289699971676
8312,-0.665045619011,-0.31336325407,0.0413500070572,1.05180001259
835,-0.283758759499,1.86395514011,-1.19239997864,1.0271999836
8324,0.614873170853,0.603503108025,0.689100027084,0.890050053596
1848,1.11461555958,-0.160689800978,-0.105499982834,0.357949972153
154,1.2461823225,-0.359385341406,1.25310003757,-0.139149993658
4312,-0.79432874918,0.382122933865,-0.100450001657,-0.970249950886
994,1.03270804882,0.0163887441158,-2.5064997673,1.95970010757
2048,0.042179055512,-0.336126506329,-0.16249999404,-0.636749982834
1111,-0.330510079861,-0.619383573532,-0.0266000032425,-1.69130003452
5154,0.7417293787,-0.839975237846,-0.601849973202,1.42225003242
2920,-0.234343424439,0.582685112953,-2.52119994164,1.42925000191
3122,-0.0415253639221,-0.172058016062,0.0990999937057,-0.926650047302
2769,-1.07651650906,0.0799906402826,1.21235001087,0.270200014114
5900,0.455405086279,0.319563627243,0.155349999666,0.872099995613
6304,0.303420782089,0.457578718662,3.15205001831,0.213900014758
5211,1.58666574955,0.10605866462,-0.389349997044,1.64424991608
2886,0.06643268466,-0.484380155802,-0.465200006962,-0.370599985123
9261,0.145237520337,0.25823444128,0.268400013447,0.297850012779
8569,0.431765437126,1.22722613811,-1.18190002441,0.621250033379
3303,-0.692366719246,0.204203218222,-2.73020005226,0.399100005627
5331,0.438433885574,0.0962019339204,5.22574996948,0.324400007725
5347,0.909499526024,-1.44304096699,-0.687450051308,0.438449978828
4638,0.204077154398,-1.82857775688,4.9345498085,0.763599991798
2264,-0.317314475775,0.771573722363,0.841250002384,-0.909399986267
1029,0.486614614725,-0.469492644072,-1.60364997387,0.605650007725
1027,0.315864950418,0.1832357198,0.100299954414,0.531199991703
2597,0.000916463613976,-0.757296204567,-0.00135000003502,-0.874599993229
55847,-0.330430328846,-0.941267490387,-0.749549984932,-0.413149952888
25803,0.104714348912,-0.238707482815,-1.2677000761,-1.05875003338
3480,-0.57902598381,1.08712136745,-0.042250007391,0.103249996901
2946,1.81284546852,1.9282438755,0.17049998045,-0.0464999675751
9517,-0.728203058243,-1.14786028862,0.953649997711,0.953649997711
25987,1.67530298233,-0.275550872087,-0.438899993896,1.52679991722
23670,-0.183555364609,-0.206547066569,-0.0175499916077,0.615550041199
11182,1.28584992886,-0.58855599165,-0.0957000106573,0.0906500220299
2146,0.795597493649,-0.55063867569,-0.449349999428,-0.282649993896
3385,1.30460524559,-0.707445919514,-0.829400002956,0.0256000161171
5261,-0.66619849205,1.05671465397,-0.286400020123,-0.781649947166
10765,0.185076147318,0.0157655104995,1.0081499815,-0.0521499961615
25839,0.169892206788,1.10079324245,-0.437449991703,-0.114900022745
4172,0.382941573858,0.767214417458,-0.725149989128,0.404049992561
23161,-0.621675431728,0.963191449642,-0.0497500002384,-0.786300003529
10298,1.61315023899,0.691660225391,-0.129599988461,1.66735005379
1802,0.486034661531,-0.0200987141579,-0.344900012016,0.555249989033
58533,0.278918892145,-0.39838078618,-0.344700008631,0.150749996305
147179,0.0142095545307,-0.082060188055,0.653100013733,0.253300011158
29937,0.819497823715,0.199788749218,-0.6263499856,-1.32784998417
6184,0.14302995801,0.221759289503,-0.615799963474,-0.253849983215
9854,0.112649641931,2.57200622559,-0.311850011349,-0.670850038528
2553,0.0907575041056,1.15870857239,-0.11400000006,0.115949988365
5440,-0.151240229607,-0.648949384689,1.00325000286,0.365099996328
54623,0.18636135757,-0.808790564537,0.110950008035,0.317499995232
9533,0.395959496498,0.0137302428484,0.542999982834,-1.03229999542
8607,0.483831346035,-0.46576359868,0.624099969864,0.459800004959
207,1.29096448421,1.81339263916,0.207849979401,1.09809994698
26054,-0.0221153013408,-0.65966296196,-0.564500033855,-1.47300004959
10682,0.890248477459,-0.687563061714,0.0143499970436,-0.434249997139
8573,0.675908446312,0.258480787277,0.081749998033,0.964200019836
23378,0.286706149578,0.0976430475712,-0.233749985695,0.833249986172
8553,1.28794503212,-1.46873033047,0.332300007343,0.395500004292
622,0.956185936928,-0.965128839016,0.447149991989,0.601249992847
9467,-0.692965567112,0.405568540096,0.820149958134,-1.89995002747
5525,1.09172785282,-1.13874030113,1.35820007324,-1.99555003643
256364,0.21939368546,-0.406152695417,-0.261799991131,0.435900002718
332,0.772416055202,-0.431143075228,-0.379649996758,0.310050010681
2058,-0.163762450218,0.830842792988,0.896049976349,1.38580000401
7849,-0.876507997513,1.30789244175,-0.0803000032902,-0.370949983597
23244,0.08832500875,-0.462944358587,1.13549995422,1.65300011635
7494,0.345849603415,-2.07914304733,2.87520003319,-0.132149994373
4836,-0.227047413588,-1.14030230045,1.54684996605,0.456499993801
23647,0.799516499043,-0.52853012085,0.706299960613,-1.03224992752
10617,-0.235526248813,-0.257925391197,-2.03574991226,-0.28765001893
2184,-0.0528219491243,-0.37343364954,-0.171099990606,0.280800014734
5355,-0.824900746346,0.642282426357,-1.16530001163,-0.605400025845
6659,1.14282310009,0.0504410266876,-0.0761999934912,2.57400012016
7016,-1.11809492111,-0.882828235626,0.291150003672,-0.727599978447
90861,0.750069856644,-0.370449542999,-0.201700001955,0.965149998665
10670,0.352506190538,-0.0491834580898,0.147249996662,0.611449956894
79071,-0.42515963316,0.540689706802,-0.393799990416,-0.135399997234
64746,0.194997474551,-0.712502717972,-0.706050038338,1.33654999733
5366,-0.370778918266,1.1159516573,0.658050000668,-1.10385000706
11344,0.81673926115,-0.466988950968,-0.390049993992,1.31984996796
10013,0.0409043431282,-0.635317385197,1.05365002155,1.37989997864
5829,-0.769581913948,0.400116920471,0.70585000515,1.41324996948
5257,1.47091031075,0.446077644825,1.64845013618,1.5217000246
22794,1.21463763714,0.371021419764,0.875,1.97640001774
9761,0.80043309927,0.405420988798,0.939649999142,0.687349975109
23326,-0.0638287365437,0.299692720175,-0.604200005531,0.100299984217
10972,1.13502573967,-0.800489962101,0.729799985886,-0.582399964333
10523,0.693314015865,0.0919956490397,0.283849984407,-0.123149991035
79090,1.13429903984,0.293130844831,-0.19319999218,-0.326600015163
27032,-0.296575754881,0.355423331261,-0.52270001173,-1.26534998417
9097,-0.695381104946,1.4072881937,0.455950021744,-1.46770000458
10513,0.363448619843,0.351244986057,1.3478500843,-1.16785001755
1891,1.18929314613,-0.497527509928,0.752799987793,-0.522099971771
3066,0.153463795781,0.348828196526,0.721549987793,0.328299999237
9801,-0.108372241259,0.068012394011,-0.658500015736,-1.95405006409
1459,-0.694691717625,0.540531098843,0.153899997473,-0.0208500027657
9703,0.761684656143,-0.735119223595,3.70179986954,3.77244997025
10606,0.730622112751,-0.967749774456,-0.698150038719,2.62794995308
1017,0.181121662259,-0.181709200144,0.607299983501,0.34810000658
9813,-1.39436292648,0.284415692091,0.768000006676,-2.74725008011
7485,0.675767719746,0.191237017512,1.04245007038,0.271250009537
2109,0.735519051552,-0.981415271759,0.566599965096,1.15180003643
23271,-0.748421013355,0.00237518362701,-0.954349994659,-3.60514998436
9915,-1.1934081316,0.686143040657,-0.28719997406,-1.69965004921
9552,1.42416965961,1.11565768719,0.712499976158,-1.1060500145
93487,0.368496477604,1.08343541622,-0.384350001812,1.15970003605
2956,0.852812111378,-0.0321764275432,-0.340400010347,0.210950016975
11065,-0.742648720741,-0.4238499403,-0.164900004864,0.898100018501
9653,-0.310498952866,0.698841035366,0.235200002789,-1.20985007286
200081,0.0621067285538,-0.81599855423,-1.04429996014,0.797449946404
3337,0.181561946869,0.530557632446,0.482650011778,-4.57420015335
11073,-1.29941785336,-0.128152608871,0.340499967337,0.195399999619
23,-0.600919485092,-0.150155156851,-0.852850019932,-0.981000006199
5641,-0.111738391221,0.858290791512,2.41945004463,0.777799963951
8720,-1.13617753983,0.390872746706,1.25885009766,-0.516049981117
10782,-0.670407891273,0.733146309853,-0.24255001545,-1.84230005741
25932,-0.0570781230927,0.329451233149,0.246950000525,0.481749981642
3028,-0.279967427254,-0.262354493141,0.600449979305,1.24625003338
6804,0.443342328072,0.073805257678,4.87004995346,-1.59654998779
890,1.86383724213,0.127073094249,-0.0146500021219,0.639599978924
6390,0.245118290186,-0.0790282934904,-0.145150005817,0.939899981022
4303,0.986249089241,-0.300278902054,0.746600031853,1.78610002995
10953,-0.0250218696892,-1.40515446663,-0.746899962425,0.698950052261
22889,-1.40127706528,1.65586185455,1.66770005226,0.0447500050068
3098,1.16736328602,-1.22419428825,-0.419850021601,1.95085000992
11044,-0.468809843063,-0.499273478985,-0.246450006962,-0.884500026703
8985,0.282015442848,-0.257253170013,-0.775449991226,0.52429997921
66008,0.114300265908,-0.614928483963,-0.188350006938,0.286450028419
9217,0.914197027683,-0.546784102917,0.447450011969,1.11489999294
701,-1.13599061966,-0.12185934931,1.16320002079,-1.8615500927
6182,0.00049348041648,0.307301551104,0.337599992752,0.854250013828
4860,0.857940196991,-0.158260896802,-1.11355006695,-0.236100018024
7398,0.705562889576,0.0288272798061,-0.302199989557,0.525699973106
6117,0.47758191824,0.189990907907,0.261949986219,1.02184998989
23588,-0.161202222109,0.614667534828,0.472950011492,-0.56920003891
949,1.20805382729,1.09868335724,-0.849399983883,1.65550005436
7168,-0.0283721610904,-0.554818332195,-0.0527499914169,0.621350049973
9375,-0.0732145160437,-0.708694279194,0.272899985313,0.511749982834
4927,0.817926824093,-0.350631028414,0.501900017262,0.180649995804
2523,-0.701540350914,-0.867533922195,0.226850003004,-2.25500011444
58497,0.624488770962,-0.47615519166,0.614150047302,0.475850015879
6856,0.988909125328,-0.615768432617,0.691100001335,1.17925000191
26036,0.779850661755,0.322932422161,1.47905004025,1.06809997559
10206,-0.940807759762,-0.343867152929,0.696950018406,-1.05665004253
25793,0.497984945774,0.246847420931,-0.0607500076294,0.445299983025
55556,-0.298137664795,-0.877503037453,-0.121799997985,0.635850012302
3978,0.351418733597,-0.13402171433,-0.223199993372,1.21834993362
10681,0.414901852608,1.36996841431,1.27289998531,0.900499999523
3638,0.224419921637,0.300365447998,-1.9457000494,0.246399968863
8349,-1.04515302181,0.817315518856,0.0626500099897,-1.35885000229
6275,2.80898523331,-0.935788691044,-0.399850010872,-0.405550003052
3895,0.155340924859,-0.419899046421,0.950000047684,1.96714997292
392,-0.849685251713,0.220771953464,-0.423449993134,-1.00460004807
9170,-1.30142617226,0.0583632960916,0.219450011849,-1.34975004196
80347,0.806934297085,-0.488987952471,0.934599995613,0.763999998569
23300,-0.163012161851,-1.05657851696,0.130999997258,-0.464599996805
836,-0.970531582832,0.402229636908,1.35940003395,1.63415002823
11188,-0.0617892071605,-1.26712501049,0.618649959564,-1.38084995747
10898,0.841712355614,0.608841121197,0.0738999992609,1.32550001144
9276,0.715313076973,0.221854731441,0.956449985504,-0.090449988842
1647,0.427742540836,0.523777544498,1.02609992027,-0.679849982262
10285,-1.11910116673,-4.51878356934,-0.0543500036001,0.170399963856
23386,0.0571495778859,-1.05925273895,-1.6643999815,0.398249983788
3156,-0.00287736207247,-0.305490851402,0.40055000782,0.791150033474
10237,0.659675836563,-1.24560308456,0.358899980783,-1.0759999752
7077,-0.365900099277,0.745146512985,0.522199988365,-0.021349966526
11157,-0.240172609687,-0.391457676888,-0.985249996185,0.127199992537
22908,-0.531741678715,-0.0232891626656,1.38829994202,-3.17170000076
10915,-0.793406367302,0.672014653683,1.13884997368,1.73469996452
9897,-0.531788706779,0.108205214143,0.147699996829,-0.748800039291
1759,-0.424449592829,-0.120722919703,1.13890004158,2.57765007019
54541,-0.451209962368,0.465386986732,0.48575001955,0.199200004339
211,0.131849139929,-0.442616045475,0.548399984837,-1.68149995804
5048,-0.640435099602,0.524033844471,0.238600000739,-1.19054996967
84722,-0.452831298113,-0.496678739786,0.427500009537,-5.20340013504
29890,0.615281879902,0.492847979069,0.0627499818802,-0.269500017166
9868,-0.81314522028,-0.897371292114,0.503800034523,2.58264994621
873,1.46926271915,-0.119189739227,-0.391250014305,1.91820001602
5580,-0.2886954844,-0.618463873863,-0.360249996185,1.29865002632
3725,-0.641548514366,-0.279633283615,1.35650002956,-2.39019989967
23585,0.407777190208,-0.336262136698,1.21399998665,1.82400012016
51097,0.865202009678,-0.970039904118,1.05344998837,0.642849981785
1831,-0.167106419802,1.76264798641,-0.215399995446,1.31749999523
7020,-0.772602379322,0.402790993452,0.373700022697,0.485449999571
55893,-0.239591598511,0.58751308918,0.337499976158,-0.948949992657
6944,0.305991947651,0.0113591216505,0.747650027275,-0.351399987936
22883,0.28726375103,-0.150869041681,0.795099973679,-0.273400008678
5601,0.0904162228107,0.234159961343,0.147749990225,-2.51355004311
10775,0.904279649258,-0.471556812525,-0.0207999944687,0.068200007081
4780,-0.270262598991,0.816282272339,-0.481199979782,1.10794997215
10904,1.09376621246,0.108031839132,0.266600012779,0.306749999523
9917,-1.41477227211,-0.592706084251,0.932600021362,0.0220500230789
1399,0.00637578777969,0.388661265373,-0.661849975586,-0.372350007296
24149,-0.0283371284604,0.0249012559652,0.261799991131,-0.249699994922
2222,0.289445966482,-0.823945820332,0.259700000286,-0.732749998569
10131,0.649792850018,-0.226595103741,-0.107349991798,1.49379992485
2958,-0.517093598843,-0.316495239735,0.824800014496,0.180749982595
9650,-0.968147277832,0.602236509323,0.48679998517,-0.185850009322
7319,-0.0409621596336,0.814577639103,2.0366499424,0.0983999967575
4817,0.225587412715,-0.260464280844,1.38195002079,-4.62454986572
9143,-0.517423570156,-0.22200255096,-0.334549993277,1.16205000877
10494,1.23025012016,0.209375634789,-0.211400032043,-1.01184999943
55324,0.516361415386,0.27360022068,1.83544993401,-0.0444499999285
23149,-0.824251294136,0.373439669609,0.594200015068,-0.386400014162
9943,0.209829777479,1.87288665771,-1.13345003128,1.83804988861
6599,1.46378290653,-0.191789388657,0.122250005603,0.850300014019
51031,-0.214204072952,-0.186696588993,0.467849999666,0.875100016594
3566,-1.29996287823,0.22703525424,0.204549998045,-0.301849991083
3815,-0.506440579891,-0.238460451365,0.339800000191,-0.281199991703
8624,0.286254882812,-0.669813990593,-0.105899989605,-0.0506000071764
27346,0.528542399406,-0.236855983734,-0.596700012684,0.258300036192
10489,-1.21247589588,0.583692312241,-0.314450025558,0.747099995613
26128,-0.627935826778,0.0377534031868,-0.105399996042,0.300500005484
79921,-1.58709073067,-0.286518901587,-1.70679998398,-1.16264998913
55746,-1.26921010017,-0.291577398777,0.0696500092745,1.14549994469
23636,0.811971783638,0.0105468183756,0.275350004435,0.42689999938
10892,0.320020914078,-0.823406159878,-0.687049984932,-0.706550002098
10652,0.748846411705,-0.467264443636,-1.63144993782,0.753949999809
11004,0.120847135782,-0.508965432644,-0.0316499993205,1.808349967
23530,0.289650499821,0.106757521629,0.789299964905,1.41280007362
8826,-0.110983014107,-0.627463400364,0.730549991131,0.846499979496
3308,-0.947673976421,0.832369983196,0.755349993706,-0.0240500047803
7153,0.624784588814,0.402865290642,0.831300020218,0.565949976444
11041,1.07444930077,-2.48280239105,-1.45775008202,1.02885007858
6342,1.04987692833,-0.100947126746,1.35524988174,1.20770001411
5883,0.622652828693,-3.10417246819,0.41969999671,1.48465001583
10589,1.07398080826,0.670262038708,-0.333200007677,0.566000044346
5110,-0.161776229739,-0.443161457777,-0.040549993515,-0.364499986172
4609,0.45194798708,-0.189024448395,-2.0868999958,1.44900000095
5423,-0.790922641754,0.413175433874,1.45064997673,-0.152700006962
1070,-0.0423351563513,-0.936526894569,0.257849991322,-0.196850001812
10051,0.204542398453,-0.486716628075,-0.357450008392,-0.557899951935
6603,-0.23322814703,-2.30686450005,0.437799990177,1.13909995556
9019,-0.45761692524,-0.116821423173,-0.0374000072479,-4.16270017624
10969,0.663904130459,-0.370564311743,0.0931000113487,0.670449972153
9797,-0.117226228118,-0.371410906315,0.134849995375,1.51274991035
4043,-0.095367655158,-0.987061440945,-1.14349997044,-0.0156500004232
9519,-0.796506583691,-0.592124760151,-0.136050000787,-0.342150002718
8480,0.256551474333,0.239031940699,-0.080949999392,0.509599983692
983,-1.20006668568,-2.77358007431,0.0619499981403,-1.15425002575
10559,-1.10133433342,-0.233224958181,1.73024988174,-0.0241500139236
8508,0.982933282852,-0.166013553739,1.40865004063,1.72580003738
9275,0.275319188833,-0.0561574846506,-1.35194993019,0.719300031662
8914,0.335322648287,0.462338894606,1.09165000916,0.817600011826
54505,-0.259348809719,-1.27560257912,1.51244997978,-1.45015001297
6919,-0.172234296799,-0.025669625029,0.591500043869,-0.844799995422
2274,-0.498516440392,1.51507496834,0.771350026131,-1.51715004444
