rid,DOS022_VCAP_6H:BRD-K30724479-001-01-4:4.98,DOS022_VCAP_24H:BRD-K30724479-001-01-4:4.98,DOS045_A549_24H:BRD-K30724479-001-01-4:4.98,DOS045_HT29_24H:BRD-K30724479-001-01-4:4.98
1676,-0.0575577020645,0.336060583591,0.630103468895,0.263900011778
23512,-0.572178483009,0.810898303986,0.473830342293,1.06885004044
148022,-2.63812732697,-0.526868224144,1.37003552914,0.402900010347
1906,1.12457180023,-0.175167128444,0.145540654659,0.822899997234
8878,-2.49161410332,-0.470933735371,-0.675623297691,-0.141549989581
3091,0.520743727684,-0.247105300426,0.28973865509,-0.51810002327
5743,-0.173357635736,-0.0205987095833,-0.263555765152,0.0368499979377
5321,0.479129433632,0.570861697197,-0.97685945034,-3.1984000206
4144,-0.0200530365109,-0.927997171879,-2.86666536331,-1.25400006771
1981,-0.756985366344,0.191808074713,0.372990041971,-0.236900001764
695,-0.120370529592,-0.229491010308,0.47183996439,4.77369976044
10398,1.55883812904,0.0238513201475,0.766209721565,0.71280002594
5708,1.57175636292,0.44527104497,0.164420709014,0.39975002408
1213,-0.834320425987,-7.92271947861,0.126961648464,-1.90059995651
226,0.588980257511,0.629730522633,1.0960123539,0.175999999046
6777,0.178972825408,-0.105250939727,-0.0662401020527,0.154300004244
2113,1.30026292801,-0.636443257332,0.293501615524,0.279100000858
3329,-1.39743471146,0.821116447449,0.336885243654,0.192350000143
1050,-0.842787504196,1.96759057045,-0.504206895828,0.973399996758
9491,0.520222008228,-0.294293403625,0.468063473701,0.824949979782
22926,0.935716927052,0.063580095768,-0.457257568836,-0.235400006175
5899,-0.161751806736,0.270727604628,0.231387764215,-0.0925500020385
5467,1.15101790428,0.497976124287,0.529732882977,1.64794993401
6774,1.22957408428,0.599299550056,-0.0886405408382,-0.305450022221
1788,1.32902288437,-0.418640941381,0.68833220005,0.592999994755
5921,-0.601920723915,1.0677883625,0.976212143898,0.010949999094
5721,-0.992865979671,-1.25861763954,-0.0992953777313,-3.67875003815
2263,0.671861350536,-0.191664010286,0.170667812228,1.15120005608
808,0.266553491354,-0.43186751008,-1.17277407646,0.550799965858
30001,-0.851265311241,0.386485725641,-0.45226585865,0.324449986219
348,1.0906124115,-0.258486390114,0.144801646471,1.43195009232
30849,-0.918481111526,-1.0022482872,0.324329167604,0.30395001173
1454,-0.453226983547,-0.114498734474,-0.376560002565,0.389400005341
6500,-1.11867773533,0.620830595493,0.408778011799,-0.439249992371
5627,-0.286549121141,0.425389409065,-0.00823627412319,-0.16504997015
5715,-0.318577796221,-1.24030852318,0.760176837444,1.16159999371
4791,2.06084775925,0.212336167693,0.781749129295,0.401300013065
56924,0.565795779228,1.14242398739,0.444386303425,0.250549972057
2690,-1.17304325104,-0.0589349791408,0.150694817305,0.774449944496
1019,-0.488645583391,-0.537444770336,-0.132769033313,-0.861150026321
51422,0.724616289139,-0.652746200562,0.292133331299,1.77869999409
5788,0.599906146526,1.64119935036,1.36135613918,1.17535007
6709,-0.602908432484,0.348440289497,-0.306457519531,0.247049987316
1277,-1.0169479847,1.09959101677,-0.868570566177,-1.46039998531
993,-0.784135341644,-0.5045145154,-0.122865132987,0.764100015163
7157,-0.885502636433,-0.00107341632247,-0.548210859299,0.629700005054
1958,-0.583909392357,1.18126058578,1.18167817593,-0.203750014305
4582,1.096555233,-0.269388645887,-0.347046256065,2.9388999939
9212,1.35615324974,-1.06196904182,0.442629307508,0.313899993896
8440,-0.127140283585,-0.122809261084,-0.788647174835,-0.1575999856
6790,-0.321818143129,-0.298985242844,-0.0416167527437,3.38065004349
8851,0.145375579596,0.168997019529,-0.00211942195892,-0.0193999987096
2534,1.15051352978,-0.367488503456,0.286221116781,0.344150006771
4893,1.41109573841,-0.309430450201,0.66745865345,0.186200022697
665,1.17984175682,-0.717058956623,-2.22525286674,0.314999997616
4313,0.554432153702,-1.29483509064,0.396997988224,-0.253700017929
1022,0.723962903023,0.17915341258,-0.389417350292,-0.699800014496
5880,-0.196474730968,0.348825216293,-0.0388180091977,-0.553749978542
3162,-0.771888673306,0.28779476881,-0.8110653162,-0.0242999792099
1282,1.43875610828,0.0482800379395,0.774588942528,0.143649995327
3383,1.19694530964,0.142530158162,0.688030779362,0.460299998522
727,0.0802772715688,-0.650235116482,0.332598149776,0.672899961472
4792,-1.07034051418,-1.46958231926,-0.944977760315,1.41079998016
4794,1.21101808548,-0.074196383357,0.292237102985,-0.214049994946
902,0.273090183735,0.680866777897,0.467314064503,-0.275749981403
8091,0.35965269804,-1.16143798828,-0.219224646688,-0.191749989986
3486,-1.00817227364,0.16060474515,-0.684716701508,1.10395002365
10818,1.45324909687,-0.778252601624,0.816280007362,0.466449975967
3454,1.14329135418,-0.47746232152,0.353358656168,0.0583000183105
4282,-1.18819153309,0.728346824646,-2.44420576096,-0.77689999342
1605,-0.896553993225,-0.258271634579,-0.430569410324,-0.263050019741
10644,0.951749622822,0.690460860729,0.262220263481,1.43490004539
2065,-0.161161601543,-0.234582006931,0.03816793859,-0.648599982262
8321,1.46095824242,0.653252780437,0.525639891624,0.852800011635
8503,-0.434762209654,-1.11300778389,0.40776142478,0.778699994087
7027,-0.186961323023,-0.0895925462246,0.631824612617,-0.481849968433
6850,0.941358983517,-1.08185875416,0.565375983715,-1.8451000452
1978,-0.928948104382,0.0112821590155,-0.289716362953,0.378899991512
896,0.81179779768,0.23915296793,0.05043066293,-0.0314000248909
5777,-0.608016729355,-0.0583505630493,-0.733681440353,0.171849995852
1846,1.2381683588,1.20002579689,0.545081019402,-0.538100004196
5925,1.36490273476,-0.552274048328,0.777776360512,1.02065002918
142,-1.09083807468,-0.171003580093,0.692564189434,1.05500006676
1021,0.793733775616,-0.726249337196,-0.690997898579,-0.424300014973
5699,-0.12924644351,4.60001659393,0.513978719711,0.871050000191
8061,-0.272210270166,1.1971193552,-0.207058697939,-0.418250024319
1870,0.018546063453,-0.758685231209,-0.134820044041,0.763549983501
1398,-0.625431418419,1.06819880009,-0.485759079456,-0.876699984074
3312,-3.3896522522,-0.15307444334,-0.469851493835,-1.46864998341
891,0.892440855503,-1.13804721832,0.405377715826,-0.830450057983
4775,1.56868076324,-0.375607520342,0.55646365881,-0.445450007915
5111,-1.30001795292,-0.0406971052289,-2.88522100449,-1.46299993992
5696,-1.11055481434,-0.330082893372,1.52999949455,0.340649992228
5588,1.34156024456,7.92062091827,0.00211344938725,-0.263000011444
6839,-1.36478042603,0.208420962095,-0.587814331055,-0.918349981308
329,-0.537006378174,-1.0261746645,-1.1433826685,0.169799998403
5058,0.794826447964,-3.00063753128,2.5489718914,-0.119350016117
998,0.224196046591,-1.45661532879,-0.192871958017,-0.081949993968
9134,0.686829507351,0.530174732208,-0.640341937542,0.00824999809265
6616,0.0296179298311,-0.706661939621,0.0383192673326,-0.0905500054359
5223,-2.32635951042,0.308160305023,-1.05176341534,-0.641200006008
4690,0.401945620775,-0.516011357307,-0.606917500496,-1.00859999657
958,0.676219761372,-0.530561506748,0.529904186726,-0.172700002789
1616,-0.840053856373,1.51189339161,0.973330020905,0.630200028419
991,-1.38866341114,0.0733374208212,-3.53797602654,-0.145449995995
6347,1.47648084164,-0.266510903835,0.534994900227,0.384700000286
6714,-0.785878181458,-0.186778277159,-0.404195666313,-2.78285002708
652,0.193533241749,-0.827770471573,0.0622770935297,0.0492499992251
4331,1.32665121555,-0.40067511797,-0.49174374342,0.419099986553
7099,1.0007121563,2.46543908119,-2.58348464966,2.43400001526
10320,0.383537083864,5.46156597137,0.140901833773,-1.52224993706
2042,-0.31387758255,-0.466604202986,1.11610341072,0.176699995995
843,0.829336047173,-0.690929293633,0.904871582985,-0.175049990416
840,0.252426922321,0.277407109737,-0.352683126926,0.105850040913
7048,0.797277092934,7.67112159729,-0.360088407993,-0.597599983215
4851,1.26345026493,-0.349912166595,0.0717051923275,0.801299989223
6464,0.130962267518,-0.909101724625,-0.277558743954,0.324349999428
23410,0.532730281353,-0.570368766785,0.702204942703,-0.558849990368
54205,0.193499729037,0.694084465504,-0.451331466436,-3.01754999161
2770,0.548027634621,0.896541297436,1.86336898804,4.42119979858
80204,1.54918777943,-0.0259100198746,0.0909082591534,-1.13870000839
4208,1.72406220436,-0.53152436018,0.555253863335,1.61645007133
1845,-2.70673847198,0.567890882492,-0.297873705626,-0.210850000381
23368,0.866863489151,-0.260895937681,1.7879858017,0.0931000113487
5583,-0.0936047658324,-0.193114936352,0.0634549260139,-0.332700014114
8900,1.13233888149,-0.528269827366,-0.0542081482708,0.180449992418
581,0.28377494216,0.830183148384,0.21262305975,-0.159349992871
6193,-0.259006530046,-2.10309958458,-0.500381112099,-0.333750009537
6622,0.5793800354,-0.0779744014144,0.390282124281,-0.609649956226
11261,-1.11117887497,-0.0419441461563,-0.606794059277,-0.933850049973
6696,0.73059540987,-1.21137332916,0.0698657631874,0.0476999878883
8312,-0.667693793774,-0.926159799099,0.0354060232639,0.0609499812126
835,0.0978470519185,-0.011789470911,-0.946918606758,-0.815299987793
8324,0.567466437817,-0.714164793491,-3.71965932846,-0.271549999714
1848,0.814076125622,0.97707170248,0.897373914719,0.814449965954
154,-0.715934216976,-0.441168725491,0.525142431259,0.638100028038
4312,0.506196856499,-0.682817697525,0.602463364601,0.319150000811
994,-0.972357213497,0.24290022254,0.0146318785846,-1.32360005379
2048,-0.383951425552,0.926945924759,-0.0199069529772,0.191649988294
1111,2.22355151176,0.0546786487103,0.840254426003,-1.25109994411
5154,-2.19949698448,0.694693207741,2.62244701385,0.752499997616
2920,-0.387015014887,-0.0676812529564,-0.733458757401,-0.708099961281
3122,0.00935247540474,-0.884760975838,0.490473419428,-1.26464998722
2769,0.065652385354,-0.228819236159,0.0207856446505,-0.864650011063
5900,-0.860748946667,0.248013556004,0.21586881578,-0.120149999857
6304,-0.177213698626,-0.124213650823,1.96034276485,0.633149981499
5211,-0.419254481792,0.647239506245,0.553705751896,0.117350012064
2886,0.225059077144,0.640012383461,-0.164424657822,0.798050045967
9261,0.313012391329,-1.25276780128,-0.510339438915,-1.23414993286
8569,0.720794677734,-1.20033144951,0.154701709747,-0.61470001936
3303,2.66766786575,1.39234995842,-0.204239830375,-1.51499998569
5331,-0.190299719572,-4.08477115631,-1.15777266026,-0.0187999904156
5347,-1.13024938107,1.22816717625,-1.15704071522,0.213499993086
4638,-0.275476366282,-0.441877484322,-0.948872745037,1.24659991264
2264,2.02538251877,0.485168844461,-0.0156449526548,-2.03159999847
1029,-0.772005558014,1.25270783901,-1.41042542458,0.531549990177
1027,-0.856499731541,0.977859020233,-0.0102375522256,0.231949999928
2597,-0.970279097557,0.0,-0.476163864136,0.00065000000177
55847,0.182561978698,-0.123255968094,-1.78548955917,-0.82665002346
25803,-0.418105632067,-0.7926877141,-0.133927807212,1.10505008698
3480,-0.707455277443,0.769459962845,-0.255748212337,2.07144999504
2946,0.673132181168,0.572391927242,-0.552169024944,0.381550014019
9517,-0.0952538847923,-0.0827424451709,-0.298378139734,-0.322399973869
25987,-1.02693617344,-0.693495512009,-0.142694696784,0.725600004196
23670,-0.176898434758,0.696116089821,-0.378431528807,0.0917000025511
11182,-0.184965163469,0.359211504459,1.85553920269,0.174099981785
2146,-2.45109534264,-0.5993257761,-0.369020462036,0.561699986458
3385,-0.587397277355,0.870994389057,-0.0130820423365,0.449849963188
5261,0.614972293377,-0.526558876038,0.7028221488,0.22650000453
10765,1.46195423603,-0.00536760687828,-0.922158300877,1.52939999104
25839,-1.52001297474,-0.115048617125,0.072779931128,-0.245350003242
4172,0.0110566690564,-0.487591505051,0.279201209545,0.252700001001
23161,1.21721065044,0.256861269474,-0.311133503914,-0.15815000236
10298,-1.6684243679,-1.26691496372,-1.22079527378,-0.0893499851227
1802,-0.82092577219,-0.744000554085,-0.858627438545,-0.616700053215
58533,-0.838418245316,0.126225933433,-0.0986865982413,1.16519999504
147179,-0.151853203773,-0.663463115692,-0.82405680418,-1.08580005169
29937,-0.924136757851,0.172068998218,-0.191160440445,0.391200006008
6184,-2.2120347023,-0.0710342675447,-0.105439007282,-0.557449996471
9854,0.701958298683,0.53013330698,0.144350394607,-0.0855000019073
2553,-0.4162350595,-1.10613036156,0.16152086854,0.377750009298
5440,-0.552017390728,-1.15792548656,-0.649096608162,0.360000014305
54623,0.254115343094,-0.0197366252542,0.267827510834,0.346949994564
9533,-0.252859592438,0.0269147455692,0.0878760442138,-0.799250006676
8607,-0.912395834923,0.740225553513,-3.29400110245,0.38615000248
207,-0.442660719156,0.520947635174,-0.399550825357,-1.13440001011
26054,0.244572103024,-0.185077771544,0.248714178801,1.83249986172
10682,-0.397718220949,0.770396947861,-0.369156599045,0.294400006533
8573,-0.865752220154,-0.215967550874,0.0696369707584,-1.07430005074
23378,-1.12056994438,-0.952558219433,-0.0179521888494,1.46099996567
8553,0.414391070604,1.85790109634,0.457706034184,0.0234000012279
622,-1.66316378117,0.84862267971,-0.569102942944,-0.58060002327
9467,0.616861581802,1.28323101997,-0.237168669701,-0.0594500005245
5525,-0.38853546977,-0.770283579826,0.53173750639,1.48594999313
256364,-0.776983916759,-0.569338679314,-0.394245743752,-0.0605999976397
332,-2.27077054977,-0.554552555084,-0.575165390968,-0.272450000048
2058,-1.00469434261,-0.652996718884,-0.262333184481,-0.758800029755
7849,-0.267921984196,0.597847938538,0.065350651741,-0.543350040913
23244,-0.266776919365,-1.49831628799,0.374348431826,0.0852999985218
7494,-1.39764583111,1.83001816273,0.428787529469,-0.358550012112
4836,0.36730915308,-0.179926693439,-3.123234272,0.0455499887466
23647,-1.53138995171,0.302138715982,-1.03189349174,0.394050002098
10617,-0.945505619049,-1.50100564957,0.100217089057,1.10234999657
2184,0.505533993244,0.663652002811,0.624236941338,-1.36459994316
5355,0.24155382812,0.0352945029736,-1.11954903603,0.349350005388
6659,-0.622605621815,0.209384068847,-0.00222779810429,-0.246700003743
7016,1.05408394337,-0.45827460289,0.215734556317,-0.254500001669
90861,-2.09587073326,-0.307381689548,-0.745765089989,-0.0996499955654
10670,-1.22725260258,-0.364675760269,-0.108995422721,0.0292000174522
79071,1.31271541119,-0.386829257011,0.633029699326,-0.0467999875546
64746,-0.512375473976,0.444527924061,0.114522404969,-0.260149985552
5366,0.645916938782,-0.507417201996,0.343939393759,1.39104998112
11344,-0.921849429607,1.59910702705,0.302339494228,-0.358449995518
10013,-0.55925399065,1.14808559418,-0.668251216412,0.208200007677
5829,1.26676785946,1.37510418892,-0.60601913929,-1.05390000343
5257,-0.427400141954,0.130107775331,-0.0473094433546,-0.322100013494
22794,-0.78427785635,-0.78849196434,-0.54827862978,-0.959349989891
9761,-0.840164601803,-0.294027864933,-1.24836814404,0.0
23326,-1.11129903793,0.455518186092,-0.626590788364,-0.666100025177
10972,-0.474981307983,-0.398501157761,-1.15975260735,-0.311999976635
10523,-1.28044891357,-0.16189751029,-0.534982323647,0.0121999979019
79090,-0.644998550415,-0.0568021535873,0.117464497685,0.0829500108957
27032,-0.103626713157,0.292932569981,-0.61730837822,1.16159999371
9097,-0.677517533302,-0.74210691452,-1.60836338997,-0.572550058365
10513,0.562720417976,-0.231313437223,0.39594078064,0.322149991989
1891,-1.05755078793,-0.0508197322488,-0.228540346026,0.00640000402927
3066,-0.107922241092,-0.809180796146,-0.55470597744,0.184249997139
9801,0.515200972557,-1.70340275764,0.0597969815135,-0.979749977589
1459,0.572374284267,-0.26672026515,-0.320771306753,-0.0538500100374
9703,-1.00902855396,0.394514143467,0.0256902649999,-0.489050000906
10606,0.00409356504679,0.545479416847,-0.858347117901,0.526600003242
1017,0.324700832367,1.38885688782,-0.530800044537,-0.867999970913
9813,-0.579203546047,0.420468300581,-0.12989731133,0.422500014305
7485,-0.221805632114,-0.186357557774,0.809089660645,0.793799936771
2109,-1.04996967316,0.992433190346,-0.854338645935,-1.09864997864
23271,0.889687359333,0.0565924942493,-0.186143666506,-0.211149990559
9915,0.569129943848,0.0408601947129,0.0416555628181,0.182700008154
9552,0.0304127521813,-0.552016735077,-0.237519353628,1.24769997597
93487,3.54587197304,-1.12423694134,-0.42766392231,-0.598700046539
2956,-0.205169975758,-0.58520847559,-3.15624451637,0.0259000062943
11065,-0.846283555031,1.27367031574,0.206400811672,-0.154049992561
9653,0.614304602146,-0.7842476964,0.494298100471,0.0050999969244
200081,-0.668420135975,-0.0489655286074,-0.40265956521,-0.834399998188
3337,-0.0179607644677,0.553082823753,0.934114277363,1.8762999773
11073,1.53601610661,-0.20716586709,0.144579201937,-1.48969995975
23,0.650321364403,-1.21585142612,0.261695116758,0.740849971771
5641,1.77160835266,-0.479778796434,-0.771474599838,-0.563699960709
8720,1.91708624363,1.31820547581,0.452519148588,0.475650012493
10782,0.484494507313,1.28216707706,-0.424872040749,0.791749954224
25932,-1.11402356625,-1.07046079636,-0.230528831482,0.444100022316
3028,-0.0694037973881,-0.0209580250084,-0.390386939049,-2.44919991493
6804,-0.568923354149,-0.433066785336,-0.429072618484,-1.23250007629
890,-0.707055032253,-0.899693191051,-0.0150733664632,0.473549991846
6390,-1.30084729195,0.330709695816,-0.0363256782293,-1.54400002956
4303,-0.337278366089,-0.259359449148,0.394554078579,-1.24169993401
10953,-1.00946116447,0.365534007549,0.167702078819,-0.761749982834
22889,0.329346448183,-1.56981146336,0.511226415634,-0.421700000763
3098,-0.92769151926,-0.275463998318,0.441947072744,0.326449990273
11044,0.643943727016,-0.120054796338,0.864232420921,-0.679049968719
8985,1.31273627281,0.286111682653,-0.190727651119,1.8098000288
66008,-0.0787050500512,0.460257768631,-0.0756538063288,0.0197000019252
9217,-0.748702704906,-1.36877214909,-0.644371151924,-0.651749968529
701,1.32660257816,-0.553260982037,0.947526693344,0.0437500029802
6182,-0.411280244589,-0.0403274297714,-9.50798275881e-05,0.0
4860,-1.20261180401,0.139173775911,0.580384850502,-0.463899970055
7398,-0.610130608082,0.639873743057,-0.672534227371,-0.919750034809
6117,-1.24575257301,-1.08606612682,-0.16641908884,-1.11505007744
23588,0.397611826658,0.543814182281,-0.721922516823,-0.778650045395
949,-1.14074647427,-1.12065398693,-0.654827952385,-0.666000008583
7168,-0.402284234762,-0.86211669445,-0.0504445210099,0.865000009537
9375,-0.656545877457,-0.847159445286,-0.0937050580978,0.887149989605
4927,-0.739260315895,3.9088768959,-0.580399036407,0.398600012064
2523,1.37091183662,0.459155023098,0.692124724388,-1.28305006027
58497,-0.267907649279,-0.295310467482,0.389409214258,-0.339749991894
6856,-0.980730891228,-0.885253369808,-1.03790104389,-1.89100003242
26036,-0.98909175396,-1.27271103859,-0.277288377285,-0.0295000076294
10206,1.15862727165,-0.879399955273,-0.199255049229,0.162450000644
25793,-0.0501554347575,-0.325478076935,-0.298008531332,0.402350008488
55556,-0.512198925018,-0.186285704374,1.04675662518,2.44384980202
3978,-1.38152968884,0.548226594925,-1.43104362488,0.0584999993443
10681,0.175625294447,1.23779916763,0.846843004227,1.10310006142
3638,0.322554111481,0.615185499191,-2.61182355881,-4.1751999855
8349,0.994718074799,0.177089720964,1.04975354671,2.13210010529
6275,-0.212454840541,-0.853220820427,0.174364954233,-0.484600007534
3895,0.725093781948,-0.449543446302,-0.18466617167,-0.53854995966
392,1.67039906979,-0.840619087219,0.31327393651,0.168600007892
9170,1.05516457558,0.209972679615,0.427199572325,1.20724999905
80347,-0.900835514069,1.30739963055,0.47121912241,0.11005000025
23300,-0.617615401745,0.912948071957,-0.550036132336,-0.146400004625
836,1.66560685635,-2.04732275009,0.425441384315,-1.42155003548
11188,0.0778636336327,-0.61804997921,-0.0665845945477,0.213449984789
10898,-1.99970364571,-0.325772643089,0.158555373549,-0.444599986076
9276,-1.22800576687,-1.0917506218,-0.581717610359,0.109449997544
1647,-1.30701673031,1.45825207233,0.177680149674,0.0363999605179
10285,-0.384363234043,0.746389567852,-0.223631218076,-1.27939999104
23386,-1.17750489712,-0.234819233418,0.679693043232,-1.56079995632
3156,0.424395442009,-0.249919310212,-0.281298369169,-1.75294995308
10237,-1.50655245781,-0.513686418533,0.0164549797773,0.975549995899
7077,0.90916955471,-0.783401548862,0.866352677345,0.379549980164
11157,0.58340716362,0.665873885155,-0.458413690329,0.0530500002205
22908,-0.116606481373,-0.617185652256,-0.728008270264,-1.17904996872
10915,-0.985927343369,0.731442809105,-0.323537707329,-0.920050024986
9897,1.15212345123,-0.100355342031,0.520842194557,-0.295049965382
1759,-0.246371626854,0.760107338428,-0.492537647486,0.720049977303
54541,0.579205274582,0.727019071579,-0.17306368053,0.328449994326
211,1.61068689823,-0.0619968101382,0.0473545491695,0.527999997139
5048,0.991025030613,-0.384506195784,0.35297447443,-0.262400001287
84722,0.642445683479,-0.606897115707,0.291159927845,0.475199997425
29890,0.383035182953,-0.757256507874,-0.39884275198,0.115649998188
9868,0.746363520622,-0.00420884788036,0.190783545375,-0.711899995804
873,-0.112981721759,-1.468577981,-0.219387531281,0.633049964905
5580,-0.700337409973,-1.03834497929,-0.603394448757,-0.81400001049
3725,0.803150892258,-0.137998700142,-0.107589155436,-0.5175999403
23585,0.0341079048812,-0.478819102049,-0.465824395418,0.648900032043
51097,-1.40647184849,-0.109630674124,-0.233622431755,-0.361700028181
1831,1.32076156139,0.337214291096,0.509753465652,0.240399986506
7020,1.43206870556,0.421088337898,0.24418605864,1.13339996338
55893,0.250393211842,-1.16119980812,0.112497016788,0.573749959469
6944,1.25471282005,-0.049048922956,0.490089446306,0.299349963665
22883,-0.5881549716,-0.132246717811,-0.12164080143,-1.12809991837
5601,-0.865332424641,-0.417680263519,-0.270434767008,0.0786999762058
10775,-1.15292608738,-0.490977495909,-0.64983445406,-0.677599966526
4780,0.989972770214,-0.308376908302,0.374620497227,0.781599998474
10904,0.232726663351,-1.32363903522,-0.786084711552,-0.471100002527
9917,1.0799074173,0.69670933485,-1.10849666595,0.519999980927
1399,-0.703197956085,-1.45961201191,-0.855639576912,0.0981499999762
24149,0.0557186752558,0.1394970119,-0.426806747913,0.0059499964118
2222,-2.44981122017,1.61647987366,0.196327865124,0.409049987793
10131,1.31326067448,0.351290732622,-0.08342038095,0.0795500278473
2958,1.13286972046,-0.375519901514,-0.157847136259,-0.419200032949
9650,0.851209461689,-0.163824215531,-0.0850073471665,-0.747300028801
7319,-0.338887155056,0.293658643961,-0.437861442566,-0.461750000715
4817,0.71957296133,-0.678139507771,0.409990131855,-0.536350011826
9143,-0.644949734211,-0.770148515701,0.0969154238701,0.140249997377
10494,-0.184143364429,-0.986723423004,0.377082705498,0.287149995565
55324,-2.50181770325,0.48103928566,-0.0235774517059,-0.607249975204
23149,0.819723010063,-0.409380674362,0.458053916693,-0.678099989891
9943,-0.133430019021,0.310854136944,-0.0415094047785,-0.785050034523
6599,-1.04245865345,-0.738709509373,-1.12164163589,1.37485003471
51031,-0.970556497574,0.838375926018,0.0656896010041,0.138999998569
3566,1.30041146278,0.882899999619,0.835148215294,0.787900030613
3815,1.61918306351,0.620814263821,0.627653241158,0.773399949074
8624,-1.03697431087,0.107163697481,-0.268088161945,-0.655550003052
27346,-0.500584721565,0.646737456322,-0.482450187206,0.291649997234
10489,0.389034897089,-0.410809487104,-0.791848123074,0.66369998455
26128,0.483372837305,0.255106806755,-0.033280454576,1.0039999485
79921,0.418428957462,-0.427262663841,0.0583522766829,-0.00135001540184
55746,0.89514452219,0.666328728199,0.436116993427,0.0790999531746
23636,-0.501980364323,1.2297911644,-0.478449106216,1.10280001163
10892,0.405713945627,-0.23690341413,0.67724698782,0.626600027084
10652,0.183803081512,0.129862487316,-0.258311629295,-0.207849994302
11004,-0.551710605621,0.530412912369,-0.193809852004,-0.873199999332
23530,-0.222765401006,0.274829059839,-0.58294993639,-0.336700022221
8826,1.54357004166,1.49562060833,0.675412297249,-0.176800042391
3308,-0.11570867151,0.826589226723,-2.19004940987,-2.09354996681
7153,-0.29655662179,-0.0810245275497,-0.459977865219,0.51709997654
11041,-1.12249457836,-0.398788690567,-0.529796779156,-0.53719997406
6342,-0.879807651043,0.334376037121,-0.966683268547,0.084399998188
5883,-0.202509179711,0.27901545167,-0.582606911659,-0.936600029469
10589,-0.936205387115,-1.6263269186,-0.20851136744,-0.286100000143
5110,-1.05124950409,-0.0325664803386,-0.00174720585346,-1.17770004272
4609,-1.37571656704,0.467792958021,-0.755298912525,-1.17225003242
5423,0.632217824459,-0.848144829273,-1.23859703541,-2.06480002403
1070,-0.533003151417,0.365694284439,0.953658759594,1.22329998016
10051,-0.933092534542,-0.24734608829,0.550156712532,-0.707549989223
6603,-0.127170324326,-0.222448945045,-0.488602697849,0.209150001407
9019,-0.5993065238,0.106547534466,-0.844885468483,0.478850007057
10969,-0.563230872154,1.42560982704,-0.261920809746,0.115749999881
9797,-0.648914575577,0.458352208138,0.373703658581,0.762750029564
4043,-1.89989304543,0.0902120918036,-0.349198460579,-0.2200999856
9519,1.01321125031,-1.1236552,-0.992828130722,-0.204550027847
8480,-2.11238193512,-1.21208238602,-0.712512373924,-0.314250022173
983,-2.16517710686,0.370926529169,-0.255618870258,0.616050004959
10559,-0.00223627686501,-1.16485655308,0.294956862926,-0.302549988031
8508,-1.43573307991,-0.0236090868711,-0.842538893223,-1.46180009842
9275,-0.162511691451,-0.807826399803,0.33676353097,0.796050012112
8914,-0.553261935711,-0.883015155792,2.03746771812,0.694299995899
