rid,CPC009_A375_6H:BRD-K08463963-001-12-7:10,CPC009_A549_6H:BRD-K08463963-001-12-7:10,CPC009_A549_24H:BRD-K08463963-001-12-7:10,CPC009_HA1E_6H:BRD-K08463963-001-12-7:10,CPC009_HCC515_6H:BRD-K08463963-001-12-7:10,CPC009_HEPG2_6H:BRD-K08463963-001-12-7:10,CPC009_HT29_6H:BRD-K08463963-001-12-7:10,CPC009_MCF7_6H:BRD-K08463963-001-12-7:10,CPC009_MCF7_24H:BRD-K08463963-001-12-7:10,CPC009_PC3_6H:BRD-K08463963-001-12-7:10,CPC009_PC3_24H:BRD-K08463963-001-12-7:10,CPC009_VCAP_6H:BRD-K08463963-001-12-7:10,CPC009_VCAP_24H:BRD-K08463963-001-12-7:10
351,0.079724855721,0.590334713459,-0.577950000763,-0.279893219471,-0.262337327003,-1.01711213589,-0.349617958069,1.07802712917,-0.733749985695,0.535151660442,0.0248266607523,-0.0344656258821,0.0892724990845
4846,-1.48181247711,-0.0983418524265,0.699850022793,-0.864293754101,0.474524021149,-0.622129321098,-0.195906609297,0.500650942326,0.26265001297,1.58427131176,0.68579518795,1.87899005413,1.08829116821
1452,0.0987608879805,-0.194331094623,0.0171500146389,1.13562369347,0.661053180695,0.799480676651,0.710869431496,0.546016573906,-0.24920001626,0.0388176068664,-0.0478637963533,0.265116274357,0.242103472352
4776,0.0462583750486,0.0423906594515,-0.0176500082016,0.283619523048,1.12073397636,0.766693532467,1.01104044914,0.422234982252,-0.176699995995,0.461303800344,0.24846445024,0.0300817787647,0.551412701607
6908,-0.585415363312,0.481523513794,-0.820649981499,-1.90861320496,-0.72300028801,0.036380879581,0.980568706989,-0.281463325024,0.254700005054,0.322597414255,-0.0486416742206,0.258989810944,-0.27052539587
672,0.306279808283,-0.0448535978794,0.993750035763,-3.00477647781,0.372937321663,-1.91832351685,0.404440701008,0.0653262585402,0.0362000018358,-0.250914156437,-0.0329433977604,0.713502824306,0.744819164276
5710,0.106665790081,0.0164684057236,0.263150006533,-1.89476430416,-0.954961836338,-0.89767819643,0.822189807892,-0.40152156353,0.276299983263,-0.354664742947,0.366241753101,1.1923289299,0.358509659767
2115,0.38383987546,-0.231624990702,0.288049995899,-0.358608752489,-0.178037345409,0.228039160371,0.37592330575,0.918031156063,-0.129149988294,0.430390864611,0.267117798328,0.3971118927,0.642171680927
7015,0.0555968508124,-0.517265319824,-0.10894998908,2.63192605972,1.34136605263,-0.936295151711,-0.16077414155,0.814861238003,-0.755200028419,0.576922118664,0.354905426502,-0.595975637436,-0.12193530798
8726,-0.650435805321,0.632571280003,1.72930002213,-0.893914520741,-1.59092903137,-1.5081653595,0.68766027689,-0.28756582737,0.434549987316,-0.0106596127152,-0.360893815756,0.504118084908,1.29946136475
2185,0.374988257885,0.171875417233,-0.177049994469,1.75087666512,0.0752720087767,0.594548940659,-0.407210946083,-0.272934377193,-0.294049978256,-0.126270502806,0.397350668907,-0.0997338965535,0.302965044975
3315,2.84980177879,-0.459030598402,-1.52885007858,7.44714069366,-0.747805714607,4.03284883499,-0.00348979234695,0.12169508636,0.140300005674,5.01304578781,0.308461219072,1.46698927879,-0.0970424935222
5289,0.271293491125,-0.130142748356,1.58445000648,0.080146163702,-0.368624895811,2.6817817688,0.032684866339,1.04251492023,0.266149997711,0.420731812716,1.28486227989,0.730073809624,1.24452376366
868,0.306541919708,-0.5534055233,-0.930400013924,2.970692873,0.820269823074,0.676836967468,-0.0910510420799,0.516237914562,-0.565950036049,-0.267077714205,0.171947836876,-0.523095369339,0.291595429182
1677,-0.320100009441,0.0460900366306,0.226199999452,-0.70454120636,1.2876636982,-0.672108411789,-0.348940253258,1.03644216061,-0.693700015545,0.246084481478,0.621735453606,0.329439848661,0.617616534233
7043,0.0254209972918,-0.15081602335,-0.877949953079,2.10386109352,0.340612530708,0.309249281883,-0.423299282789,0.165656119585,-0.118550002575,-0.17247018218,0.668486475945,0.170039176941,0.779369950294
5613,0.525859177113,-0.0764622688293,-0.0902500152588,1.45636105537,0.678015530109,0.907942652702,-0.0486537218094,1.55830597878,-0.304600000381,-0.0109407603741,0.570015072823,-0.181858703494,-0.470687448978
595,0.283541917801,-0.956370353699,0.108350001276,0.224641755223,-1.47453773022,-0.124732248485,0.469366639853,-0.641457676888,1.02730000019,0.20447665453,0.683540582657,0.328835904598,-0.20864289999
4793,0.44080889225,0.34010836482,-0.253150045872,1.96571207047,-1.62345969677,0.911708772182,0.359829694033,-0.498813688755,0.192549988627,-0.796509206295,1.35036361217,-0.287836790085,0.226977467537
2736,0.699002146721,0.344822227955,-0.611450016499,-0.684204757214,0.196529731154,0.261019825935,0.33427503705,0.910361170769,0.424750000238,0.211985632777,0.996894717216,0.512221455574,0.947192907333
5290,-0.0804172456264,-0.0550202727318,-0.41139999032,1.72169685364,0.764293909073,0.468637228012,-0.134437024593,0.95878726244,-0.23140001297,-0.263247668743,-0.181144744158,-0.230365753174,0.184288337827
6194,-0.818086564541,-0.35786819458,-0.418650001287,-0.266353368759,-1.99739599228,-0.215789332986,0.213156908751,0.814015507698,0.712999939919,-0.694843292236,0.149835735559,0.000442919728812,0.123150110245
1676,0.219062775373,-0.215876713395,0.0713500007987,1.53213524818,0.970767438412,0.124238610268,-1.93716847897,0.656300902367,-0.28464999795,0.490572363138,0.5373493433,-0.0663384348154,0.479585528374
23512,-0.739277422428,-0.633051335812,0.862649977207,0.0670339465141,0.414457798004,-1.98861300945,0.566110730171,0.359797000885,-0.136199980974,-0.49683880806,-0.13799726963,0.737817764282,0.412631690502
148022,0.867043614388,-0.188287556171,-0.595200002193,0.513107359409,0.0720898211002,1.22749149799,0.816713452339,-0.64719825983,1.07940006256,-0.126971557736,0.429724276066,0.565951406956,0.559902608395
1906,0.220863640308,-0.872404515743,1.08579993248,3.37564969063,0.838230490685,1.16755378246,0.203843221068,0.788014173508,0.0883000046015,0.828889429569,0.350489974022,-0.281125247478,0.473600208759
8878,-0.580110311508,-1.04610586166,-0.242050006986,-0.139580696821,-0.718436360359,0.400687485933,0.159577012062,-0.710178375244,-0.0824500024319,1.85368382931,0.862087130547,0.852402687073,-0.564041435719
3091,-0.548016250134,-0.369041770697,-0.375750005245,-0.82133603096,-1.25726079941,-1.19689440727,-1.13807880878,0.281785815954,0.255750000477,-0.379195779562,0.252595305443,0.454850494862,0.133688569069
5743,0.345011115074,-0.687701284885,-0.997349977493,2.4877948761,0.0533573254943,0.733353376389,1.23103845119,0.227182507515,-0.337249994278,0.808752894402,0.802899479866,-0.990989565849,-0.252206087112
5321,0.295203506947,0.382667332888,0.139750003815,0.497377753258,1.46069180965,0.477329850197,-0.537045717239,1.00350022316,-0.222350001335,0.0120001733303,0.276880383492,-0.224371135235,0.166641056538
4144,-0.0456259176135,0.711274147034,-0.715200006962,-1.61755180359,0.111747533083,0.00221161916852,0.0610387921333,-0.731956601143,0.0802500024438,0.319149315357,0.664653539658,-0.0916071683168,0.149670064449
1981,-0.0408797450364,-0.0889262855053,-0.275999993086,-0.788383364677,-0.010078728199,-0.0105208754539,1.55019819736,0.625733494759,0.613050043583,0.338132530451,0.834101319313,-1.34001362324,-0.084124237299
695,-0.121547117829,0.296229958534,-0.103849947453,-0.238199293613,-0.152989506721,0.568773806095,0.0329637825489,0.443936139345,0.141699999571,0.539010941982,-0.0486691147089,0.357378184795,0.604424893856
10398,1.92661738396,-0.112974718213,0.450199961662,-1.75180864334,1.02281236649,0.702040076256,-0.135203078389,0.901614785194,-0.077899992466,0.594755411148,0.698142588139,0.685693204403,0.511524379253
5708,0.439716219902,0.129529669881,-0.914950013161,-1.07446181774,-0.294107943773,0.536182940006,-0.16307772696,-2.19715309143,0.606500029564,-1.15545511246,0.238890141249,-0.336306542158,0.694823980331
1213,-0.773910045624,0.913250088692,-0.418650001287,-0.179910808802,-0.510532915592,0.451878011227,0.597288012505,-0.324272125959,0.680199980736,0.360461711884,0.249279394746,-0.0751644894481,-0.031082989648
226,-0.44041493535,0.603620827198,0.0103000029922,-1.33459115028,-0.481259942055,-0.154409632087,0.762180328369,-0.950729966164,0.183300018311,-0.20277826488,0.670466423035,-0.273973017931,-0.262490987778
6777,2.31615328789,0.02254293859,0.521899998188,-0.247177243233,0.14058470726,-0.739721000195,1.67662799358,0.264849454165,-0.419250011444,-0.123490974307,0.0255543068051,3.81850600243,0.836470901966
2113,0.904229879379,-0.619933068752,0.368099987507,3.92539691925,0.41774007678,0.969405531883,-0.0650778114796,0.977591335773,0.206200003624,0.718988537788,1.59877252579,0.611237645149,0.377489089966
3329,1.59705853462,0.380051791668,0.450749993324,4.42147731781,-0.213581651449,2.31437778473,0.181951463223,0.577073514462,0.98164999485,2.29552769661,0.721797764301,0.426028966904,0.104805976152
1050,-0.275194615126,1.26358556747,-0.319199979305,0.0,0.736290454865,-1.07489109039,0.560268640518,0.760609984398,0.649150013924,0.33924266696,-0.440215647221,-0.0125912874937,-1.09466171265
9491,-0.177434176207,-0.512867152691,-0.256650000811,0.859423756599,1.55687963963,-0.0660269260406,-0.260146856308,-0.243990391493,-0.608200013638,-0.419344007969,0.795735657215,0.341524302959,0.140242904425
22926,-0.658417642117,0.0255545377731,-0.455099999905,-0.72712802887,-0.286456555128,-1.01714706421,0.702541232109,0.10514434427,-1.08369994164,-0.445171028376,0.84636259079,-0.483043760061,0.137264221907
5899,0.513612806797,-0.498866587877,0.14414998889,-1.48786425591,-0.0375366732478,1.31861543655,-3.13476157188,-0.493217527866,0.12009999156,-1.11513972282,0.196043550968,0.348219513893,0.332214206457
5467,0.537117481232,-0.215236708522,-0.0215999782085,0.847705483437,0.649938344955,-0.958006978035,0.394300669432,-0.129498824477,0.0867500007153,0.681774258614,1.29457747936,-0.682552158833,0.913218677044
6774,1.2732874155,-0.322020888329,0.199550002813,-0.289226472378,-0.172758191824,-0.163987249136,1.48247718811,-0.719399213791,-0.136949986219,0.0697647482157,0.227244585752,2.11864209175,0.307553529739
1788,0.248226314783,-0.603005886078,-0.447349965572,1.86193132401,0.495375931263,0.194497197866,-0.0599328130484,0.354242920876,-0.58630001545,0.606579661369,0.335338056087,0.816711366177,0.78861194849
5921,-0.075444445014,0.16297647357,-0.232899993658,-0.220247536898,-1.60286927223,0.821249842644,0.808370947838,1.3078327179,0.874700009823,-1.32171440125,-0.58501958847,-0.126661390066,0.338683545589
5721,-0.921671926975,-0.444940686226,-0.451649993658,-1.66117858887,-0.287309765816,-1.85493254662,0.481516510248,1.2336359024,-1.34800004959,-0.749789297581,-0.379918634892,-1.22917866707,-1.56034564972
2263,-0.149660348892,-0.495743393898,-0.718600034714,0.726100623608,1.5549902916,0.196557298303,0.0577039122581,0.301597356796,-0.717350006104,0.21196782589,-0.189422011375,0.0976599901915,-0.454823940992
808,-0.304513275623,-0.608348488808,-0.600650012493,0.085709810257,1.53646767139,-1.01049423218,0.766706168652,0.289749324322,-0.765450000763,-0.110838674009,0.351282536983,-0.256164342165,0.0381306260824
30001,0.363950908184,-0.623330593109,0.155600011349,-1.8705868721,-1.40867948532,-1.17028725147,0.669148206711,-0.226915374398,0.0342000126839,-0.765430033207,-0.533112823963,-0.525384604931,0.288273364305
348,-0.310938119888,-0.770940423012,0.362049996853,-1.87354099751,0.493609458208,-0.451310604811,0.600567221642,1.18926596642,-0.235999971628,0.865250587463,0.273022055626,-0.178256005049,0.179162144661
30849,-0.358731418848,0.613371670246,-0.428400009871,-1.03132867813,-1.86130332947,-0.630696594715,0.641354084015,-0.0520400106907,0.529349982738,-0.216233044863,-0.607590436935,-0.865956306458,-0.489755064249
1454,0.272370487452,0.118044607341,-0.142749994993,-0.913169443607,-0.13449627161,1.03210949898,0.393083900213,0.630251526833,0.781150043011,0.0407494828105,1.10734558105,-0.518810212612,0.706609070301
6500,-0.453240156174,0.40841332078,0.744700014591,-0.1722189188,-0.338978946209,-0.287801265717,1.00803506374,-0.420445591211,0.886199951172,-0.472849607468,0.419823259115,1.12802493572,0.204245865345
5627,-0.144429847598,0.559450030327,-0.236149996519,-1.29568362236,-0.800676822662,-0.0468324124813,0.0455687344074,-0.159818768501,-0.235950008035,-0.636110901833,-0.165429770947,0.0894195064902,0.00863207131624
5715,0.110369607806,-0.671744346619,-0.213750004768,-0.129249274731,-1.43955790997,0.548501253128,-1.59070920944,0.332936942577,0.474799990654,-0.118328750134,0.286764442921,0.188731819391,0.0769218355417
4791,0.384872883558,0.200413897634,-0.125750005245,-0.453148186207,0.190736964345,0.557931900024,0.817476570606,1.3702185154,-0.46930000186,-0.616315364838,0.659396708012,-0.0678924098611,0.672334551811
56924,0.443544626236,-0.563201785088,-0.15419998765,-1.72820878029,-1.21036505699,-0.600632309914,0.742313981056,-0.385840952396,-0.166750013828,-0.811172246933,-0.348628997803,-0.257435262203,-0.102771893144
2690,-0.505397439003,-0.0867044329643,0.46979996562,-0.36482155323,-1.19933068752,-0.329082161188,-0.283841967583,1.0896974802,0.487150013447,-0.0379913300276,0.0632787644863,-0.797893643379,-0.371046543121
1019,-0.142816826701,-1.56692886353,0.981099963188,-3.64627170563,0.0267537906766,-0.391033947468,-0.42203810811,-1.01770806313,0.379199981689,0.55181568861,-0.198273271322,0.830902814865,-0.0248819217086
51422,0.0363944917917,-0.458391875029,-0.153200000525,-0.474593341351,0.0360636115074,0.682472586632,1.25655937195,0.589339494705,-0.178050011396,-0.750647842884,-0.0705692768097,-0.887253701687,0.168160229921
5788,0.511996150017,0.388903945684,0.453050017357,1.25230765343,0.489277660847,0.341606378555,0.250584185123,0.535491108894,0.016999989748,-0.157365202904,0.186443537474,0.421893298626,0.324093163013
6709,-0.321121811867,-1.19344615936,-0.75024998188,-1.50037956238,-0.347887545824,-0.861424207687,0.324408680201,-0.216653302312,1.4170999527,-0.308142364025,-0.170188099146,0.206638664007,-0.577994644642
1277,-0.666406989098,0.0105406213552,-0.76240003109,-1.82141292095,-0.546914339066,0.0639759004116,-0.654126167297,-0.139218553901,0.336000025272,0.153467983007,0.100455328822,1.70208024979,0.162099227309
993,0.477098047733,-0.607115447521,-0.761900007725,0.00938704423606,-1.15023756027,-0.0134155601263,0.432249873877,0.0983307138085,-0.105700016022,1.00677716732,0.660656988621,0.751990914345,-0.524918794632
7157,-0.0293605178595,-0.600486576557,0.318049997091,-1.1191842556,-1.20306324959,-0.664557337761,0.233028113842,-1.45092880726,-0.0447499901056,0.245194137096,0.329793274403,-0.0788445696235,-0.28833964467
1958,9.18739414215,0.277990549803,-0.988900005817,10.0,-0.121640354395,6.90234470367,1.66016948223,0.252545505762,-0.124150007963,0.150485262275,1.61247944832,0.00471690297127,-0.975301623344
4582,0.189778745174,-0.0570374131203,-0.198749989271,1.46294212341,-0.914119780064,-0.120914801955,0.134342953563,-0.659576296806,0.557549953461,0.0452309325337,-0.0734526515007,-0.0975726172328,1.00129079819
9212,0.417132467031,-0.0362666845322,-0.063350006938,-0.0758431553841,0.34654211998,-0.090957030654,0.405671656132,-0.726857662201,0.126800015569,0.253700464964,0.479941546917,0.425254821777,0.453460127115
8440,-0.210896521807,0.766592442989,-0.335699975491,-1.67870271206,-0.237342983484,0.189101338387,-1.72500526905,0.223651975393,0.0391499996185,0.0945208519697,-1.25948596001,0.0103927329183,-0.870172858238
6790,0.535857975483,0.107493944466,-0.809249997139,-1.62608790398,-0.025185007602,-0.224825650454,0.7323782444,0.106583818793,0.822950005531,-0.853434741497,0.731740474701,0.11910314858,-0.252222299576
8851,1.85361790657,0.736798703671,5.51354980469,6.28662109375,0.0901993513107,2.84074449539,0.498807013035,-0.673326194286,-0.0162000060081,-0.120210334659,-0.255052357912,-0.169976562262,-0.637394309044
2534,0.229114234447,-0.412928283215,0.0266499966383,-1.00949168205,0.774868607521,-0.477123320103,-0.197040304542,0.290829688311,-1.320499897,0.798133075237,-0.28401607275,-0.165384963155,0.202803760767
4893,-0.350971490145,-0.704958319664,0.415100008249,-0.0674490481615,0.381897449493,1.5820555687,0.785745024681,-0.483748704195,0.68599998951,0.29131308198,0.627820909023,0.715438246727,0.333737283945
665,-0.998463690281,-0.498265564442,0.40285000205,-1.64738321304,-0.984548687935,-0.70105689764,0.581201434135,0.61090195179,-0.0172500014305,-1.36601340771,-1.26780462265,-0.461438626051,-0.25968003273
4313,0.286818444729,0.0472731739283,-0.134799987078,1.88145601749,0.787664115429,0.291099369526,-0.0608937144279,1.97720241547,-0.746150016785,1.53216052055,0.491887927055,0.424984395504,0.811784148216
1022,0.486186981201,-0.22549572587,0.906750023365,0.194391965866,-0.890345335007,0.594866156578,0.372629523277,0.113709405065,-0.316100001335,0.344019114971,-0.110874399543,0.0363687463105,0.252724230289
5880,-1.49430334568,-0.516447782516,0.61905002594,-1.84531366825,0.720253348351,-0.855953097343,0.545207977295,-0.219764828682,-0.825249969959,-1.92311954498,0.229728043079,-0.344859361649,1.21651756763
3162,2.14391255379,0.866708576679,-0.292150020599,9.26831150055,0.651350498199,3.60218858719,-0.705205798149,4.9766125679,0.26859998703,3.79244422913,0.485380142927,0.735311746597,0.298478543758
1282,0.227303564548,0.398055613041,-0.807500004768,-1.41420984268,-0.940779328346,0.00474832765758,-0.037709414959,1.30789268017,-0.102499999106,0.53887039423,0.607757806778,-0.195346534252,0.556526839733
3383,-0.163784310222,-0.957642436028,-0.123549982905,0.799679219723,-0.605072915554,-0.834682822227,-0.750780463219,-0.190199106932,-0.112149983644,-0.382428914309,0.15442019701,-0.939571321011,0.339283823967
727,-0.151884227991,-1.11035358906,-0.61335003376,0.839784026146,0.619295954704,-0.278151810169,-0.141741871834,-0.485618233681,-1.87654995918,0.0955078527331,0.126624614,0.491601407528,0.950724244118
4792,2.63560914993,0.384914338589,0.0436500012875,-2.30154967308,-1.44511437416,-0.312778770924,0.437315553427,-0.206327736378,-0.0399499982595,0.366932600737,1.05022513866,-0.316370069981,-0.772152304649
4794,0.441063970327,-0.0308189541101,-0.423799991608,1.41603839397,0.591676294804,0.381968945265,-0.132243990898,0.992521882057,-0.341800004244,0.328098297119,0.545837342739,0.196824610233,0.802169203758
902,0.149219945073,-0.404052853584,0.136600017548,0.988457620144,1.07737278938,1.46303153038,-0.469873726368,0.65313231945,-0.466399997473,-0.250598579645,0.478323698044,0.713473439217,-0.214090913534
8091,1.42424464226,0.629274845123,0.192499995232,2.99212551117,0.16151586175,-1.01329100132,0.530389606953,0.408563047647,0.371649980545,-0.593392372131,-0.657965242863,-0.475276321173,0.249087452888
3486,1.02463030815,-1.09159231186,-0.261800020933,-0.520002424717,0.916451573372,-0.0455254614353,-0.632445812225,-0.181306511164,-0.325249999762,-0.461881637573,-0.0814022272825,0.0794331133366,-0.931829810143
10818,1.14865839481,-0.0263639688492,-0.64384996891,5.93281364441,0.197048217058,1.3474984169,0.660395145416,0.390914678574,0.978500008583,1.12940561771,1.43333745003,0.1965315938,0.622253417969
3454,0.1491676718,-0.120813861489,-0.207100003958,1.65375196934,1.02678894997,0.290414810181,-0.323267638683,0.611500442028,-0.588750004768,-0.273006439209,0.461343944073,-0.960448741913,0.983451843262
4282,-2.33425855637,-0.35892957449,-0.410499989986,-2.73857688904,0.0331747569144,-1.02796602249,-0.188292056322,-0.814015507698,0.899100005627,-0.560891568661,0.142818927765,-0.585130274296,-0.0789039880037
1605,-0.308161586523,-0.279410988092,0.0208999998868,-3.69231200218,-1.220515728,-2.63050866127,0.431554853916,-0.287968814373,0.478349983692,-1.08393967152,-0.597564280033,-0.0403577312827,-0.303369879723
10644,0.872251212597,0.553713560104,0.0743499994278,-0.129910454154,-0.287364244461,2.07110309601,0.46467089653,0.363415420055,0.0193000137806,0.186394646764,-0.13347093761,-0.748256027699,0.819322347641
2065,-0.247209578753,-0.148215457797,-0.0943499803543,-1.0913002491,-0.848164081573,-2.84270048141,0.524342775345,0.305960178375,0.0762999951839,-1.32922792435,-0.344796180725,-0.471921473742,-0.215679988265
8321,0.528538823128,-0.114918835461,0.22840000689,1.64155292511,1.05978298187,0.800981283188,-0.221944376826,1.24623346329,-0.716500043869,0.345253348351,0.634399950504,0.663591921329,0.31903424859
8503,-0.104970574379,0.855595350266,0.178350001574,-0.0608788132668,0.221660554409,-0.356516242027,0.259219914675,1.77080607414,0.165550008416,0.475395679474,0.638241052628,-0.0956175327301,0.374425590038
7027,-0.173567324877,-0.110648319125,-0.0641999989748,-1.89150691032,0.591538667679,-0.87395966053,0.731138408184,0.507679402828,-0.0647000074387,-0.300538480282,-0.423924565315,-1.0628131628,0.869456887245
6850,0.0665126740932,-0.113972231746,0.789299964905,0.90654706955,1.4250074625,0.171719580889,0.305267691612,-0.0506955087185,-0.156499996781,0.355242550373,0.658187508583,-0.753485262394,0.579642832279
1978,-0.796749949455,-0.818578243256,-1.11240005493,-0.968628704548,-1.20675826073,-0.372682034969,-0.863110661507,-0.0909783244133,0.394749999046,-0.119065478444,-0.393989741802,0.548214137554,0.073391392827
896,0.539315283298,0.0607581138611,0.600899994373,0.678173542023,-0.438935697079,-0.185036033392,-2.49554896355,-0.0455144047737,0.453549981117,-0.0414567552507,0.282800734043,1.0000295639,1.01619768143
5777,0.0290330387652,-1.209887743,-0.705699980259,-1.03110301495,-1.12318897247,-2.02742862701,0.330074995756,0.52466493845,0.302899986506,-0.482344269753,-0.47991374135,1.0534362793,-0.702404677868
1846,-1.01975774765,-0.322603344917,-0.659749984741,0.644019544125,-0.517265975475,-0.531748473644,0.0242496728897,0.279824644327,-0.00185000151396,-0.17223122716,0.872622191906,0.807126581669,-0.146504208446
5925,0.814394533634,0.623817563057,-0.00490000098944,-0.505341529846,-0.326863378286,0.0693345069885,0.849952220917,-0.423091262579,-0.0148000121117,0.183177366853,0.426723003387,0.302517771721,0.637912273407
142,-0.0868867337704,-0.434383153915,-0.293650001287,-1.6092646122,0.0770570933819,-0.145615980029,-2.77097988129,0.36299970746,0.799549996853,0.215278446674,-0.477910459042,0.988925993443,0.621818244457
1021,0.410483360291,-0.245537310839,0.377799987793,0.493074476719,-0.761326372623,-0.701471090317,0.891918361187,0.22884657979,-0.428750008345,0.650797903538,-0.205420166254,0.971001565456,0.736491799355
5699,0.702626466751,-1.26666009426,0.872750043869,-1.39957308769,-0.273265421391,0.00400559604168,0.488046526909,0.652687728405,0.699349999428,-0.384664297104,-0.535466551781,0.582407057285,0.440232217312
8061,-0.196820408106,0.233278363943,-0.640650033951,0.602440059185,-0.477372795343,3.20569372177,-0.610781431198,-0.549695253372,-0.471749961376,-0.306656360626,-0.479784011841,0.278766125441,0.737233459949
1870,0.0487102121115,1.50349605083,-0.37784999609,0.762342512608,0.0934098064899,-0.357334673405,0.166145354509,-0.0358150005341,3.69880008698,2.31213235855,0.0217911601067,-0.0769374370575,0.892756104469
1398,-1.10400092602,0.433380424976,1.15369999409,-0.174169868231,-0.676253378391,0.542068362236,-1.28883361816,-1.02614951134,0.779550015926,-0.00530077517033,0.58339869976,-3.0122988224,-0.458183348179
3312,0.62193530798,-0.721673488617,0.317749977112,2.73433923721,-4.01751041412,0.355755209923,0.203973948956,-0.106851242483,0.419550001621,-0.375125229359,0.559806108475,0.220609068871,-1.04228031635
891,-0.414946854115,1.19121074677,0.740900039673,-2.95973205566,0.944835305214,-0.891607999802,-5.05638933182,0.348927795887,0.855849981308,-2.20044779778,-0.74437469244,-0.287791639566,-0.163037568331
4775,0.54011452198,-0.387015998363,-0.622099995613,1.15117835999,0.685841023922,-0.92737197876,0.37152415514,1.16005373001,-0.326950013638,0.553715348244,-0.108054310083,0.224218457937,-0.495005905628
5111,-5.71499347687,-0.245013982058,-0.510950028896,-3.9291241169,-1.21176302433,-0.931631088257,0.195197761059,-0.488436639309,0.848150014877,-0.942508459091,-0.25323677063,0.267110854387,-0.174092963338
5696,-0.229965746403,-0.408685028553,-0.292950004339,-1.844830513,-1.14597046375,-0.248908936977,-0.148419722915,1.44973230362,4.92185020447,-0.5311845541,-0.574245631695,0.899270474911,-0.982825756073
5588,0.435446232557,0.330710351467,0.158200010657,1.36376571655,-0.273291289806,0.145893454552,2.85204601288,0.519078731537,0.339100003242,-0.135871574283,0.235439389944,-0.0390790812671,1.24622941017
6839,-0.780199825764,6.35909318924,-0.328599989414,-3.96002101898,-0.712010025978,-1.46818709373,0.221966922283,-1.08028399944,0.848349988461,-0.608259856701,-0.345613211393,1.31470286846,-1.38046455383
