rid,DOS059_A549_24H:BRD-K15143651-001-01-6:5,DOS059_HT29_24H:BRD-K15143651-001-01-6:5,DOS059_MCF7_24H:BRD-K15143651-001-01-6:5
3091,0.569400012493,2.023250103,-0.00994999706745
5743,-1.57420003414,0.702649950981,0.0767500028014
5321,0.445300012827,-0.0345999896526,0.213400006294
4144,-0.0288999993354,-0.219249993563,-0.728049993515
1981,0.169200003147,-0.192999988794,-0.546400010586
695,1.24100005627,-0.144199997187,-0.388550013304
10398,-0.631099998951,-0.387250006199,-0.156149983406
5708,-1.10039997101,-0.66345000267,-1.19134998322
1213,-2.43039989471,-0.122450008988,0.0263999998569
226,-2.26320004463,-0.442999988794,-0.226649999619
6777,0.683799982071,-0.306300014257,0.421150028706
2113,-1.27139997482,-0.923900008202,-1.08870005608
3329,1.63510000706,0.530900001526,0.257899999619
1050,-0.345999985933,0.392949998379,-0.793099999428
9491,0.321099996567,0.146400004625,0.0259000062943
22926,1.01859998703,-1.06194996834,0.807150006294
5899,-1.43120002747,0.416899979115,0.377000004053
5467,3.38159990311,-0.418349981308,1.07280004025
6774,-1.43359994888,-0.590699970722,0.58544999361
1788,0.143000006676,-0.31099998951,-0.4728500247
5921,-0.0259000007063,-0.867300033569,0.703999996185
5721,-0.0219999998808,-0.115250051022,-1.72084999084
2263,-2.33459997177,-0.387400001287,-0.447149991989
808,0.971899986267,-0.338149994612,-0.0136500000954
30001,0.975600004196,1.42674994469,-0.022750005126
348,1.80359995365,1.54954993725,-0.221249997616
30849,1.55069994926,-0.182600006461,-1.7254999876
1454,0.114299997687,0.367399990559,0.0196000039577
6500,-1.63090002537,0.679200053215,0.264199972153
5627,3.0476000309,-0.116400003433,-0.812350034714
5715,-0.135399997234,1.73309993744,-0.226350009441
4791,1.19869995117,-0.828199982643,0.0404499769211
56924,0.736000001431,0.539600014687,0.393500000238
2690,-0.987600028515,0.926550030708,1.66515004635
1019,-0.159199997783,-0.0343499928713,1.23984992504
51422,-0.195600003004,-0.827149987221,-0.608150005341
5788,0.529399991035,-0.183950006962,-0.466549992561
6709,-1.1656999588,-0.41115000844,-0.118799999356
1277,1.80120003223,0.439500004053,-0.72855001688
993,2.03410005569,-1.33794999123,-0.515900015831
7157,0.674499988556,0.2132999897,1.15230000019
1958,-0.323500007391,-0.032249994576,0.544849991798
4582,-0.119400002062,0.23180000484,-0.59500002861
9212,1.13199996948,-0.828799962997,-0.0122999846935
8440,-3.66000008583,-0.9388499856,0.0994499921799
6790,-1.26429998875,0.39770001173,-0.759350001812
8851,0.527999997139,1.30209994316,-0.710550010204
2534,0.805599987507,0.359350025654,-0.187649995089
4893,0.966700017452,-0.324449986219,0.833099961281
665,1.23440003395,-0.394050002098,-0.88915002346
4313,-1.45000004768,-1.93554997444,-0.827099978924
1022,1.5053999424,-0.110300004482,0.940249979496
5880,0.717000007629,-0.531799972057,0.477949976921
3162,-0.761900007725,0.527000010014,-0.697800040245
1282,2.46709990501,-0.490649998188,-0.386249989271
3383,0.527199983597,-0.373400002718,-0.216949999332
727,1.10220003128,0.395949989557,-1.09764993191
4792,1.59280002117,0.573450028896,0.829850018024
4794,2.1710999012,0.412799984217,0.0849500000477
902,-0.948599994183,-0.182099997997,0.217700004578
8091,1.7417999506,-1.79640007019,-0.805250048637
3486,1.80130004883,-0.0422000288963,0.902849972248
10818,-1.17490005493,0.0451999977231,-0.414950013161
3454,0.679300010204,-0.12025000155,-0.573300004005
4282,-0.918399989605,0.482050001621,0.000650000059977
1605,0.101300001144,-0.251900017262,0.671200037003
10644,0.507300019264,-0.359750002623,0.653300046921
2065,1.05729997158,0.876050055027,0.0455999970436
8321,-2.55430006981,-0.27325001359,-1.77544999123
8503,0.45039999485,-1.87304997444,0.172450006008
7027,0.357899993658,-0.241149991751,0.298749983311
6850,-0.54129999876,-0.327600002289,-0.198549985886
1978,-1.05820000172,0.867950022221,0.718299984932
896,0.298299998045,0.264400005341,-0.807500004768
5777,0.806599974632,-0.233849987388,1.74465000629
1846,1.1115000248,0.053449999541,-1.3653999567
5925,1.25199997425,-0.637499988079,0.753199994564
142,1.37300002575,-0.693849980831,-0.451900005341
1021,0.484299987555,-2.69204998016,0.28360003233
5699,0.159500002861,-0.112749993801,-0.137250006199
8061,0.363599985838,0.995700001717,-1.4388500452
1870,0.849600017071,0.230350017548,-0.24405002594
1398,-0.927299976349,-2.7092499733,-2.86145019531
3312,1.22000002861,0.295549988747,-1.00094997883
891,-1.42060005665,0.0823000073433,-0.0522499978542
4775,0.674499988556,-0.028500020504,-1.98025000095
5111,-0.255100011826,-0.300949990749,0.458000004292
5696,-0.291599988937,0.868649959564,3.98024988174
5588,0.12839999795,0.0568500012159,0.680350005627
6839,-0.217600002885,1.23755002022,-0.576900005341
329,2.77290010452,-0.566150009632,-0.0863000005484
5058,-7.9811000824,0.388050019741,-0.254999995232
998,-0.367199987173,0.487399995327,-0.829050004482
9134,-0.145400002599,-0.134700000286,0.675400018692
6616,2.6726000309,-0.422049999237,-1.2716499567
5223,0.923699975014,-0.294700026512,0.171649992466
4690,-0.209399998188,0.664499998093,-0.489750027657
958,-0.582199990749,-0.358099997044,0.141200006008
1616,-1.1914999485,0.232150003314,0.853149950504
991,-0.576399981976,-0.277350008488,0.00065000000177
6347,-0.125400006771,-0.446999967098,0.483399987221
6714,-0.0200999993831,0.595899999142,1.7146999836
652,0.922200024128,-1.60559988022,-1.38284993172
4331,-0.987900018692,-0.239699989557,-0.519049942493
7099,-0.0110999997705,-0.24534997344,-0.427300006151
10320,-1.46899998188,-0.08354999125,0.0304500162601
2042,-1.29279994965,-0.431349992752,-0.233150005341
843,-1.26769995689,-0.921600043774,-0.856800019741
840,1.77090001106,0.0637499988079,0.629049956799
7048,-1.18280005455,-1.12884998322,-2.90024995804
4851,1.16779994965,-0.480649977922,-0.901349961758
6464,2.89779996872,-0.667750000954,-0.402649998665
23410,-1.07420003414,-1.13940000534,-0.570100009441
54205,-5.69929981232,-0.188099995255,0.0818000435829
2770,-0.097999997437,-0.151549994946,0.898000001907
80204,0.674499988556,-0.0400499999523,-0.171399995685
4208,-0.382899999619,-0.662150025368,0.453650057316
1845,0.0659999996424,0.716500043869,1.13080000877
23368,0.0898000001907,-0.37650001049,-0.809100031853
5583,-0.739899992943,-0.559949994087,1.57984995842
8900,-1.18789994717,-0.478500008583,2.47455000877
581,-3.54460000992,0.481249988079,-0.673749983311
6193,-0.0163000002503,-1.87475001812,1.72235012054
6622,1.42830002308,0.446399986744,-0.0263500064611
11261,-1.7757999897,-0.214499995112,0.233500003815
6696,1.65939998627,-0.420650005341,0.320900022984
8312,-0.628199994564,-0.549950003624,-0.235700011253
835,1.85699999332,-0.277999997139,-1.14999997616
8324,0.753199994564,0.3179500103,0.628650009632
1848,2.16910004616,0.501649975777,1.62164998055
154,-0.693899989128,-0.967149972916,0.343250006437
4312,0.894400000572,-1.34294998646,0.900700032711
994,1.82039999962,0.825450003147,0.314049988985
2048,0.346100002527,-0.545750021935,-0.714699983597
1111,-1.7118999958,-3.18050003052,0.0439999997616
5154,-0.0174000002444,-0.0621000006795,-2.21709990501
2920,-1.23740005493,-0.45735001564,-0.320899993181
3122,0.524999976158,0.257550001144,0.684800028801
2769,0.0822999998927,-0.180600017309,1.35130000114
5900,-0.524999976158,-0.85925000906,-5.0
6304,-0.733600020409,1.57384991646,0.153449997306
5211,-0.915000021458,4.76935005188,0.671249985695
2886,0.324000000954,-0.533849954605,0.848899960518
9261,1.4253000021,-0.0786499977112,-0.423949956894
8569,-0.648199975491,-0.159249991179,-0.253749996424
3303,-1.07490003109,-0.537750005722,-0.00775003433228
5331,0.509599983692,0.806850016117,0.751399993896
5347,-0.512499988079,0.195150002837,0.145049989223
4638,2.35039997101,-0.564949989319,-3.1845498085
2264,-0.453500002623,-0.487300038338,2.51475000381
1029,-0.089699998498,1.05760002136,0.191949993372
1027,-0.593400001526,-0.12215000391,0.526950001717
2597,0.899399995804,0.470249980688,-1.03690004349
55847,-0.583599984646,0.445050001144,0.54515004158
25803,-0.0974999964237,-0.326950013638,1.05494999886
3480,0.126300007105,-0.340950012207,-0.248500019312
2946,-1.16859996319,-0.604200005531,0.43259999156
9517,-0.344700008631,0.519549965858,0.890399992466
25987,-0.382600009441,-0.0301000028849,0.989049971104
23670,-0.255499988794,-0.526250004768,-0.739300012589
11182,0.4674000144,-0.999700009823,0.408800005913
2146,-3.91820001602,-1.80735003948,0.0901000052691
3385,0.403299987316,0.427399992943,0.77530002594
5261,-0.274500012398,0.592450022697,-0.459250003099
10765,1.89520001411,-0.30395001173,-3.74924993515
25839,1.00460004807,0.162249997258,-0.131549999118
4172,0.140400007367,1.16524994373,-0.247350007296
23161,-0.611500024796,-0.442350000143,0.519900023937
10298,1.79929995537,0.519899964333,-0.535799980164
1802,1.6373000145,0.934100031853,0.156850010157
58533,-0.505900025368,0.356849998236,0.446099996567
147179,-1.3098000288,0.363299995661,-0.726099967957
29937,0.315800011158,0.33939999342,0.22120000422
6184,0.0982000008225,0.727499961853,-0.154850006104
9854,-0.363299995661,-0.165600001812,-0.441599994898
2553,-4.67229986191,-0.0667500048876,0.761949956417
5440,-1.10810005665,0.548950016499,1.54855000973
54623,0.983900010586,-0.541149973869,-0.568750023842
9533,0.462199985981,-0.999400019646,-0.492650002241
8607,3.90149998665,-0.152300000191,0.475750029087
207,1.09730005264,0.155349999666,-0.312449991703
26054,-0.540199995041,0.954799950123,0.727450013161
10682,0.469700008631,-0.561949968338,-0.485099971294
8573,1.23969995975,0.571850001812,-0.997299969196
23378,-0.621999979019,0.0868499279022,0.14620000124
8553,0.759299993515,0.101450011134,-0.179600000381
622,0.112800002098,-0.245949983597,0.51314997673
9467,-0.699100017548,0.686850011349,0.116650000215
5525,-0.858500003815,-0.19335000217,1.27499997616
256364,0.7867000103,0.163299992681,-1.8898499012
332,0.674499988556,1.01840007305,-0.681749999523
2058,0.55940002203,0.675300002098,-0.422699987888
7849,0.204500004649,0.388050019741,-1.25255000591
23244,0.571699976921,-0.440949976444,0.450750023127
7494,-1.02219998837,0.838699996471,-0.434899926186
4836,0.811100006104,-0.568349957466,-0.269499987364
23647,0.930400013924,0.39880001545,0.347400009632
10617,1.69879996777,0.470499992371,-0.652800023556
2184,-2.91739988327,-0.301050007343,0.225500002503
5355,0.670199990273,-0.572000026703,-0.381550014019
6659,-1.63660001755,0.493050009012,-1.45955002308
7016,-0.682099997997,1.34630000591,-0.948849916458
90861,0.534500002861,0.144800007343,1.02644991875
10670,-0.597599983215,0.662249982357,-0.261949986219
79071,0.904299974442,-0.0210500061512,-0.466650009155
64746,-2.4103000164,-0.0453999936581,-0.00859999656677
5366,-2.11929988861,0.473500013351,-0.90364998579
11344,1.38289999962,0.469349980354,-0.14390000701
10013,1.61720001698,0.829950034618,0.940199971199
5829,1.75940001011,-0.169499993324,-1.745849967
5257,1.08800005913,1.46755003929,-0.267599999905
22794,0.808499991894,1.04815006256,0.329699993134
9761,-0.529200017452,-0.253149986267,-0.1426499933
23326,-3.97979998589,-0.630299985409,-0.019150018692
10972,0.991999983788,0.167450010777,-1.60505008698
10523,-1.96119999886,1.11400008202,-0.272350013256
79090,0.6575999856,-0.992100000381,1.15505003929
27032,-3.43589997292,-0.871449947357,0.272350013256
9097,-2.35989999771,0.537750005722,-0.954750061035
10513,-1.85839998722,-0.988650023937,0.277250021696
1891,-0.0895999968052,-1.05065000057,0.252999991179
3066,1.28649997711,0.20634996891,0.912249982357
9801,-1.20840001106,1.42280006409,-0.934000015259
1459,-0.916000008583,0.444150000811,-0.330100029707
9703,0.519400000572,1.3763500452,-0.254150003195
10606,0.162400007248,0.197599992156,1.04379999638
1017,0.0797000005841,0.398500025272,-0.160750001669
9813,1.32850003242,0.318899989128,0.342549979687
7485,0.761500000954,-0.0264500007033,-0.0367500185966
2109,0.231700003147,0.962100028992,-1.33949995041
23271,0.72570002079,-2.74084997177,-0.269449979067
9915,-1.86419999599,0.400849997997,0.589749991894
9552,-0.460599988699,-0.758700013161,-0.835150003433
93487,0.862699985504,-0.0510500073433,0.1236500144
2956,-2.22799992561,0.872449994087,-0.326499998569
11065,1.34309995174,0.594650030136,-0.0092000067234
9653,0.838400006294,0.0532499849796,-0.279450029135
200081,2.12290000916,-0.310000002384,-0.0702499747276
3337,1.01699995995,-2.03100013733,-0.104000002146
11073,-0.263700008392,0.0544499903917,0.189999997616
23,-2.78959989548,0.382299989462,-0.192499995232
5641,-0.0873999968171,0.290950000286,1.6223000288
8720,0.533999979496,-0.96899998188,0.0188000053167
10782,0.976700007915,1.48020005226,3.132999897
25932,-1.47899997234,0.308299988508,-1.80950009823
3028,0.082000002265,0.454149991274,-0.763599991798
6804,-0.674499988556,-0.395550012589,2.45475006104
890,2.1928999424,0.0904000028968,1.00705003738
6390,0.949400007725,1.08529996872,0.907350003719
4303,-1.12170004845,-0.682350039482,0.218600004911
10953,0.629299998283,0.908649981022,0.00839999318123
22889,-1.2107000351,-2.28614997864,-4.08925008774
3098,-0.913299977779,0.324949979782,0.871250033379
11044,0.158999994397,-0.62239998579,-0.0777499973774
8985,2.42890000343,-0.553349971771,-0.296049982309
66008,0.658800005913,-0.281100004911,-0.626600027084
9217,1.86039996147,-0.0437499955297,-0.199999988079
701,0.282200008631,-0.806999981403,-0.995750010014
6182,0.0,0.959800004959,-0.344000011683
4860,2.99990010262,0.336899995804,0.452099978924
7398,-0.781799972057,1.23739993572,-0.378949999809
6117,-0.0379000008106,0.353199988604,-0.557150006294
23588,1.17649996281,2.03279995918,0.137750029564
949,0.472400009632,-1.2595499754,-1.28795003891
7168,-0.608699977398,0.842999994755,0.943049967289
9375,-0.65909999609,0.0444000065327,0.881249964237
4927,2.11240005493,1.21924996376,0.877650022507
2523,-0.713800013065,-0.370000004768,-0.461800038815
58497,1.56970000267,-0.097999997437,0.462899982929
6856,2.27419996262,-2.68044996262,-0.0933500081301
26036,1.0843000412,-0.119999997318,-0.731850028038
10206,-1.6887999773,-0.0848000049591,0.0737499892712
25793,0.650699973106,1.43500006199,-0.260850042105
55556,0.250400006771,0.00450000166893,1.3873000145
3978,-0.206300005317,-0.293500006199,-0.60205000639
10681,0.510800004005,-0.366899996996,-0.425999999046
3638,-1.44190001488,-1.53090000153,0.803349971771
8349,0.2037999928,0.556400001049,-0.643949985504
6275,-0.85689997673,1.01134991646,1.41604995728
3895,0.588999986649,0.651799976826,-1.38150000572
392,-0.270000010729,-0.425099998713,-0.263599991798
9170,-0.758099973202,0.134449988604,0.192050009966
80347,0.282400012016,-0.795550048351,-0.471099972725
23300,2.02760004997,1.25824999809,0.774100005627
836,0.544799983501,-0.297849982977,0.736000001431
11188,-1.88639998436,-0.673400044441,0.148149996996
10898,2.11389994621,0.81400001049,0.317200005054
9276,-0.41249999404,-0.714200019836,0.261799991131
1647,4.99079990387,0.364800006151,-0.0293999910355
10285,1.39020001888,0.37729999423,0.430099993944
23386,-0.757399976254,0.400399982929,1.06850004196
3156,1.49979996681,0.341350018978,1.21055006981
10237,0.954800009727,0.35615003109,0.455200016499
7077,-0.529500007629,-0.103400021791,-0.660549998283
11157,-0.663500010967,-0.0394499897957,-0.0766000151634
22908,0.0313999988139,0.0406499989331,-0.343899995089
10915,2.58710002899,0.559249997139,0.691049993038
9897,-1.02230000496,0.192399993539,-0.0940000116825
1759,1.51769995689,0.409399986267,-0.787649989128
54541,0.408800005913,0.198849990964,-1.56040000916
211,2.62490010262,-0.485599994659,-0.559399962425
5048,-0.0250000003725,-1.32169997692,-0.726249992847
84722,-0.274500012398,-0.926599979401,-0.505199968815
29890,-0.855099976063,-0.155849993229,-0.159400001168
9868,0.0988999977708,0.346699982882,-3.58229994774
873,1.71220004559,0.426149964333,1.43430006504
5580,-0.944999992847,0.00879999995232,-0.811599969864
3725,0.674499988556,-1.33175003529,0.0462500154972
23585,0.374300003052,0.609349966049,0.703949987888
51097,1.28629994392,-0.426400005817,0.246599972248
1831,0.131400004029,-0.00499999523163,0.919749975204
7020,0.167699992657,-0.560299992561,0.335000008345
55893,1.00530004501,-0.179350018501,-0.284299999475
6944,1.12520003319,-2.82439994812,-0.25024998188
22883,2.07620000839,0.0471499860287,0.181349992752
5601,0.230599999428,-0.509900033474,-0.400400012732
10775,0.351099997759,0.249649971724,0.597100019455
4780,0.360300004482,-0.955399990082,0.556900024414
10904,-1.21570003033,1.25084996223,-0.777050018311
9917,-0.923799991608,0.0659500062466,1.02384996414
1399,0.801500022411,1.00265002251,-0.35100004077
24149,-1.59010004997,-0.153800010681,0.136250004172
2222,-0.607299983501,-0.545350015163,-0.917950034142
10131,-0.266200006008,1.56474995613,0.578400015831
2958,0.810000002384,0.380349993706,0.944249987602
9650,-0.908900022507,0.210500001907,0.451000005007
7319,0.728500008583,0.276950001717,1.20669996738
4817,0.180999994278,-0.466849982738,-0.907249987125
9143,2.66630005836,0.210350006819,0.150250002742
10494,1.31470000744,0.313999980688,0.86384999752
55324,-1.70410001278,0.333400011063,-0.888700008392
23149,0.0483000017703,-0.776250004768,-0.444299995899
9943,-0.428600013256,-0.4795999825,-1.23900008202
6599,-0.0935000032187,1.19194996357,-0.882550001144
51031,1.89079999924,0.0354000031948,0.425350010395
3566,2.60969996452,-0.907349944115,0.0371499657631
3815,1.32959997654,-0.105200000107,0.656350016594
8624,-1.54030001163,0.023500001058,-0.881549954414
27346,0.95609998703,-0.135749995708,-1.49935007095
10489,0.731999993324,-0.221149995923,-0.11115000397
26128,-0.0882999971509,0.877650022507,-0.986949980259
79921,-0.243900001049,-0.415650010109,0.25339999795
55746,-0.759199976921,-0.103750005364,1.04439997673
23636,-1.73969995975,0.504899978638,0.252449989319
10892,-0.0494999997318,-0.981449961662,0.722550034523
10652,-2.88389992714,0.396099984646,-0.607100009918
11004,-0.194199994206,0.276000022888,-0.882400035858
23530,-0.573099970818,0.169199973345,0.14659999311
8826,-0.297899991274,-0.0875500440598,-0.0523499846458
3308,0.36289998889,0.851500034332,-0.83235001564
7153,-10.0,-1.23440003395,-0.127250000834
11041,1.03170001507,-0.64074999094,-0.167699992657
6342,0.798500001431,0.58930003643,0.106150001287
5883,1.17700004578,-0.183600008488,-0.225250005722
10589,2.483700037,0.611449956894,-0.0379500091076
5110,0.117499999702,-0.59994995594,0.961400032043
4609,-1.18970000744,0.428799986839,-0.188350021839
5423,1.34179997444,1.09714996815,1.67009997368
1070,-1.61249995232,-0.597200036049,1.22269999981
10051,0.386299997568,0.185650005937,-0.112450003624
6603,0.660899996758,0.423150002956,0.260850012302
9019,-1.36860001087,-0.478200018406,0.351350009441
10969,-1.24660003185,0.823099970818,0.118000000715
9797,-0.959399998188,-1.02555000782,0.261549949646
4043,0.704100012779,0.428550004959,0.00734999962151
9519,1.24150002003,0.404100000858,1.27730000019
8480,0.148200005293,1.53914999962,0.356299996376
983,1.51689994335,0.901900053024,0.618699967861
10559,1.09060001373,-0.394299983978,0.401199996471
8508,-0.151600003242,1.3709000349,-0.3587000072
9275,-2.11779999733,1.30360007286,0.0647000074387
8914,-0.54540002346,0.310050010681,-0.370750010014
54505,-0.69730001688,0.259149998426,1.00024998188
6919,-0.0148000000045,-0.743849992752,-0.0635500252247
2274,-0.427199989557,0.314300000668,-0.898500025272
2288,-0.210899993777,0.495200008154,-0.000699999975041
7994,0.665499985218,-0.740750014782,0.1507999897
4216,0.763199985027,1.01129996777,-0.72855001688
7538,-0.0406999997795,-0.266399979591,0.801200032234
3628,-1.46430003643,0.424900025129,-0.109400004148
2037,-4.66200017929,0.760150015354,0.308349996805
2771,0.352100014687,0.306549996138,-1.608700037
7264,2.19460010529,0.154750004411,-0.208400011063
1786,0.427700012922,0.251049995422,-1.42229998112
5873,0.60689997673,-0.0613499879837,0.0664500296116
780,0.319099992514,0.146500006318,1.86705005169
9926,1.27769994736,-1.07559990883,-0.29650002718
8446,-0.041400000453,-0.979699969292,-0.0904000103474
7159,0.498299986124,0.676450014114,0.138899981976
1026,-0.0494999997318,0.13330000639,0.921199977398
7082,-0.77689999342,-0.567649960518,0.594200015068
10058,-0.708199977875,0.651449978352,-0.0226000007242
10797,1.60689997673,0.780999958515,-0.19779998064
11230,0.870999991894,0.180600002408,0.110800027847
30836,-0.0773999989033,-0.693600058556,-0.508450031281
27336,1.47430002689,-0.670850038528,-0.174899965525
9918,-1.13399994373,-0.551400005817,-1.28990006447
79073,1.54130005836,0.422949999571,0.262250006199
9688,-0.759000003338,0.428000032902,2.17079997063
23659,0.597299993038,0.274300009012,0.348049998283
8396,0.298599988222,-0.67610001564,0.118649996817
23077,-0.288199990988,-0.174699991941,-0.319800019264
10857,2.10279989243,0.73014998436,1.20035004616
16,0.157100006938,0.53845000267,-0.286800026894
2817,-0.957099974155,-0.312849998474,-0.813300013542
60528,-1.08130002022,1.00600004196,-0.16669999063
5359,-0.806100010872,-0.0398500002921,0.283899992704
1514,-0.674499988556,3.36019992828,0.944999992847
1509,1.93019998074,0.635199964046,-0.578199982643
9181,0.690699994564,0.323599994183,0.909950017929
3611,0.896600008011,0.0445500016212,-0.0776000022888
4783,-0.0737000033259,0.503600001335,2.76964998245
10123,1.65120005608,-0.153199970722,-0.360000014305
8895,-0.101099997759,0.0160499960184,0.210000008345
9805,0.562699973583,-0.911350011826,0.437199980021
4125,3.68120002747,0.201350003481,-0.524199962616
1635,1.22339999676,-0.244599997997,0.216049998999
4154,-2.10479998589,-0.198900014162,0.897899985313
26292,1.84870004654,1.6629999876,-0.3287999928
5770,0.897400021553,0.130550011992,-0.417850017548
25874,1.36310005188,0.378499984741,0.419349998236
11319,2.01600003242,0.365449994802,0.363550007343
1153,0.0251000002027,0.487599998713,0.744500041008
11098,1.33580005169,0.503650009632,0.759849965572
8974,0.913900017738,-0.185750007629,1.79150009155
533,-1.33000004292,-0.533949971199,-0.813250005245
823,-1.15820002556,0.878799974918,-0.720799982548
6812,-0.913900017738,-0.181100010872,0.810550093651
3693,-1.71749997139,0.415149986744,-0.11210000515
4891,-0.442799985409,-1.01335000992,-0.4891500175
10954,1.48749995232,0.304700016975,-0.96774995327
5909,0.589900016785,0.927349984646,-0.114350005984
9221,-1.36240005493,0.243799984455,0.725049972534
847,-2.10579991341,-0.311800003052,-0.121549963951
11072,2.75379991531,0.406149983406,-0.883149981499
10221,-0.57230001688,-0.886099934578,0.0917999744415
7158,0.0540999993682,-0.350900024176,-1.13094997406
8678,1.32550001144,0.759549975395,1.27819991112
11014,0.318399995565,0.659150004387,0.335249990225
1994,-0.691900014877,-0.419799983501,-0.643999993801
3482,0.0456000007689,-0.316199988127,-0.00159999728203
25976,-1.078799963,-0.148249998689,0.0600499995053
10491,-1.14100003242,0.871850013733,-0.16069996357
51053,-3.75889992714,0.327549993992,0.117699980736
9267,-1.45969998837,0.796499967575,-0.0227000005543
5547,1.52730000019,0.243699997663,-0.564499974251
6597,-2.4279999733,0.47499999404,-0.195450007915
5836,-2.20749998093,0.243149995804,0.207650005817
6118,1.96019995213,0.537649989128,0.16455000639
2961,-0.146400004625,-0.938799977303,1.42219996452
310,-2.36120009422,0.641549944878,0.533649981022
7296,-0.674499988556,0.462700009346,0.480499982834
1429,-0.470299988985,-0.806949973106,1.06894993782
2548,-2.22690010071,-0.720700025558,0.343950033188
6499,-0.430700004101,1.13929998875,-0.214249998331
642,1.04260003567,0.457199990749,0.807649970055
23076,-0.618300020695,0.481250047684,0.629599988461
10099,-0.401399999857,0.325349986553,0.469700008631
9817,-10.0,0.951200008392,0.659199953079
9126,-2.90330004692,-1.1806499958,-0.350999981165
3930,0.141000002623,-0.472750008106,-0.805999994278
10450,-0.710600018501,0.290349990129,0.585600018501
54386,0.237299993634,0.305999994278,0.456149995327
664,-1.21930003166,0.129150003195,0.447200000286
596,1.5585000515,-0.294849991798,0.631099998951
10180,1.12880003452,0.798950016499,-0.638449966908
1445,-0.40340000391,-0.25569999218,-0.740199923515
230,-1.20570003986,0.694850027561,-0.322149991989
9246,0.470499992371,0.313099980354,0.126699998975
5092,-0.108800001442,0.676400005817,-1.32829999924
23463,-1.06799995899,0.51415002346,-0.306799978018
10007,1.70819997787,0.484299987555,1.83905005455
4925,-0.706799983978,-0.0652000010014,0.0252499952912
6251,-0.205500006676,-0.510399997234,0.232699990273
5782,-0.389999985695,-0.262549996376,1.45964992046
5106,-0.465499997139,0.368900001049,-0.106150001287
2673,-0.530799984932,-0.331699997187,-0.0321500003338
644,0.102499999106,-0.0522000044584,-0.424699962139
6284,-4.26870012283,0.277100026608,0.74169999361
4605,0.765299975872,0.521250009537,0.152550011873
6810,0.720200002193,0.0857999995351,-0.370000004768
54499,-0.374900013208,1.65739989281,-0.284000009298
11007,-0.313699990511,1.45475006104,0.489900022745
1643,0.31020000577,1.25619995594,-0.776100039482
25805,0.399899989367,-0.205100014806,0.606199979782
3033,1.12580001354,-1.99090003967,0.0360000133514
2745,1.56019997597,0.534699976444,-0.22595000267
9961,1.98810005188,-0.250950008631,-0.0609999969602
3925,1.63699996471,0.488200008869,0.588450014591
2582,-0.301400005817,0.598600029945,0.806100010872
5792,-1.27929997444,-0.367149978876,-0.277799993753
5236,1.24559998512,-1.31824994087,0.852100014687
4016,-0.572700023651,-0.021099999547,0.459899991751
4651,-1.24389994144,-0.160649999976,-1.00460004807
3988,-0.591199994087,-0.535849988461,1.19064998627
26227,-0.515900015831,0.628700017929,0.449599981308
7982,0.837300002575,-1.34859991074,0.320299983025
3551,0.825900018215,-0.259949982166,0.890399992466
5108,1.63080000877,-1.66684997082,-0.597750008106
8870,0.12120000273,1.53499996662,0.51734995842
