rid,DOS059_A549_24H:BRD-K51556457-001-01-0:5,DOS059_HT29_24H:BRD-K51556457-001-01-0:5,DOS059_MCF7_24H:BRD-K51556457-001-01-0:5
5261,-1.51470005512,-2.97670006752,-0.214450001717
10765,0.491899967194,0.409399986267,0.860550045967
25839,0.410449981689,0.0784499645233,1.37724995613
4172,0.743700027466,1.23315000534,-0.138000011444
23161,-0.2445499897,-0.62524998188,0.410449981689
10298,1.49919998646,-0.28125,0.656899988651
1802,0.28434997797,0.741900026798,-0.773249983788
58533,0.0494000017643,-1.21679997444,0.766149997711
147179,-1.42960000038,0.62650001049,-0.734350025654
29937,0.359600007534,-0.0296999998391,0.0360999703407
6184,-1.33280003071,-1.54495000839,-0.320550024509
9854,-0.56694996357,-0.334850013256,0.14335000515
2553,-0.176400005817,0.168850004673,0.33394998312
5440,-0.84224998951,-0.274749994278,-0.554300010204
54623,0.337399989367,-0.527050018311,-0.377850025892
9533,0.352849990129,-0.807299971581,-0.306549996138
8607,0.129050001502,0.409500032663,-0.435799986124
207,0.328099995852,1.52575004101,-0.331650018692
26054,2.00709986687,-0.642150044441,-0.998199999332
10682,-1.60559999943,-0.760999977589,0.348250001669
8573,-0.181950002909,1.20809996128,0.612200021744
23378,-0.980899989605,-0.624849975109,1.12024998665
8553,1.60494995117,0.719200015068,-3.2227499485
622,1.24644994736,0.480700016022,-0.119299992919
9467,-0.146099984646,-0.775749921799,-4.34619998932
5525,-0.980299949646,-0.595200002193,-0.156550005078
256364,0.0426000058651,0.286350011826,0.473600000143
332,1.55200004578,0.265150010586,2.02189993858
2058,0.0734000056982,0.023049980402,0.512199997902
7849,0.248850002885,1.17614996433,1.20585000515
23244,0.135299995542,4.04390001297,-0.390700012445
7494,-0.707399964333,-1.31604993343,-0.703850030899
4836,-0.395200014114,0.447649985552,-0.284749984741
23647,0.960650026798,1.42480003834,0.697149991989
10617,-1.22675001621,0.406749993563,-0.743749976158
2184,-2.1657500267,-0.110899999738,1.1169500351
5355,-0.244650036097,0.240950003266,-0.945299983025
6659,0.176400005817,-0.49145001173,0.563499987125
7016,1.09835004807,-0.50854998827,0.437549978495
90861,0.213200002909,0.714750051498,0.631449997425
10670,0.409049987793,1.07749998569,0.504999995232
79071,-0.852750003338,-0.298450022936,-0.460850059986
64746,0.0596500001848,-0.723049998283,5.18160009384
5366,-0.562150001526,0.202850013971,-0.866150021553
11344,0.229949995875,-0.437799990177,-0.777000010014
10013,-0.25125002861,2.27810001373,1.39384996891
5829,2.14989995956,0.790950000286,1.16295003891
5257,0.599350035191,0.335299998522,0.404949963093
22794,2.53779983521,2.76579999924,1.45265007019
9761,-0.172099992633,0.32959997654,2.2580499649
23326,-1.21519994736,-2.2310500145,0.344499975443
10972,0.424349993467,-0.145699992776,-0.743600010872
10523,1.23444998264,0.961349964142,0.497249990702
79090,1.5801500082,-0.00310000032187,-0.104400038719
27032,-0.998750030994,0.360749989748,-0.498599976301
9097,0.30474999547,0.744399964809,0.074249997735
10513,1.58780002594,-0.550750017166,-0.18314999342
1891,-1.02964997292,-0.385950028896,-2.4470500946
3066,-0.170699998736,0.266250014305,1.38070011139
9801,0.264800012112,-0.114550001919,-0.156599998474
1459,-1.62240004539,-0.474849969149,-0.319299995899
9703,-0.440750002861,1.34265005589,1.0379999876
10606,0.938350021839,0.466850012541,-1.46544981003
1017,0.912799954414,-0.194950014353,-0.43489998579
9813,0.451799988747,0.371100008488,-0.23180000484
7485,0.1113999933,-0.584200024605,0.320649981499
2109,-0.572100043297,-0.22405000031,0.303149998188
23271,-0.299000024796,0.966849923134,-1.30700004101
9915,0.154799997807,-2.57569980621,0.311000019312
9552,1.50694990158,-0.0772999972105,1.22409999371
93487,0.188950002193,-0.898599982262,-0.244949996471
2956,0.125250011683,-0.469700038433,-2.6984000206
11065,0.0869500041008,-0.144899994135,0.0766000002623
9653,-0.849900007248,0.0458999872208,0.633800029755
200081,-0.96565002203,-0.0873000025749,-0.57279998064
3337,-1.54144990444,-1.17404997349,-0.130700007081
11073,-1.21359992027,-1.41680002213,-0.784350037575
23,1.06344997883,0.0025499984622,1.56734991074
5641,1.02394998074,0.171799957752,1.11380004883
8720,-0.141700029373,0.0272499993443,-0.641550064087
10782,1.25915002823,-0.141699999571,-0.890649914742
25932,0.274599999189,0.563549995422,-0.337499976158
3028,-0.627700030804,-0.0779999941587,1.89370000362
6804,-0.337249994278,-0.341099977493,2.37214994431
890,0.466100007296,0.947299957275,1.15384995937
6390,-1.8111000061,-0.254849970341,1.33754992485
4303,0.127350002527,-0.148849993944,0.906099975109
10953,-1.44249999523,-0.466000020504,3.02509975433
22889,0.462949991226,-3.36929988861,0.0577999949455
3098,0.321200013161,-0.0525500029325,0.300800025463
11044,-0.651950001717,-0.814149975777,-0.457899987698
8985,0.917750000954,0.218600004911,0.278850018978
66008,-3.01985001564,-1.5053999424,0.140399992466
9217,0.245049983263,-0.317999988794,0.716449975967
701,1.23145008087,-0.571349978447,0.0384500026703
6182,-0.0708000063896,-0.727750003338,-0.0789000019431
4860,0.716000020504,0.804150044918,1.18385004997
7398,-0.0805499851704,-0.655050039291,-0.533749997616
6117,2.24775004387,1.42624998093,1.25374996662
23588,0.247649997473,-2.46379995346,-0.938049972057
949,1.89660000801,0.4674000144,1.74549996853
7168,-1.98930001259,0.440450012684,-0.516099989414
9375,-0.200650006533,-0.966750025749,0.113799989223
4927,2.51734995842,1.39254999161,1.01964998245
2523,-0.263799995184,0.596300005913,-0.196649998426
58497,0.978850007057,0.463950008154,0.859750032425
6856,1.80770003796,1.19370007515,1.54655003548
26036,0.96154999733,0.868950009346,0.734049975872
10206,-0.283599972725,0.536099970341,-1.19254994392
25793,0.223700001836,0.74975001812,-0.206199988723
55556,0.0154500007629,0.65474998951,1.01485002041
3978,0.93180000782,1.30474996567,0.604499995708
10681,1.1847499609,0.877799987793,0.52454996109
3638,-1.46710002422,-0.425300002098,-0.343899995089
8349,0.463500022888,-0.0410499870777,0.275900006294
6275,0.0194999985397,-0.726399958134,0.0865000188351
3895,1.3709000349,1.12794995308,1.52065002918
392,0.287750005722,0.186900004745,-1.19464993477
9170,-0.147699996829,-0.484600007534,0.619550049305
80347,-0.550000011921,0.652899980545,-0.464250028133
23300,-0.109050005674,-0.142100036144,-0.847750008106
836,0.894199967384,-0.47674998641,-1.3357000351
11188,-1.18719995022,-0.251850038767,-0.151849985123
10898,2.20105004311,0.701099991798,1.06480002403
9276,-1.60599994659,0.855599999428,0.611949980259
1647,-0.239350005984,-4.51170015335,-2.08179998398
10285,-2.76244997978,-0.234950006008,-0.496100008488
23386,-4.34614992142,0.331050008535,0.29825001955
3156,0.570349991322,0.34375,0.469749987125
10237,-0.679849982262,-0.136600017548,0.778200030327
7077,-0.667950034142,-1.0068500042,2.27244997025
11157,-0.580749988556,-0.598600029945,0.28845000267
22908,0.247199982405,-0.551900029182,0.944550037384
10915,-0.955049991608,1.03819990158,1.13654994965
9897,-0.19754999876,-0.678499996662,-0.949100017548
1759,0.705699920654,1.72669994831,0.68875002861
54541,-1.67379999161,-0.961699962616,0.499500006437
211,1.11245000362,-0.931949973106,0.923099994659
5048,0.699649989605,0.549099981785,1.00444996357
84722,0.196700006723,-0.741300046444,1.92480003834
29890,0.516849994659,0.877650022507,0.824499964714
9868,0.0916000008583,0.161600008607,-0.5353500247
873,1.07669997215,0.373899996281,1.50179994106
5580,0.251650005579,0.335350006819,-0.0183500051498
3725,-0.609349966049,-0.718400001526,-0.992849946022
23585,-1.81155002117,-0.225699990988,-0.610249996185
51097,0.305500000715,0.758949995041,0.291500002146
1831,1.7594499588,0.646000027657,-0.7771499753
7020,-0.290499985218,-0.976050019264,-0.303349971771
55893,1.25714993477,-0.668950021267,-1.44130003452
6944,1.64954996109,0.800599992275,0.292250007391
22883,-2.77780008316,0.72570002079,0.183799982071
5601,0.411599993706,0.00389999896288,0.933550000191
10775,1.44669997692,0.0794999971986,1.5
4780,1.02155005932,-0.803900003433,-0.0586500167847
10904,-0.170749992132,-0.608850002289,2.06049990654
9917,1.1888500452,-0.212549999356,1.06589996815
1399,-1.90995001793,-1.0313000679,-0.480800002813
24149,-0.278800010681,-1.62220001221,-0.108099997044
2222,-0.339300006628,-0.481249988079,-0.786000013351
10131,1.59870004654,2.41790008545,0.788250029087
2958,1.22514998913,1.20865011215,0.436399996281
9650,-2.70490002632,-1.04334998131,0.171000003815
7319,-0.472599983215,-0.420949995518,0.250250011683
4817,0.791800022125,0.542150020599,0.661499977112
9143,2.67180013657,3.40564990044,3.43429994583
10494,-0.90574991703,0.571600019932,1.75534999371
55324,0.651399970055,-0.403849989176,-1.00464999676
23149,-1.62314999104,-0.411099970341,-0.0438000112772
9943,-0.00775000452995,-0.0661000013351,0.222099989653
6599,-1.37964999676,-0.713999986649,0.330099999905
51031,-1.4741499424,0.128849983215,-1.19035005569
3566,1.6046500206,-0.310299992561,-0.0662000030279
3815,1.12914991379,-0.483049988747,0.0330999791622
8624,-1.96519994736,-2.29049992561,-0.560050010681
27346,-0.578800022602,-0.274649977684,0.583350002766
10489,-0.15815000236,-1.80905008316,0.0896500051022
26128,-0.37839999795,-1.19005000591,0.00949999690056
79921,-1.44445002079,-0.954200029373,0.112900003791
55746,-0.626450002193,-0.0800999999046,1.36259996891
23636,0.764050006866,0.271649986506,1.44105005264
10892,0.207300007343,-1.08004999161,1.10415005684
10652,-1.91935002804,0.128399968147,0.691799998283
11004,-0.085599988699,0.319900035858,-0.24874997139
23530,3.52165007591,2.03005003929,0.42515000701
8826,1.77139997482,2.27130007744,-3.3818500042
3308,-2.42849993706,1.52259993553,0.273550003767
7153,1.07589995861,-0.338349997997,-0.334900021553
11041,0.243400007486,0.0278499983251,-0.528500020504
6342,1.0707000494,0.932799935341,0.83755004406
5883,-3.070499897,0.419600009918,-0.0560500025749
10589,1.26555001736,0.790500044823,0.692049980164
5110,-3.06044983864,-1.41069996357,-0.0663999989629
4609,0.894800007343,1.27515006065,-0.378199994564
5423,-0.781800031662,-0.0399500057101,-0.0359500050545
1070,-0.74555003643,-0.717100024223,-0.914999961853
10051,-0.555899977684,0.437649995089,-0.268750011921
6603,-0.722550034523,0.531399965286,0.781199991703
9019,-0.66270005703,-0.654449999332,-0.33370000124
10969,-0.65674996376,-1.16069996357,-0.769349992275
9797,-1.28495001793,-1.44529998302,0.914649963379
4043,-1.26135003567,0.634849965572,0.0548499822617
9519,-2.47105002403,-1.12495005131,-0.275750041008
8480,-0.945999979973,-1.35619997978,1.17429995537
983,-0.263350009918,-1.49320006371,0.694100022316
10559,-1.31970000267,1.72885000706,1.38639998436
8508,0.240999996662,0.385100007057,0.596450030804
9275,-0.169750005007,1.41960000992,0.4075999856
8914,0.823249995708,3.38755011559,1.13545000553
54505,-0.278450012207,-1.55524992943,2.86085009575
6919,-0.0933500081301,-0.385700017214,1.16945004463
2274,0.126599997282,-0.08985003829,-0.0715499967337
2288,-0.278349995613,-0.447800010443,-0.00034999998752
7994,0.214450001717,0.192249983549,0.769749999046
4216,1.38960003853,2.29999995232,1.61234998703
7538,-1.11570000648,0.70845001936,0.372799992561
3628,-1.13135004044,0.493650019169,1.72915005684
2037,-0.357700020075,-1.93285000324,-0.303700000048
2771,-0.81534999609,-0.327149987221,-1.06044995785
7264,0.388249993324,-0.458449989557,1.63715004921
1786,0.21439999342,-1.09800004959,0.0715500041842
5873,0.672800004482,-0.458599984646,0.0449000000954
780,-0.599349975586,-0.0525000020862,-0.181899994612
9926,-1.15070009232,0.0227999985218,-0.608299970627
8446,-0.944599986076,-0.432000041008,0.697600007057
7159,-1.83200001717,-0.161899998784,0.218349993229
1026,-1.75905001163,-0.601500034332,-0.847550034523
7082,1.11649990082,1.3492500782,-0.198250025511
10058,-2.07964992523,-1.8450499773,0.889649987221
10797,-0.249199986458,-0.310050010681,-0.835699975491
11230,-1.67694997787,-0.139699995518,0.502799987793
30836,0.422199994326,-0.117950007319,1.76414990425
27336,1.41355001926,-1.08214998245,0.111000001431
9918,-0.38069999218,-0.970299959183,0.997400045395
79073,0.552649974823,0.510849952698,1.93110001087
9688,-3.86485004425,-4.42030000687,-0.634600043297
23659,2.40670013428,0.456900000572,1.59004998207
8396,0.886950016022,1.72455000877,1.55244994164
23077,1.51480007172,0.78719997406,0.739750027657
10857,0.59994995594,0.355499982834,0.695499956608
16,1.41635000706,0.297049999237,0.0640499964356
2817,-0.85355001688,-0.165700003505,-0.293200016022
60528,-1.58310008049,0.669249951839,-0.337900042534
5359,-0.737450003624,-1.31954991817,-0.644699990749
1514,-0.182600006461,2.27465009689,0.937649965286
1509,0.355049997568,0.990100026131,0.444599986076
9181,-0.509750008583,0.0669500231743,0.599400043488
3611,1.00989997387,0.194849967957,0.482300013304
4783,0.603500008583,0.568799972534,-0.450049996376
10123,-0.777949988842,-0.0285499989986,1.09979999065
8895,0.298200011253,-0.968699991703,0.503700017929
9805,0.793799996376,-0.431450009346,-0.398599982262
4125,0.954300045967,0.985749959946,0.543800055981
1635,-0.359400004148,-0.567600011826,1.19079995155
4154,-3.48040008545,-0.804200053215,0.377149999142
26292,-1.67779994011,0.433250010014,1.76034998894
5770,-0.415199995041,-1.13874995708,0.207150012255
25874,-1.30970001221,0.507550001144,0.439499974251
11319,-0.489600002766,2.98189997673,0.976099967957
1153,-2.3938498497,-1.1032500267,2.04590010643
11098,1.78604996204,-0.304649978876,1.19569993019
8974,0.473250031471,-1.40205001831,0.159850031137
533,-1.07694995403,0.721149981022,0.106700003147
823,2.66339993477,-0.326600015163,0.583999991417
6812,2.18090009689,1.61290001869,0.689699947834
3693,0.379099965096,0.199950009584,0.607349991798
4891,2.64864993095,-0.102349996567,-1.65515005589
10954,0.548150002956,0.449400007725,0.423450022936
5909,-2.74345016479,-0.0623999983072,0.741499960423
9221,-3.17234992981,-1.11645007133,0.148399993777
847,-0.369500011206,-0.441899985075,0.427599996328
11072,1.64910006523,0.955349981785,0.185550004244
10221,0.341349989176,-0.759999990463,-0.0537499971688
7158,-0.273400008678,-0.308400005102,0.0914000049233
8678,1.39174997807,-0.179149985313,1.19209992886
11014,-0.616099953651,1.1684499979,0.00644999742508
1994,2.02274990082,1.25534999371,0.209049999714
3482,0.344350010157,0.536050021648,0.302050024271
25976,-0.206600010395,-0.0883499979973,-0.943149983883
10491,2.75320005417,0.618649959564,-0.886799991131
51053,-0.636700034142,-1.59864997864,-0.748350024223
9267,-0.0651000142097,-0.787000000477,0.423200011253
5547,-5.6235499382,-0.0584000200033,-1.82360005379
6597,1.14894998074,-1.16829991341,0.706699967384
5836,0.877699971199,0.632099986076,0.432850003242
6118,0.828999996185,-0.0939500033855,-1.37944996357
2961,0.18979999423,0.8179500103,-0.144500002265
310,-2.18680000305,-2.00699996948,-0.378799974918
7296,-0.982050061226,-0.0167000293732,0.943750023842
1429,-1.90474998951,-1.30480003357,-1.81590008736
2548,-0.00729995965958,-0.773900032043,-0.674800038338
6499,-0.567000031471,-0.807500004768,0.897399961948
642,-0.110150001943,0.914999961853,0.234399974346
23076,0.00964999198914,1.23854994774,0.925700008869
10099,-0.118900001049,1.04419994354,-0.458900004625
9817,-0.337249994278,-0.194200009108,0.980650007725
9126,-0.601649999619,-0.850800037384,0.872899949551
3930,-0.349500000477,-0.314399987459,0.32279998064
10450,-0.801249980927,-1.21570003033,0.487949997187
54386,-0.0653499960899,-2.45085000992,-0.383850008249
664,1.24989998341,-0.583599984646,0.695649981499
596,-0.341650009155,1.30634999275,0.0720999985933
10180,2.40555000305,-0.46565002203,2.45265007019
1445,0.542100012302,-0.0969499945641,-0.527150034904
230,-0.61779999733,-0.060250043869,0.870800018311
9246,-0.0746999979019,-1.27799999714,-0.0565000027418
5092,0.7445499897,1.26859998703,0.860450029373
23463,-0.593950033188,-0.330800026655,2.1875500679
10007,-1.35510003567,-1.12059998512,0.144099995494
4925,0.21250000596,-1.14765000343,1.04795002937
6251,1.28604996204,-0.241899996996,-0.173500001431
5782,-0.652199983597,0.271549999714,0.476549983025
5106,-1.62930011749,0.161100015044,0.22429998219
2673,-0.379949986935,-1.09864997864,1.7376999855
644,0.718899965286,-1.74570000172,-0.0904000103474
6284,0.696449995041,-1.94819998741,-0.595399975777
4605,-2.34119987488,-1.18414998055,0.266550004482
6810,0.737749993801,0.548200011253,-0.252250015736
54499,-2.0978500843,-0.194850027561,2.09360003471
11007,-0.817499995232,-0.232849985361,1.09595000744
1643,-1.1222499609,0.442949980497,-0.341549992561
25805,1.12894999981,-0.252300024033,-0.23109999299
3033,-1.4076499939,-0.660399973392,-0.107150003314
2745,-0.745500028133,0.728150010109,0.848250031471
9961,0.835600018501,1.72455000877,0.0994499921799
3925,-0.33725002408,0.173449993134,1.06690001488
2582,0.702900052071,0.434049993753,1.05649995804
5792,0.754249989986,-0.29929998517,-0.257400035858
5236,-0.257450014353,0.33259999752,-0.138899996877
4016,0.831400036812,2.95884990692,0.552150011063
4651,1.4076499939,-1.23839998245,0.330350011587
3988,-0.586050033569,-1.30285000801,0.165549993515
26227,-0.526999950409,0.323700010777,-1.63999998569
7982,-1.63080000877,0.153449997306,0.124649986625
3551,-0.683999955654,-0.000249996781349,-0.522199988365
5108,-1.43404996395,0.0239500105381,-0.0401499941945
8870,-1.12980008125,-0.267399996519,0.238299995661
2195,-0.365799993277,2.11980009079,-0.649599969387
