rid,DOS009_VCAP_6H:BRD-K33258193-001-01-5:5,DOS009_VCAP_24H:BRD-K33258193-001-01-5:5
4794,-0.885043442249,-0.800218641758
902,0.133653730154,-0.751284003258
8091,-0.17664796114,0.0207708403468
3486,-0.412863433361,-0.0757619738579
10818,-0.768947541714,-0.460291981697
3454,-0.518452048302,-0.520753800869
4282,0.0,0.0
1605,1.11191391945,0.44962272048
10644,-0.0645132362843,1.11186981201
2065,-0.248742431402,1.93456447124
8321,0.124042540789,-0.31681406498
8503,-0.361258178949,0.239723056555
7027,-0.795532405376,0.401117950678
6850,-0.674956977367,-0.255109786987
1978,-1.07557225227,-0.347841918468
896,-0.534789741039,0.36900767684
5777,1.74651622772,0.758535146713
1846,0.0720196589828,4.14148902893
5925,-0.270185172558,0.215904980898
142,-0.349933773279,-0.189943790436
1021,-0.439967691898,0.89373922348
5699,-0.841009259224,-0.712596774101
8061,-0.750463068485,-0.77559530735
1870,4.93962287903,0.683154523373
1398,-0.521110236645,0.762782216072
3312,-0.939254164696,0.0797336548567
891,-0.979147672653,-0.773964226246
4775,-0.886844038963,-0.40005505085
5111,-1.12382256985,-0.474674165249
5696,-2.95644426346,0.0161770582199
5588,-0.303548872471,-0.126522228122
6839,-0.330362588167,-0.142557263374
329,-2.27177023888,-0.671170353889
5058,4.72333621979,1.66222727299
998,0.618224561214,0.177623510361
9134,0.275768667459,-0.785169541836
6616,-0.764510154724,-0.428855657578
5223,-0.786843776703,0.798807263374
4690,0.477901250124,-0.216271370649
958,-1.75744593143,0.0279481261969
1616,0.0364064276218,0.464931547642
991,-1.07573127747,-1.6285443306
6347,-0.702971100807,-0.45844990015
6714,0.511251747608,0.78422743082
652,-1.08684647083,-1.08997309208
4331,-0.79593038559,0.387124419212
7099,0.160608440638,1.07121288776
10320,0.828504681587,-1.43045544624
2042,0.213587701321,-0.0415943413973
843,-1.12306499481,0.178543224931
840,-0.222159594297,0.964105129242
7048,2.0397644043,-0.864996731281
4851,-0.785895347595,-1.38526058197
6464,-0.0382716059685,-0.512506425381
23410,-0.360989272594,-0.406163185835
54205,-1.06338882446,-0.715225636959
2770,-0.107068985701,1.28849744797
80204,-0.153491929173,1.45920419693
4208,-0.487302482128,0.0766613483429
1845,1.00171220303,0.306474268436
23368,-0.425069630146,0.769704341888
5583,0.286535382271,0.907990098
8900,-0.941782236099,0.477571368217
581,-0.729734063148,1.32900667191
6193,2.36782550812,-0.0492327809334
6622,-1.92799091339,0.356748193502
11261,0.882257699966,0.169923365116
6696,-0.546255946159,0.143015384674
8312,0.559393942356,-1.9231044054
835,0.659255385399,-0.0790669322014
8324,-0.690535366535,0.0959637463093
1848,-0.503584682941,-0.265263676643
154,0.192760586739,-0.761845231056
4312,-0.531791210175,-0.558692991734
994,-0.128003895283,0.038723424077
2048,-0.162564888597,0.339381217957
1111,-0.777795732021,-0.306542158127
5154,0.631711542606,0.483024567366
2920,0.842021584511,0.136243090034
3122,-0.202402681112,0.0724263489246
2769,0.112641789019,-1.01346004009
5900,0.082501322031,1.20805561543
6304,0.0826905369759,0.515789687634
5211,0.0272319614887,0.992285609245
2886,-0.710366129875,-0.495422542095
9261,0.674207448959,0.303280383348
8569,-0.615553498268,0.0919881314039
3303,-0.19701513648,-0.546958506107
5331,-0.893546104431,-0.473305344582
5347,0.0260825306177,0.500178039074
4638,-0.0558026432991,-0.454614669085
2264,-0.385682791471,-0.454284012318
1029,-0.214186087251,-0.986597657204
1027,0.830232203007,0.263900279999
2597,0.0,-0.0918773263693
55847,-0.0875954180956,-1.96670806408
25803,0.164458826184,0.758924365044
3480,0.612435698509,1.62082207203
2946,-0.438116133213,0.111654862761
9517,0.877030849457,0.701211333275
25987,-0.787432432175,0.71451818943
23670,0.47418409586,0.8332939744
11182,0.226878687739,0.391081064939
2146,0.296231627464,-2.01326584816
3385,0.0866556167603,-0.180130988359
5261,-1.11423480511,0.240357786417
10765,3.46172165871,0.30301374197
25839,0.193924129009,0.402485579252
4172,-0.597851753235,0.348618805408
23161,-0.605055689812,-0.524835705757
10298,-0.159751847386,0.8566801548
1802,0.11170899868,-0.391894817352
58533,-0.166361361742,-0.223856985569
147179,0.379885971546,0.94151866436
29937,0.322451114655,-0.437597185373
6184,0.0278328061104,-0.421155750751
9854,0.415719687939,-0.232777148485
2553,0.753080606461,-0.0391100794077
5440,-0.189038082957,0.99501812458
54623,-1.00959610939,0.358935087919
9533,-1.70523285866,-0.154609709978
8607,1.05738592148,-0.175950869918
207,0.394399732351,0.0910806581378
26054,-0.0209087133408,-0.00752045214176
10682,1.05427634716,-0.267241358757
8573,1.82141387463,0.459179103374
23378,-1.03625810146,-0.836372852325
8553,0.115082025528,-0.542331933975
622,-0.716217756271,-0.590960621834
9467,-0.973677992821,-0.0362362638116
5525,0.446536272764,0.126649647951
256364,1.9139547348,0.316368281841
332,-0.0701745152473,-0.373845309019
2058,0.85844451189,-0.707851588726
7849,-0.625156521797,0.628160297871
23244,0.442120909691,-0.258565455675
7494,1.97841763496,2.57305431366
4836,1.66142868996,-0.14115601778
23647,1.59311950207,0.467865020037
10617,-1.85652220249,-0.880893528461
2184,-0.955308675766,0.0958838313818
5355,-0.712392926216,-0.702861249447
6659,-0.226900756359,0.831606507301
7016,-0.725708723068,-0.975722968578
90861,0.136911511421,-0.974708199501
10670,-0.090262979269,0.843495965004
79071,0.52080565691,-0.421269565821
64746,0.514620959759,-0.123700849712
5366,-0.640303850174,-0.508659541607
11344,0.0858778581023,-0.374977141619
10013,0.506341695786,0.311344742775
5829,-0.190008342266,0.367533951998
5257,1.69030594826,1.28036618233
22794,1.07573461533,0.310227274895
9761,0.941570222378,0.170472979546
23326,0.165555953979,0.755104064941
10972,0.524062752724,-0.18511480093
10523,-0.226754784584,0.571134090424
79090,-0.405757069588,-0.60317838192
27032,1.64534127712,-1.37616348267
9097,-0.194096565247,-0.0551563799381
10513,0.55379742384,-0.299556851387
1891,0.282536625862,0.431166231632
3066,0.66689401865,-0.363789021969
9801,0.167196437716,-0.722778320312
1459,-0.123466096818,-0.700453579426
9703,0.143715620041,1.46298658848
10606,0.0992908477783,-0.20276299119
1017,-0.896383941174,0.398371130228
9813,-0.862205326557,0.441535323858
7485,0.12896502018,0.228144407272
2109,0.141508638859,1.5366050005
23271,-0.263785302639,-0.255524128675
9915,-1.1297352314,-0.859047710896
9552,0.502523958683,-0.355782091618
93487,-0.267728447914,-0.837048947811
2956,-0.371080249548,0.216032534838
11065,1.00615215302,0.13034953177
9653,0.129703700542,-0.106150224805
200081,-0.0954440534115,0.668540298939
3337,-0.306403815746,-0.24954213202
11073,-0.154987245798,0.189682334661
23,-0.606334686279,1.29620885849
5641,0.399188786745,0.839941084385
8720,-0.153769746423,-0.463869601488
10782,-0.295013576746,-0.278924703598
25932,0.0743578970432,-0.0563386082649
3028,-0.972126245499,-0.162465915084
6804,0.479193150997,1.63908851147
890,0.799118041992,-0.323220521212
6390,0.0716354995966,-0.448684811592
4303,0.706006884575,0.476590692997
10953,0.851519703865,-0.807760953903
22889,0.650715887547,0.312327086926
3098,-0.223160237074,0.961381137371
11044,-0.804627299309,-1.37789595127
8985,-0.926016569138,-0.641726613045
66008,-0.590466737747,0.372037947178
9217,0.0279550626874,0.818708181381
701,-0.711853027344,-0.209084033966
6182,-0.579450726509,0.425101041794
4860,-1.77030825615,-0.127960339189
7398,0.529995441437,-0.0972655788064
6117,0.614532709122,-2.11771917343
23588,-0.116939023137,-1.13682341576
949,0.186102554202,0.0985227078199
7168,0.768982887268,0.370910048485
9375,0.0939633250237,0.683392465115
4927,0.396953046322,-0.499971568584
2523,0.838815510273,-0.473346054554
58497,0.327291429043,-0.532279908657
6856,0.57252073288,-0.364945054054
26036,0.0610772371292,-0.210821196437
10206,0.139026850462,-0.533684670925
25793,0.147204011679,0.0449365451932
55556,0.692381620407,0.322653532028
3978,0.0662891864777,0.97974717617
10681,0.674436330795,-0.691824436188
3638,3.40937376022,-0.5749527812
8349,1.79067361355,-1.07118546963
6275,-0.57989525795,0.753643989563
3895,0.248351305723,-2.88456392288
392,-0.956109046936,0.340384960175
9170,-1.3207064867,-0.152960956097
80347,0.193949237466,1.3221373558
23300,0.216695249081,-0.0257118940353
836,-0.816858232021,-1.63126993179
11188,0.14674115181,-0.0804550051689
10898,-0.659263312817,-0.370118319988
9276,0.736862897873,-0.0265818834305
1647,0.37974101305,-1.13067150116
10285,-0.0359059274197,0.145877376199
23386,-0.0628925561905,-0.895699262619
3156,2.00256037712,-0.308941096067
10237,1.96025586128,0.0215165615082
7077,-1.46580028534,-0.898514151573
11157,0.760698616505,0.325210124254
22908,-0.177970051765,-1.66081404686
10915,0.353637516499,0.736140608788
9897,-1.08853888512,0.29909697175
1759,0.172868907452,0.388407588005
54541,1.69512438774,0.0201864242554
211,-1.38586556911,-2.05666780472
5048,-0.135861933231,0.127742543817
84722,0.406268388033,-0.261647611856
29890,-0.0928809940815,-0.108267024159
9868,2.19449472427,-0.214804440737
873,-0.204060435295,0.386525452137
5580,-0.174182221293,1.06796622276
3725,-1.28470754623,-0.375239819288
23585,0.177320420742,-0.580653548241
51097,0.289063453674,0.58984130621
1831,0.0456844121218,0.0640128105879
7020,-0.442428082228,-0.251297295094
55893,-1.36771702766,-0.263872921467
6944,-0.512840509415,0.0328351408243
22883,-0.273424237967,1.05453205109
5601,0.542685627937,-0.0164765715599
10775,0.366668969393,-0.894412815571
4780,-1.23469805717,0.0293478816748
10904,-0.294229269028,-0.120917677879
9917,0.347583174706,-0.205857515335
1399,-0.208065763116,-1.74380409718
24149,-0.761654853821,0.808082044125
2222,2.58014678955,1.02867901325
10131,-0.118105448782,-0.575069963932
2958,-0.20106908679,-0.635035514832
9650,-1.1997345686,0.141097187996
7319,-0.0359098352492,0.317558884621
4817,-0.95122140646,-1.64237833023
9143,0.350590467453,-1.54435145855
10494,-0.178469568491,0.275996446609
55324,-0.112385004759,0.790329515934
23149,-0.152668297291,1.01509928703
9943,0.386099815369,0.702559292316
6599,0.100618898869,-0.0854876562953
51031,-0.248566776514,0.240297853947
3566,-0.68671554327,-0.621273875237
3815,-0.843293428421,1.04865217209
8624,0.859500288963,0.258521616459
27346,1.04002797604,-0.00456277281046
10489,-0.806355476379,0.823967576027
26128,-0.14786978066,-0.27038115263
79921,0.152758866549,-0.791168510914
55746,-0.0174362342805,-1.06560313702
23636,0.281778842211,0.359408468008
10892,-0.0649505406618,0.227474153042
10652,0.585236251354,0.865714550018
11004,0.727205038071,-0.763817369938
23530,-0.565923810005,0.662044048309
8826,-1.06352818012,-0.48630669713
3308,-0.114832758904,-0.0839168205857
7153,-0.0140136629343,-1.39492547512
11041,-1.10831236839,0.16439910233
6342,0.694016695023,0.419100910425
5883,0.194073781371,1.03431272507
10589,-0.0138818621635,0.271386504173
5110,0.332319557667,-0.293797254562
4609,-0.753053307533,0.280395388603
5423,-0.0670538246632,-1.57669556141
1070,-0.396195560694,-0.418487995863
10051,0.396419733763,0.178808316588
6603,-0.000433921813965,0.440536558628
9019,-3.80517244339,0.28560769558
10969,-0.465463727713,-0.236365377903
9797,0.638467371464,-0.592925012112
4043,-0.307125747204,0.296356916428
9519,0.516974568367,0.0638287588954
8480,0.717346489429,-0.915207624435
983,-1.09712052345,-0.316092520952
10559,0.403979599476,-1.02891266346
8508,1.82136714458,-0.505959272385
9275,0.775024533272,0.334732741117
8914,0.717912912369,-0.506078243256
54505,0.982983112335,0.218078315258
6919,-0.57843798399,-0.889123022556
2274,-0.508599042892,0.463437318802
2288,-1.23199367523,-1.28645992279
7994,0.85548555851,1.12567603588
4216,0.295912206173,-0.0292657613754
7538,3.53319191933,0.54688835144
3628,0.2770139575,0.380963861942
2037,0.29200938344,-0.278525590897
2771,0.151980280876,0.178874149919
7264,-0.56104183197,0.944944620132
1786,-0.861564099789,-0.210945412517
5873,-0.734450817108,-0.318229615688
780,0.0763813853264,0.614333748817
9926,0.62855130434,0.175028502941
8446,-0.626947462559,-0.581352055073
7159,0.903879463673,1.05280268192
1026,0.20716419816,0.731551408768
7082,1.4149876833,0.383534699678
10058,0.262401819229,0.319403707981
10797,-0.618672370911,0.0226394981146
11230,0.368806749582,0.417583703995
30836,-0.030166387558,-0.0914692804217
27336,-0.393165647984,-0.158222451806
9918,-1.08290731907,-0.739877939224
79073,-0.653484582901,-0.986389517784
9688,0.347548902035,0.0294599048793
23659,-0.397989451885,-0.16778896749
8396,0.0697121918201,0.828932762146
23077,-0.561823248863,-0.141061589122
10857,-0.0993735641241,-0.224014103413
16,-0.599299371243,0.894050717354
2817,-0.535788297653,-0.238071113825
60528,-1.21562731266,-1.0102802515
5359,-0.791868150234,-1.03666496277
1514,0.104448467493,-0.367525696754
1509,-1.26499223709,0.905807495117
9181,0.245803654194,0.169779330492
3611,0.567162632942,1.32481265068
4783,1.26012253761,0.272688657045
10123,-1.10674417019,-0.539219796658
8895,0.387198328972,0.587116420269
9805,-0.69277971983,-0.947216451168
4125,-0.000617325305939,0.778293013573
1635,-0.0782052576542,-0.396075904369
4154,1.01001191139,-0.0778175219893
26292,0.133994877338,-0.422870069742
5770,-0.229096889496,0.0832854881883
25874,-1.00124359131,-4.79059410095
11319,0.143966153264,-0.21324673295
1153,-3.53873038292,-1.09400093555
11098,-0.760462164879,-0.122804969549
8974,0.595111846924,0.542803227901
533,0.448720782995,0.254094570875
823,1.7018750906,0.210938408971
6812,-0.23387363553,0.813630759716
3693,1.48570513725,-3.67793512344
4891,-0.0373494178057,-0.522590696812
10954,0.436265051365,1.18848967552
5909,0.787287116051,0.818227887154
9221,0.263050943613,0.0694862008095
847,-0.411342978477,-0.475583076477
11072,0.0112290680408,-0.400120735168
10221,0.785855174065,-0.0760757625103
7158,-1.45243167877,-0.859190821648
8678,2.49184036255,0.596191287041
11014,1.12448990345,-0.25727507472
1994,0.279042065144,0.419456064701
3482,-0.308888971806,0.326817423105
25976,0.276000201702,-0.859882771969
10491,0.830840468407,0.308644860983
51053,-0.12916764617,0.140250116587
9267,0.340247631073,1.09708404541
5547,0.677190363407,-0.0457132905722
6597,1.46421217918,0.00870975106955
5836,-2.07957458496,-1.4351541996
6118,-0.110765397549,-0.461467027664
2961,-0.169295534492,-0.445356875658
310,1.32616591454,-0.60783290863
7296,0.560002088547,-0.452574431896
1429,0.190016597509,-0.00989538431168
2548,-0.28900334239,1.56598949432
6499,0.381430953741,-0.102232135832
642,-0.0125345885754,1.15423166752
23076,0.356767207384,-0.865105032921
10099,1.13831830025,0.554047584534
9817,1.63739013672,0.751193165779
9126,0.337407469749,-0.26664480567
3930,1.18307948112,-0.713276207447
10450,0.426700919867,-0.249336093664
54386,1.80165326595,-0.0849624574184
664,0.965557694435,0.094561457634
596,-0.362553805113,-0.218409821391
10180,0.527330815792,-0.105380289257
1445,-0.205173254013,-2.41970849037
230,0.231772407889,-0.0632915496826
9246,-0.366477191448,-0.707951843739
5092,0.428093165159,-0.81027930975
23463,-0.655585408211,0.726116418839
10007,0.0201787054539,-0.60317158699
4925,1.43321716785,-0.211266249418
6251,-0.489063888788,-0.0987423062325
5782,0.40101480484,0.842905461788
5106,-0.717320978642,0.0612121224403
2673,0.595865786076,0.561881303787
644,-0.61908775568,0.519117414951
6284,-0.263298630714,-0.360924363136
4605,-0.486465603113,0.648945808411
6810,-1.10261154175,-0.751331090927
54499,0.614748597145,1.02686262131
11007,-0.849787950516,-0.000780016183853
1643,0.984248042107,-1.0746332407
25805,2.64014697075,0.153068050742
3033,-1.02068054676,-0.608516812325
2745,0.773995280266,0.3150639534
9961,0.187907755375,-0.131513431668
3925,-0.860529184341,-0.192194446921
2582,0.0454634055495,-0.0593803524971
5792,0.0875013172626,-0.514585852623
5236,0.160382971168,0.365642130375
4016,0.202139556408,0.965525388718
4651,-0.0824545845389,-0.43740850687
3988,-0.721863627434,-0.339680433273
26227,0.279696911573,0.201548725367
7982,0.362854063511,0.154073879123
3551,0.74376475811,-0.040332891047
5108,-0.421520918608,1.08709526062
8870,-0.987923979759,-0.314860165119
2195,1.31783676147,0.534384071827
8731,0.925231516361,0.250121295452
1956,-0.243030399084,-0.0181598812342
10276,-1.26291847229,0.541940927505
1666,0.0419690161943,-4.65992593765
4864,1.12745690346,-0.501754879951
4232,-1.29678118229,0.15229639411
5050,0.33449524641,0.500279843807
813,0.495735913515,-1.11778140068
3964,0.472741961479,-0.0993787050247
26020,0.218028336763,0.313745468855
481,1.10630369186,1.2017441988
5019,1.27891099453,0.163780793548
291,-0.151651591063,-0.795050978661
10973,-0.159470200539,0.835659861565
9697,-0.445999115705,1.02301108837
5831,0.846009612083,-4.01388931274
8202,0.766048908234,0.230770245194
57804,-0.582320570946,0.161374732852
5566,-0.171402916312,-0.807256937027
57149,0.383408099413,0.224012315273
7416,-0.776817500591,0.561395406723
10174,-0.550086319447,0.310272008181
6676,0.112131506205,0.495165944099
8884,-0.59542620182,0.373802691698
5997,0.0946525931358,-1.02851760387
57147,0.746456742287,0.0138918161392
6909,-0.322033762932,-0.138922601938
9093,-0.389348953962,-0.697427153587
23142,-1.51826834679,0.161664068699
8444,-0.770211398602,-0.568430423737
11232,0.17034727335,0.511676132679
27095,0.968760251999,-1.54856657982
10732,0.0427758991718,0.122747771442
23029,-0.425671041012,0.830778837204
9270,-0.0650757849216,-0.423727303743
47,0.986162424088,0.284206062555
5889,0.551403403282,-1.14781868458
8243,0.664956390858,0.253916978836
10730,1.50436902046,0.65777271986
30,0.262241512537,0.119099125266
7466,-0.425768971443,0.0757667571306
89910,0.0754389315844,1.73040354252
56654,0.347052693367,1.42725348473
501,-0.207803204656,0.281991750002
5438,0.331691861153,0.248745083809
26993,1.2676268816,0.943910300732
55111,-0.0929643511772,-0.0578586161137
8520,-7.85897159576,0.0313563942909
10146,-0.792935788631,0.328808307648
7165,-0.271800041199,0.196253567934
55011,0.429942429066,0.353104948997
6461,-0.965646505356,-0.0712388008833
10813,0.217278003693,-0.864407479763
80746,0.143050834537,-0.00180265307426
10434,0.548156559467,0.173237204552
5607,-0.0911297053099,-0.582595705986
22827,0.115928605199,1.21543121338
51635,0.55060505867,-0.709296047688
84159,0.243166565895,0.0309799313545
3508,-0.253074705601,0.782673954964
84890,0.518757104874,-1.22259318829
79600,-0.00677160918713,0.595809936523
8574,0.510600149632,0.019205071032
5529,0.0120199471712,-0.129888668656
3909,1.00788712502,1.23266947269
9637,0.205882161856,0.793709635735
8518,0.402370333672,-0.523444652557
6443,0.0278291553259,2.03543519974
58478,-0.042766623199,0.0106737464666
4850,0.132700443268,-0.494808614254
23210,-0.143846005201,0.512215971947
54733,-0.536913394928,0.651602745056
55129,0.3046002388,1.48254489899
10273,0.0290532298386,0.212127506733
572,-5.22158956528,0.472659140825
5716,0.907733798027,0.23822170496
22841,-0.186782851815,0.197661280632
2356,0.411756515503,1.0474947691
6050,-0.670592784882,0.242599546909
64422,1.78976750374,0.15676227212
8837,-0.38284099102,0.404531180859
55127,-0.0528034865856,1.67874479294
23335,0.477955698967,1.45840167999
10270,1.2329672575,0.2576161623
6509,-0.960467398167,1.96445870399
83743,0.991952359676,0.200899943709
6772,0.289022982121,-1.06589877605
22887,1.74579262733,0.885670602322
51001,-1.20340263844,-0.939613044262
26511,0.282752275467,-0.505040287971
7874,0.607268452644,3.40770483017
51070,-0.329676300287,-0.267318665981
1738,-0.791831552982,-1.43600213528
3416,0.815816402435,-0.513319969177
9128,-0.31740295887,-0.446445345879
9833,4.76757192612,0.978542029858
4088,-0.826513171196,1.11760163307
5018,0.498538821936,1.2623090744
51375,-1.42891144753,-0.351564019918
55038,-0.278636425734,1.04076588154
23061,1.11199629307,1.14001452923
64428,-0.292219907045,-0.0578861534595
11325,0.190564915538,1.17781352997
9641,-0.0240290760994,-0.460084706545
23038,0.572852909565,0.737586081028
57048,0.707221627235,0.725447773933
94239,-4.48838615417,-0.189284980297
51203,0.95758998394,-1.069439888
388650,-0.091346591711,-0.417569577694
23039,-0.531450748444,0.842643499374
55179,1.27352797985,0.604958176613
5827,0.88385617733,-0.0248508900404
10245,0.15916980803,0.452078580856
6813,-0.450318545103,-0.109004296362
3251,-0.521636068821,-0.806371867657
23212,-1.23036086559,1.00947582722
23536,-0.942311584949,-0.41715785861
51282,0.520331740379,-0.120804935694
10227,-0.170307338238,0.490463882685
50813,0.137572571635,-0.143052563071
51024,0.224015563726,-0.459994673729
53343,-0.974922835827,-0.592992842197
1465,0.979638814926,-0.0977982580662
79006,-0.0213214606047,-0.293715119362
6988,0.744505465031,-1.16335189342
11011,0.610387802124,-1.05943930149
23325,-0.0564542338252,0.190234795213
10049,-1.62223613262,0.124121844769
3157,3.79405403137,0.881046831608
200734,1.22804331779,-0.661352396011
9053,0.764630198479,0.535570561886
79094,-0.899684011936,1.61338806152
2778,0.691582024097,0.258530110121
54881,0.110630869865,-0.223082780838
54807,-0.608225405216,-0.549055099487
323,0.968570411205,-0.591188788414
26001,-0.597909927368,0.569782614708
10190,-5.1394162178,-0.305772840977
9686,0.614815294743,0.0732479244471
54915,0.304522126913,0.520182967186
23658,0.489806711674,-0.865840554237
7750,0.0535214692354,0.762478470802
79643,-0.0900452584028,0.187786787748
9488,0.517803013325,-0.144822224975
11200,0.126314222813,0.450516790152
65057,-3.85301303864,-0.345806956291
6832,-1.00852131844,-0.510706424713
23131,2.62715697289,0.220883488655
10776,0.290958940983,-0.28456145525
6253,-0.775148153305,-1.17605769634
79716,0.142015650868,0.229884564877
29978,-0.941789865494,-0.198411047459
9988,-0.820012271404,0.00658313930035
10845,1.08894026279,0.108707427979
54957,-0.140203937888,-0.518902182579
79170,0.656700611115,-0.880550086498
10610,-0.0513227283955,-1.13748323917
128,-0.85489231348,-0.0649406164885
51026,-0.0771119892597,-0.69367647171
5498,-0.488274484873,-0.403851389885
124583,-0.134305074811,0.367620587349
9455,0.252712339163,-1.19771075249
1212,-1.16255295277,-0.360130548477
5255,0.967525362968,-0.144579902291
9448,0.314593404531,0.29386600852
9924,0.809525549412,-0.564862966537
5480,-0.510040700436,-0.177446559072
1983,-0.74156832695,0.578181087971
56889,0.4872610569,-0.0384527929127
79080,-3.87759709358,-0.746230125427
9016,0.761559605598,-0.287294209003
6915,-0.280729562044,1.58636105061
9709,1.73745763302,0.196785017848
116832,0.348738193512,-0.0945152491331
670,-2.89076781273,-0.216551214457
7867,0.931853532791,-0.623213589191
79143,0.290594428778,0.186198532581
11284,1.06779158115,-0.13687466085
23443,1.42489242554,2.58335638046
51599,0.424701839685,-0.226332634687
5927,1.09242773056,0.0130004510283
55793,0.243235602975,1.10899877548
5867,0.00188174843788,-0.286372184753
7866,-0.0636785924435,0.564887523651
25825,0.591684281826,0.409189403057
4067,0.268503516912,1.57583260536
51015,-1.24561977386,-0.91061091423
5891,-0.544627130032,0.946160972118
3300,0.615745306015,0.91700810194
64781,-0.560426414013,-0.432614773512
51056,-1.27655005455,-0.463740944862
8550,0.854619145393,-1.43380260468
50810,1.21240258217,1.3324406147
23011,-1.11883926392,-0.451216578484
11168,0.53127592802,-0.201289698482
1385,-0.0990906134248,-0.558919429779
10150,-0.24787145853,0.216125175357
29763,3.62758827209,-0.322704344988
9112,-0.221546620131,0.671494841576
23499,-0.0223897099495,0.000390144996345
85236,0.20506760478,-0.680252552032
5096,0.494969934225,-0.149040058255
55620,-0.909891724586,1.00466537476
5373,-0.35558193922,-1.2817054987
51170,-0.373751401901,0.0511421561241
54850,-1.11153054237,0.139419823885
80349,2.42798709869,-0.500794231892
355,-0.476637333632,-0.290010362864
1062,-0.148953050375,-0.671695113182
8804,0.0382843017578,-0.102867364883
80758,0.903171956539,0.274249345064
375346,-0.872234165668,-0.6013635993
51385,-1.25830888748,-0.0466169193387
55748,0.0907086282969,1.04387760162
10318,-0.388254761696,-0.81672847271
54681,0.0935609787703,-0.546460568905
7905,-0.314153015614,-0.183878362179
28969,-1.5447217226,-0.562769055367
10668,-0.794988036156,-0.639752686024
51005,-0.00781764090061,-0.797412574291
8800,0.972611963749,-0.937841534615
54438,-0.432159900665,0.421833515167
55825,-0.572595179081,0.474445134401
8835,-0.297077059746,-0.333783268929
