rid,DOS004_VCAP_6H:BRD-K30357474-001-01-8:5.02,DOS004_VCAP_24H:BRD-K30357474-001-01-8:5.02
5467,-1.00127887726,0.513827741146
6774,-0.0344678796828,0.126076549292
1788,-1.69982218742,-0.748354315758
5921,-0.583207547665,0.461582481861
5721,0.433580636978,-0.0881695374846
2263,-0.967010259628,-0.672300100327
808,-0.129122674465,-0.270859181881
30001,0.647689044476,0.738494992256
348,0.115138664842,0.445628702641
30849,0.559052467346,1.14142978191
1454,0.366673737764,0.170135930181
6500,0.0879803225398,1.13444638252
5627,-0.0508229359984,0.949705839157
5715,0.349982380867,0.92978489399
4791,0.356927424669,3.73527407646
56924,-0.00884032249451,-0.127322211862
2690,-0.139537662268,0.267034560442
1019,-0.59071803093,-0.18564106524
51422,-0.0807721316814,0.317560136318
5788,-1.87188458443,-0.541012465954
6709,0.0711832493544,0.936590015888
1277,0.491272121668,-0.505884945393
993,0.415377795696,0.595471978188
7157,-0.195603191853,0.512911081314
1958,-0.148980990052,-0.230034962296
4582,0.484601676464,1.67782068253
9212,-1.90686368942,0.568516373634
8440,-0.108370497823,-0.0239555984735
6790,0.219184607267,-0.14026786387
8851,0.199944406748,1.45260715485
2534,-0.171274513006,1.23880779743
4893,-1.5923153162,-0.22459384799
665,0.0428767800331,0.55177873373
4313,-0.874771535397,-0.718525648117
1022,-1.06328582764,0.0163118634373
5880,0.0623279511929,0.113419309258
3162,1.41004896164,-0.259952127934
1282,-1.06560707092,-0.609453678131
3383,-0.233913898468,0.320888549089
727,-0.83393573761,-0.20070977509
4792,0.867163419724,1.37321436405
4794,-1.62414062023,-0.0910383984447
902,-0.657735586166,-0.638973295689
8091,-0.00659300386906,0.435592114925
3486,0.782027840614,0.564691185951
10818,0.302773475647,0.798173964024
3454,-0.927708506584,-0.232877641916
4282,0.0,0.473086953163
1605,0.683724880219,1.0603530407
10644,-0.0696582272649,-0.704206466675
2065,-0.277603507042,0.273275047541
8321,-1.37449574471,0.188427373767
8503,-0.327083468437,-0.259322077036
7027,0.284141629934,-0.860043108463
6850,0.00429604947567,-1.15365099907
1978,0.462985813618,1.19336223602
896,0.313741147518,-0.494969785213
5777,0.233090832829,-0.122183866799
1846,0.351311296225,-0.499057084322
5925,0.108884193003,0.859447836876
142,0.921038746834,0.376515716314
1021,-0.308873593807,-0.521545112133
5699,-1.47247648239,-0.975711584091
8061,-0.418944656849,0.672284722328
1870,0.343386858702,2.11286830902
1398,-0.180527210236,1.12858891487
3312,-0.114683896303,1.2483830452
891,-0.363275796175,-0.114510804415
4775,-0.245882958174,-0.927262365818
5111,0.0900317430496,-0.00850977003574
5696,0.555114388466,-0.0389663726091
5588,0.672433614731,3.34771537781
6839,-0.135269239545,-0.294872105122
329,0.0242756456137,-0.0752973556519
5058,3.61430001259,-0.326554000378
998,0.0168896298856,0.31841146946
9134,0.15457674861,-1.6061809063
6616,0.0556959956884,-0.434150010347
5223,0.429059326649,1.06304943562
4690,0.698083996773,-0.552023649216
958,-0.478396296501,-1.0540355444
1616,-0.112354546785,0.187885165215
991,0.902036070824,0.0483097136021
6347,1.46714842319,-0.300721228123
6714,0.174443885684,0.737544596195
652,-0.590466678143,-0.808532118797
4331,0.985559880733,1.66071033478
7099,0.692283153534,-0.825092732906
10320,-0.240665569901,-0.566172361374
2042,-0.223728090525,-0.733029842377
843,-0.285347640514,-0.501565992832
840,0.385567069054,0.382030367851
7048,5.22438621521,0.0598641335964
4851,-1.14042878151,-0.657704949379
6464,-0.287460774183,-0.899349749088
23410,0.105976551771,1.34054756165
54205,-0.596263170242,-3.6208281517
2770,-0.31544303894,-0.0923503339291
80204,1.79984807968,-0.695540904999
4208,-0.355980426073,-0.799551010132
1845,0.811935305595,0.175389766693
23368,-0.432542830706,2.6672103405
5583,-0.760222375393,0.762242555618
8900,-0.327925175428,0.207721740007
581,-1.15277385712,0.121391452849
6193,0.5130636096,0.45914965868
6622,0.158554941416,0.31722843647
11261,-0.00381269305944,-0.473546206951
6696,0.988846361637,-0.078514918685
8312,3.28668260574,-0.0761922448874
835,0.132238119841,-0.0260779410601
8324,-0.702092826366,0.488106131554
1848,-0.746104180813,-0.913536190987
154,0.454635322094,0.353758126497
4312,0.197996050119,-0.805221498013
994,0.510916173458,0.27071839571
2048,0.282879173756,0.0309257209301
1111,-0.0715665668249,-0.282656401396
5154,0.32312387228,0.234169393778
2920,-0.464809477329,3.87305998802
3122,-0.663439512253,-0.434142619371
2769,-0.838837504387,-0.400065928698
5900,1.16698408127,-0.701180040836
6304,-0.837135374546,-0.746005475521
5211,0.631709218025,0.225546136498
2886,-0.469053417444,-0.321403831244
9261,0.750788807869,-0.237866401672
8569,-0.312552183867,-0.326269030571
3303,1.67098450661,-0.834687948227
5331,0.522900223732,0.0466533750296
5347,0.971808552742,0.920443534851
4638,-1.06467354298,-0.0527204275131
2264,-0.245563730597,0.802638888359
1029,-0.200210526586,-0.607584416866
1027,-0.228157252073,-0.00632293522358
2597,0.0,-0.382854431868
55847,0.666758418083,-0.0489856228232
25803,0.00236096978188,0.497469723225
3480,0.150232344866,0.905540466309
2946,-0.00230783224106,-0.154061213136
9517,0.582483947277,0.131837815046
25987,-0.264076322317,-0.0680380836129
23670,0.102794982493,0.374097406864
11182,-0.0573754161596,-0.286770820618
2146,0.459975540638,0.106455527246
3385,0.00638456642628,0.602709412575
5261,-0.178940221667,0.750643491745
10765,-0.140547439456,0.132030040026
25839,-0.0931553840637,-0.32646727562
4172,0.568690478802,-0.0207609944046
23161,-0.464816570282,-0.333535850048
10298,-0.306868284941,0.0483945384622
1802,0.201743379235,-0.693205714226
58533,0.740216076374,0.101454347372
147179,-0.371857047081,-0.628243803978
29937,0.0910260230303,-0.286409169436
6184,0.297146320343,-0.0124934464693
9854,0.653959810734,0.190267235041
2553,0.236315310001,0.304795920849
5440,-0.717159688473,0.583204448223
54623,-0.582995414734,0.347371578217
9533,-0.240090444684,0.337664037943
8607,0.639650225639,0.221631467342
207,0.658301949501,0.8049274683
26054,0.61681240797,1.11062395573
10682,-0.0455893948674,0.149749457836
8573,0.253012835979,0.709420204163
23378,0.188216686249,-0.000801742076874
8553,0.711088418961,1.36623477936
622,0.504574179649,0.593774437904
9467,-0.883747696877,-0.775018870831
5525,0.146555528045,-0.182864204049
256364,0.15342348814,-1.32791185379
332,-0.0707860887051,0.30488422513
2058,0.42808586359,-0.515424370766
7849,0.208197727799,0.345281600952
23244,0.820688843727,0.722005188465
7494,0.776327252388,1.31937551498
4836,0.640964388847,-0.0246014147997
23647,1.31523156166,0.875333845615
10617,0.151705875993,0.313541918993
2184,-0.214333102107,0.360792011023
5355,0.0274518728256,0.0174160879105
6659,0.910209536552,-3.74422574043
7016,-1.42606472969,-0.412000983953
90861,0.400298506021,0.35982888937
10670,-0.342416107655,0.383788228035
79071,-0.123514771461,-0.560075163841
64746,0.558278799057,0.999255776405
5366,-1.01976490021,-0.527824282646
11344,-0.325935959816,1.00003838539
10013,-0.813952982426,0.926208674908
5829,-0.397271543741,-0.448219835758
5257,0.461120307446,0.349721491337
22794,0.162672445178,0.580178320408
9761,0.824666440487,0.0830776840448
23326,0.924995303154,0.0
10972,-0.633053958416,0.126536414027
10523,1.3411308527,-0.254373908043
79090,0.327923595905,-0.702391803265
27032,-0.080805927515,-0.285108745098
9097,0.176495492458,0.314279973507
10513,0.109644114971,-0.771596550941
1891,0.404427587986,0.649331986904
3066,0.116257041693,1.33796358109
9801,0.0579795986414,-0.132778778672
1459,0.278150558472,-0.599667370319
9703,0.855637252331,1.14270710945
10606,-0.473588347435,0.836131155491
1017,-0.953733921051,-0.249308764935
9813,-0.0376255214214,-0.13634493947
7485,0.676740050316,-0.230839490891
2109,0.898486971855,0.476474046707
23271,-1.09179353714,-0.434460192919
9915,-1.06357479095,-0.711476385593
9552,-0.0613414049149,-0.224113941193
93487,-0.384013622999,-0.867594063282
2956,0.538585841656,-0.093440413475
11065,0.106402248144,-0.0769416093826
9653,-0.149959743023,-0.0264307148755
200081,0.867855608463,-0.199629276991
3337,-0.133928954601,0.0215461552143
11073,-0.543406069279,-3.14234828949
23,-0.519721865654,-0.315272182226
5641,0.596942067146,0.907668888569
8720,-0.268402278423,0.876976370811
10782,-0.782837569714,-0.846347391605
25932,-0.0641933381557,1.00084614754
3028,0.360884010792,0.160430505872
6804,3.22930145264,0.24570402503
890,-0.261092871428,0.978909790516
6390,0.521695375443,1.11849856377
4303,0.839862823486,-0.484508991241
10953,-0.0194086283445,-0.55938911438
22889,-0.543673872948,0.103893265128
3098,0.0470971167088,0.970339596272
11044,-0.777077794075,-0.612911462784
8985,-0.260767966509,-0.899920225143
66008,0.847659111023,0.379063993692
9217,0.491914987564,1.00375986099
701,-0.148156821728,-0.897967517376
6182,0.77297604084,0.692967653275
4860,0.0410228818655,0.450645208359
7398,0.347331762314,0.461199402809
6117,-0.318433523178,0.0372638255358
23588,-0.107664763927,-0.131329789758
949,0.262346833944,-0.319460749626
7168,-0.108368217945,0.959867477417
9375,0.611605882645,0.647164225578
4927,-0.0831841528416,0.479746937752
2523,-0.508882820606,-0.127283453941
58497,0.315448492765,0.253254055977
6856,0.883498668671,0.558183670044
26036,0.269992262125,1.20968222618
10206,0.831616163254,-0.392973065376
25793,0.0900163576007,0.151912301779
55556,0.346703410149,0.593134880066
3978,0.79341673851,0.142729029059
10681,0.169931158423,-0.463358163834
3638,0.299893170595,-0.144226923585
8349,-1.21654510498,-0.721936583519
6275,-0.114803820848,0.0748549997807
3895,-0.358805835247,0.147477805614
392,-0.782517313957,0.159509107471
9170,3.21374869347,-0.694049537182
80347,0.410514652729,0.319387048483
23300,0.0747763216496,-0.663767814636
836,0.538693368435,0.0625726506114
11188,0.812157392502,-0.497711777687
10898,0.0234531555325,-0.199311375618
9276,0.287180185318,0.938879132271
1647,-1.61552524567,-0.435756146908
10285,-0.94945371151,0.0665322691202
23386,-0.344951361418,-0.250195980072
3156,0.223988085985,1.05568373203
10237,0.745410323143,0.682333409786
7077,0.825987160206,0.598925590515
11157,-0.221736326814,-0.684519171715
22908,0.183910056949,-0.00183421373367
10915,0.0634835660458,0.0206582546234
9897,-1.26036286354,0.016954690218
1759,-0.0756395459175,0.746202588081
54541,-0.83122074604,-0.39772349596
211,0.0756553411484,-0.662989377975
5048,-0.379937946796,0.0335327759385
84722,0.151844412088,-0.174609094858
29890,-0.453714936972,-0.843161940575
9868,-0.0427498668432,0.329973727465
873,-0.27086108923,1.29946863651
5580,0.0992417261004,0.780084550381
3725,-0.567433953285,0.298187017441
23585,0.202939987183,-0.213179036975
51097,0.321983665228,0.24005022645
1831,-0.510379135609,0.319175004959
7020,-0.556118905544,-0.839806258678
55893,-0.111732542515,0.0735284090042
6944,-0.314538449049,0.12210894376
22883,0.312449216843,-1.20328128338
5601,-0.316747426987,0.103450909257
10775,-0.526613116264,0.865839242935
4780,0.184396728873,-0.620800256729
10904,0.178655564785,-0.103949896991
9917,-0.889548540115,-0.0412404835224
1399,0.483073472977,-0.564568340778
24149,-0.0932168737054,-0.915247678757
2222,0.0508451014757,1.1264950037
10131,-0.106781423092,-0.0353034213185
2958,0.0827958732843,0.713463008404
9650,-0.879677891731,-0.0965461432934
7319,-2.01364421844,-0.151939511299
4817,-0.699591338634,-0.71226388216
9143,0.410321176052,1.72762954235
10494,0.348188281059,-0.415880799294
55324,-0.383837878704,0.0940915346146
23149,-1.20382118225,-0.705759644508
9943,-0.109726674855,0.305126577616
6599,0.705015361309,1.03934288025
51031,0.75873953104,0.727241575718
3566,-0.623406589031,-0.781728506088
3815,-0.379621624947,-0.793802499771
8624,-0.848430871964,0.0326843932271
27346,0.158264547586,-0.621541142464
10489,-0.977276682854,0.846660017967
26128,-0.280881047249,-0.325619131327
79921,0.166402190924,-0.259521961212
55746,0.16133928299,0.176294088364
23636,0.104716584086,0.386942654848
10892,-0.61615973711,0.507496118546
10652,0.422753155231,0.797326624393
11004,0.276705503464,-3.41782712936
23530,0.0785185098648,-0.64666557312
8826,-0.258047133684,-0.141874089837
3308,-1.93834328651,-0.808672904968
7153,0.82481944561,0.392446666956
11041,0.721717178822,0.670532226562
6342,-0.106511712074,1.29601109028
5883,0.631316900253,0.277223825455
10589,0.493550539017,-0.655796766281
5110,0.698172569275,0.286767423153
4609,0.598581433296,-0.0425341874361
5423,0.35993757844,-0.108690872788
1070,-0.0570412315428,0.664063215256
10051,0.0135626196861,0.849833369255
6603,-0.558819890022,-0.12808778882
9019,0.466189265251,0.389610528946
10969,0.53128862381,-0.392452597618
9797,0.369608491659,0.071319103241
4043,0.0135875716805,-1.93335556984
9519,-0.106861226261,-0.506056845188
8480,0.531789183617,0.245966374874
983,-0.111832089722,0.812925934792
10559,-0.210796251893,0.0884486958385
8508,-0.185280114412,-0.0968371331692
9275,0.475621342659,-0.120405256748
8914,-0.238857224584,-0.247351676226
54505,0.423130273819,0.91984975338
6919,0.57426315546,-0.590488135815
2274,0.191882193089,-0.577989339828
2288,-0.480326414108,-1.67924952507
7994,0.188334405422,-1.1808475256
4216,0.884944796562,-0.323776036501
7538,-0.38195630908,-0.269702076912
3628,0.176865845919,-0.0199268609285
2037,-0.163690000772,-0.0765361487865
2771,-0.47231939435,1.00871860981
7264,0.176407009363,0.941619932652
1786,0.202105537057,-0.233513504267
5873,-0.0139738321304,-0.293709516525
780,-0.192360341549,-0.593182981014
9926,0.36432915926,-1.7115162611
8446,-1.56154680252,-0.615080058575
7159,1.52755796909,0.826250195503
1026,0.340045571327,-0.12118679285
7082,0.450301080942,-0.53515625
10058,0.25955504179,-0.0642985105515
10797,0.76407122612,-0.203880488873
11230,0.351704716682,-0.47468945384
30836,-0.119288921356,-0.0450105816126
27336,-0.226503357291,-0.560279726982
9918,-0.684571027756,-0.42142662406
79073,0.234746664762,-0.21740205586
9688,-0.0468309819698,-0.68502253294
23659,-0.140339419246,-0.33277541399
8396,0.109553128481,0.867438137531
23077,-0.349367797375,-0.511651277542
10857,1.1992944479,1.25063371658
16,0.811764776707,0.00552035495639
2817,-0.0927796363831,-0.385231256485
60528,-0.0746614038944,-1.28444778919
5359,-0.423410087824,-1.14414596558
1514,0.52738493681,0.0233372449875
1509,-0.396842092276,0.212205022573
9181,0.231565952301,-1.22439002991
3611,0.430754691362,0.312885552645
4783,-0.254125475883,0.820047318935
10123,-1.13928592205,-0.776771306992
8895,0.62707811594,-0.161328986287
9805,0.206459969282,0.761835992336
4125,0.2740688622,0.822387576103
1635,0.896341562271,-0.0480142608285
4154,-0.107731506228,-0.508306443691
26292,-0.05203897506,0.172433912754
5770,-0.53477460146,-2.32567667961
25874,-0.0467525869608,1.37972021103
11319,-0.238428071141,0.46668484807
1153,0.136542797089,-0.564312934875
11098,-0.0382790118456,0.574259459972
8974,-0.793026089668,0.948058128357
533,0.244904696941,0.866685628891
823,-0.156567201018,0.296552151442
6812,0.0801883712411,-0.185048386455
3693,0.391540169716,-0.467702418566
4891,-0.0465255528688,-1.254093647
10954,-0.327054023743,0.295442730188
5909,0.35013744235,-0.19890704751
9221,0.150370255113,0.165861278772
847,-0.148764818907,0.205542653799
11072,0.137379556894,0.565897226334
10221,0.441763341427,-0.865430891514
7158,-0.174713894725,-0.868798971176
8678,0.443850666285,0.862907469273
11014,0.260294884443,0.457608401775
1994,0.0499822199345,0.703269779682
3482,-0.0687371194363,-0.768340468407
25976,0.108040563762,0.489000707865
10491,0.407302856445,0.281083285809
51053,-1.28799247742,0.384540677071
9267,0.552764952183,-0.0321637690067
5547,0.186306595802,0.93673145771
6597,0.0549871437252,-1.06596124172
5836,0.190741658211,-1.65365171432
6118,-0.00209502875805,0.426349401474
2961,-0.45969492197,-0.451266884804
310,0.557488918304,0.494420349598
7296,0.283089697361,-0.16142475605
1429,-0.193680346012,-0.440500557423
2548,0.56870341301,0.976728498936
6499,0.397560060024,-0.0750123858452
642,0.117753833532,0.700647115707
23076,-0.0616058707237,-0.365528345108
10099,0.870679438114,0.553607225418
9817,1.00892698765,-0.231374159455
9126,-1.52357625961,-0.15919290483
3930,0.0933759659529,-0.666101455688
10450,0.00551355956122,-0.500991940498
54386,0.821239471436,-0.143429368734
664,0.3559923172,-0.253107845783
596,-0.626255869865,0.144681826234
10180,0.293995380402,-1.91737067699
1445,0.0535571910441,0.213015019894
230,0.120928123593,3.3206205368
9246,-1.71509301662,-0.784144699574
5092,0.167837560177,-0.0245044380426
23463,2.32722854614,0.0952359437943
10007,-0.133995264769,0.458976149559
4925,0.0146068036556,-0.355703055859
6251,-0.385224997997,0.621966719627
5782,-0.0431382879615,0.191089808941
5106,-2.92275643349,-0.108889132738
2673,-0.386153161526,0.835862874985
644,0.409114003181,-0.564803302288
6284,0.218021720648,0.326321005821
4605,1.16268956661,-0.0293102264404
6810,-0.92402946949,-2.12551093102
54499,-0.139187037945,-0.0117396190763
11007,-0.105145514011,-0.335546821356
1643,0.890432715416,0.25254368782
25805,0.0953024849296,0.114496350288
3033,0.221834823489,0.225211083889
2745,-0.18851749599,1.86647629738
9961,0.930257558823,2.30121254921
3925,-0.78393727541,0.432822704315
2582,-0.220853582025,0.14213514328
5792,-0.497852146626,0.0316703468561
5236,0.133010849357,1.126917243
4016,0.10072235018,0.866760551929
4651,0.743022799492,-0.167133152485
3988,-0.682494997978,0.470433235168
26227,0.689509272575,0.244752526283
7982,0.906686306,-0.263528883457
3551,-0.643930733204,-0.949795722961
5108,0.175764515996,-0.0500801503658
8870,-0.0101738870144,-0.494779765606
2195,0.529355168343,-0.247718766332
8731,0.644376635551,-0.49486553669
1956,-0.514238417149,0.500342071056
10276,0.880388498306,0.535612463951
1666,-0.22717165947,-0.325352728367
4864,0.490454316139,0.803860783577
4232,-2.15581893921,-0.236359059811
5050,0.455240935087,0.915175914764
813,-0.490873903036,1.18030500412
3964,-0.270994454622,0.394803255796
26020,0.59704554081,0.210585445166
481,1.10625076294,0.740488231182
5019,1.07990717888,-0.177400112152
291,-0.613538682461,-0.509495615959
10973,-0.219320967793,0.233859434724
9697,0.763745903969,-0.24784322083
5831,0.516679644585,-0.0270426087081
8202,-0.172924458981,-0.0251339823008
57804,-0.728233158588,0.324102818966
5566,-0.652356266975,0.428549349308
57149,0.193397119641,0.542139053345
7416,-0.0849488377571,1.11519539356
10174,0.662697434425,0.296764850616
6676,-0.857494592667,0.171236127615
8884,1.25155806541,0.895204782486
5997,0.258577495813,-0.0778541117907
57147,-3.4879155159,0.0730528756976
6909,-0.971762299538,0.334142655134
9093,-0.842709898949,-0.436350524426
23142,-2.02632403374,-0.638690948486
8444,-0.300950527191,-0.7406437397
11232,0.582147300243,-0.0938972830772
27095,0.974709808826,0.319850325584
10732,-0.104738846421,0.618498027325
23029,-0.691144943237,-0.414507418871
9270,0.267482668161,0.287626206875
47,-0.551337599754,2.95796322823
5889,-0.286502897739,-0.959309577942
8243,-0.644766032696,-1.51021897793
10730,0.0749910250306,1.0447281599
30,-0.14761967957,0.932683289051
7466,0.467424333096,0.518695533276
89910,-0.832470417023,-0.369551897049
56654,1.51385819912,0.28106585145
501,-1.2477543354,-0.428428351879
5438,0.594590306282,0.346293389797
26993,0.974985897541,0.246537998319
55111,0.268936812878,-1.3646594286
8520,-0.0902838557959,1.04769980907
10146,-1.06271874905,-0.130178660154
7165,-0.0772992148995,3.1112818718
55011,0.338584989309,0.421901702881
6461,-0.031905412674,-1.19301819801
10813,0.534894704819,0.790573656559
80746,-0.12446475029,-1.0225584507
10434,0.330127388239,0.718579113483
5607,0.293321549892,-0.0893590003252
22827,0.355423569679,0.454781115055
51635,0.0560466647148,0.000534206628799
84159,-0.301105976105,-0.232198297977
3508,-0.196812540293,0.250389784575
84890,0.326411753893,-0.226202860475
79600,-0.676169455051,0.150305628777
8574,0.402290940285,0.362668037415
5529,-0.225345760584,0.365176588297
3909,0.543449342251,0.910875558853
9637,-0.231929510832,0.554082512856
8518,0.622148513794,0.0273301303387
6443,-0.415498733521,0.50165116787
58478,0.458133608103,0.222908347845
4850,0.173246011138,-0.155537083745
23210,0.855559229851,0.347688823938
54733,0.630643308163,-0.358625411987
55129,1.57588088512,1.54489600658
10273,0.93965369463,0.0928578823805
572,0.685022056103,-0.156103312969
5716,3.81570649147,1.314843297
22841,-0.142740532756,-1.04047751427
2356,-0.422551423311,0.511279761791
6050,-0.593699812889,0.341562986374
64422,-0.139315366745,-0.0534383654594
8837,-0.401920676231,3.12375736237
55127,0.794506251812,-0.550128221512
23335,-0.452394545078,0.0201463326812
10270,0.248236998916,0.181752234697
6509,-0.355119556189,-0.935804903507
83743,0.241251096129,-0.19517865777
6772,0.128438666463,0.140866413713
22887,0.969294190407,-0.580030560493
51001,-0.1149976179,-0.163881033659
26511,0.0156489498913,0.56294465065
7874,0.542905509472,-0.248452275991
51070,0.030495673418,-0.0178590714931
1738,0.676605820656,1.85720157623
3416,-0.126655414701,-1.18494963646
9128,-1.04088485241,0.756513655186
9833,0.425507962704,0.586998403072
4088,-0.395338922739,0.268897503614
5018,0.240807160735,0.877536177635
51375,-0.221830755472,-0.111764959991
55038,0.560730755329,0.889424026012
23061,0.395657062531,0.161979451776
64428,-0.431332051754,-0.966382980347
11325,0.0822284817696,-1.26849985123
9641,-0.850216329098,-0.0440604239702
23038,0.102671802044,-0.275991141796
57048,-0.0541785396636,0.374332159758
94239,-0.33514881134,-0.193747892976
51203,-0.720757901669,-0.207867637277
388650,-1.5949369669,-0.290447592735
23039,0.932297050953,0.186190590262
55179,0.115704029799,0.941188216209
5827,1.33296716213,0.586513519287
10245,1.57819497585,-0.0965865552425
6813,-0.275742948055,0.315061539412
3251,-0.428551524878,0.917659401894
23212,0.291823804379,3.62955665588
23536,-0.32511639595,-0.810523450375
51282,0.695921123028,0.737016499043
10227,0.838389277458,-0.011385910213
50813,0.609602689743,0.799094557762
51024,0.200309455395,-0.949317634106
53343,0.0755568519235,-0.19220469892
1465,0.271743327379,-0.548059105873
79006,1.09475922585,0.861402273178
6988,0.0048731341958,0.137821659446
11011,0.399772286415,0.114262104034
23325,-0.651064097881,0.675548434258
10049,0.72963142395,-0.149395436049
3157,0.291212946177,-0.287297397852
200734,-0.118390396237,0.30910769105
9053,-0.33233743906,0.0711035132408
79094,-3.21376228333,-3.7810549736
2778,0.712863147259,1.13698410988
54881,1.08139920235,-0.0422896146774
54807,-1.93898975849,-0.548419833183
323,-0.0907088220119,-0.255006313324
26001,-0.416602700949,0.466141968966
10190,-3.7640349865,0.50461691618
9686,0.597946286201,-0.271949142218
54915,0.521551251411,0.843333721161
23658,0.0799493193626,0.266511559486
7750,0.733913660049,-3.08416104317
79643,1.22308254242,0.105725705624
9488,-0.142290890217,0.0782139897346
11200,0.356745541096,0.119614675641
65057,-1.37742471695,-0.143855750561
6832,-0.162316739559,-0.256062716246
23131,-0.0905070155859,0.266403049231
10776,0.9125623703,-0.175470471382
6253,-0.987863540649,-0.25446587801
79716,-1.19577884674,0.166839882731
29978,-1.0513215065,-0.935354530811
9988,0.108045011759,0.0468555986881
10845,-0.680286049843,0.413752377033
54957,0.274884790182,-0.854759156704
79170,-0.866243481636,-0.706912279129
10610,-0.242731243372,-0.67286658287
128,0.0659344047308,0.897156119347
51026,-0.221665278077,0.688393831253
5498,-1.39442121983,-0.581509232521
124583,0.0686062276363,0.224264025688
9455,-0.0293416082859,-0.695641279221
1212,0.69892334938,0.479065328836
5255,-0.173362523317,0.419856220484
9448,0.358346939087,-0.244585394859
9924,0.460189044476,-0.501398265362
5480,-0.323512673378,1.11073005199
1983,0.137148976326,0.259137243032
56889,0.166313052177,-1.17341601849
79080,-0.521098196507,-0.15879124403
9016,0.881563186646,-0.588512599468
6915,-0.610985636711,-1.15799808502
9709,-4.05374622345,0.230199828744
116832,0.50863802433,1.1705416441
670,-1.02072668076,-0.297258883715
7867,0.00178501009941,-0.0892850905657
79143,0.704915881157,0.376595199108
11284,0.713154137135,-0.493268877268
23443,0.143700242043,-0.166983693838
51599,0.408394962549,-0.234066367149
5927,-0.228021651506,-1.00797891617
55793,0.542394280434,-0.0539369434118
5867,0.0255056321621,0.694853067398
7866,0.905283212662,1.02063393593
25825,0.523344635963,0.697701334953
4067,0.141235619783,0.138744369149
51015,-1.22090578079,-0.154189735651
5891,0.0910860002041,-0.100649856031
3300,0.00812874734402,0.179181501269
64781,-0.439184427261,-0.521748185158
51056,-0.843722701073,-0.387900650501
8550,0.548173844814,0.626578509808
50810,0.0627764761448,0.98159724474
23011,-0.439819693565,0.208941221237
11168,-0.0628128945827,-0.448759675026
1385,0.221189469099,-0.318767637014
10150,1.09626626968,0.511722207069
29763,-0.552846193314,-0.771518111229
9112,1.26690745354,-0.228962466121
23499,0.452529132366,-0.251522898674
85236,-0.430795162916,-1.28385937214
5096,-4.39110994339,-0.143246546388
55620,0.454131186008,0.960443377495
5373,-0.734120965004,-0.273242652416
51170,0.623687803745,-0.0896795839071
54850,-0.667114019394,0.0651912987232
80349,-0.202700853348,0.0789684057236
355,-0.305647611618,0.729511499405
1062,0.102087333798,0.170325249434
8804,0.460779070854,0.36502468586
80758,0.308441281319,0.351568043232
375346,-0.345308363438,-0.61479818821
51385,-1.13232243061,1.77167642117
55748,0.110413864255,-0.153395712376
10318,0.731756925583,0.143941164017
54681,0.661875963211,-0.738601148129
7905,0.37267690897,1.11415481567
28969,-0.884887099266,0.216983407736
10668,0.263014018536,1.17020380497
51005,-0.474827945232,0.388379991055
8800,-0.304992854595,0.153350993991
54438,0.157127708197,-0.594718575478
55825,1.26686799526,1.47755932808
8835,-1.02939724922,-1.26690340042
64429,-0.321130633354,0.183404177427
