rid,DOS046_A375_24H:BRD-K51358551-001-01-6:5,DOS046_A549_24H:BRD-K51358551-001-01-6:5,DOS046_HT29_24H:BRD-K51358551-001-01-6:5,DOS046_MCF7_24H:BRD-K51358551-001-01-6:5,DOS046_PC3_24H:BRD-K51358551-001-01-6:5
6709,-0.358674019575,0.276491463184,-1.03294992447,0.290499985218,0.246638059616
1277,-0.0990683212876,0.0322233438492,3.33599996567,-1.17515003681,0.47626081109
993,-0.765528678894,0.231150880456,0.324200004339,0.204349994659,0.926721096039
7157,0.520137310028,0.249384328723,-0.778100013733,1.00055003166,0.565305352211
1958,0.0303789414465,-0.251609146595,1.13645005226,1.41094994545,-0.300377547741
4582,-6.4579911232,-0.380677819252,-0.454050004482,0.881449997425,-0.704030632973
9212,-0.0909718796611,0.180616736412,-0.160499989986,-0.62450003624,0.744899570942
8440,-0.519186258316,0.423951536417,0.334299981594,0.446649968624,-0.623275101185
6790,-1.57784259319,0.0206907242537,-0.786500036716,0.287900000811,-1.38202214241
8851,-0.105429112911,0.0227732807398,-0.807649970055,-0.726549983025,0.678407132626
2534,-1.15065991879,0.738490760326,0.393400013447,-0.125699996948,0.193973809481
4893,-0.0537646971643,-0.0846358239651,-0.43235000968,0.904649972916,0.138370871544
665,0.746788859367,0.300638854504,-0.0415500104427,0.0190500020981,0.13571947813
4313,0.593401253223,0.490939587355,-0.00124999880791,-0.646899998188,-0.584760069847
1022,0.396267831326,-0.126901417971,-0.534199953079,-1.03635001183,-0.157456159592
5880,0.663608491421,0.0729436129332,0.502999961376,-0.0385499894619,0.724251866341
3162,0.0607518553734,-0.0887968167663,0.587700009346,1.0611000061,2.50627040863
1282,-0.72686457634,-0.354306310415,-0.399500012398,-0.929100036621,0.255007892847
3383,-0.51277756691,0.504840731621,0.149000003934,-0.688449978828,-0.403908699751
727,1.36502170563,-1.02519822121,-1.01785004139,0.00329999998212,0.00867719948292
4792,0.522638261318,-1.27964365482,0.404449999332,1.40655004978,-0.161595389247
4794,0.859484553337,-0.432344794273,0.307649970055,-0.405200004578,-0.216884106398
902,1.31247496605,-1.40830910206,0.232549995184,0.0393000021577,0.247611567378
8091,-1.73167848587,-0.09238499403,0.919300019741,0.81510001421,0.604074001312
3486,0.64365041256,0.45964294672,-0.269099980593,-1.00374996662,1.58659863472
10818,0.704282104969,-0.429279029369,-0.532549977303,-0.910899996758,-0.394441485405
3454,0.683029294014,0.0512700751424,0.0475999973714,-1.06634998322,-0.044320859015
4282,-0.552123785019,0.197737321258,-2.45574998856,-0.219200015068,0.12694658339
1605,0.679334998131,0.100524112582,-0.618999958038,0.682650029659,0.840660154819
10644,0.192678928375,0.381039023399,-0.789200007915,-0.800800025463,-0.42691218853
2065,0.0839823484421,-0.720438599586,0.461199998856,-0.236450016499,-0.828284502029
8321,0.155037581921,0.454985201359,0.115100003779,-0.520249962807,-0.515151441097
8503,0.509674668312,-0.151340976357,-1.09264993668,-0.0695000290871,0.657309770584
7027,-1.15470480919,-0.854428172112,-0.493050009012,-0.19865000248,0.221799194813
6850,1.36399197578,0.0898377299309,0.305999994278,-0.564649999142,0.518248319626
1978,0.102491080761,-0.0404917262495,0.779250025749,1.20735001564,0.440231978893
896,0.453105270863,-1.53761601448,-1.07309997082,0.0196500010788,-0.846431791782
5777,2.96208524704,-0.114886939526,0.0625500008464,3.62384986877,0.0736307501793
1846,-1.32850527763,0.157211467624,-0.684750020504,0.833899974823,-0.364498406649
5925,-0.0227753594518,-1.28191900253,0.825850009918,-0.0742999911308,-0.744890987873
142,0.412131071091,0.287698984146,-0.0879000127316,-0.0397000014782,1.1980509758
1021,-1.13015401363,-0.0840490907431,1.06270003319,0.104849994183,0.585679292679
5699,0.368110746145,-1.87460196018,-1.24865007401,-0.825550019741,-0.467177420855
8061,1.05597674847,0.679136872292,0.886900007725,-1.69090008736,0.537730515003
1870,1.5429418087,-0.431301474571,5.06440019608,-0.339550018311,-3.6882827282
1398,-0.478952050209,-1.10919165611,-0.695100009441,0.746300041676,-0.908116042614
3312,0.0379530191422,0.0123125240207,-0.298099994659,-0.211149990559,1.35444498062
891,-0.0623293668032,-0.471747994423,0.0029000043869,-1.80665004253,-0.333554506302
4775,-1.06188035011,0.0915966033936,-0.588150024414,-0.157949998975,0.58953422308
5111,-0.696876585484,-5.67234230042,-0.865000009537,0.805949985981,-1.70737099648
5696,0.0209886655211,-0.438857167959,-0.556549966335,-0.542050004005,1.45116353035
5588,0.428174734116,0.636964201927,0.413850009441,-0.711499989033,-0.59938365221
6839,0.176731735468,-0.0448281466961,0.0570999979973,0.427900016308,0.818244457245
329,0.393135428429,0.700833082199,-0.278850018978,-0.697449982166,-0.0757811963558
5058,-0.602690339088,-0.836642146111,-0.200100004673,-0.196500003338,-0.210959017277
998,-1.31132078171,0.715124428272,-0.948849916458,0.447499990463,0.539684951305
9134,-0.513258695602,0.350014328957,0.394600003958,-0.292050004005,-0.0983745604753
6616,1.325527668,-2.52580213547,1.3124499321,-0.531149983406,-0.032457485795
5223,0.198878929019,-0.0922294706106,-0.335349977016,-0.323000013828,1.40040016174
4690,0.535650968552,-0.305638372898,0.0666500031948,0.796100080013,1.33888578415
958,0.904175102711,0.190216496587,-0.00634999573231,-0.980250000954,0.270601242781
1616,-0.659127533436,-0.0203360915184,-0.220400005579,2.12440013885,0.213561326265
991,-0.000116718569188,-0.359906852245,0.236049994826,-1.30815005302,-1.58312031999e-05
6347,0.117760576308,-0.930097877979,0.283050000668,-1.0232000351,0.145973220468
6714,-0.164251804352,0.708641767502,-0.0479500293732,-0.628600001335,-0.203112229705
652,0.506250500679,0.0675676316023,0.217050001025,-0.807399988174,-0.510657787323
4331,-0.317189991474,-0.22799487412,-0.0423000007868,0.605199992657,0.169925510883
7099,-1.01329255104,-0.174085214734,0.709450006485,0.667700052261,-1.43924212456
10320,-0.803852558136,0.135360702872,-0.65909999609,-0.493300020695,-0.796993970871
2042,-0.859422564507,-0.00867222994566,-0.651199996471,0.943799972534,0.554323077202
843,-0.381267666817,0.192700147629,-0.183850005269,-0.652750015259,-0.396892368793
840,0.308852136135,0.444822579622,-0.493900001049,0.707249999046,0.495955646038
7048,-1.0873953104,-0.617201387882,-0.116349995136,-0.298900008202,-1.09922909737
4851,0.0720487013459,-1.002617836,-0.558950006962,-0.418449997902,0.840360403061
6464,-0.193900153041,0.826605081558,-0.0507499873638,2.95175004005,0.336857438087
23410,6.69447946548,-0.525518238544,-0.893799960613,0.165249988437,0.822477340698
54205,-1.58372306824,-0.173198089004,0.0989499986172,0.529150009155,-0.337479442358
2770,0.665489792824,-1.60625743866,-1.19615006447,0.327100008726,-0.0599659085274
80204,0.857550263405,-0.436463057995,-0.444050014019,-0.279249995947,-0.131026238203
4208,0.597220599651,0.597083806992,0.0879500061274,-1.18940007687,-0.634851515293
1845,1.11851203442,-3.50496220589,-0.114449992776,1.73439991474,-0.368115782738
23368,0.548325836658,-0.775561273098,2.31889986992,-0.238000005484,0.292951822281
5583,0.0826318860054,0.676448702812,0.221050009131,0.851649999619,-0.144192904234
8900,-0.97383415699,0.0368631742895,2.0883500576,-1.25605010986,1.60900771618
581,-0.0787258446217,-0.0244037359953,-0.128750011325,1.42845010757,-0.137308686972
6193,-1.91232681274,-0.889390945435,0.499449968338,0.892700016499,0.284750133753
6622,0.884408354759,0.704640984535,3.19319987297,-0.486299991608,1.06971585751
11261,-0.557662248611,-0.281007379293,0.087049998343,-0.0299499928951,0.125079959631
6696,0.781624376774,0.37191811204,0.302999973297,1.93330001831,0.61627882719
8312,0.272403895855,-0.572437345982,-0.114650011063,0.401249945164,-0.201698124409
835,-0.673382818699,-0.342495679855,-0.60790002346,0.116099998355,3.42307257652
8324,0.423063397408,-0.0114029273391,-0.0252999961376,0.580650031567,-0.314410477877
1848,0.422404527664,-1.07696509361,0.246399998665,0.336600005627,-1.98725652695
154,2.01500034332,0.9458963871,0.824250042439,-0.730800032616,-0.164987236261
4312,1.65199303627,-0.0974814966321,0.882349967957,0.439449965954,1.18754124641
994,0.442539334297,0.0804117619991,0.36210000515,-0.516250014305,1.18783175945
2048,-0.435897678137,0.24360165,1.02224993706,0.369049996138,0.178231835365
1111,-1.03172385693,-0.137883365154,0.373149991035,-0.835450053215,-0.671345293522
5154,0.427195519209,-0.154946699739,0.0783499777317,-0.470400035381,3.43771696091
2920,0.232501626015,1.06319224834,-0.0906000062823,0.0840999931097,0.0637841820717
3122,-0.881516695023,1.08380734921,0.131899982691,-0.375200003386,0.233866602182
2769,3.69271588326,0.786225020885,0.279699981213,-0.300050020218,-0.660342156887
5900,-0.998667240143,1.42066574097,1.59924995899,0.280049979687,0.809095740318
6304,0.0081312675029,-0.275909155607,1.38929998875,0.507750034332,-0.112401559949
5211,-0.553430736065,0.388965368271,0.941349983215,1.18924999237,0.751451015472
2886,0.339863479137,0.34141176939,-0.0334999859333,-0.398900032043,0.0250004902482
9261,3.10993814468,-0.256538510323,-1.34880006313,-0.0368500053883,0.608441233635
8569,-0.462475001812,-0.499340593815,0.261550009251,-0.31740000844,0.998244166374
3303,0.112845793366,0.944715380669,-0.534299969673,-0.29160001874,-0.446079432964
5331,0.581940472126,0.933415234089,-0.297349989414,0.483600020409,0.839933753014
5347,-0.189665928483,-0.700622677803,-1.64684998989,0.276149988174,0.291338920593
4638,0.255989044905,0.575571119785,-0.781399965286,0.0106500387192,-0.00827133655548
2264,0.467546224594,-0.067986048758,0.875349998474,-0.491600006819,-0.233370661736
1029,-0.277952581644,0.133261218667,0.00859999656677,1.19749999046,-0.0112200081348
1027,2.85278058052,1.43711590767,1.76419997215,-0.116500005126,1.56356906891
2597,-0.000683325866703,0.206869870424,0.491050004959,1.64594995975,0.321548461914
55847,-0.757808089256,0.228720456362,1.09389996529,0.758900046349,-1.19455909729
25803,0.926852047443,-0.524253964424,-0.922749996185,2.42479991913,0.925859689713
3480,-1.0769340992,-0.0774943679571,0.460300028324,0.978599965572,0.197600141168
2946,-0.755894601345,-0.412788361311,0.760249972343,0.298700034618,-0.892947912216
9517,-1.11764407158,-0.466005116701,-0.573949992657,0.407100021839,1.55927026272
25987,0.0834675878286,0.21306078136,-0.851749956608,-0.631600022316,-0.343071401119
23670,0.152274668217,-0.763670682907,-0.164100006223,0.224500000477,0.998135685921
11182,-0.706811308861,0.804520487785,-0.421400010586,-1.13814997673,-0.69897800684
2146,-0.138753503561,-0.910801529884,-0.372999995947,-0.536549985409,-0.587229192257
3385,-0.747790038586,-0.643898069859,0.248199999332,2.57765007019,-0.0387386679649
5261,0.368576407433,1.42957735062,-0.261550009251,1.34434998035,-0.720032274723
10765,0.736738502979,0.549705028534,-1.33990001678,1.37539994717,0.395359069109
25839,-0.395931512117,0.373832285404,-3.69869995117,-2.16759991646,0.87720054388
4172,-0.568706452847,-0.515988826752,-3.29104995728,0.840350031853,0.648028075695
23161,0.40880137682,0.301151990891,0.893299937248,0.573249995708,-0.0915983766317
10298,-0.496149718761,0.194414287806,-0.179849997163,1.22685003281,-1.05743587017
1802,0.140978604555,-0.397749781609,0.322899997234,-0.176650002599,0.936315894127
58533,0.823818981647,0.741596698761,-1.4702000618,1.7296500206,1.0834441185
147179,-1.26228928566,0.596279621124,0.124949999154,-1.17900002003,0.534730255604
29937,-2.0871026516,-0.221682548523,-0.335299998522,0.222399994731,1.05064034462
6184,-0.0837238281965,0.178877532482,0.783599972725,0.424449980259,0.298340767622
9854,2.21522474289,-0.226910933852,-0.468649983406,0.547299981117,0.530289173126
2553,0.43917632103,-1.18277037144,0.157150000334,0.289800018072,0.12511625886
5440,-0.850404620171,-1.68094205856,0.460050016642,-0.174750000238,-0.439947217703
54623,0.558975100517,-0.0594280958176,-1.76045000553,1.28165006638,-0.127998501062
9533,0.566415905952,0.0191580802202,1.50069999695,-0.664499998093,-1.4275727272
8607,-0.346226483583,0.186005115509,0.652949988842,0.465499997139,0.650410950184
207,1.02945590019,-0.180948957801,0.463649988174,0.208200007677,0.377883851528
26054,0.775447785854,-0.457832634449,0.634750008583,0.217949986458,-0.353653281927
10682,0.589516699314,-0.434807598591,0.766149997711,-0.303550004959,0.292762607336
8573,-0.937358617783,-0.217884510756,0.260949969292,-0.659950017929,-0.343075156212
23378,-0.132672339678,-0.256940335035,1.10020005703,-0.459899991751,0.0742614716291
8553,-0.6520190835,-0.107423007488,-0.114500001073,-0.440800011158,0.0173878967762
622,-0.207001388073,0.0509712100029,0.280999988317,1.69280004501,-0.171741187572
9467,0.518043220043,-0.598377108574,0.118650004268,-0.520150005817,-0.280697435141
5525,0.606951117516,-0.312811940908,-0.42610001564,-0.0636499971151,0.0659228339791
256364,0.0877884030342,-0.0303593426943,0.0801500082016,-0.140049993992,-0.678146123886
332,-0.1696421206,0.0453541204333,0.274450004101,-0.419849991798,0.38072219491
2058,0.204554736614,0.572896301746,1.13839995861,-0.524500012398,0.265593141317
7849,1.09555876255,0.0218456983566,0.050400018692,-1.12105000019,-0.277976810932
23244,0.193921089172,-0.207325726748,1.27955007553,-0.988250017166,-0.141168296337
7494,-0.360014796257,-0.615860760212,0.054349988699,0.694249987602,-0.42685982585
4836,0.255518049002,-0.489635050297,-0.246399998665,-0.138900011778,0.167335659266
23647,-0.356128722429,-1.0198123455,0.624050021172,0.655950009823,0.963858366013
10617,0.937558054924,-0.952969670296,-1.14110004902,1.1765999794,0.141383886337
2184,-0.712780356407,-0.51193022728,0.0432000160217,0.78149998188,-0.138958126307
5355,-1.26917791367,0.158526718616,1.27114999294,-1.06920003891,-1.58346700668
6659,-0.115637429059,0.239601522684,0.233350008726,-0.774100005627,0.737174987793
7016,2.57671260834,-0.165531560779,0.189250007272,-0.0656500160694,0.441424071789
90861,-0.184614166617,-0.494142889977,-1.44090008736,0.576150000095,0.451985925436
10670,0.600952327251,0.0603659376502,-0.196649968624,-0.0866499990225,0.720434963703
79071,-0.814342498779,0.40939950943,0.817450046539,0.758850038052,-0.0241129565984
64746,-0.898483216763,0.0786107480526,0.0954999998212,0.776799976826,-0.640810549259
5366,-0.0141666084528,0.229925438762,0.493600010872,0.679999947548,-0.18560756743
11344,0.254016339779,-0.349093794823,-0.998250007629,0.0428999997675,-3.20684289932
10013,1.82543158531,0.121352806687,-1.76440000534,0.672699987888,-0.787231206894
5829,-0.356191009283,0.574043869972,1.23755002022,-0.46154999733,-0.10563262552
5257,-0.0377684235573,-0.743390262127,0.789250016212,-0.354050010443,0.583404183388
22794,-0.0677036345005,-0.0815895199776,-0.85539996624,0.867150008678,0.799437522888
9761,-0.606680631638,0.0904904156923,-0.800049960613,-0.595299959183,-0.203222051263
23326,-2.314868927,-0.43563875556,0.748199999332,0.613299965858,-1.18322837353
10972,0.256923556328,0.14248983562,0.874599933624,-1.88094997406,-0.354320198298
10523,0.467465609312,-0.310070902109,-0.0934499800205,-0.190600007772,-0.0875635966659
79090,0.811148047447,-0.254493206739,-0.100449994206,0.937950015068,-1.67838978767
27032,0.767569184303,-0.843452453613,-1.29109990597,-1.2172999382,-0.199834391475
9097,0.956039905548,-0.697598814964,-2.55379986763,-1.62015008926,-0.722511410713
10513,-1.61522555351,-0.232338726521,-0.688349962234,0.946300029755,-1.50257134438
1891,1.30335474014,0.467468231916,-0.167700007558,0.40989997983,0.789923071861
3066,0.380776286125,-0.335866391659,0.549699962139,1.17019999027,0.990698337555
9801,-0.42286247015,0.174820631742,-0.0612500309944,0.672549962997,-1.1262294054
1459,0.152747794986,0.528169810772,-0.33449998498,-1.30785000324,0.358322203159
9703,-1.97908473015,0.480159908533,0.431649982929,1.13345003128,0.449972569942
10606,-0.0832260549068,0.204575568438,-0.467399984598,1.50810003281,0.288249701262
1017,1.04338085651,-0.146069198847,0.387450009584,-0.773649990559,-0.419478356838
9813,1.31974554062,-0.480268955231,0.0460000000894,-0.426450014114,0.75016283989
7485,-0.826885938644,0.101776912808,0.631749987602,-0.360500007868,-0.594618976116
2109,1.1209076643,0.540502786636,-0.337249994278,0.395199984312,-0.125419810414
23271,-0.449546039104,0.104000739753,1.47500002384,-0.359999984503,-0.660439252853
9915,0.708636939526,-0.672763764858,0.692200005054,-0.579450011253,0.0700225681067
9552,0.204075291753,-0.438959777355,-0.336099982262,0.759350001812,0.0788131579757
93487,-0.86776971817,-0.521793723106,0.269649982452,0.231250017881,-0.940839767456
2956,0.214790120721,0.539881944656,-1.06354999542,0.00269999355078,0.00911813229322
11065,-1.49734413624,-1.11909723282,-0.631600022316,0.326249986887,-0.288614571095
9653,1.74307143688,-0.322072267532,-0.0133499801159,-1.43375003338,-0.285962104797
200081,0.674725532532,-0.188449501991,-0.201949998736,0.879850029945,0.234121873975
3337,-1.42521941662,0.49399638176,-0.118149995804,0.29984998703,3.23426961899
11073,0.70183634758,-1.84997785091,-0.0137999951839,-0.887099981308,-1.04943609238
23,0.644789755344,0.590547144413,-0.991050004959,-0.506900012493,0.474608778954
5641,5.01496982574,0.282717168331,0.165500000119,0.375599980354,0.287633240223
8720,-0.127523779869,0.565339386463,0.99815005064,-0.00765000283718,-0.576497614384
10782,0.860453665257,-0.442371666431,0.19034999609,-1.04060006142,-0.264134347439
25932,0.410815417767,0.291209757328,0.730599939823,2.0813999176,-1.14496695995
3028,-0.258495569229,-0.469229459763,0.265100002289,-0.0479499995708,0.292341649532
6804,-0.518924713135,-1.27068555355,-0.776000022888,-0.674499988556,2.8095870018
890,-0.787465512753,-0.494975328445,-0.163199990988,-0.287800014019,-1.52981877327
6390,-0.460555613041,-1.3416697979,0.202299982309,-0.63220000267,1.23625588417
4303,-0.984025239944,-0.0645766109228,-0.92150002718,1.95030009747,-0.0281675290316
10953,-2.25690460205,-0.271200716496,-0.28354999423,0.574699997902,1.0799498558
22889,-0.177353650331,-0.352791398764,0.520299971104,0.706399917603,0.539261102676
3098,-0.0830421149731,-0.89267295599,0.209000006318,1.0218000412,-0.325321733952
11044,0.791354000568,-0.246804520488,0.144499987364,-1.73179996014,-0.197698965669
8985,0.659886479378,-0.0370076149702,0.030150000006,-5.36159992218,0.766311347485
66008,-0.356324404478,-0.233582437038,-1.95364999771,0.282399982214,-0.114812619984
9217,0.136858135462,0.159467205405,0.370900005102,-0.181749999523,0.331670433283
701,0.0686802566051,-0.180588066578,0.774350047112,-1.31330001354,-0.39595925808
6182,-0.00046656280756,-0.000205077551072,-0.610200047493,-0.310950011015,-0.170968577266
4860,-0.482206046581,0.338200539351,-0.593550026417,-4.38154983521,1.77283275127
7398,-1.22980713844,-0.753321766853,0.00110000371933,0.179699987173,-0.567545473576
6117,0.850630581379,-0.20905469358,-0.0494999885559,-0.153349995613,-1.60065495968
23588,-2.12846446037,0.156993567944,0.82775002718,0.0633499920368,-2.69055724144
949,-1.60848355293,0.237977713346,0.300900012255,0.890799999237,2.34716844559
7168,-0.877364397049,-1.1725487709,-0.0185000002384,0.0752999782562,1.0442340374
9375,-0.926687002182,-3.23488092422,0.092099994421,0.808950006962,-0.941161572933
4927,-0.426962643862,-0.218573093414,-0.106900006533,1.17599999905,1.33480787277
2523,0.627464056015,-0.184844538569,0.76240003109,-2.27640008926,-0.94935977459
58497,-0.0524696111679,-0.117007285357,0.59350001812,0.18440002203,0.881488204002
6856,0.0861809402704,-0.00132662057877,1.15604996681,-0.7228500247,-0.697033047676
26036,-0.459634631872,0.359688520432,0.446350008249,-1.00870001316,-0.208781391382
10206,1.11286449432,-0.53008466959,0.622550010681,-0.352849990129,-0.12112314254
25793,0.226285114884,0.733469009399,0.807899951935,0.808400034904,0.700810194016
55556,-0.600304365158,0.433411061764,0.336749970913,-0.15285000205,0.756397724152
3978,-0.170475810766,-1.02815937996,-0.257349997759,0.639999985695,-0.104471132159
10681,-0.0203976668417,1.26417422295,0.445450007915,-1.58500003815,0.864416837692
3638,-0.553891479969,1.76702165604,-0.20624999702,0.980599999428,-0.659290611744
8349,0.474944204092,-0.175340026617,-0.0138500016183,-0.0145500004292,0.224466055632
6275,-0.778460383415,-0.186408981681,1.1657500267,0.48710000515,0.177119120955
3895,0.103238403797,0.496097028255,-0.545650005341,-0.538049995899,-3.14143204689
392,0.042616084218,0.762079834938,-0.412450015545,1.0392999649,-0.977250337601
9170,-0.631109833717,1.32131421566,0.112700000405,-0.159799993038,0.128038674593
80347,-0.134857609868,-0.522873044014,0.510449945927,1.08930003643,0.168295696378
23300,-0.161939963698,-0.0355877131224,0.0814999938011,-0.0254999995232,-0.459318459034
836,0.0417600981891,0.42158254981,0.121899992228,0.809599995613,-0.637765407562
11188,-0.522888064384,0.272321224213,-2.14809989929,-0.878600001335,-1.16637217999
10898,0.89729309082,-0.361955404282,-0.232400000095,-1.54320001602,0.125305116177
9276,0.470473110676,0.0399593226612,-0.292950004339,0.34999999404,-0.677399098873
1647,0.420357078314,0.00152526050806,-0.162649989128,-1.81035006046,1.02591609955
10285,0.773103535175,-0.549917459488,0.509350001812,1.03690004349,0.658957540989
23386,-0.150011897087,0.23469543457,0.998600006104,0.710900008678,0.606063842773
3156,-0.15841665864,0.417941808701,-0.114199995995,-0.0507000014186,-0.103445097804
10237,0.537504434586,-0.51984411478,0.348800003529,0.111699983478,0.0931274294853
7077,0.102126777172,0.182370647788,0.0645499974489,-0.293200016022,0.690769374371
11157,0.048810839653,0.886010050774,0.393700003624,-0.291750013828,-0.1503020823
