rid,DOS008_VCAP_6H:BRD-K51585944-001-01-0:5.01,DOS008_VCAP_24H:BRD-K51585944-001-01-0:5.01,DOS037_A549_24H:BRD-K51585944-001-01-0:5.01
329,0.22935411334,-0.430763810873,2.86280012131
5058,-1.2006469965,0.251243054867,-0.216199994087
998,-0.454431355,-1.64097642899,0.513599991798
9134,-0.110165596008,0.29059946537,-1.13474988937
6616,0.987910509109,0.634653091431,0.114849999547
5223,-0.284725248814,-0.262537747622,0.252499997616
4690,2.44157505035,-0.142288774252,0.681400001049
958,1.48150277138,-0.367711246014,0.445050001144
1616,0.523276031017,0.405101954937,-0.0712500065565
991,-0.716281652451,-0.289776563644,0.372350007296
6347,1.09805583954,0.0804820805788,1.17699992657
6714,-0.480805695057,-0.373743534088,0.227949991822
652,2.10883307457,-0.217236191034,0.215400010347
4331,-0.748873054981,1.04331386089,0.0375499725342
7099,-1.27662777901,-0.0661989375949,0.214500010014
10320,-0.717089235783,0.463417440653,-0.138699993491
2042,-0.824681401253,0.17463709414,0.00990000367165
843,0.654615700245,-0.153943285346,0.433050006628
840,1.26233458519,0.584870755672,-0.604499995708
7048,-0.728474378586,-0.850997149944,-1.60750007629
4851,-0.0291695892811,-0.107332274318,0.328200042248
6464,0.449137210846,1.71382987499,0.60790002346
23410,0.0851342156529,0.251311093569,-0.388500005007
54205,-1.81737852097,-2.07983398438,0.20609998703
2770,2.40538072586,-0.423119962215,-0.0401000082493
80204,-0.821392595768,0.953209638596,-0.44604998827
4208,0.148918747902,-0.323625564575,-0.353899985552
1845,0.0973377525806,-0.557968258858,-1.67354989052
23368,-0.161690458655,0.0325445532799,-0.859800040722
5583,0.172063946724,0.419078171253,0.13069999218
8900,1.0224480629,-0.190504223108,1.39765000343
581,-0.689242184162,-0.95437169075,0.196299999952
6193,-0.744362771511,-0.353639066219,-0.569150030613
6622,0.276190906763,-0.0548767372966,-1.49674987793
11261,-0.51508128643,-0.384903371334,-0.26035001874
6696,-0.406935662031,0.00843079388142,-0.794250011444
8312,-0.0248566381633,0.410864979029,-0.384849995375
835,-0.43068253994,-0.787752687931,-1.18529999256
8324,-0.953859090805,0.170552477241,-0.927250027657
1848,-0.935556769371,-0.559653460979,-1.68715000153
154,2.10364055634,1.07403635979,0.0951999872923
4312,-0.36382779479,-0.502748668194,1.3342499733
994,0.475281596184,-0.311248987913,0.214699983597
2048,-0.674227118492,-0.285172224045,-0.966300010681
1111,-0.222888618708,-0.305403888226,-0.154799997807
5154,0.149490952492,0.263242423534,0.768050014973
2920,-0.185035705566,0.668321788311,-0.471399992704
3122,0.236067995429,0.0408361554146,0.354849994183
2769,1.41803598404,-0.531656563282,-0.0147499889135
5900,-0.124080300331,0.59058701992,0.18314999342
6304,0.315857172012,-0.695729732513,2.36424994469
5211,-0.788333177567,0.411973237991,-0.201900005341
2886,0.113379761577,-0.62335819006,-1.608700037
9261,0.702750623226,0.0323407053947,0.0491999983788
8569,0.142715990543,-0.473371803761,0.839100003242
3303,1.25612103939,0.775861620903,0.499049991369
5331,-0.454787373543,0.76794141531,0.779100000858
5347,-0.265858918428,-0.410113185644,-0.272650003433
4638,-0.888252019882,-1.29977548122,0.479849994183
2264,0.533449709415,-0.22444088757,-0.424199968576
1029,0.23629578948,0.61178791523,-1.9781999588
1027,-0.254076123238,0.245516061783,-0.890900015831
2597,0.211954891682,0.0,0.00065000000177
55847,0.888027489185,0.869151413441,-0.160400003195
25803,-0.749062538147,0.241761952639,0.413949996233
3480,-0.369356930256,-2.56185793877,0.130400002003
2946,0.250660359859,0.568251729012,0.396800011396
9517,0.635213017464,0.516215801239,0.176650002599
25987,-1.45196604729,0.303589999676,-0.552950024605
23670,-0.704749584198,0.52207005024,0.215450003743
11182,0.152157142758,0.291887909174,0.557099997997
2146,-0.0140815973282,0.140839368105,0.470699995756
3385,0.0973252356052,-0.0172350630164,-0.792999982834
5261,-0.799831151962,-0.511026203632,-0.236299991608
10765,0.297173261642,-0.101872801781,0.44059997797
25839,-0.0150283426046,0.790496230125,-0.98039996624
4172,-0.21416413784,0.936714172363,0.0303000025451
23161,0.0358966290951,-0.448381215334,1.18225002289
10298,0.37463337183,0.409553945065,-0.087650001049
1802,-0.372778832912,0.00732690468431,0.340099990368
58533,-0.921853125095,0.78211414814,-0.165950000286
147179,-1.2205388546,-0.129266902804,-0.773599982262
29937,-0.318127810955,0.445211708546,-0.681400001049
6184,-0.690703392029,0.416431903839,-0.433649986982
9854,0.0442220270634,0.417783141136,1.1943000555
2553,-0.614791512489,-0.768064081669,-1.96255004406
5440,-0.673613905907,-0.0705726444721,0.738099992275
54623,-0.782943665981,-0.276541829109,-0.390949994326
9533,-0.144779264927,-0.633053898811,-1.12070000172
8607,0.204076275229,1.38839304447,0.0595000050962
207,0.358554780483,1.13282322884,0.0551500022411
26054,-0.0164765715599,-4.74718141556,-1.64894998074
10682,-0.0185189191252,0.238643825054,0.48115003109
8573,0.278162628412,0.495635122061,-0.444800019264
23378,0.892072916031,0.265099674463,0.523750007153
8553,0.318302541971,0.887389063835,0.599300026894
622,0.294489860535,0.962187111378,0.586600005627
9467,0.587674379349,-0.860053658485,-0.620249986649
5525,-0.106219783425,1.22763156891,-0.0855500102043
256364,0.0475798249245,-0.764652013779,0.832399964333
332,0.695760250092,0.996479511261,-0.949100017548
2058,0.702225983143,0.474830627441,-0.112250000238
7849,-0.157289162278,-1.37436830997,0.636600017548
23244,-1.38858783245,1.14106547832,0.237000003457
7494,0.256781041622,0.887648940086,0.759999990463
4836,-0.0408433377743,-0.112892985344,-0.644150018692
23647,0.470631748438,0.804079890251,-0.782999992371
10617,0.0682017430663,-0.910762190819,-0.144350007176
2184,-1.20756316185,-0.048566326499,-0.120150007308
5355,-0.89148414135,-0.0664625763893,-0.589500010014
6659,-0.789225518703,-0.0484495833516,-0.85095000267
7016,0.437384366989,-0.379938960075,0.740849971771
90861,-1.64141261578,-2.43272590637,0.407499998808
10670,-0.478068321943,0.505916595459,0.389649987221
79071,0.326191276312,0.270302444696,1.20325005054
64746,-0.325735777617,0.329117834568,0.112599998713
5366,-0.279443919659,-0.659736216068,0.703549981117
11344,-1.11944389343,3.12291359901,0.607400000095
10013,-0.137183427811,1.00450015068,0.492250025272
5829,0.0975804105401,0.0874466150999,0.764200031757
5257,-0.224935948849,0.244808152318,-0.298649996519
22794,0.542124509811,1.06531131268,-0.372900009155
9761,1.10061192513,0.360378086567,0.135100007057
23326,-0.726010918617,0.360912144184,0.288549989462
10972,-1.10669398308,-0.424691140652,0.555000007153
10523,0.121650889516,0.194883525372,0.0450000017881
79090,0.591193795204,-0.405199199915,1.45420002937
27032,0.462486773729,0.174955591559,-0.0361999869347
9097,-0.90371376276,-1.45068788528,0.267899960279
10513,0.0125105530024,0.0795939862728,-0.00479999929667
1891,0.88103312254,0.435951352119,1.12964999676
3066,-0.339957654476,0.524073660374,-1.18869996071
9801,-0.483960151672,0.0688717216253,0.104699999094
1459,-0.1295235008,-0.260737121105,-2.29535007477
9703,-0.342453807592,-0.208929866552,0.359849989414
10606,0.46756541729,0.12812487781,-0.819249987602
1017,-1.53205931187,0.728673279285,0.96439999342
9813,-0.805521190166,-0.102896876633,1.42470002174
7485,0.335975259542,0.748987734318,0.459149986506
2109,-0.246916234493,-0.351785689592,-0.278800010681
23271,0.434764266014,-0.22746527195,0.420350015163
9915,0.417300403118,-0.350154191256,0.510399997234
9552,-0.252298235893,0.548337578773,0.0349500179291
93487,0.377484589815,-0.0645547062159,-0.194599986076
2956,-0.763029336929,0.150606766343,0.0623499900103
11065,0.160607710481,0.389604866505,0.45554998517
9653,2.42704772949,-1.39059650898,0.993799984455
200081,-0.562194645405,0.668180763721,0.0480000004172
3337,-0.349905401468,0.941234648228,-2.24284982681
11073,-0.526889443398,-0.201389223337,0.242300003767
23,0.0663363337517,-0.503280282021,1.07679998875
5641,-0.0893065929413,1.30424630642,1.16729998589
8720,-0.343033581972,-0.193957105279,-0.177799999714
10782,0.0973742604256,0.750176131725,0.224849998951
25932,0.706064462662,-0.836947619915,0.0667500197887
3028,-0.751555085182,0.179160967469,-0.597649991512
6804,0.323425173759,-0.174237191677,2.0896999836
890,0.660869956017,-0.759953737259,-1.44110000134
6390,-0.111723981798,-0.0502495318651,-0.262149989605
4303,-0.194801166654,0.389573216438,1.25885009766
10953,0.731468498707,0.353347986937,0.244800001383
22889,-0.706699967384,0.0687635838985,0.251650005579
3098,-1.35322272778,0.52199614048,-0.23964998126
11044,1.03727376461,-0.206322044134,-0.172800004482
8985,-0.235143274069,0.494342178106,0.175199985504
66008,0.904202878475,0.708164453506,-0.580749988556
9217,-0.133226662874,-0.383676886559,0.554450035095
701,1.00946903229,-0.213631868362,-0.103300005198
6182,1.01288640499,0.161035001278,-0.00135000003502
4860,-1.1009863615,-2.43695735931,0.518449962139
7398,-0.876146435738,-0.208340242505,-0.393849998713
6117,-0.43990072608,1.1426538229,-0.229250013828
23588,0.103203967214,0.0935793668032,-0.456600010395
949,-0.966003596783,0.344751000404,-0.0741000175476
7168,-0.932688653469,-0.349283903837,0.446600019932
9375,-1.09443092346,-0.589987874031,-0.428800016642
4927,1.27472496033,-0.179533094168,-0.210649996996
2523,0.0449469387531,-0.620057344437,-0.461899995804
58497,0.820821940899,0.861842751503,-0.905949950218
6856,0.247995793819,0.420468539,0.718349993229
26036,-0.0535341538489,0.176951304078,0.214449971914
10206,0.0373139232397,-0.205220833421,-0.419100016356
25793,-0.545564591885,0.135062947869,-0.894900023937
55556,-0.419474124908,0.970146536827,0.517850041389
3978,-0.231296822429,-0.00844987481833,0.167300015688
10681,-0.290175676346,-0.181133151054,0.240150004625
3638,1.91382408142,0.00889648497105,-1.25049996376
8349,0.276779860258,-0.164963364601,1.70109987259
6275,0.327109456062,0.332093298435,-0.295450001955
3895,-1.10331046581,0.179232001305,-0.212399989367
392,-1.48396134377,-0.0741351023316,-0.856050014496
9170,-0.759857058525,-0.516512036324,0.748250007629
80347,-1.07633066177,0.0708957910538,-0.22080001235
23300,-0.344601094723,0.852024078369,-0.402350008488
836,-0.15203127265,0.532405853271,0.563099980354
11188,0.121734961867,0.627091109753,-0.995949983597
10898,0.159839168191,0.457696437836,-0.207849979401
9276,0.182198300958,-0.321767449379,-1.58294999599
1647,-0.158413946629,-0.14086958766,0.541350007057
10285,-1.37602591515,-0.373419195414,0.621950030327
23386,-0.549754977226,-0.294766545296,2.23344993591
3156,0.483663320541,-1.03861439228,0.157400012016
10237,0.788287878036,0.246786981821,-0.453599989414
7077,-0.785931229591,0.321704000235,-0.100199997425
11157,0.907745242119,-0.155955165625,-0.0474499985576
22908,0.00667740404606,0.621183156967,-0.260549992323
10915,-0.885400593281,0.133291393518,0.101400002837
9897,-0.925606667995,-1.2533364296,-0.221249997616
1759,0.74610710144,-0.286913990974,-0.111650019884
54541,-0.737548112869,1.70683991909,0.21289999783
211,0.630888462067,-1.07998669147,0.0898500010371
5048,0.764403581619,-0.530296087265,0.141200006008
84722,-0.255919218063,-0.641252160072,0.412699997425
29890,0.113500744104,-0.0183580741286,-0.0535500049591
9868,0.336008608341,0.176369160414,0.0990000069141
873,-0.753578066826,-0.339811146259,0.159000009298
5580,-0.236966982484,-0.0699037089944,1.14814996719
3725,-0.441883921623,0.169891983271,-0.331650018692
23585,-0.807848274708,0.61839056015,0.501699984074
51097,0.321676313877,-0.514773488045,0.268549978733
1831,-0.574145495892,-0.547835171223,-0.0120500000194
7020,0.781834602356,-0.0983334034681,0.5992000103
55893,0.0368959605694,-0.974481105804,0.164800003171
6944,-0.390810936689,-0.695548176765,-0.523699998856
22883,0.303279310465,0.680760443211,0.373050004244
5601,-0.263142794371,0.211181372404,1.16885006428
10775,0.319357573986,0.13698759675,-0.557150006294
4780,0.201136857271,0.284747093916,-0.861199975014
10904,-0.156373798847,-0.136625796556,-0.176450014114
9917,1.34943270683,0.733805060387,0.892750024796
1399,0.390655398369,0.261158078909,0.782449960709
24149,0.521717488766,0.353276371956,-0.623899996281
2222,0.736537337303,-0.275916606188,-0.323450028896
10131,-0.153312012553,0.580157756805,1.0585000515
2958,0.160173803568,-0.184835955501,-0.460000008345
9650,-0.266200065613,-0.384408652782,0.521000027657
7319,-0.49411034584,-0.580015540123,-0.0326000005007
4817,1.78365182877,0.31057703495,-0.411100000143
9143,0.151333093643,0.959750771523,-0.547150015831
10494,0.44404822588,0.507555007935,0.498050034046
55324,-0.67638862133,0.263155668974,-0.898400008678
23149,-0.186882019043,-0.227034658194,-0.105349987745
9943,-0.572346568108,0.57663667202,-1.38560009003
6599,0.46330934763,0.136578783393,0.34375
51031,-0.306152284145,0.590070009232,0.327749997377
3566,0.428396880627,-0.726029396057,0.292950034142
3815,0.0946649312973,0.313612580299,-0.659449994564
8624,-0.346218466759,0.511927247047,-1.14489996433
27346,-0.180557146668,0.768421292305,-1.05145001411
10489,0.0922061800957,-0.315362423658,-0.325249969959
26128,-0.536641001701,0.658490002155,-1.16759991646
79921,0.467876881361,-0.494224756956,-0.701250016689
55746,0.0180497765541,1.25375258923,0.219899997115
23636,-0.37047457695,0.342200815678,-0.130799993873
10892,-0.515609323978,0.0587470531464,-0.345500022173
10652,-0.90471380949,-0.197216749191,0.467649996281
11004,-0.0262899175286,0.604932367802,0.463399976492
23530,0.635398209095,0.946981012821,-0.219150006771
8826,0.0897804796696,0.350164055824,-0.203699991107
3308,0.852129340172,-0.0215065777302,0.304600000381
7153,0.486455559731,0.0375327020884,-0.498400002718
11041,-0.729655385017,-0.512530088425,-0.598349988461
6342,-0.630224347115,0.218921631575,-1.86049997807
5883,-0.668513178825,0.0396391823888,-0.336649984121
10589,0.349773347378,0.886042118073,-0.737749993801
5110,-0.477394044399,-0.419464915991,-1.38709998131
4609,-0.013183966279,0.055826049298,-0.901499986649
5423,-0.528168618679,-0.522652924061,-0.405550003052
1070,-0.1931232512,-0.128887325525,-0.459200024605
10051,-0.611484408379,0.00918321311474,-0.807850003242
6603,-0.941088676453,-2.43370223045,-1.14374995232
9019,-1.41685366631,-1.14121484756,0.138500005007
10969,-1.06929183006,0.659575939178,-0.367199987173
9797,-0.569209992886,0.658134818077,-0.737299978733
4043,-0.919742763042,0.333510369062,-1.13559997082
9519,-0.768185198307,0.609950780869,-1.02104997635
8480,0.0222182869911,0.965132236481,-0.373500019312
983,-0.26448237896,-0.962101280689,0.770449995995
10559,-0.523398816586,-0.508916735649,-0.115499995649
8508,0.944953799248,0.363964527845,0.206899985671
9275,0.265646666288,0.399296939373,-0.127999991179
8914,-0.333000570536,0.565808236599,1.05379998684
54505,-0.370012551546,0.407703757286,-0.281300008297
6919,-0.344770073891,0.054858237505,-0.338149994612
2274,-0.590182304382,-0.430309176445,0.332249999046
2288,0.977006137371,0.289775073528,0.00034999998752
7994,0.1661311239,0.603797316551,-0.089350014925
4216,0.1665764153,0.796910047531,-0.148700013757
7538,0.417787820101,-0.854434728622,0.0414999946952
3628,-0.0926522910595,0.790185332298,-0.470750033855
2037,-0.973597466946,0.0411392748356,-0.5041000247
2771,-0.636414766312,-0.357243478298,0.337099999189
7264,0.260738492012,-0.0604593493044,-0.166649997234
1786,0.661265611649,0.15216897428,0.576600015163
5873,-0.426757276058,0.188910067081,0.852349996567
780,0.90694463253,-0.306997895241,0.767499983311
9926,-1.84721231461,0.180818527937,0.241350010037
8446,0.472414851189,-0.132534101605,-0.160950005054
7159,0.187469288707,0.888746142387,0.308100014925
1026,-0.0562545061111,-0.216769292951,-4.0529999733
7082,0.404148876667,-0.105798460543,0.291399985552
10058,-0.322579801083,1.02273690701,0.209450006485
10797,0.867096781731,0.451729416847,-0.200650006533
11230,-0.316633343697,0.632871568203,0.361000001431
30836,0.13637560606,-0.310896426439,-0.0740000009537
27336,-0.111183315516,-0.681288301945,0.0661500021815
9918,1.38464343548,0.253622949123,0.633849978447
79073,0.31990224123,0.0241531729698,0.0728999972343
9688,-0.0949953943491,-0.318922281265,0.174200028181
23659,-0.159211546183,-0.136313855648,-0.199000000954
8396,-0.394427657127,0.190202385187,-0.306450009346
23077,0.645047783852,1.75781059265,-0.149900004268
10857,-0.957346796989,-0.158248752356,0.577899992466
16,0.955737709999,0.679460048676,-0.554900050163
2817,0.338899344206,0.153835982084,-0.861199975014
60528,-0.0997917950153,-0.454776018858,0.146400004625
5359,-0.0685257017612,0.488222122192,-0.42175000906
1514,-0.665480494499,0.758436143398,0.462599992752
1509,-0.0540226399899,-1.01834380627,0.558550000191
9181,-0.64960694313,-0.284337520599,-0.966949999332
3611,-0.375647574663,0.127729564905,-0.577700018883
4783,0.0498333126307,-0.232938289642,0.554300010204
10123,0.436609745026,-0.504294335842,1.31414997578
8895,-0.239670574665,0.417125046253,-2.14790010452
9805,0.684232950211,0.589632511139,0.312700003386
4125,0.441902279854,-0.378748565912,-0.593800008297
1635,-1.41762185097,0.186385303736,-0.876049995422
4154,-0.627034306526,-0.125287443399,-1.16004991531
26292,-1.09682190418,-0.614681780338,-1.19685006142
5770,-0.563463807106,-0.773337900639,0.501999974251
25874,-0.369178831577,-0.53787958622,0.116599999368
11319,-0.51969730854,-0.0270096734166,-0.0667999982834
1153,0.277586072683,-0.372275650501,-0.336750000715
11098,0.148823410273,0.28949701786,-0.670899987221
8974,0.307638168335,-0.21601228416,-1.25104999542
533,-0.513325929642,-1.53877091408,-0.274699985981
823,1.27544391155,0.696304261684,0.275100022554
6812,0.590381979942,-0.643226921558,-0.291049987078
3693,0.268200993538,0.400275051594,0.268600016832
4891,0.422752946615,0.170807570219,-0.474500000477
10954,-0.34973937273,0.734556317329,-0.137600004673
5909,-0.480317950249,0.719245791435,0.699199974537
9221,-0.354516983032,-0.0598612725735,-2.00059986115
847,-0.334356814623,-3.09134626389,-0.0779500007629
11072,0.526275455952,0.656221866608,-0.757500052452
10221,0.340423941612,0.12482008338,-0.620149970055
7158,-0.420596390963,0.541709899902,0.0534500032663
8678,-0.693680465221,0.150582790375,0.0544500015676
11014,-0.0827575400472,0.964955627918,0.23109999299
1994,0.0313993692398,-0.207462877035,-0.68314999342
3482,-0.365263432264,-0.0527026616037,-0.118599995971
25976,0.591574668884,-0.261455982924,1.34205007553
10491,-0.0363107025623,-0.0560057722032,-1.03084993362
51053,0.258742630482,0.426157414913,0.100800007582
9267,-0.518337905407,-0.185654222965,0.0530500113964
5547,0.0475924685597,0.157072603703,-2.31005001068
6597,-0.246431082487,1.50914335251,-0.588699996471
5836,-0.67179942131,0.579577207565,-0.10474999249
6118,-0.784701704979,1.31597542763,1.05944991112
2961,-0.644198179245,-1.19711613655,-0.499300003052
310,-1.19828379154,1.29071712494,-0.540199995041
7296,-0.770207583904,1.35246968269,0.0971499979496
1429,-0.569708883762,0.0937011241913,-0.571599960327
2548,-0.280930012465,0.0234890654683,0.444499999285
6499,-0.742516696453,-1.28423476219,-0.468100011349
642,-0.67823189497,0.664011478424,-0.655149996281
23076,-1.7632522583,-0.216889932752,0.298699975014
10099,-0.701459169388,0.43188610673,-0.210550010204
9817,-0.19739459455,0.643787324429,-0.349349975586
9126,0.129653915763,-1.43948411942,0.481749981642
3930,-0.508132100105,1.01148736477,-0.724399983883
10450,0.0067862868309,-0.441561579704,-1.4375500679
54386,0.0642398297787,0.451152056456,-0.239100009203
664,0.285662353039,-0.314021110535,0.00990000367165
596,0.37973895669,0.159841194749,0.911150038242
10180,-0.695960700512,-0.156442835927,0.450100004673
1445,-0.0950231999159,-0.188368707895,-0.233899980783
230,1.85005366802,0.0627482533455,0.876899957657
9246,0.315958201885,-0.115005731583,0.356249988079
5092,1.14352965355,0.0553419217467,-0.722699999809
23463,-1.14569973946,1.69903540611,-0.955900013447
10007,-1.43959975243,0.203337445855,0.417999982834
4925,0.3399053514,-0.207249358296,0.0213499963284
6251,-0.0774653404951,-0.365099787712,0.401399999857
5782,-0.142359942198,0.541404306889,-0.44034999609
5106,-0.930945634842,-1.17766201496,0.639900028706
2673,0.591843962669,-0.204629421234,-0.927049994469
644,0.554612994194,0.369467556477,-0.22159999609
6284,-0.605324029922,0.605582475662,-1.19884991646
4605,-0.829580068588,-0.279422610998,-0.195200011134
6810,-0.362249344587,-1.94548428059,-1.14320003986
54499,0.342565149069,0.169679149985,-0.25720000267
11007,-0.451055824757,0.350917339325,-0.581849992275
1643,0.258854240179,0.0485428795218,0.0970999896526
25805,-0.598842561245,0.108831271529,-0.574999988079
3033,-1.02351403236,-0.176807135344,-0.15704998374
2745,-0.203978687525,-0.279559731483,-0.232000008225
9961,0.104168832302,-0.328960567713,-0.110950008035
3925,-0.704072475433,0.288360059261,-0.704149961472
2582,-0.0669854655862,0.576512694359,-0.748350024223
5792,-0.123240739107,0.889179944992,-0.446500003338
5236,-1.21326375008,-0.313484698534,-0.00674998760223
4016,0.445681661367,1.04739677906,-0.479149997234
4651,0.146258443594,-0.668282032013,0.289649993181
