rid,CPC013_A375_6H:BRD-K53214709-001-01-0:10,CPC013_A549_6H:BRD-K53214709-001-01-0:10,CPC013_A549_24H:BRD-K53214709-001-01-0:10,CPC013_ASC_24H:BRD-K53214709-001-01-0:10,CPC013_HA1E_6H:BRD-K53214709-001-01-0:10,CPC013_HCC515_6H:BRD-K53214709-001-01-0:10,CPC013_HEPG2_6H:BRD-K53214709-001-01-0:10,CPC013_HT29_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_24H:BRD-K53214709-001-01-0:10,CPC013_NEU_24H:BRD-K53214709-001-01-0:10,CPC013_NPC_24H:BRD-K53214709-001-01-0:10,CPC013_PC3_6H:BRD-K53214709-001-01-0:10,CPC013_PC3_24H:BRD-K53214709-001-01-0:10,CPC013_SKB_24H:BRD-K53214709-001-01-0:10,CPC013_VCAP_6H:BRD-K53214709-001-01-0:10,CPC013_VCAP_24H:BRD-K53214709-001-01-0:10
5355,-0.270321816206,0.703599989414,-0.135296702385,-0.0061016138643,0.304591715336,-0.625414431095,-0.432532757521,-0.354846149683,0.285551667213,0.581656992435,0.32389998436,-0.452088683844,-0.0947752743959,-0.213684663177,-1.02553999424,0.14611774683,-0.789352297783
6659,-0.327264249325,-0.276050031185,0.249554127455,-0.638765454292,0.344651430845,0.806666314602,1.00484859943,-0.859805285931,0.152464449406,-1.59249389172,-4.99965000153,0.456999778748,-0.477734565735,-0.134565353394,-0.417632162571,-0.642761170864,-0.611621022224
7016,0.292215913534,-0.636500000954,-0.454428911209,-0.27244541049,1.21028780937,-1.80314862728,-0.237093016505,0.655685961246,0.537806034088,-0.575945496559,0.0902000069618,-0.201471075416,0.950255930424,0.110609650612,0.102402180433,-0.854592382908,0.399542927742
90861,0.185773432255,-0.346650004387,-0.0359633937478,0.0117093678564,-0.665806114674,-0.330194741488,-0.218584984541,-0.664721250534,0.17209340632,-0.508151888847,-0.6875,0.426862388849,0.0603864490986,-0.181586906314,-0.517919719219,-0.178006246686,-0.432953566313
10670,-0.117201209068,-0.589800000191,-3.21221232414,0.280321002007,0.205665171146,0.758305311203,-0.242518126965,-0.532086074352,0.00329407304525,-0.890307486057,0.194600000978,0.250702917576,-1.20085132122,-0.699315965176,-0.82056170702,0.00647991895676,-0.288591086864
79071,0.382669478655,0.355849981308,0.859182178974,0.821883141994,-0.783464193344,-0.787079393864,-0.158195719123,0.252107292414,0.315405398607,-0.156907886267,0.151250004768,1.14725875854,0.254504293203,-0.283451348543,1.14452362061,-0.170422688127,0.645630955696
64746,-0.32958650589,2.86109995842,0.530894696712,0.590085029602,-0.813523352146,-0.302387833595,0.742891490459,-0.428067088127,0.623076021671,-0.692188620567,-0.380999982357,0.607830107212,-0.109593659639,-0.316845625639,0.0898586958647,-0.877112865448,-0.334174275398
5366,-0.567969202995,-0.228350013494,-0.542283594608,-0.283572137356,-0.262478023767,-1.53101825714,0.108486026525,-0.157228946686,0.798588931561,0.260455846786,0.952199995518,-0.618277668953,-0.198574990034,0.105365142226,0.191862180829,0.66508191824,0.797548592091
11344,-0.961295962334,-0.0965999960899,0.127018868923,-0.534169793129,-1.05613934994,0.483017355204,0.066108956933,-1.26705574989,-0.133935526013,-1.09795641899,-0.172949999571,0.353399455547,0.117835387588,-0.0976219177246,-0.836672067642,-0.668384552002,-0.252752244473
10013,0.000427573919296,-0.806249976158,0.00944827124476,2.06966686249,-0.334771811962,0.130785703659,0.617078185081,-0.103171475232,0.332492172718,-0.495965242386,-0.248500004411,0.891104161739,-0.388700276613,-0.255349725485,-0.0976757183671,-0.560987949371,0.24805778265
5829,-0.212334021926,0.648249983788,-0.417523860931,-0.801598370075,0.492348521948,0.773109614849,-0.0556985996664,-0.176676988602,0.758719801903,0.0908219516277,-0.000699999975041,-0.267941087484,-0.339344084263,-0.177406460047,-2.01809883118,0.147728547454,-1.13111615181
5257,-0.344901442528,-0.347249984741,0.213335305452,0.364428579807,1.38909208775,0.659526824951,-0.524927616119,-0.0949438214302,0.229094654322,-0.284347206354,0.129649996758,-0.483251482248,-0.104327440262,-0.862817943096,-0.50576120615,0.606919646263,-0.59409570694
22794,-0.588828802109,0.323050022125,-0.0194285735488,-0.364621222019,-1.66563606262,0.530770361423,-0.828090310097,-1.31414735317,0.428167045116,0.0963056758046,-0.152050003409,-0.143979042768,-0.885433316231,-0.809747934341,-0.410192102194,-0.6008259058,-0.968056082726
9761,0.00285252928734,0.178749993443,-0.474003255367,-0.190373197198,-1.12021648884,0.647231340408,0.187199220061,-0.673868536949,0.0261960402131,-0.11421276629,0.168600007892,-1.41159486771,-0.382414549589,-0.00218019634485,1.16299021244,0.0727989152074,-0.567100167274
23326,-0.0121509749442,-0.171499997377,0.397152423859,0.540431976318,-0.650605142117,0.88473790884,1.76897740364,-0.535923242569,0.975038826466,-1.27522325516,-4.99965000153,-1.03682482243,0.153160408139,-0.14352555573,0.0674102157354,0.011228941381,-0.531208217144
10972,-0.956132054329,-0.399850010872,-0.25788885355,-0.15126504004,-1.07445418835,0.504047393799,-0.790409624577,-0.217670857906,-0.564440608025,-0.241373211145,0.355650007725,1.23344600201,-0.464571654797,0.0739523023367,-0.974531054497,1.16696643829,0.774675011635
10523,-2.36708688736,-0.0729500055313,0.39634847641,0.0798072963953,-1.87064528465,0.769288361073,0.177833735943,-0.658645093441,0.299890458584,-0.993539094925,-0.271099984646,0.253628224134,-0.153959453106,-0.619970679283,0.266417175531,-1.06037986279,-0.755966544151
79090,0.368938922882,0.602700054646,-0.00500816199929,0.0950461030006,-0.00421531498432,-0.66113615036,-0.104241468012,-0.791048109531,-0.139817595482,-1.06616568565,1.35960006714,-0.683646023273,-0.487382411957,-0.0408799052238,-0.0947670191526,-0.889022111893,-0.95493888855
27032,0.233636647463,0.0478000044823,-0.203705444932,0.106336161494,-0.544148504734,-0.183021694422,0.877500295639,0.103022947907,0.201803445816,0.345112740993,0.959699988365,-0.271021187305,0.110081352293,-0.427407622337,0.0817225724459,0.934363186359,-0.560345947742
9097,-0.225683540106,-0.729650020599,0.337784767151,0.237566530704,-0.360991835594,-1.0521633625,0.154809787869,-0.575589418411,0.708118915558,0.927344441414,0.830750048161,0.0375201702118,0.000424331054091,-0.198011010885,-0.546408891678,-1.43648302555,0.386714696884
10513,-0.0914348214865,-0.473250001669,-0.167911171913,0.281597644091,0.00862922146916,-0.785887360573,0.799126923084,0.204183876514,0.305794686079,-1.76708066463,-0.054800003767,-0.634028434753,0.43210798502,0.142355963588,0.404324740171,0.0331908911467,0.871359348297
1891,-0.452387750149,-0.423700004816,-0.496580302715,-0.546150028706,0.978357374668,-1.19218087196,-0.186940014362,0.246340155602,-0.538818001747,-0.0152676105499,-0.130999997258,0.446548551321,-0.0816242396832,0.490758091211,0.308851063251,0.374883115292,-0.155155479908
3066,-0.800777375698,0.320699989796,0.35880947113,-0.338241368532,-0.844742119312,-0.0967487171292,-0.0758838355541,0.589376807213,-0.199414506555,-0.661382257938,-1.01444995403,1.23170781136,0.0362354144454,-0.00597098469734,0.316721260548,0.835802257061,0.0898770317435
9801,0.315319001675,-0.981050014496,-0.0580998808146,0.292342990637,-1.5155800581,-0.727708041668,0.308943510056,-0.00815294310451,1.11652731895,-0.431618571281,0.741150021553,-0.414993226528,0.247762590647,0.459197878838,0.719147384167,0.300843477249,-0.093187071383
1459,-2.00977540016,0.882550001144,0.272728741169,-1.10304248333,0.726870298386,0.00307876244187,0.491832882166,-0.140477716923,0.499025315046,1.00893723965,0.391950011253,0.107153087854,-0.0634752213955,-0.040634483099,-1.07790970802,0.787571430206,-0.101268775761
9703,-0.109132573009,-0.0429500043392,0.000181049108505,0.295820862055,-0.510213077068,0.275540620089,0.91467165947,-0.705998957157,0.153927907348,-1.02891886234,-0.183550000191,0.158605307341,-0.267256081104,-0.233041450381,-0.620245754719,-0.682135283947,-0.287124037743
10606,0.326485693455,-0.0684499964118,0.503035664558,0.505805015564,0.441776424646,0.645241320133,0.348166435957,-0.357206225395,0.342300772667,0.156147688627,-0.381449997425,-0.0600169152021,0.864750981331,-0.0437816902995,0.395661443472,-0.623155415058,-0.006720662117
1017,-0.0219161808491,0.574800014496,0.191031187773,-0.469997048378,0.805177688599,0.390384882689,0.423638939857,-0.178503602743,-0.434155523777,0.704867124557,0.163499996066,0.982232093811,-0.566633880138,-0.237245291471,-0.845881640911,0.993909597397,-0.468659281731
9813,-0.213070496917,0.949750065804,-0.606402933598,0.0286967996508,1.97527563572,0.651605367661,-0.321251928806,-0.272689819336,0.425472319126,0.707245290279,0.211449995637,0.52375715971,0.140047609806,0.0674713253975,-0.73590773344,0.236015632749,-0.754418611526
7485,-0.376309514046,1.47699987888,0.151560530066,0.0722410157323,-0.596995234489,-0.149433538318,1.65616381168,0.0203266888857,0.502581894398,-0.310005545616,0.0262000001967,-0.00538872182369,-0.116655126214,0.330722659826,0.54074794054,0.76047450304,-0.119589306414
2109,-0.643265724182,-0.272399991751,0.67737185955,0.787285149097,-1.3024020195,0.473729103804,-0.000108337888378,-0.265493512154,-1.01943659782,-1.3136279583,0.102500021458,0.937673091888,-0.66075950861,-0.115064069629,-1.12066483498,-0.197664991021,-0.864495754242
23271,0.322145760059,-0.965200006962,2.19537258148,-1.01571452618,0.027377596125,-0.834633469582,-0.311779648066,0.535325050354,0.100626982749,1.07573962212,0.122100003064,-0.18968847394,0.994693875313,0.000900655984879,0.147133976221,0.702681422234,0.5363894701
9915,0.0712090134621,0.319150000811,-0.752216935158,-0.805836319923,0.84668058157,-0.322165966034,-0.734226703644,0.163613066077,-0.124400272965,0.819666266441,-0.0010000000475,-0.42369171977,0.573810279369,0.112900152802,-0.14238409698,0.159189745784,0.044341571629
9552,-0.524161219597,-0.592200040817,-0.636083602905,0.393349707127,-1.64903211594,-0.740953922272,-0.0114234182984,-1.42673110962,-0.74837076664,0.0628744885325,0.434049993753,0.0754346251488,0.149371802807,1.15362155437,-0.648761570454,-0.110540561378,0.11814931035
93487,-0.369164705276,0.215750038624,0.533526957035,0.0270529612899,-0.533988296986,-0.138011664152,-0.0340508669615,-0.178872346878,0.670965194702,-1.14725887775,-1.11210000515,0.337121069431,1.44869542122,-0.50807929039,-0.0650210008025,-0.62055760622,-0.803378939629
2956,-0.456950545311,0.213950008154,0.361843526363,-0.538463532925,-1.00999212265,1.34114480019,0.642778217793,0.580655813217,0.180542320013,-0.0171885192394,-0.865300059319,0.0937699973583,-1.08114981651,-0.148805275559,-0.146755322814,0.757815539837,0.57108259201
11065,-0.596096038818,-0.129250004888,0.89194637537,0.119036912918,-0.281574875116,-0.513508200645,0.11362798512,-0.721668720245,0.162891507149,-0.240207523108,-0.696850001812,0.460514098406,0.505278289318,0.344564557076,0.590580582619,0.11898842454,-0.335691869259
9653,-0.15675136447,-0.308849990368,-0.0222114175558,-0.848213911057,1.23976111412,-0.0705277174711,0.216364219785,0.166705146432,0.418048202991,0.975553750992,0.370299994946,0.402645587921,-2.42249488831,-0.209241062403,-0.0684288069606,0.0466709882021,0.733671784401
200081,0.466498762369,0.0944499969482,0.233670473099,0.475559204817,-1.03307342529,0.685376346111,0.34978762269,-1.09290540218,0.787581801414,-1.01811039448,-1.41225004196,0.0205474421382,0.187056168914,-0.33299946785,-0.378452599049,-0.126917496324,-0.737709581852
3337,0.273683100939,-0.508400022984,0.203585848212,0.576877117157,-1.26382982731,-0.100116372108,0.633031129837,-0.986300945282,-0.0142590180039,-0.550198554993,-0.425850003958,-0.809496223927,0.356328099966,0.18090672791,3.28767132759,0.206544756889,-0.441155403852
11073,0.0650215446949,-0.41400000453,0.0427714884281,-0.792094230652,0.113764196634,-0.969416975975,-0.132159397006,1.00429844856,0.927918255329,0.850693285465,0.184599995613,0.399706721306,1.4989361763,0.336416423321,-0.295469254255,0.466081351042,0.394195109606
23,0.282660216093,0.191699996591,0.234270855784,-0.854229688644,-0.0920137017965,-1.12754464149,-0.261795461178,-0.205559372902,-0.187713235617,0.61634761095,-0.00304999994114,-0.142828047276,-0.313763260841,-0.80199944973,-0.519876718521,-0.545524001122,-0.797462165356
5641,-0.642988085747,-0.695349991322,-0.00230892002583,-0.378102004528,-1.61435043812,0.189135730267,0.664337813854,-0.433270215988,0.116727590561,0.126759827137,0.749899983406,-0.0301057212055,-0.228526800871,-0.164541363716,-0.836002409458,-0.0400204658508,-0.652609407902
8720,-0.638198375702,-0.219049990177,-0.283904194832,-0.120411008596,0.76902705431,-0.164430290461,0.665109455585,0.814306437969,0.100582867861,-0.549447059631,0.188199996948,-0.619853377342,0.0749072134495,0.419617205858,1.10675144196,-0.0921569615602,0.865567207336
10782,-0.143897235394,0.598699986935,-0.52158087492,0.474041312933,0.0425952374935,0.578724682331,-0.525713264942,0.505114018917,0.182403162122,0.933366060257,0.309200018644,-0.473435908556,-0.309200435877,-0.451284617186,-0.314835011959,0.183047324419,-0.26007604599
25932,0.0634825974703,-1.26579999924,-0.374083995819,0.109110176563,-1.16167747974,0.601201534271,-1.53191280365,-0.828417599201,-0.174586713314,-1.41810357571,0.0755000114441,1.09663581848,-1.52508032322,-0.699872195721,-0.544075548649,0.629024505615,-0.428288578987
3028,0.584829032421,-1.2839499712,-0.271545112133,-0.144656836987,-0.649316012859,0.637433171272,-0.450592666864,-0.601994931698,-0.146385133266,-0.369330316782,-0.680099964142,-0.130184978247,-0.360919177532,0.0228715613484,-0.462214261293,-0.00701052695513,-0.81535422802
6804,-0.5638499856,0.361950010061,1.73139166832,-0.444134265184,0.0301649942994,-0.0713319480419,-0.485703587532,-0.693191170692,0.43314653635,-0.514918625355,-0.446150004864,-0.539883136749,-0.525718986988,-0.486115813255,-0.0781057849526,-0.890508294106,-1.10536634922
890,0.411063313484,-0.488100022078,0.176295846701,0.0376741439104,-0.700842857361,-0.0475847423077,-1.03019821644,-0.58537787199,-0.443844467402,-0.0307100042701,-0.196850001812,0.0912554562092,-0.30966603756,0.163889318705,0.510870039463,-0.312930345535,0.209603577852
6390,-0.139392703772,-0.685249984264,0.9332934618,0.594233095646,-1.73426651955,0.754431247711,0.0709819793701,-0.357798397541,0.645581543446,-0.53681153059,-1.03865003586,-0.0785446614027,-0.314859598875,0.241816669703,-0.657034575939,0.167914792895,-0.439209192991
4303,-0.659153819084,-1.27069997787,0.528579473495,0.235434278846,-0.724099159241,-0.889641940594,0.487942278385,-0.196480572224,-0.130588695407,-0.212668016553,-0.278699994087,1.14148855209,-0.190620347857,-0.664330363274,0.103490196168,0.760323524475,-0.741790175438
10953,-0.49888676405,0.214650005102,-0.195861339569,0.11219869554,-0.818847239017,0.756833136082,0.660705506802,-0.740646183491,-1.50386118889,-0.145791366696,-0.790099978447,-0.361419051886,-0.44233378768,-0.406554192305,-0.750226736069,-0.0479097515345,-0.378806501627
22889,-0.578150451183,0.269800007343,-0.351930856705,-0.408747375011,0.814284622669,0.912101745605,-0.325408816338,0.487594842911,-0.902780950069,0.596401870251,0.395300000906,-0.0373411029577,-0.199586644769,0.0905710756779,-0.231045112014,0.419806480408,0.932754933834
3098,-0.40103662014,-0.230350002646,-0.566388130188,0.311419457197,-0.214573383331,0.185550406575,0.17471024394,0.322529196739,0.318632602692,-0.68853110075,0.114900007844,-0.372888118029,-0.373076289892,-0.183652639389,-0.317042052746,-0.358450353146,-0.658104836941
11044,0.406139642,0.128150001168,-0.52934294939,-0.275161325932,0.984013438225,-0.853999495506,-0.295775800943,0.155654102564,0.131058126688,0.536081016064,-0.795350015163,-0.459300339222,1.07355058193,0.168330326676,0.326836228371,0.237734720111,0.248535588384
8985,-0.644289493561,-0.786050021648,-0.575853168964,0.520743846893,-0.5579854846,-0.123379506171,0.276650965214,-0.931741595268,1.22986865044,-0.489251106977,-0.101400002837,-1.03790020943,0.479451805353,-0.112049311399,0.0590715259314,-0.578279852867,0.445573270321
66008,-1.1066737175,-0.948650062084,0.309742033482,-0.00354432477616,-1.07231760025,-0.338896602392,0.450492203236,0.368658602238,0.130780398846,-0.959250628948,0.238350003958,1.69355785847,1.03765010834,-0.370364814997,0.138717263937,0.70667129755,0.411472678185
9217,-0.664998412132,-0.429100006819,0.224125638604,-0.406544208527,-0.581420361996,0.301589339972,0.134724646807,-0.178235083818,-0.00368483364582,-0.813875854015,0.45269998908,0.124366745353,-0.360588133335,-0.359049260616,0.0676109269261,-0.731034457684,-0.752644896507
701,0.145684406161,0.0935999900103,-0.580719769001,-0.670530796051,1.09218025208,-0.754946947098,-0.498043000698,0.935927450657,0.0462736710906,1.15364801884,-0.000699999975041,-0.00949919223785,0.374839484692,0.133640512824,0.174092009664,0.778305590153,0.626101374626
6182,0.64206135273,-0.00034999998752,-0.505713582039,0.101155534387,-0.651073753834,0.829567849636,0.854274749756,-0.244491115212,-0.222011640668,-0.359961479902,-0.684249997139,-0.433730244637,0.210849419236,0.448812872171,-0.380970627069,-0.969749391079,-1.74102902412
4860,-0.395965963602,0.132800012827,0.553385734558,-0.121792301536,-0.935380160809,0.802426576614,0.271672546864,0.16808283329,0.386627554893,-0.643691658974,-0.4320499897,0.887252211571,-0.580240011215,-0.088519975543,0.325261741877,-0.319854319096,-0.77047765255
7398,0.297216355801,-1.23320007324,0.179070666432,0.501193165779,-0.654785335064,0.850493967533,0.504893779755,-0.117337659001,0.505600035191,-0.360821187496,-0.866899967194,-0.450519382954,1.21459317207,-0.120094649494,0.208196312189,-0.355728149414,-0.509128928185
6117,0.133009061217,-0.799000024796,0.0926089659333,0.0145888989791,-1.29640781879,0.896185398102,0.299654960632,0.265929877758,0.588466227055,-0.850993096828,-0.441049993038,0.141215339303,-0.0510770641267,-0.657275497913,0.185197621584,-0.438257694244,-0.909789800644
23588,-0.211936548352,0.298600018024,1.05254876614,0.12707208097,0.0316753089428,-0.0276387352496,-0.290121823549,-0.0912796482444,0.406988978386,-0.70017850399,-0.271049976349,0.35226893425,-0.469870746136,-0.470175117254,-0.351657092571,-0.387218266726,-0.756018996239
949,-0.0625128448009,0.519649982452,-0.28316539526,-0.294129937887,-0.428890138865,0.204992264509,-0.521160960197,-1.34482717514,0.256209343672,-0.818346679211,1.96275007725,-0.0427591949701,-0.263264000416,-0.0554283708334,-1.12318849564,-0.951147258282,-1.11890149117
7168,0.62269961834,-0.329199999571,0.297553271055,0.892238378525,-0.804992794991,0.854111969471,1.12042272091,0.266872823238,0.91531509161,-1.4942343235,-0.900600016117,-0.405642837286,-0.503457069397,-0.322129786015,-0.178324341774,0.509661734104,-0.705643892288
9375,-0.0857430249453,-0.679899990559,0.550445258617,0.71458119154,-0.535252690315,0.269410073757,0.0723946988583,-0.388567864895,0.213826850057,-0.602913618088,-0.264899998903,-0.168325141072,-1.0778491497,-0.680074930191,-0.739459812641,0.500382781029,-0.284662276506
4927,0.190266132355,-0.245149999857,0.576507508755,0.0431860797107,-0.685443401337,0.435126394033,-0.0908353105187,-0.565657436848,0.36530533433,-0.399034529924,-0.0736500024796,0.186909422278,0.028374703601,0.143395364285,-0.520104467869,-0.699140429497,-0.135794594884
2523,0.121692746878,0.465049982071,-0.377784311771,-0.443845182657,0.794118881226,-1.16081750393,-0.337828218937,0.137444347143,0.2088573277,0.676051199436,0.113999992609,-0.236277744174,0.783821284771,0.389390647411,0.90206605196,0.467260748148,1.1416631937
58497,-0.209363654256,-0.328850001097,1.68925571442,-0.707640647888,-0.293180197477,0.649171233177,-0.063911691308,0.911233484745,0.0266646146774,-0.796521186829,0.055899977684,-0.0546250678599,-1.16754937172,0.0204368680716,1.26356744766,-0.161083981395,0.365560472012
6856,-0.374433904886,0.322400003672,-0.259819924831,0.275422811508,-0.0324850268662,0.57296949625,-0.76259547472,-0.139786556363,-0.128605499864,-0.225556403399,-0.415399998426,0.00265724211931,-0.315071493387,-0.0855531916022,-0.380559891462,0.802334368229,-0.210205495358
26036,-0.212025672197,-0.831049978733,-0.121033973992,-0.86471092701,-1.2932921648,0.567131996155,0.278457283974,-0.00146944820881,-0.470953702927,-0.253978848457,-0.945549964905,0.603402137756,-0.688412547112,-0.840127766132,-0.248432993889,-0.492219597101,-0.553397417068
10206,-0.164994329214,0.361499994993,-0.258806735277,-0.590403139591,1.33822727203,-0.276727557182,-0.0828810110688,0.193097531796,0.160141393542,1.05743360519,-0.303200006485,0.0591958276927,0.108872294426,0.301220625639,-0.0487761162221,0.198123544455,0.486961245537
25793,-0.0565113648772,-1.46565008163,0.468137979507,0.233283132315,0.188361868262,0.505030870438,0.847182273865,-0.13831178844,0.202691018581,-0.755602955818,-0.468499988317,0.952658832073,0.442260146141,0.568782687187,-0.967395603657,0.510184645653,-0.684620857239
55556,-0.463443428278,-0.493749976158,0.420892030001,0.54171538353,-0.606064736843,0.1215987131,0.705640077591,0.509358644485,0.52111107111,-0.534448325634,0.848500013351,-0.143361911178,-0.0421938747168,0.487112820148,1.25445115566,0.251158416271,0.463108628988
3978,0.18881444633,-0.043850004673,0.304390847683,-0.698800325394,-0.471855819225,0.718667209148,0.847485363483,-0.193319708109,0.0408886373043,-0.369622737169,0.521600008011,0.529186487198,-1.36563742161,-0.469645768404,0.0629273429513,-0.758135676384,-0.310042977333
10681,-0.665450930595,-0.854749977589,0.474255025387,-0.634509325027,-0.452412933111,0.946678042412,-0.0268986970186,0.161361649632,-0.142357766628,-0.902209639549,-0.143300011754,-0.788525521755,-0.0324269682169,-0.147651046515,0.127497315407,-0.675625383854,0.507562160492
3638,-0.296474993229,0.352999985218,0.112953655422,0.393900662661,0.924359679222,-1.55091547966,-0.255751132965,-0.379060447216,-0.764760017395,-0.476367503405,1.20289993286,-0.718820035458,-0.419114857912,0.187654942274,-0.0918313711882,-0.601648271084,-0.138467788696
8349,0.276474803686,-0.0536499992013,0.126018345356,0.734649777412,0.51231187582,-0.990159213543,-0.19065515697,0.439663112164,0.00773750245571,0.142151027918,0.233199998736,0.273915171623,0.0776198208332,-0.00255335122347,-0.133400112391,0.53374004364,0.120854474604
6275,-0.16657486558,-0.916450023651,-0.194550901651,0.0185927525163,0.0593580156565,0.499596327543,-0.292733579874,-0.799330770969,0.110235869884,-0.0770791992545,-0.801650047302,-0.415572315454,-0.593742251396,-0.0544698238373,-0.218441441655,-1.03391170502,0.0793995261192
3895,-0.317140698433,-0.455399990082,-0.557410538197,-0.415796101093,0.914423882961,-0.224775463343,0.583061397076,0.333655893803,0.750700354576,0.156114280224,-0.0484499931335,-0.783032059669,-0.736275851727,-0.711664319038,-0.668473958969,-0.0567518770695,-0.414766192436
392,-0.0183937363327,0.375800013542,0.145253583789,-0.403940558434,-0.127432331443,-0.403321862221,0.713576853275,0.0758784115314,0.450126379728,-0.137786000967,-0.0393500328064,0.161481738091,-0.425908982754,1.14189732075,0.156517624855,1.03332066536,0.949564933777
9170,-0.670407354832,-1.09424996376,0.52910643816,-0.846363604069,-0.0830164253712,-1.68729245663,-0.330914109945,0.559744298458,0.226245686412,0.226602867246,-0.09620000422,0.428615868092,-0.0677163600922,-0.343232661486,0.131221279502,0.147312730551,0.065897770226
80347,-0.191702008247,1.10685002804,0.0455869361758,0.54926109314,-0.194792360067,0.475800842047,0.379066467285,-0.349537968636,0.647964537144,-0.170785188675,-0.407999992371,0.10260912776,-0.118569716811,-0.0168443769217,-0.64919757843,0.0861076116562,-0.0538658797741
23300,-0.29795897007,-0.251850008965,0.276702105999,1.10729026794,0.04401531443,0.00130185857415,0.184971272945,-0.0180562436581,1.26393270493,-0.557988286018,0.00710000097752,0.00541261583567,-0.0970887392759,-0.0287628546357,0.179930448532,0.456360429525,0.0280865039676
836,-1.06420707703,-0.492850005627,-0.53618490696,-0.339873582125,-0.537927031517,-1.56767129898,-0.102509401739,1.52006793022,0.370084285736,0.792133271694,0.231750011444,0.288292020559,0.51969897747,-0.0245256796479,-0.826556682587,0.523764908314,1.01617991924
11188,-0.582888126373,0.0188499987125,-0.663118779659,0.780438959599,-0.138215407729,-0.0811905711889,0.184763148427,0.0361396446824,0.769225597382,-1.11801970005,-0.0961499810219,0.0328567028046,-0.239692538977,-0.0287203676999,-0.288147449493,-0.131133183837,-1.12233626842
10898,0.328307747841,1.33905005455,-0.862242460251,-0.176924049854,1.90018892288,1.9563421011,-0.910542964935,0.493719220161,0.547990918159,-0.176351994276,-0.659049987793,-0.447765678167,0.0464280433953,0.232546836138,-0.0399447828531,0.217713266611,-1.21763205528
9276,-0.704701006413,0.545300006866,-0.82456612587,-0.215011641383,-0.416794419289,0.104000531137,0.298760890961,-0.0356102287769,-0.463375538588,-0.750400781631,-0.98685002327,-0.72809022665,-0.176609739661,-0.679318070412,-0.461613029242,-0.2316839993,-0.132920622826
1647,0.110187038779,0.979400038719,-1.18499612808,0.0612216629088,0.534725725651,1.20195138454,0.0586000755429,-0.107935830951,-0.430104613304,0.0748051777482,-0.44445002079,-0.36658552289,-0.316238105297,-0.149930402637,-0.654123961926,0.0671126544476,-0.242280006409
10285,0.779234528542,0.217149987817,1.14108181,1.21139633656,-0.960606753826,0.13727030158,-0.636930406094,-0.289933025837,1.00887203217,0.140266478062,0.278599977493,1.41862547398,0.386496394873,-0.446494698524,-0.30632019043,0.352937161922,-0.153552979231
23386,-0.254560410976,0.50830000639,1.09086167812,0.429352730513,-1.07904481888,-0.49332639575,0.158542782068,-0.419778525829,1.84958255291,-0.553500771523,-0.899100065231,0.506935894489,0.524071633816,-0.223275378346,-0.66669434309,-0.736969053745,-0.900409162045
3156,-0.607991695404,0.10095000267,-1.1231316328,-0.139956787229,-0.759476423264,-0.555307269096,0.188564538956,-0.109275527298,0.016950532794,0.216762512922,-0.621399998665,0.806604027748,-0.318111985922,0.188144952059,0.15522621572,-0.410886347294,-0.0620186030865
10237,-0.602180838585,-0.448249995708,0.407774180174,0.10443675518,-0.795036077499,0.892645359039,0.286773920059,-0.451729059219,0.402921646833,-1.0207234621,0.29929998517,0.279382169247,0.393536567688,-0.393009245396,-0.353113114834,-0.305198907852,-0.402277946472
7077,-0.234714984894,0.0557500012219,-0.695953130722,-0.431703805923,1.12309980392,0.627113282681,-0.445163726807,-0.00967484712601,-0.0533407926559,1.44654512405,-0.203500002623,-0.428284496069,-0.0188449453562,-0.195772692561,-0.604576468468,0.493408173323,1.50876331329
11157,0.359195411205,0.204699993134,1.05859136581,0.925590574741,-0.04944152385,0.0161112453789,0.240546643734,-1.00168859959,0.511661589146,-0.246832564473,-0.265349984169,0.388560026884,1.4899764061,-0.501190066338,0.878583312035,0.358982354403,-0.685869216919
22908,-0.774389028549,-1.09284996986,-0.0205056145787,-0.119260184467,-0.900351166725,0.577578902245,0.133459687233,0.156215012074,0.837623357773,-0.299830436707,-0.314350008965,-1.37717199326,-0.311816066504,-1.4257465601,0.32250854373,0.447857916355,-0.653170883656
10915,-0.525449156761,0.329200029373,0.129782900214,-0.360636591911,-0.56121212244,0.75401943922,0.504149973392,0.149395793676,0.211323276162,-0.558000147343,-0.489899992943,-1.82689571381,0.134626358747,0.111263304949,-1.15766859055,2.32341814041,0.0946176052094
9897,-0.0186542272568,0.229450002313,-0.731082558632,0.228723436594,0.681475818157,-1.02151536942,0.190590426326,1.01832163334,0.229631975293,0.639073848724,-0.391249984503,-0.172607153654,0.736438572407,0.8597458601,0.741681933403,-1.06472408772,0.514865338802
1759,0.0347191989422,-0.391649991274,-0.141019999981,3.46805906296,-1.02701556683,0.239843741059,-0.137715965509,-0.810300409794,0.197922080755,-0.447688311338,-0.415749996901,-0.702608585358,-0.549891293049,0.168882101774,0.472509354353,-0.193098679185,0.413812726736
54541,-0.24836692214,-0.394199997187,-0.0939692407846,0.533034563065,-0.020219175145,0.477713376284,-0.313690543175,0.106612682343,-0.656220018864,-0.675695121288,-0.564649999142,0.266308128834,-0.498123139143,-0.502163350582,-0.483839720488,0.0223292708397,-0.118260450661
