rid,CPC007_A375_6H:BRD-K84855138-001-05-5:10,CPC007_A375_24H:BRD-K84855138-001-05-5:10,CPC007_A549_6H:BRD-K84855138-001-05-5:10,CPC007_A549_24H:BRD-K84855138-001-05-5:10,CPC007_HA1E_6H:BRD-K84855138-001-05-5:10,CPC007_HA1E_24H:BRD-K84855138-001-05-5:10,CPC007_HCC515_6H:BRD-K84855138-001-05-5:10,CPC007_HT29_6H:BRD-K84855138-001-05-5:10,CPC007_HT29_24H:BRD-K84855138-001-05-5:10,CPC007_MCF7_6H:BRD-K84855138-001-05-5:10,CPC007_MCF7_24H:BRD-K84855138-001-05-5:10,CPC007_PC3_6H:BRD-K84855138-001-05-5:10,CPC007_PC3_24H:BRD-K84855138-001-05-5:10,CPC007_VCAP_6H:BRD-K84855138-001-05-5:10,CPC007_VCAP_24H:BRD-K84855138-001-05-5:10
5289,0.161694407463,-0.28370153904,-0.0658920407295,-0.0658499896526,-0.827438235283,-0.409887909889,-1.21589994431,-0.0899225324392,1.41351544857,-1.1371319294,0.250146567822,-0.209349095821,-0.254315465689,0.281955480576,0.729294776917
868,0.165808692575,-0.638763129711,0.373493492603,-0.182799994946,-0.509307920933,0.346231162548,-0.970950007439,-0.0131023451686,2.79424858093,-1.36466097832,0.0539260432124,1.56434440613,-0.268726170063,0.00516183301806,1.00930976868
1677,-0.0633032470942,-0.681462943554,-0.412634074688,-0.0989499986172,0.803221821785,-0.240103155375,0.147600010037,0.500295460224,-0.687250614166,-0.959539830685,0.428003460169,1.38831019402,-0.0930529758334,-0.617859721184,0.882063746452
7043,-0.496547460556,-0.144830793142,-0.934337317944,-0.76139998436,-0.597085177898,-0.429753899574,-1.0216499567,0.212921530008,0.189063221216,0.102790057659,1.13284778595,1.84515571594,0.22119346261,-0.143512219191,1.04056024551
5613,-0.355039298534,-0.1061507985,0.125141978264,-0.26234999299,0.458171397448,-0.127205908298,-0.918599963188,-0.378804385662,0.941356956959,-0.550000548363,1.21783614159,0.773319125175,0.0234749540687,0.000973328948021,1.12928557396
595,0.345650315285,0.134927198291,-0.432770401239,-0.338999986649,-0.0229520462453,0.29139816761,-0.397950023413,0.69594091177,-0.472437769175,-0.355390161276,-0.315526217222,0.097229577601,0.30861851573,-0.72994184494,-0.207015767694
4793,-0.381056010723,-0.0219537913799,-0.0191680639982,-0.39794999361,-0.510925531387,-0.111382938921,-0.14620000124,1.12479293346,-1.00509262085,0.120584398508,-0.821501672268,1.31327486038,-0.191312864423,0.0525667667389,-0.365583151579
2736,0.283087104559,-0.203000158072,0.148442775011,0.866850018501,-0.0612500607967,0.188711047173,-1.12650001049,-0.93797570467,0.592725276947,-0.245042562485,0.728062868118,1.26590073109,-0.0923768356442,0.334903568029,1.29476165771
5290,0.3137845397,-0.155522331595,0.0694096088409,-1.16244995594,0.785262107849,-0.499650061131,-0.4075999856,-0.919217050076,0.856851577759,-0.925791740417,-0.178973227739,0.899536252022,-0.598079204559,0.490874290466,-0.0864037275314
6194,0.0,0.000353082490619,-0.265792191029,0.0,0.221907898784,0.0604014731944,-0.00034999998752,0.0503313355148,-0.17730550468,-0.644370853901,0.21363440156,-2.04816436768,-0.565602421761,0.3283816576,0.000176370114787
1676,0.0641702562571,-0.936133265495,-0.108055196702,-1.27644991875,0.0470673143864,-0.0142780095339,-1.50975000858,-0.423778057098,-0.392838835716,-1.57765102386,0.780227780342,0.664641857147,-0.277855157852,-0.321695625782,0.495104163885
23512,-0.146896585822,-0.362397104502,0.136638298631,-0.690400004387,0.827094376087,-0.852788209915,0.927999973297,1.5780851841,-0.446828663349,-0.200754761696,0.598408579826,0.899825632572,0.344102978706,-0.309463024139,-2.68698811531
148022,0.529157519341,0.865231871605,0.7126121521,0.570150017738,0.274093449116,1.35007476807,0.375400006771,0.461686372757,0.13496735692,-0.487553477287,-0.00690881535411,-0.328794568777,0.589457213879,-0.237174391747,-0.0264837145805
1906,-0.705665767193,0.637911736965,1.12817656994,0.401499986649,0.0645479783416,1.1007797718,-1.43239998817,-0.268308341503,0.29981303215,-0.0497919097543,1.22719013691,0.480812251568,-0.197848767042,0.602009296417,0.624733090401
8878,-3.7163066864,-0.56539773941,0.7746540308,0.337249994278,0.357099860907,0.244869813323,0.146300002933,0.0410705246031,-1.61729669571,0.0655441731215,-0.42654004693,-1.71402716637,-0.249050423503,-1.79670059681,-0.270385146141
3091,-0.150092154741,0.242366969585,-0.0949261635542,0.316249996424,-0.203156977892,-0.767303466797,-1.90030002594,2.05891704559,0.0333291292191,0.0465223789215,-0.202052593231,0.44634449482,-0.155874729156,-0.4792945683,0.47607511282
5743,-0.215307414532,-0.125554069877,1.41421103477,0.437350004911,0.30350574851,-0.378202319145,-0.299050033092,-0.710441470146,-0.118376985192,0.248031765223,-0.142484903336,0.854312300682,-0.618263065815,-0.315488427877,2.53767561913
5321,0.58398103714,0.387767344713,0.0622602701187,-0.689750015736,0.601866602898,-0.341669797897,-0.652400016785,-0.613118231297,0.612284898758,-0.780688941479,0.654874742031,0.428985625505,-1.04546642303,-0.212574064732,0.475798517466
4144,0.62324732542,0.636687397957,0.727250754833,0.826599955559,-0.135580316186,-0.291081935167,-1.0801500082,-0.290299773216,0.57029569149,-1.60574698448,1.05520761013,0.748052239418,-0.708283126354,-0.672385454178,0.671862244606
1981,0.416293889284,0.775062084198,0.557355225086,0.801899969578,-0.0661672800779,-0.285897523165,0.766600012779,-0.0552818737924,0.705393135548,-0.491034507751,0.0547643452883,-0.103483580053,-0.0914646163583,0.757370889187,-0.807587206364
695,0.171524971724,-0.478771269321,0.370140641928,-0.744099974632,0.642383933067,1.33830881119,0.000749997794628,0.0967329666018,-0.0360607802868,0.0555768013,-0.101164758205,0.473462581635,0.10307481885,0.409459143877,-0.603182554245
10398,-0.558948040009,-1.87625527382,0.171090036631,-0.459699988365,-0.437249183655,1.03689479828,-0.482699990273,-0.186756819487,0.501637220383,-0.623734116554,0.806247413158,1.12965226173,-0.495882630348,-0.410711765289,0.936578691006
5708,0.226311743259,0.206197932363,0.539292514324,-0.0652000010014,0.977896690369,-0.657879114151,-0.00750000029802,-0.165608376265,0.701599359512,0.0860079824924,0.344447433949,0.175105974078,-0.21915602684,0.57028234005,-0.114565595984
1213,0.144736409187,1.34838438034,0.593956708908,0.584049999714,0.128072321415,0.420600831509,0.606549978256,0.500714957714,-0.141308099031,-0.226765289903,-0.875213861465,-0.36044600606,0.464274346828,-0.39239192009,-0.833003044128
226,0.352019190788,0.17420142889,0.144102677703,0.37839999795,-0.119361460209,0.476452350616,-0.157600000501,1.00714349747,-1.0747410059,-0.469434797764,0.0604635253549,0.428593337536,0.217622041702,-1.7625336647,-0.869273662567
6777,0.33270573616,0.498459488153,0.391424298286,0.521700024605,1.53610515594,-0.486069023609,0.00564999878407,0.710915029049,-0.410400301218,0.561242163181,-0.387323021889,1.19971740246,0.12039155513,-0.110489755869,0.633848249912
2113,-0.179476290941,0.330554425716,0.275501966476,-0.405350029469,0.372433513403,0.330411225557,-1.23070001602,-0.357737779617,0.0975149348378,-0.65393447876,0.587113380432,0.101754784584,0.602409303188,0.130638048053,1.2398172617
3329,-0.146335884929,-0.12916572392,0.338592559099,0.807000041008,-0.155810564756,-0.227952972054,0.395300000906,0.0657155066729,-0.104500368237,0.630152106285,-0.114318192005,-1.15884208679,-0.158068493009,-1.1799890995,-0.767566144466
1050,-1.08048975468,-0.19421581924,-0.259273350239,-0.427500009537,0.956847131252,0.00552776455879,-5.0,0.473860800266,0.180343180895,0.0593157857656,-0.625014960766,2.37306499481,0.304697930813,-0.205105856061,-0.714554548264
9491,0.905042052269,1.10757350922,0.179089620709,-0.632950007915,0.201193496585,0.205525353551,-0.147299990058,-0.702218532562,0.204624086618,-0.104322984815,0.492019951344,1.40340232849,-1.12077307701,0.216894835234,0.736991107464
22926,0.726170122623,-0.3264965415,0.261858791113,-0.0857000052929,0.356968522072,-0.176048249006,-0.802050054073,0.321609199047,0.0691044330597,-0.219769105315,0.368654370308,-0.534626722336,-0.503715515137,-0.465405732393,0.659543693066
5899,-0.136518210173,-1.51921319962,0.156324893236,0.327849984169,-0.235686793923,0.259607493877,-1.33679997921,0.221783325076,-0.132898032665,0.487445384264,-0.0139685291797,0.688050746918,-0.4571634233,-0.208846926689,-0.150805562735
5467,-0.567907035351,2.1972849369,0.177602857351,-0.36289998889,0.245232820511,0.52171087265,-0.866700053215,-0.267783820629,0.315010547638,-0.828613102436,1.23042953014,0.879967153072,-0.359438240528,0.714766383171,0.889982998371
6774,0.0422959327698,0.424033761024,0.483474373817,-0.0137999951839,-0.193840295076,1.09231638908,-0.224500015378,0.16980355978,0.0551851391792,0.223027586937,3.70121645927,0.13607314229,1.20285177231,-0.0320115685463,1.30501317978
1788,0.527898907661,0.506909906864,0.0790005102754,-0.138999983668,-0.259405612946,0.231129050255,-0.307649970055,-0.163310617208,0.339523166418,-2.03997254372,0.374855726957,1.34252691269,-0.378233373165,-0.338933706284,0.980035424232
5921,-0.296790510416,1.13817882538,3.9405400753,-0.26314997673,0.0247459616512,-0.222765535116,0.76139998436,-0.437994509935,-0.135020822287,1.06542801857,0.694105684757,0.736790418625,0.994578659534,0.666663050652,-0.32623437047
5721,0.984101772308,0.673152267933,0.332847714424,0.306200027466,-0.0345891937613,0.627601563931,0.352849990129,-0.829068005085,-0.775248408318,0.494853168726,0.405567228794,-1.42019486427,0.298337221146,0.0643011778593,-0.688967764378
2263,-0.198728099465,-0.101579144597,-0.395597785711,0.106599994004,0.79218930006,-0.583543598652,-0.21684999764,-0.310949683189,0.386713176966,-0.663669884205,0.58028870821,1.44759058952,-0.581931889057,0.0577573180199,0.920271992683
808,0.365640431643,1.304672122,-0.051147967577,-0.396399974823,1.56600952148,1.24148273468,-0.866100013256,0.107174806297,0.528204619884,-0.615530967712,0.6523244977,1.02499401569,-0.45051458478,-0.299799054861,1.09281516075
30001,0.535131573677,0.409474760294,0.54072624445,0.507350027561,-0.104652889073,0.543184638023,1.3016500473,0.0855807065964,-0.813458144665,1.35587859154,0.485724210739,-0.882808566093,-0.287388622761,-0.858253121376,0.894192278385
348,-0.12249366194,0.0553249716759,-0.523158967495,-1.53519999981,0.635262489319,0.27241396904,-0.127399995923,-0.336381196976,1.7586286068,0.785263121128,0.428668797016,2.29870915413,-0.418173611164,0.96832382679,0.213870763779
30849,0.270239591599,-0.155625015497,0.207230746746,0.337999999523,0.286763459444,0.400650858879,0.141849994659,-0.328980118036,0.60446190834,0.542693793774,-1.11890363693,-0.298196554184,-0.324747443199,0.0939165875316,-0.943086504936
1454,0.3684643507,0.45710080862,0.241466447711,0.723899960518,-1.04769396782,-1.1910943985,0.820649981499,0.542135179043,-0.281019985676,-0.704923093319,0.09767922014,0.455044031143,-0.555330336094,-1.16389727592,-0.21031755209
6500,-0.656183123589,-0.980423808098,-0.652849197388,-0.48115003109,-2.93914365768,0.539715051651,-0.320399999619,0.0225643701851,-1.36486268044,0.69528222084,0.235896319151,-0.495240330696,0.831295132637,-0.851780414581,-0.897226929665
5627,-0.142945185304,-0.479292422533,-0.353098660707,-0.355749994516,5.40610790253,-0.901526212692,-0.52294999361,-1.13643312454,-0.474269151688,0.110536396503,0.227712199092,0.0899409651756,0.233805462718,0.311196655035,-0.457800060511
5715,-0.584035038948,-0.235169783235,-0.066556096077,0.175799995661,-0.443221360445,0.379076242447,-0.179350018501,0.2329210639,0.233110114932,0.568126916885,-0.314814150333,-1.02529835701,0.164228126407,0.799921154976,-0.576630294323
4791,-0.321798324585,-0.356342017651,-0.401710629463,-0.316400021315,-0.89342135191,-0.141465216875,-1.47200000286,-1.08784306049,0.119502805173,-0.155719205737,-0.211309865117,0.656119704247,-0.34088280797,0.160801529884,0.763149023056
56924,-0.108097948134,-0.18702749908,-0.463784456253,1.09019994736,-0.823953330517,0.0554014444351,-0.365700006485,1.3041921854,-0.436119347811,0.619602143764,0.199121728539,-0.237422049046,-0.0991040915251,0.368851035833,-0.940405845642
2690,-0.508366763592,0.224396854639,-0.384157240391,0.0547999888659,-0.642757177353,0.388837993145,-0.833100020885,-0.252387046814,0.850032269955,0.745300412178,0.43920686841,0.221609503031,0.401329219341,0.642269253731,-0.123108103871
1019,0.472677350044,-0.0159489065409,0.378331959248,1.308349967,0.41403272748,-0.815479516983,-0.357149988413,0.214031651616,0.247666597366,1.47831606865,-1.26521039009,-1.12456071377,0.624253094196,-0.0206435769796,-2.18814015388
51422,-0.379423975945,-0.490602165461,-0.459818780422,0.135949999094,-0.489611804485,-0.3924883008,-1.15769994259,-0.204925820231,-0.349874466658,-0.0891172140837,0.893757820129,-0.0664440244436,0.489469349384,1.16947436333,0.582903325558
5788,-0.251691520214,-0.84729629755,0.111371964216,0.12065000087,-0.423327386379,-0.685420453548,0.554800033569,-0.834127664566,-0.658344626427,0.420372009277,0.433568805456,1.21002316475,-0.213334038854,-0.333601474762,0.818507671356
6709,-0.269538581371,0.441086679697,0.379752576351,-0.167199984193,0.823726415634,0.292158335447,-0.324200034142,0.0236575957388,0.130109101534,0.70043194294,0.274540305138,0.0784975886345,-0.0729322880507,-0.686130642891,-1.17146170139
1277,-0.302992761135,0.406617343426,-0.0838206335902,1.09864997864,0.0192102175206,0.346783071756,-0.879649996758,0.433257579803,-0.222640961409,0.17678950727,2.51497197151,0.824968039989,-0.434959441423,1.16724443436,-0.435000419617
993,0.0698229819536,-0.378743588924,0.0738553404808,0.631799995899,0.234700739384,0.0196221768856,0.962599992752,-0.812434196472,-0.143651679158,-0.106075190008,0.509548187256,-1.86774921417,-0.208794876933,0.181059777737,-1.63960838318
7157,0.00515445321798,0.0997684746981,0.651114940643,0.350650012493,0.161226436496,1.04834568501,0.837249994278,0.873648405075,0.12906716764,0.350458145142,-1.01687145233,0.0691369473934,0.287612915039,-0.787268698215,0.132225111127
1958,0.302046656609,-0.374922096729,-0.823797345161,-0.0445500016212,-0.198599502444,1.14240264893,0.378800004721,0.972007751465,-0.345245063305,-0.188925385475,0.70764786005,-0.451893121004,-0.220679163933,0.39864718914,0.483300924301
4582,0.290794909,0.0262813605368,0.666002452374,1.58599996567,0.694970905781,1.55348908901,0.171100005507,1.06314337254,0.929670095444,0.619604945183,1.0731947422,0.812166333199,-0.329120904207,0.353131860495,0.0636722892523
9212,0.0592755898833,0.282521814108,-0.166281372309,0.397100001574,0.190648123622,1.03360700607,-1.08895003796,0.86069971323,0.547738075256,-0.124655723572,0.780838608742,0.961683034897,-0.124646738172,-0.336831510067,1.04918313026
8440,-0.451967477798,-0.182181745768,0.258630663157,1.02590000629,0.0905392095447,-0.154450595379,-0.763549983501,-0.0836777165532,0.62917727232,-0.0766472369432,-0.88437306881,-0.404451489449,0.135595366359,-1.01149117947,-0.817798614502
6790,0.102492198348,0.219984233379,-0.0316679030657,-0.779500007629,-0.147225171328,0.220162034035,0.369499981403,0.439539521933,-1.40800714493,0.42584335804,0.415049433708,1.83699631691,-0.00139306485653,-0.573443233967,0.129266694188
8851,0.069323502481,-0.522789597511,0.314408063889,0.120900005102,-0.510196387768,0.131164610386,0.579300045967,-0.174006983638,0.0873970687389,-0.202392473817,0.719695627689,2.61540222168,1.07388937473,0.555482685566,0.242193162441
2534,-0.196035534143,-0.561110317707,-0.505882203579,-0.0775499939919,0.377521723509,0.870996952057,-0.0576999783516,0.590442180634,0.417188107967,0.0896379649639,-0.756656289101,0.364327609539,-0.0987058281898,0.207831203938,0.371254205704
4893,-0.113177210093,-0.828934788704,-1.21425116062,-3.11154985428,-0.202080860734,0.71801173687,-0.268199980259,-0.140054404736,-0.30416405201,0.606657743454,0.834340751171,0.865092873573,-0.535808026791,-0.334104955196,0.562507987022
665,-0.841625452042,0.0311371143907,-0.250558853149,-0.772899985313,-1.02535498142,-0.0843955129385,-0.0761500000954,-0.432050436735,-0.728686153889,0.0825780332088,-0.167344808578,-1.90634346008,0.178297370672,-0.00518523156643,0.278779327869
4313,0.510008454323,1.03306174278,-0.855712294579,-0.602349996567,1.21803510189,-0.109019093215,-0.768149971962,-0.497361600399,0.496624588966,-0.438602656126,0.619081437588,1.05269277096,-0.354491531849,-0.111558653414,0.839352011681
1022,-1.0907869339,-1.04522335529,-0.842676997185,0.630100011826,-0.692225635052,-0.928605675697,-1.39435005188,-1.27064800262,-0.251631200314,-0.0577504709363,0.0316949374974,-0.358238250017,-0.352066576481,-0.198004722595,-0.583880603313
5880,0.525724589825,0.124765865505,0.423136144876,0.594999969006,0.871938347816,0.129399180412,-0.0219999849796,0.342667967081,0.464096039534,0.263748407364,0.601418793201,-0.701041221619,-0.259519636631,-1.59182882309,0.408703833818
3162,-0.652485311031,-0.706157684326,-1.52192986012,1.01224994659,-0.566638827324,0.279115140438,0.925650000572,-0.134303689003,-0.544813871384,0.478188067675,1.43100500107,-1.09551942348,-0.413595169783,2.27297472954,-0.0192317068577
1282,-0.272601783276,0.13806694746,-0.109098933637,0.0637999996543,0.0,0.0,-0.448850005865,0.733883559704,0.688419997692,-0.643464803696,0.56327277422,0.515182554722,-0.423266530037,0.193056553602,0.706565618515
3383,-0.69846123457,0.336120516062,-0.541115820408,-0.194750010967,-0.0803825184703,0.183772861958,0.624400019646,-0.838001072407,1.18904626369,0.273821383715,0.594850301743,0.703469574451,0.262837618589,0.0415033921599,-0.139655411243
727,0.0266757011414,-0.195842057467,-0.353886842728,-0.770050048828,0.798159122467,-0.281818985939,-0.225199997425,0.00100235641003,0.25324138999,-0.471638798714,0.0286653190851,1.54134511948,-0.219939976931,0.218667924404,0.331720203161
4792,-0.265940368176,-0.851107418537,0.229586005211,0.90649998188,0.0984825789928,0.2259208709,0.0236500203609,0.176134377718,-0.489403188229,-0.0608656853437,-1.01361429691,0.144543930888,-0.331680774689,-0.180508777499,-0.836306512356
4794,0.53327190876,1.11697816849,-1.34911060333,-0.747200012207,-0.198693409562,-0.673694491386,-1.39149999619,-1.49411141872,0.927208483219,-0.685518085957,0.889832735062,0.945272862911,-0.376074284315,0.0819089338183,1.00596427917
902,-0.607403755188,-1.93606352806,-0.52777326107,-0.464299976826,-0.488723784685,-0.287391960621,-1.02230000496,-0.21593901515,-0.905771493912,-3.28879213333,0.829424679279,-0.22076612711,-0.668364286423,-0.993737101555,0.383954852819
8091,-0.0649057328701,0.296740442514,-0.946761965752,0.0974999964237,0.611038982868,1.04135262966,0.777099967003,0.668458402157,0.476192831993,-0.142259299755,0.905251085758,-0.463044166565,-1.69307494164,0.0356742739677,-0.23399592936
3486,0.266359686852,0.240908354521,0.614477574825,0.581550002098,-0.0783820599318,0.305866897106,0.597400009632,1.15083837509,0.75488114357,-0.120593205094,0.1327816993,-1.51547694206,0.0761388391256,0.256892830133,-1.32069289684
10818,0.518528103828,0.690399050713,0.00129164755344,1.23325002193,0.290428072214,-0.441503226757,-1.14709997177,1.64229953289,0.236291855574,-0.18093457818,1.28718554974,1.31713378429,0.0245519429445,-0.0115385502577,0.881706118584
3454,0.409243285656,0.85934150219,0.10702753067,-0.563049972057,0.469090014696,0.125245407224,-0.918700039387,-0.701882243156,0.532751917839,-1.04664087296,0.679637253284,0.265770256519,-0.133247166872,-0.226539805532,0.436185240746
4282,-0.377497375011,0.374570131302,-0.212689295411,0.182449996471,-0.0800625011325,0.203916683793,0.000699999975041,-0.0066574383527,-0.820117473602,0.280090242624,0.096207678318,-3.29851365089,0.0533561706543,-0.0494268983603,-1.48632490635
1605,0.195709884167,-0.0432255677879,0.656730175018,-0.00385000556707,-0.443637788296,0.733005464077,1.70134997368,0.414549797773,-0.596671283245,0.838823020458,-0.000585308298469,0.6845484972,-0.0900605916977,-0.499841630459,-1.36531066895
10644,-0.277014136314,-0.155169218779,0.286999702454,0.429150015116,-0.0128433536738,1.11819326878,0.134050011635,-0.18710000813,0.138604253531,-0.652542829514,0.298733085394,1.43786549568,-0.373829960823,-0.0447380393744,1.32652103901
2065,0.922250032425,0.934651732445,1.88289785385,1.46025002003,0.932208478451,-0.36317127943,0.359950006008,0.51942139864,0.466924011707,-0.0979941412807,0.0512747168541,-0.40446293354,0.303669393063,1.26079154015,-1.12936842442
8321,0.515887260437,0.372442662716,0.392407953739,-0.861699998379,-0.155391633511,-0.44779548049,-1.03509998322,-0.933076739311,0.251204013824,-0.380865335464,0.74349462986,0.420392125845,-0.452125817537,0.891523122787,0.528563499451
8503,0.609202504158,-0.305778235197,0.506359219551,-0.936199963093,-0.618717193604,-0.171650648117,-0.144099995494,-0.0149949239567,0.113925047219,0.159134536982,2.55241680145,2.34450340271,-0.0838592946529,-0.621994018555,0.138316035271
7027,0.64370149374,0.496737480164,0.663654506207,0.546800017357,0.666563928127,0.257719129324,0.197649985552,1.15181481838,0.857564330101,0.739025533199,0.819074213505,-0.161126554012,0.00358104705811,-0.43462318182,-0.360372126102
6850,-0.189654171467,-0.245488762856,-0.404833853245,-0.153650015593,-0.532648861408,-1.04889047146,-0.311549961567,-0.68657541275,0.587087035179,-0.957740008831,0.186923146248,1.58084487915,-0.640045464039,0.237037420273,1.86583030224
