rid,DOS003_VCAP_6H:BRD-K17618128-001-01-0:4.96,DOS003_VCAP_24H:BRD-K17618128-001-01-0:4.96
5720,0.903499960899,-1.14938879013
466,-0.060900002718,1.00763845444
6009,-0.0390999987721,0.0436451658607
2309,-1.52014994621,0.608144819736
387,0.618099987507,0.440407067537
3553,-0.418850004673,-0.141960054636
427,-0.317300021648,0.116115182638
5898,-0.648050010204,1.06593763828
23365,-0.740200042725,0.440137684345
6657,-0.156499996781,-0.85627746582
5054,-0.431950032711,0.421733468771
3108,-0.821799993515,-0.118089169264
1950,-0.430600017309,-0.85530513525
351,0.0,-1.12409365177
4846,-0.061500005424,-0.787865638733
1452,-2.63829994202,0.794195353985
4776,-0.892149984837,-0.796541154385
6908,0.523750007153,-0.366089195013
672,-0.200599998236,0.733854353428
5710,0.672600030899,0.211550712585
2115,0.155499979854,-0.428394705057
7015,0.122050009668,-1.01268315315
8726,0.220100000501,0.778687119484
2185,-0.251549988985,-1.15063893795
3315,-0.340200006962,-0.559748411179
5289,-0.0663500130177,0.155105978251
868,0.433550000191,-0.103085488081
1677,-0.89050000906,-1.2760579586
7043,-0.266249984503,0.713463783264
5613,0.0063000023365,-0.53616642952
595,-0.856750011444,0.843442678452
4793,0.0121999979019,-0.275711923838
2736,-0.531049966812,0.470000088215
5290,-0.485449999571,-0.465813279152
6194,-0.00034999998752,0.0
1676,0.0744999945164,0.0359162092209
23512,-0.297899991274,0.0512589812279
148022,-0.255199968815,0.0962890312076
1906,-0.323199987411,-0.0288163535297
8878,0.0471500009298,0.67148411274
3091,-1.3111000061,0.0319880545139
5743,-0.457500010729,0.524376451969
5321,0.435050010681,-0.588013827801
4144,-1.45709991455,-1.13992202282
1981,-1.01180005074,0.393715173006
695,-0.510150015354,-0.778517782688
10398,1.17595005035,-0.729132652283
5708,-0.677150011063,-0.630886077881
1213,-0.0297999978065,0.502685725689
226,-0.348549991846,-0.295107364655
6777,0.200749993324,0.324424922466
2113,-0.71145004034,-0.49676078558
3329,0.196099996567,-0.696238934994
1050,-0.819550037384,0.276668012142
9491,0.326250016689,-0.581009507179
22926,-0.837000012398,1.00652945042
5899,0.246050000191,-0.922971665859
5467,-0.636449992657,-0.244503632188
6774,4.99664974213,-0.258120834827
1788,0.0481499880552,-0.339151114225
5921,-0.320749998093,0.0263464450836
5721,0.765349984169,-3.86444211006
2263,-0.0964500010014,-0.891630887985
808,-0.044650003314,-0.0375041291118
30001,1.47235000134,-0.639150500298
348,-0.0908999890089,-1.00472187996
30849,-0.101400017738,-0.0158630982041
1454,-0.372249960899,0.657526254654
6500,0.151449993253,0.29188555479
5627,0.655799984932,0.8977419734
5715,-0.0471499860287,0.287821799517
4791,0.07129997015,0.297813981771
56924,-0.597900032997,-1.09333765507
2690,-0.249949991703,-0.0273549556732
1019,-0.237450003624,-1.0376855135
51422,-1.02625000477,0.228619098663
5788,0.530799984932,-0.486709475517
6709,-0.0415999889374,-0.647387504578
1277,-0.605199992657,0.0398665964603
993,-1.62864995003,-0.93877017498
7157,0.50159996748,-0.794949829578
1958,0.317699998617,0.0589983016253
4582,0.154500007629,1.32794940472
9212,-1.39330005646,-0.137412473559
8440,-0.725650012493,-0.203902214766
6790,0.16875000298,0.111961536109
8851,-0.136099994183,0.132326439023
2534,-0.755550026894,0.113566622138
4893,-0.686349987984,-0.0922581627965
665,-0.220100015402,-0.679173469543
4313,-0.388300001621,-0.493983715773
1022,-1.15740001202,0.398668944836
5880,0.515299975872,0.137239024043
3162,-0.0866499990225,0.00612250715494
1282,0.138450011611,0.132406637073
3383,-0.944000005722,-0.618339538574
727,-0.366750001907,0.249276295304
4792,0.709850013256,-0.445654928684
4794,-0.503499984741,-0.592348635197
902,-0.0216499976814,-0.125386282802
8091,-0.445199996233,-0.672550082207
3486,-0.504499971867,0.0586986541748
10818,0.0949500054121,0.508962452412
3454,-0.116949997842,0.518232822418
4282,0.0,0.16151407361
1605,0.437249988317,-0.0439852923155
10644,0.0148500055075,-1.17084598541
2065,0.121500000358,0.0892430394888
8321,0.0943499952555,0.450854420662
8503,-0.614750027657,0.462626338005
7027,1.23629999161,-1.39327311516
6850,-0.668599963188,-0.790601670742
1978,0.517849981785,0.073785699904
896,-2.04879999161,-0.0561120472848
5777,1.17015004158,0.742114305496
1846,-1.13940000534,-0.298504948616
5925,-0.68799996376,-0.0774387270212
142,-0.253250002861,-1.43291783333
1021,-0.590049982071,0.115348309278
5699,-0.0428000018001,-0.501778721809
8061,-0.322650015354,0.37952953577
1870,-0.0606499910355,-1.71659803391
1398,-0.455899983644,0.0970087051392
3312,-0.333750009537,-0.689540624619
891,-0.0644500032067,-0.24249149859
4775,-0.41060000658,-0.271157681942
5111,-0.291350007057,1.07053983212
5696,0.423700004816,1.33222079277
5588,0.0212499983609,0.125446587801
6839,-1.00204992294,0.27022922039
329,-0.594950020313,-0.145539522171
5058,-0.255499988794,-0.620873212814
998,0.329649984837,-0.149311825633
9134,-0.710600018501,-0.158013001084
6616,0.0724999979138,-0.755681276321
5223,0.0997999981046,-0.451352953911
4690,0.0476000010967,-0.00187486410141
958,1.03410005569,-0.739864170551
1616,0.710850000381,-1.17325246334
991,-0.189049988985,0.398461103439
6347,-0.517749965191,-0.889928221703
6714,-0.123700000346,1.12098443508
652,-0.0232999920845,-0.260873347521
4331,-0.655250012875,0.777026176453
7099,-0.223550006747,0.206714883447
10320,0.417050004005,0.446752458811
2042,0.750849962234,0.263839244843
843,0.380950033665,-0.204789176583
840,0.525449991226,0.175150960684
7048,4.34770011902,0.916147828102
4851,-0.168099999428,-0.0861368924379
6464,0.748199999332,-0.639579594135
23410,-0.0647499933839,0.948418080807
54205,0.469599992037,-1.13288497925
2770,0.509700000286,-0.140169501305
80204,-1.4864000082,0.367221087217
4208,-0.386949986219,-0.0857427865267
1845,0.266400009394,-0.474324643612
23368,0.605000019073,-0.818399369717
5583,0.107299990952,-0.539956927299
8900,0.3125,-0.358204424381
