rid,DOS030_VCAP_6H:BRD-K28497936-001-02-6:4.99,DOS030_VCAP_24H:BRD-K28497936-001-02-6:4.99,DOS034_A375_24H:BRD-K28497936-001-02-6:4.99,DOS034_A549_24H:BRD-K28497936-001-02-6:4.99,DOS034_HT29_24H:BRD-K28497936-001-02-6:4.99,DOS034_MCF7_24H:BRD-K28497936-001-02-6:4.99,DOS034_PC3_24H:BRD-K28497936-001-02-6:4.99
727,-0.654328584671,-0.113529928029,-0.332818537951,-0.00644999742508,2.84605002403,0.884550035,1.92495858669
4792,1.39856517315,-0.129696771502,0.535993933678,-0.589499950409,-0.512649953365,0.876450002193,0.416160434484
4794,-0.672356307507,0.822371482849,-0.82891190052,0.857949972153,0.442450046539,-0.109400004148,1.12237536907
902,-0.132860288024,-0.723771452904,0.256603062153,-0.536849975586,-0.802399992943,-0.376999974251,-1.76837420464
8091,0.22009280324,-0.985850393772,0.116960041225,-0.206650003791,-0.629750013351,-0.0257000029087,-0.155202165246
3486,0.414424598217,0.387633621693,-0.927119612694,-1.5462501049,2.77104997635,0.111050002277,1.34430801868
10818,-0.310313850641,0.416357696056,0.549930334091,0.399650007486,0.0159499645233,-0.227699995041,0.624597668648
3454,-0.49457025528,1.50012028217,-0.93840110302,-0.365850001574,-0.20070001483,0.0695000067353,1.84203600883
4282,0.460962623358,0.0519924871624,0.220946371555,-0.456699997187,0.674499988556,0.337599992752,0.409906536341
1605,0.599643111229,0.510584712029,0.0941407978535,-1.34039998055,0.0823500007391,-0.781800031662,0.318787008524
10644,0.617059767246,0.440592616796,-0.363644987345,-0.905699968338,-1.0422000885,-0.51525002718,0.042371198535
2065,-0.016515225172,-0.0780901014805,-0.38260281086,-0.107400000095,-0.306499987841,0.250999987125,0.0772679448128
8321,-1.22941482067,0.0161441043019,-0.980078935623,-0.271050006151,-2.08734989166,-0.146050006151,0.332637757063
8503,-1.13009297848,-0.0163985192776,-0.87499153614,-0.208399996161,0.852449953556,-1.62870001793,0.66167318821
7027,-0.0972401201725,0.00561925955117,0.270489811897,0.711950004101,-0.89050000906,-0.719150006771,-3.774725914
6850,-1.10308980942,0.415388554335,-0.81107801199,-0.0161000192165,-0.975449979305,-0.642949998379,0.558118402958
1978,-0.235234126449,-0.972337782383,0.169166326523,-0.364199995995,0.628899991512,-4.39190006256,-0.217240542173
896,0.0724747180939,-0.335903286934,0.0400666594505,-0.0825000107288,-0.475349992514,0.00524999201298,-1.32282853127
5777,1.29699087143,-2.37474584579,-0.942332744598,-0.976899981499,-0.566550016403,0.368149995804,0.0742880702019
1846,2.31985998154,-0.128928303719,-0.161141842604,-0.0824499875307,-0.616500020027,-0.955449998379,-0.395641118288
5925,-1.11144089699,0.583796262741,-2.26496696472,-0.79960000515,-1.19110000134,-1.2634499073,-0.421247839928
142,0.54350066185,0.143465980887,-0.619841814041,0.839600026608,1.39999997616,1.35369992256,0.287162542343
1021,4.41132640839,-1.75681936741,-0.513483405113,0.690750002861,-0.595350027084,0.941649973392,-0.188890367746
5699,0.814131855965,-0.726898789406,0.362901180983,-0.0273000001907,0.295949995518,-0.814900040627,-1.44962584972
8061,-0.465386033058,-0.22428765893,-0.000202268362045,-0.365050017834,0.718550026417,-1.44359993935,1.92652666569
1870,2.22865080833,7.10087776184,0.136917948723,0.124300003052,-0.401149988174,0.241950005293,-0.151913553476
1398,0.546660065651,-0.941103041172,1.26574826241,0.196299999952,-0.838600039482,0.0350999906659,0.0759245529771
3312,0.571824073792,-0.225495994091,0.604100167751,0.430849999189,0.334249973297,0.306849986315,0.0511609911919
891,-1.97896516323,-0.341511040926,-1.13660168648,-0.062199998647,-4.33895015717,-0.38844999671,-2.26892590523
4775,-0.877560317516,0.564913272858,4.77409029007,1.21064996719,1.38085007668,-0.352200031281,-0.647627353668
5111,0.271278500557,0.390898942947,1.35513305664,-0.4361500144,1.00020003319,-0.816050052643,-3.55348300934
5696,-0.222443223,-1.16985476017,1.03005826473,0.24715000391,0.385549992323,2.74300003052,0.0829620957375
5588,-0.776775240898,-0.155815243721,-0.908956050873,-0.295899987221,-0.598049998283,-0.422600001097,0.435346841812
6839,0.690651774406,-1.29715776443,0.744316697121,1.15680003166,0.638350009918,0.419750005007,0.574997425079
329,-1.08638072014,-1.07374072075,0.77475386858,2.18770003319,2.1751999855,2.28714990616,0.104355305433
5058,0.296200871468,0.402181863785,4.08964395523,4.68370008469,4.96164989471,0.716100037098,-0.0980997532606
998,1.8903927803,-0.649833619595,1.54554700851,0.258399993181,0.914499998093,-0.245249986649,0.387511849403
9134,-6.83818769455,-0.129194751382,0.466909468174,-0.591499984264,-4.27270030975,-0.878149986267,-0.59215259552
6616,0.5322920084,0.588877916336,-1.40435254574,-0.970899999142,-0.838999986649,0.013049999252,-0.101516783237
5223,-0.0563617646694,-1.45163404942,-0.379312127829,-0.0597000047565,1.28114998341,0.751949965954,0.811373829842
4690,-2.96018648148,-0.167522460222,1.61795353889,-0.0500499978662,-0.626649975777,-0.345950007439,-0.408610165119
958,-1.03960454464,0.0470929443836,-1.10702633858,0.539849996567,-0.548650026321,0.494499981403,3.10656070709
1616,1.17754459381,0.0146628301591,0.340379476547,1.86190009117,5.21444988251,-0.486950010061,0.0751740857959
991,-0.546520888805,-0.589127838612,0.500826776028,-5.16400003433,0.296700000763,0.450500011444,-7.52208518982
6347,0.304748296738,1.04487144947,0.475352287292,0.364049971104,-0.629050016403,-0.380349993706,-0.136900901794
6714,1.50870227814,0.166363984346,-0.365569531918,0.020300000906,1.20210003853,2.22904992104,0.212538555264
652,-0.957351446152,0.160141214728,-1.11938464642,-0.231150001287,0.280099987984,0.43520000577,0.111372828484
4331,-1.29821968079,-0.217629641294,1.64182519913,0.548099994659,-0.788900017738,-0.0875999927521,-0.986589074135
7099,0.563132882118,-0.809634268284,-0.0815880894661,0.343499958515,0.172349989414,0.457450032234,-2.02046918869
10320,0.61323171854,0.391483306885,-0.473100602627,0.369799971581,-0.897949934006,0.125999987125,-0.787308514118
2042,-1.05829071999,-0.172660380602,0.225900992751,0.112599998713,0.898100018501,-0.54264998436,0.991139054298
843,-0.623087406158,0.549581170082,-0.724754929543,0.173150017858,0.30814999342,-0.0837000012398,1.06849050522
840,1.10057401657,0.454434335232,2.24997544289,0.895799994469,0.341849982738,0.213349997997,-0.0867723226547
7048,0.469472020864,-0.326070129871,-1.00883686543,0.220749989152,0.206100001931,0.10419999063,-0.872488021851
4851,-0.612383961678,0.758682727814,-1.75111818314,0.0789500176907,0.742649972439,0.381050020456,0.835059642792
6464,-0.195682525635,-0.393695861101,1.98237907887,-0.658699989319,3.08870005608,-0.61210000515,-0.0972076803446
23410,-0.857785642147,0.675694108009,0.377264976501,0.194399997592,2.22315001488,0.80655002594,1.07508087158
54205,0.342935621738,0.00818890333176,1.47536563873,0.569900035858,-0.390000015497,-0.109349995852,-1.64434099197
2770,-1.10295927525,-0.137247204781,-0.438872873783,5.24340009689,0.362199991941,0.617449998856,-2.22669124603
80204,-0.225738525391,-0.181645393372,-0.409321010113,-0.755599975586,-0.98884999752,2.17225003242,-0.14994391799
4208,-0.895756363869,-0.146317541599,-1.16014528275,1.52530002594,-0.534200012684,0.00609999895096,-1.48391675949
1845,0.196720659733,-0.890115141869,0.615308105946,-0.410650014877,0.771499991417,-0.0830499976873,-0.470422506332
23368,-1.22454977036,0.699767231941,-0.919314622879,0.000600010156631,2.55730009079,-0.329400002956,0.261628985405
5583,-0.546368896961,1.08316910267,0.661755502224,0.0970999971032,-0.186250001192,0.640249967575,0.109956517816
8900,-0.820975542068,0.740268290043,2.72892451286,2.71250009537,3.02749991417,-0.174350008368,-0.171510487795
581,-0.54087138176,0.588547885418,-0.0224693268538,-1.80595004559,-0.859750032425,-3.69210004807,3.21679139137
6193,-0.680177092552,-0.59461504221,1.98178625107,0.28464999795,0.160150006413,0.554899990559,-1.10332596302
6622,-1.73077964783,0.689082503319,1.24175071716,0.956049978733,1.42780005932,0.739650011063,0.742444336414
11261,4.34787607193,0.527256250381,0.630587160587,0.707849979401,0.184300005436,-0.309599995613,-0.816497921944
6696,0.678557991982,-0.17045211792,0.145802155137,-0.131599992514,1.79594993591,1.51279997826,0.122108928859
8312,2.42852592468,0.792485117912,-0.553334474564,-0.433050006628,-0.293150007725,-1.05155003071,-0.577375650406
835,0.879485547543,-1.48645305634,0.596996068954,0.183300018311,5.51270008087,5.28970003128,-0.922040164471
8324,0.667634189129,-1.53631126881,1.65153944492,-0.662999987602,-0.693600058556,0.849150002003,0.307736754417
1848,-0.784467279911,0.737296640873,-0.36097741127,1.40170001984,-0.778600037098,1.3424500227,-1.07086634636
154,0.697639763355,-0.626845836639,-0.829501032829,-0.472599983215,-0.459299981594,0.0880500078201,-0.616787791252
4312,-0.850109577179,0.461778342724,0.61308658123,-0.129549995065,-0.866299986839,-0.429949998856,0.279194414616
994,1.42101991177,0.289204329252,0.035848736763,-0.647249996662,0.356449961662,0.562900006771,-0.387955546379
2048,0.499745517969,-0.357821524143,0.137852489948,-0.0988499969244,0.852250039577,0.921249985695,1.07996165752
1111,-1.37158286572,0.611555576324,1.7682312727,0.542299985886,0.420650005341,1.7881500721,-0.106049969792
5154,0.289660006762,-0.286196649075,0.120938062668,-0.424950003624,-1.04304993153,0.464500010014,-0.567259788513
2920,-0.28559204936,7.25184345245,0.000308193266392,-0.496250033379,1.99479997158,-3.69794988632,-0.166437745094
3122,-0.113221392035,-2.05166721344,1.53875207901,-0.0978499948978,-0.72319996357,-0.754949986935,0.4012388587
2769,-0.427496910095,0.612576246262,0.371237456799,-0.434249997139,2.44005012512,-0.144649997354,1.35265004635
5900,0.937316000462,0.0770575851202,0.000989496707916,-0.703150033951,0.809699952602,1.19749999046,0.365018606186
6304,0.143130868673,1.2209635973,2.07175922394,-3.23089981079,2.62985014915,2.89055013657,2.6247317791
5211,0.359321832657,-0.532890677452,-0.633435249329,-0.15569999814,0.939949989319,0.342599987984,0.170264810324
2886,-0.557967662811,0.114230595529,-0.419677376747,-0.320100009441,1.50645005703,1.01485002041,0.100854307413
9261,0.913677096367,-0.219325020909,-0.68782389164,0.463550001383,-0.748299956322,0.447400003672,-0.445631802082
8569,0.122498348355,0.0780876129866,-0.335784286261,-0.510100007057,0.392349988222,-0.120099999011,1.53486227989
3303,0.406391739845,-0.499356746674,0.331045746803,-0.0516000017524,-1.62264990807,-0.911199986935,-0.910926878452
5331,-0.206488147378,0.596909284592,-0.84827631712,-0.326849997044,-0.49359998107,0.164199993014,2.54541778564
5347,-3.25176668167,-0.642955064774,0.883818268776,-0.588600039482,-0.0137000009418,-0.497200012207,-0.972278177738
4638,0.119067251682,0.99252384901,1.16953837872,-0.455350011587,0.302499949932,-0.0829500034451,-0.668883383274
2264,-0.714395642281,-0.216235101223,2.43156194687,-0.362399995327,-0.123800009489,0.769250035286,0.0033095702529
1029,1.54510736465,-1.42601525784,2.1841917038,0.357899993658,-0.162799999118,0.324900001287,-1.4094568491
1027,-0.24135223031,0.317768275738,1.00999677181,-0.160099983215,0.451499998569,0.434200018644,0.271614134312
2597,-0.00038549726014,0.0524027720094,-1.42140924931,-0.501549959183,0.198149994016,-0.0675500035286,-0.563162744045
55847,-1.77670359612,0.662575781345,-0.382993191481,0.472349971533,-0.326100051403,-0.854650020599,-0.225695967674
25803,0.61286175251,-0.292508155107,-0.694136917591,0.505999982357,-0.0603500008583,0.068599998951,-1.73259735107
3480,0.318370759487,-1.13123476505,-1.36867856979,-0.098050005734,-0.725549995899,-0.318949967623,-0.0658220946789
2946,-0.02551516518,1.07578754425,1.35985612869,-0.780250012875,-0.400350034237,-0.140799999237,-0.728011786938
9517,1.18162477016,-0.70165926218,0.153762996197,-0.550949990749,0.43694999814,-0.226250007749,0.813867032528
25987,-0.102456465364,-0.110940262675,1.03228378296,-0.0431000031531,1.02075004578,0.788850009441,1.41974627972
23670,0.476832807064,0.419636696577,-2.14166212082,-0.236949980259,-1.48985004425,-0.598800003529,-0.364330917597
11182,-0.36319321394,0.727582454681,-0.76734828949,-0.383199989796,-0.8261500597,0.381599992514,0.072259940207
2146,0.471561163664,-1.08773446083,-0.435278773308,0.0265000015497,0.852550029755,-0.136699974537,0.168474435806
3385,-0.860789835453,-0.869042277336,0.923358738422,1.05404996872,0.662000000477,0.167999997735,1.20368337631
5261,-0.323195785284,-0.289901435375,-0.786091446877,-0.179600000381,-1.05859994888,-1.40409994125,0.106736153364
10765,-0.219634950161,0.719249725342,-0.320818543434,-0.493700027466,-0.728100001812,-2.81084990501,-0.149674594402
25839,-0.236429691315,-1.4874150753,-0.962484538555,-1.71210002899,-1.06924986839,-1.75110006332,-0.248995825648
4172,-0.554237484932,0.0517785549164,-0.692670941353,-0.134949997067,0.557550013065,-0.286499977112,-1.04829287529
23161,-0.24790123105,0.510764718056,-0.593631982803,-0.156599998474,-0.958999991417,-0.0257499963045,-0.219625532627
10298,1.2038756609,0.268383562565,0.196310251951,-1.91799998283,0.701700091362,-0.448900014162,-0.755374848843
1802,-0.218723475933,-1.38217508793,-0.144950479269,-0.20355001092,0.660950005054,-0.938000023365,0.35982644558
58533,-1.04701471329,-0.0763074010611,1.29848825932,0.222299993038,0.304499983788,0.163149997592,0.136481374502
147179,0.846983194351,-0.7640863657,-0.634060978889,-1.39050006866,-1.32984995842,-1.26639997959,-0.61893761158
29937,0.0104052722454,-1.11967408657,-0.447213709354,-0.0307999849319,0.482100009918,-0.583599984646,-2.03004336357
6184,0.214690849185,0.46692186594,0.836046159267,-0.229450002313,-0.958349943161,-1.28415000439,-0.912534832954
9854,2.70267105103,-0.495007544756,0.253973126411,0.226050004363,-1.48815000057,-1.39639997482,-0.430659025908
2553,1.18517184258,-0.190469965339,1.54433262348,-1.0868999958,-0.973999977112,-1.35185003281,0.0582309290767
5440,0.364407420158,-0.133576542139,0.253104299307,0.49279999733,-1.78355002403,0.0606999993324,-2.34349250793
54623,-1.24045681953,-0.467079937458,0.43453425169,-0.711199998856,-1.20885002613,-0.225400000811,1.24905717373
9533,0.102608084679,-2.73623657227,-0.248754322529,-0.521149992943,-1.16670000553,0.381300002337,-0.115654930472
8607,0.109271600842,-0.329994499683,0.337207973003,-3.75030016899,-5.16765022278,0.160799980164,-0.106604501605
207,-0.584915578365,-0.233623161912,-0.155408829451,-0.610150039196,-0.23679998517,-0.203150004148,-0.333846360445
26054,0.454727053642,1.80380237103,0.508841097355,-1.53585004807,-2.31045007706,-0.0524500012398,-0.632483839989
10682,-0.801140189171,-1.0348354578,0.437586665154,-0.0911999940872,-0.585650026798,-0.126200005412,-0.520202040672
8573,1.02316379547,-0.0378397032619,-0.735178112984,-0.672550022602,-1.64350008965,0.237300008535,0.0866391062737
23378,-0.243342906237,-1.17113494873,1.7611874342,-0.449749976397,-0.631500005722,0.111600004137,0.289961338043
8553,-0.204539135098,-0.322165757418,0.248615205288,-0.355450004339,2.04589986801,0.308749973774,0.020995542407
622,-0.369070112705,-1.1060706377,1.26453149319,-0.644899964333,-0.290749996901,1.35699999332,-0.211672410369
9467,-0.504727423191,0.286888897419,-1.02458512783,-0.773350000381,0.300700008869,-1.5067499876,0.530640006065
5525,0.120042487979,2.01947784424,-1.3594378233,-0.0839500129223,-0.918999969959,0.237850010395,-0.95475757122
256364,3.20686721802,-0.146993353963,0.320468783379,-0.587549984455,-0.452099978924,0.290000021458,-1.0908396244
332,0.368073642254,-0.386030346155,1.904327631,0.0911999940872,1.36800003052,1.110049963,1.63779604435
2058,1.02828037739,0.857323527336,-0.876736760139,-0.310699999332,-0.657350003719,-0.967450022697,-0.359837412834
7849,3.39626193047,-1.6573125124,0.55707103014,0.0867500007153,-0.896300017834,0.539849996567,-0.443792015314
23244,1.71410393715,0.152462169528,0.050225019455,0.270999997854,-0.540650010109,-0.103599995375,-0.604300439358
7494,-0.677224636078,-0.12753804028,0.435106277466,0.122850000858,-0.572250008583,-0.00614999979734,-0.433250308037
4836,-1.47054982185,-0.0668098181486,-0.332630157471,-0.901350021362,-3.46994996071,2.27894997597,0.0216445326805
23647,0.724228024483,0.0998918935657,0.567324280739,-0.344450026751,0.160549998283,1.01289999485,-0.142722561955
10617,-0.188991427422,-0.984982132912,1.25995314121,0.115050002933,-0.188150018454,-1.5095499754,-0.931673049927
2184,0.496474772692,-0.347455084324,0.368401050568,-0.302150011063,0.467849999666,0.960800051689,0.402418226004
5355,2.02031874657,0.812276244164,0.92211830616,0.484399974346,0.0469000041485,0.494700014591,0.972697257996
6659,-0.306943744421,-0.754835784435,-1.23307693005,-1.14649999142,-0.203250005841,-0.450299978256,-0.964108228683
7016,-2.00669455528,0.54083365202,-0.634101748466,0.712249994278,0.471549987793,-0.98860001564,-0.402673482895
