rid,CPC003_HA1E_6H:BRD-K32755366-003-03-4:10,CPC003_HA1E_24H:BRD-K32755366-003-03-4:10,CPC003_HCC515_6H:BRD-K32755366-003-03-4:10,CPC003_HCC515_24H:BRD-K32755366-003-03-4:10,CPC003_PC3_6H:BRD-K32755366-003-03-4:10,CPC003_PC3_24H:BRD-K32755366-003-03-4:10,CPC003_VCAP_6H:BRD-K32755366-003-03-4:10,CPC003_VCAP_24H:BRD-K32755366-003-03-4:10,CPC016_A375_6H:BRD-K32755366-003-03-4:10,CPC016_A549_6H:BRD-K32755366-003-03-4:10,CPC016_A549_24H:BRD-K32755366-003-03-4:10,CPC016_ASC_24H:BRD-K32755366-003-03-4:10,CPC016_HEPG2_6H:BRD-K32755366-003-03-4:10,CPC016_HT29_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_24H:BRD-K32755366-003-03-4:10,CPC016_NEU_24H:BRD-K32755366-003-03-4:10,CPC016_NPC_24H:BRD-K32755366-003-03-4:10,CPC016_SKB_24H:BRD-K32755366-003-03-4:10
147179,1.38334989548,-1.27652549744,0.850090205669,-0.136515110731,0.0984561294317,-0.494566291571,0.168698340654,-0.206100001931,0.992288470268,1.16849994659,-0.846899986267,1.06763672829,0.509998261929,-1.42616438866,0.38134688139,-0.716774046421,-0.601700007915,-0.0426635295153,0.245032727718
29937,-2.61730003357,0.507311522961,-4.70156478882,0.693184435368,0.623679041862,-1.19157493114,1.02496385574,0.477999985218,4.93377447128e-05,-2.04879999161,0.286350011826,-1.3642783165,0.217533573508,0.141906261444,-0.819185256958,0.714386582375,0.753466725349,0.0865325033665,0.192273303866
6184,-0.79390001297,-0.129974514246,-0.34137532115,-0.371525466442,-0.672861933708,-2.1103374958,0.88487803936,1.06540000439,0.657160997391,-0.82665002346,-1.56295001507,0.953084886074,0.647266745567,-0.731266915798,0.793282628059,0.665421426296,0.0873000025749,1.25868237019,2.3182451725
9854,1.26974999905,-0.022223547101,0.461477190256,-0.354681551456,0.349798887968,0.287993341684,-0.128234371543,-0.335599988699,0.671825349331,-0.577549993992,-0.182649999857,0.548036634922,-0.883072376251,-0.932224750519,1.12004780769,-0.0758009850979,-1.17690014839,0.799524307251,0.400746017694
2553,-0.0541499853134,0.512731015682,1.3764102459,-0.425306707621,-0.160395309329,-0.182125985622,-0.418494611979,-1.09484994411,0.107454523444,0.388599991798,1.27950000763,0.560437142849,-0.188536673784,-0.14334654808,0.0627091601491,-0.383314400911,0.421833336353,1.48497414589,1.43837404251
5440,-1.44910001755,-0.40876185894,1.12685906887,-0.164281457663,-0.0566362924874,-0.983581542969,-0.598122656345,-0.844150006771,-0.0920727849007,-1.53680002689,-1.13794994354,0.499298512936,-0.0284930951893,0.272887647152,1.1843136549,0.226212114096,-0.674933314323,-1.6380636692,-0.181954681873
54623,-0.351300030947,-0.539588809013,0.960585713387,2.03602552414,0.265414685011,1.7255474329,1.25546169281,0.498849987984,-0.845530450344,-0.899850010872,-0.651650011539,-1.12609779835,0.697262525558,-1.78053724766,1.1954280138,0.4231518507,-0.339933335781,0.154925018549,-0.219257250428
9533,-0.0749000310898,-0.0423165634274,0.649009943008,-1.11416232586,0.313710004091,-0.367140173912,-0.724049091339,-1.21195006371,0.0214833691716,0.0394999980927,0.281100004911,-0.324443995953,0.643755674362,-0.135376676917,1.06391954422,0.384918272495,-1.36720001698,-0.10950165987,-0.849468708038
8607,1.57159996033,0.823030352592,1.71974730492,0.867879092693,1.32304441929,-0.192627847195,0.671314477921,1.20085000992,0.181556075811,-0.0999999940395,1.05060005188,0.926702022552,0.785685658455,-0.336078763008,-0.0221823528409,0.101731225848,-0.25646674633,0.447393596172,0.782138466835
207,-0.0919499993324,0.197609096766,0.724459946156,-0.0306568294764,-0.215865910053,0.936958014965,0.446426928043,0.466650009155,1.91164028645,0.760749995708,-0.432950019836,0.348590105772,0.407705903053,-0.0342685729265,0.341108500957,-0.283958494663,0.275400042534,0.659415543079,0.764550983906
26054,-1.99749994278,-0.191604167223,-1.01903474331,-1.12648975849,0.240707948804,0.11039274931,-0.915244758129,0.816349983215,-0.913070678711,1.14719998837,-0.416750013828,0.732218742371,0.148443236947,0.0112900119275,-2.13539648056,-0.935980200768,0.578233361244,-0.880560815334,0.40440890193
10682,1.24160003662,0.306154847145,1.85833418369,0.8551004529,1.07682800293,-0.927639007568,0.469646394253,-0.0553999990225,-0.239897459745,-1.46545004845,0.256300002337,-0.242800056934,1.5169724226,-1.24918830395,-0.549136936665,-0.116813644767,0.91866672039,-1.01915788651,1.85357642174
8573,0.0335000008345,0.524586200714,1.84988808632,0.877988398075,-0.0819616243243,1.47954630852,-0.356604993343,0.193450003862,0.274393320084,0.514650046825,0.8791000247,1.24951410294,0.013742364943,-0.500690042973,0.374524205923,-0.027248300612,0.603700041771,0.221970334649,1.3540199995
23378,2.41494989395,-0.366818904877,2.02309894562,-0.0855317413807,0.441502511501,1.03101742268,0.21120646596,0.223399996758,0.342293292284,0.193000018597,0.219850003719,-0.0691329538822,0.219699174166,-0.373988330364,-0.203438580036,-0.290370970964,-0.439299970865,0.511388599873,-0.262604832649
8553,1.735049963,0.398192048073,0.954829096794,-0.114959210157,0.0533519238234,-0.380434185266,-0.666249632835,-1.09564995766,-0.619947433472,0.452850013971,-0.182399988174,0.856695890427,-0.494923651218,-2.32788896561,0.602892994881,-0.350653797388,-0.751899957657,0.655006110668,0.807475924492
622,0.528099954128,0.302058368921,0.8142182827,-0.647784471512,-0.521768629551,0.608165085316,0.958994865417,0.629700005054,0.00660003721714,0.285899996758,-0.0994000062346,-0.230209410191,0.520216166973,-0.199351266026,-0.0754341781139,-0.867297947407,-0.681400001049,-0.143982261419,0.496738553047
9467,0.486250013113,0.875875890255,0.860059320927,-0.549363553524,-1.73018729687,0.0420573875308,-0.724335193634,-0.980200052261,-0.163758903742,0.329600006342,-0.777400016785,0.154245868325,-0.026493921876,0.305896192789,0.501690745354,-0.134285420179,-0.0734666883945,-0.0309887975454,1.30153870583
5525,-2.84625005722,0.38982874155,-4.82156944275,-0.858124554157,0.142381176353,-1.18869078159,0.116683647037,-0.589349985123,0.0129732862115,0.341049998999,1.46800005436,1.05936002731,-1.44696617126,0.121823586524,-0.476009845734,-0.331872165203,-1.17166674137,0.00151467323303,-0.731267392635
256364,1.40910005569,0.408660948277,2.97665119171,-0.531050086021,0.149933055043,0.105363667011,-0.491046607494,-0.614250004292,0.631111264229,0.958350002766,0.641350030899,0.141285687685,-0.210412323475,0.20171405375,0.230254113674,4.57513189316,-0.280499994755,1.74676299095,0.586817681789
332,1.26660001278,0.0900500193238,-3.80965185165,0.677805364132,0.257469296455,-0.422411620617,0.622925579548,0.240050002933,-0.0537857562304,1.95225000381,0.864749968052,0.159198045731,0.578405082226,-0.603018939495,-0.704218626022,0.14907798171,0.221900045872,-0.243759810925,0.801222622395
2058,-0.861399948597,0.532362699509,0.529129624367,-0.915471255779,-0.307568132877,-1.74015748501,0.146948486567,0.223450005054,1.04004859924,2.15670013428,0.125250011683,1.92848622799,0.162806734443,-0.485750228167,-0.553817391396,0.0230986699462,0.447999984026,-0.0473970174789,1.84932434559
7849,0.0995500087738,0.218449577689,0.405382275581,0.795088768005,0.380921572447,0.276292175055,0.511520564556,-1.47309994698,0.477016925812,0.0602499991655,-0.677199959755,0.0796572566032,0.0497718825936,0.0254657473415,0.797351717949,0.066634118557,-0.32800000906,-0.331070005894,2.30485272408
23244,-2.55520009995,1.14350140095,-7.48516654968,0.218752026558,0.145706325769,-0.296447843313,-0.681738257408,0.83520001173,-0.08081882447,0.527800023556,0.359649986029,0.208329424262,-0.396098166704,0.572597324848,-0.181043669581,-0.127807497978,0.198166638613,0.822179019451,1.51277184486
7494,1.04579997063,0.606117129326,0.405974924564,-1.66578125954,0.0415062718093,-1.04790818691,0.390144944191,-0.0636000037193,0.144567847252,-0.298150002956,-0.249150007963,-0.0766899585724,0.418582499027,0.220675632358,0.225276857615,-0.501087844372,1.84139990807,-0.567845821381,0.950857639313
4836,-0.0201499760151,-0.397972226143,1.03806436062,-0.499162018299,-0.138441130519,-1.92559790611,-0.283647656441,0.823050022125,-0.961533844471,0.87374997139,-0.336050003767,0.139487460256,0.182432487607,-0.142838716507,0.414637118578,-0.531538665295,0.0544999837875,1.26636767387,-0.0156617462635
23647,-0.313499987125,0.220569565892,-4.3020606041,0.689115524292,0.998236060143,0.01782945171,-1.29341745377,1.22114992142,0.0145990550518,0.375450015068,1.02919995785,0.732911229134,-0.365784049034,-0.777992486954,-0.598904371262,-1.09155392647,-0.279833376408,-0.191476777196,0.219452619553
10617,0.252149999142,-0.108342826366,0.673274159431,0.856899499893,0.0192043185234,0.58917081356,-0.313372015953,0.302599996328,1.0456482172,0.246799990535,0.51314997673,-0.351354062557,-0.533785223961,-0.358751326799,-0.665846824646,0.120531387627,0.329933404922,-0.515815377235,0.888932466507
2184,1.2146999836,-0.303152710199,0.692054033279,0.312112152576,-0.00788914039731,0.127896100283,-0.238604962826,-0.597999989986,-0.488985061646,-1.28014993668,1.40369999409,-1.13564133644,-0.38674300909,0.983374297619,1.26254439354,-1.12015628815,-0.401266694069,-0.68454515934,-0.240551874042
5355,0.807099938393,-0.198398560286,0.715034008026,0.158639326692,0.061491612345,-0.892874240875,-1.54841673374,-0.643949985504,0.148485228419,1.09045004845,0.150949984789,-1.00308656693,-0.216045230627,-0.550041377544,0.56698346138,-0.0106256082654,-0.928966641426,0.231975436211,-0.835278272629
6659,0.998300015926,-0.198508441448,0.625449776649,0.0508560910821,-0.388104200363,-0.92826628685,-0.323100358248,-0.790899991989,-0.271599411964,-0.524999976158,-0.0587500035763,0.33504986763,0.77610206604,-1.5308996439,0.00918170809746,-1.02956855297,-1.19543337822,0.392623782158,-0.329207062721
7016,-0.756650030613,-0.102639727294,0.0915815979242,-0.214002579451,-1.09014606476,-0.799691617489,-0.563808619976,-0.616999983788,0.292845845222,0.173999965191,-0.786800026894,-0.945026397705,0.487921148539,0.447554647923,0.681485712528,0.0933135077357,-2.40890002251,0.752316474915,-1.78506493568
90861,0.521649956703,0.555115103722,1.14721488953,1.08327031136,0.55671197176,-1.36546432972,0.704481005669,0.0272499993443,1.10142207146,1.20834994316,0.276250004768,0.249295353889,0.333790272474,-0.501912891865,0.488164395094,-0.229224205017,0.533866643906,0.565265238285,0.951224565506
10670,0.907150030136,0.63544690609,0.925348043442,-0.0909182429314,0.324864178896,0.786236166954,-1.16109132767,-0.206699982285,0.996494531631,1.62884998322,-1.09755003452,0.383596777916,-0.606971681118,0.724927246571,0.418217837811,0.289582014084,-0.282633334398,-0.0754670500755,-0.0730358511209
79071,-2.21755003929,-0.841119349003,0.872938990593,0.095869153738,0.0934126079082,-0.833209216595,-0.181611418724,0.518999993801,-0.0471705421805,0.926750004292,1.23360002041,-0.520241439342,-0.340264379978,-0.254784703255,-0.311067044735,1.77789187431,-0.11576667428,0.304361730814,0.943951904774
64746,-0.907799959183,-0.0382209420204,0.900283694267,-0.161292240024,0.550669372082,-0.0229543875903,0.428444951773,-0.0189000070095,-0.102382659912,-0.374800026417,-0.504800021648,0.509970068932,-0.305553734303,-0.609238862991,0.255380064249,0.37132820487,0.26686668396,-0.703301012516,0.368050545454
5366,0.917700052261,-0.606886267662,0.750581085682,-0.300117641687,0.0348131358624,-0.830060422421,0.360102713108,-0.922500014305,-0.726918816566,-0.00784999132156,-0.199950009584,-0.629313826561,0.117413341999,0.0900300219655,-0.571548044682,0.524271070957,-0.040966629982,-0.625921845436,-0.298156321049
11344,1.77900004387,1.05695223808,1.26167178154,0.636472284794,-0.383446216583,-0.860261917114,0.277805089951,-0.28125,0.996191978455,0.710550010204,0.52555000782,0.134887188673,0.157515123487,-0.812709450722,0.184992089868,-0.365576088428,-0.334799945354,0.920864105225,-0.008679818362
10013,1.82789993286,0.860811769962,1.42670607567,1.3976995945,1.18343031406,1.11345291138,0.232943028212,0.118099987507,-0.716837763786,0.322600007057,0.492950022221,2.3736987114,0.201277941465,0.0901457667351,0.0968438237906,-0.513497531414,0.531766653061,-0.126043826342,-0.256452709436
5829,0.720749974251,0.0777845904231,0.0936663150787,0.0703818798065,0.315000683069,0.479172855616,-1.07201886177,-0.37579998374,0.44217890501,1.58729994297,-0.275700002909,-0.476258277893,-0.0545217432082,0.66116130352,0.526197552681,0.304348349571,-2.44659996033,-0.0329841971397,-7.13510847092
5257,1.21235001087,-0.782202959061,0.749591290951,0.073162689805,0.197995707393,1.21274459362,-0.557990670204,-0.462599992752,-0.162856474519,0.208499997854,0.641600012779,-0.275003731251,-3.49981665611,0.198311418295,0.506093025208,-0.2513281703,0.490833342075,-0.797061622143,-0.598582386971
22794,-3.0123500824,-0.203066691756,-0.668767035007,0.352678716183,1.06482291222,1.35257816315,-0.326344370842,1.16884994507,0.111304931343,0.853049993515,0.532349944115,-0.124504543841,-0.469707846642,-0.0368288382888,-0.296876341105,-0.728719174862,0.267999976873,0.745160698891,0.0792276933789
9761,1.28504991531,-0.147034958005,0.701462745667,0.87459564209,0.140071734786,0.126914471388,0.16152459383,0.300300002098,-0.0249126628041,2.10800004005,0.587799966335,-0.0378520935774,0.284933686256,-0.543178617954,-0.639566719532,-1.61780893803,0.347400009632,-0.636165976524,-0.883457541466
23326,0.277949988842,0.309386849403,1.06784582138,0.364851176739,0.572562932968,-0.291635930538,0.285767167807,0.337249994278,0.553007721901,-0.559000015259,-0.602749943733,0.450800180435,-0.491827100515,-1.55184698105,-0.229083359241,-0.0168479885906,-0.0981333553791,-2.5456635952,-0.391271710396
10972,0.904600024223,0.834779381752,2.55171871185,0.401905745268,-0.127069041133,0.480755925179,0.246548801661,-0.383499979973,-0.281979084015,0.278549998999,0.257149994373,1.10269677639,0.504986703396,-0.399004966021,0.301890850067,0.0518841519952,-0.521033346653,-0.153423637152,0.875644981861
10523,0.726100027561,0.459079772234,0.774424672127,0.247501239181,0.769474387169,3.4195868969,0.358364403248,0.346949994564,0.213311880827,1.73714995384,0.502099990845,-0.992963552475,-0.441537946463,-0.419313490391,0.633261919022,0.00627558492124,0.44470000267,0.915907740593,0.984393179417
79090,-0.349750012159,-0.30585822463,0.0630858540535,-0.53743994236,-1.26336014271,0.276372164488,-0.110818505287,-1.09375,-0.269689381123,-0.50309997797,0.372049987316,-1.99605071545,-1.00575232506,0.816643297672,0.461760789156,-0.306360602379,-0.194633364677,0.580882966518,-0.639373600483
27032,1.00104999542,0.148112714291,1.30788564682,0.102502897382,0.157142475247,1.4536536932,0.251400232315,0.244900003076,-0.192087262869,2.15880012512,-0.470999956131,0.832519292831,0.179258167744,1.06073927879,0.381371706724,0.187894552946,-0.724400043488,0.508478224277,-1.29907083511
9097,0.354549974203,0.395200461149,0.909724831581,1.0150949955,-0.594236195087,1.24280917645,-0.596661031246,-1.04805004597,-0.566650867462,1.09660005569,-0.0447999984026,-1.23414385319,0.0863985419273,0.319698393345,-0.450739085674,0.46355253458,-0.538766682148,1.1965816021,-0.816478431225
10513,-0.587400019169,-0.0306044965982,1.15653252602,-1.37799286842,0.317600637674,-0.340129613876,-0.353883594275,-0.46305000782,-0.0633962452412,0.877399981022,-1.04124999046,-0.164241343737,0.264790922403,0.54572480917,-0.34997394681,-0.307979047298,0.815699994564,-1.92320501804,-0.976275801659
1891,-3.83529996872,-0.281190574169,-1.92779898643,-1.21133446693,-0.0913141444325,-0.780578196049,0.591771781445,0.0302000045776,0.185663118958,0.960799992085,0.419799983501,-0.337132066488,-0.458178281784,-0.0447090603411,-0.151645720005,-0.434401780367,-0.308666676283,0.193644553423,-0.577366352081
3066,1.37055003643,1.03009212017,-1.56052494049,0.528365492821,0.15849621594,-0.365710765123,0.231090396643,0.815600037575,0.911589801311,1.28855001926,0.206750005484,1.52433598042,-0.455909490585,0.521135270596,0.61947119236,-0.183578401804,1.247433424,-0.236553311348,1.8475086689
9801,0.184300005436,-0.678152799606,0.466617852449,-0.663624286652,-0.491374582052,-0.582815349102,0.643613636494,0.430049985647,0.240903347731,-0.60045003891,-0.0371499955654,0.523287534714,0.778490364552,-0.323884308338,0.435522139072,0.545630216599,0.194899976254,-1.12312138081,-0.228640988469
1459,-0.597900032997,1.18956387043,0.653362154961,-0.932683944702,-0.070120677352,0.167261183262,-0.770362854004,-0.187249988317,0.305539011955,-0.376650005579,-0.590149998665,-1.02101385593,-1.02529680729,0.0273391399533,0.836955904961,-0.335987776518,-1.30136668682,0.347130089998,-2.07351326942
9703,0.946200013161,0.177010178566,0.834435522556,1.12107920647,0.807549536228,0.379839152098,0.330410659313,-0.436100006104,0.87818300724,0.319249987602,0.402399986982,0.173923164606,0.619360685349,-0.5208979249,0.515241444111,-0.987613916397,0.351299971342,2.09176206589,1.92231523991
10606,1.37265002728,-0.10849609971,1.07001256943,-0.418102383614,0.586271166801,1.03655028343,0.840335428715,1.3368999958,-0.0264169145375,1.15895009041,0.473349988461,0.872245252132,0.957336783409,-0.237173855305,-0.209335654974,0.541171550751,0.619733393192,-1.62053143978,-1.43111157417
1017,0.419099986553,-0.244481533766,0.884090781212,-0.674727857113,-0.905570566654,0.375781565905,-0.332353740931,-0.200249999762,-0.821662187576,-0.201649993658,0.0329999923706,-0.341666013002,0.716744303703,0.449867814779,-0.029873766005,0.0545634627342,-1.45756673813,-0.78029102087,-1.1050208807
9813,0.894249975681,0.160205289721,-2.14784908295,0.0110647678375,-0.620528459549,0.0520179569721,-0.125168114901,-0.711249947548,0.0906684100628,-0.412750005722,-0.408349990845,-0.378389418125,0.0828107893467,-0.336220353842,0.281395435333,-0.595309972763,-0.565266788006,-0.352066189051,-1.16530561447
7485,1.48230004311,0.666016340256,1.17959547043,0.235514611006,0.75527369976,0.735252320766,-0.298972576857,-0.0710999965668,0.180729910731,-0.194800004363,0.723150014877,0.359197556973,0.184189870954,-0.63297110796,-0.430983662605,0.940697610378,0.604099988937,-0.839285552502,0.969646930695
2109,0.927150011063,-0.111468672752,0.933508217335,-0.53566378355,0.739039480686,-0.586077809334,0.698225200176,-0.19485001266,0.756428599358,0.627000033855,0.609600007534,0.247264131904,0.0424507819116,-0.933929681778,-0.757190227509,-0.421041220427,-0.111066639423,1.64293563366,0.540668606758
23271,-0.317800015211,-0.632321953773,0.449241489172,-0.408348083496,-1.08957409859,-0.667475879192,-0.284020125866,-0.313600003719,-0.748543798923,0.647050023079,0.346650004387,-0.424427211285,-0.047391153872,-0.0209201946855,0.303597688675,1.13286280632,-2.20696687698,0.538884043694,-1.29881811142
9915,-1.0407500267,-1.16465783119,-0.730407834053,-0.962515830994,-0.601700425148,-1.20483028889,-1.2168238163,-0.523750007153,0.534285604954,-0.277750015259,-0.312949985266,-0.00992929935455,0.0,0.352842003107,0.243149012327,-0.104938216507,0.00089999998454,-0.20344209671,-1.13340878487
9552,-1.93630003929,-0.1413769871,-4.19266891479,-1.73393106461,1.00368285179,0.236220449209,-0.427646487951,1.16275000572,-0.743032157421,1.22395002842,0.958549976349,-0.283672243357,-0.745534300804,0.239500850439,-0.0131757855415,0.308447003365,0.25743329525,0.537871956825,1.35069715977
93487,0.54340004921,0.0704693198204,1.62074220181,1.12636089325,-0.33259627223,0.46594825387,-0.736596524715,-0.58235001564,0.969118952751,0.398150026798,0.493200004101,0.820317566395,-0.591550827026,-1.16778409481,-0.0832737982273,4.88308429718,-0.132700026035,-1.11854732037,0.395223677158
2956,1.8207000494,0.211496010423,1.5011152029,-0.0421842560172,-1.14572572708,-0.207469388843,1.17524123192,0.0940999984741,0.572621107101,0.131099998951,0.791999995708,0.743185341358,-0.241699889302,-0.24509678781,0.289922893047,-0.92911618948,1.32299995422,-0.548529565334,-0.0406410954893
11065,0.704450011253,0.795912027359,0.440847694874,0.104805380106,1.06623005867,-0.319876253605,-0.436256080866,1.10035002232,0.340123057365,0.1712000072,0.347999989986,0.530198216438,0.676949679852,0.301818400621,1.02423083782,0.0416046120226,0.337000012398,-0.365808278322,1.64237773418
9653,0.0923500061035,-0.663937687874,0.632684707642,-0.78936702013,-1.28738236427,-0.315585553646,-0.910560071468,-1.43270003796,0.193181872368,0.177349984646,0.526449978352,-0.00250801444054,0.0624736659229,0.54879295826,0.589625298977,0.623842656612,0.164466679096,0.660759687424,0.19589933753
200081,1.37615001202,0.0426196604967,-1.21878242493,0.455597162247,0.968191921711,-0.370925277472,1.07780683041,0.0370500013232,0.153246790171,0.858299970627,0.302150011063,-0.373544067144,-0.0472816713154,-0.98356616497,-0.0823690742254,-0.533179163933,0.488766729832,-2.52384376526,0.88546872139
3337,0.23939999938,-0.422879010439,0.571346759796,0.21833075583,0.0557460263371,-3.2700958252,0.796412587166,-0.554499983788,-0.98897767067,0.224049985409,0.413000047207,-0.557440042496,0.0124757811427,-0.132873758674,-1.02485716343,1.52558672428,0.233133375645,-2.66374206543,0.696720838547
11073,-0.270399987698,-0.355559915304,-1.39754664898,-0.71783208847,-0.998054742813,0.499757528305,0.137418553233,0.112949997187,-0.722682595253,0.945100009441,0.656049966812,-0.806638360023,-1.66670656204,0.879903614521,-0.453830510378,0.382205218077,-1.00189995766,0.15563711524,-0.865333974361
23,-2.04850006104,-0.0208448767662,-0.893218457699,-0.224901929498,0.22566704452,1.09931147099,-0.61650967598,0.845399975777,0.454033404589,1.78830003738,0.810299992561,0.0639320760965,0.691901028156,0.839838504791,-0.798437356949,0.00423591677099,-1.07593345642,0.793000102043,-0.832333922386
5641,1.66960000992,-0.512185454369,0.991544365883,0.629195868969,1.86231827736,1.2604393959,0.747146964073,-0.064200013876,-0.0188647583127,1.63910007477,1.02369999886,-0.027122169733,0.70137488842,-0.254459261894,-1.17115283012,-0.394172906876,-0.603866636753,0.733093202114,-0.121792964637
8720,1.96495008469,-0.400719225407,0.608448266983,0.142839640379,0.8057051301,0.0921820700169,-0.726044535637,0.357100009918,0.694742321968,0.383899986744,-0.77380001545,-0.781208276749,-1.44185519218,1.20629239082,-0.993280470371,0.293478667736,-0.544700026512,0.293394863605,-1.03168654442
10782,-0.0858500152826,-0.155140057206,1.14643859863,-0.417888134718,-0.331605732441,1.00208342075,-0.0776918530464,-0.416500002146,-0.227336466312,1.2486000061,-0.184150010347,-1.01240968704,-1.82850790024,-0.121849641204,0.531247913837,0.40580752492,-0.369433313608,0.538731455803,-0.883601248264
25932,1.67949998379,0.0946302711964,1.13254535198,0.362975388765,-0.48174738884,0.392798870802,3.83295440674,-1.28974997997,0.0143384654075,-1.00695002079,-0.414499998093,1.97932481766,0.347775310278,1.3684232235,-2.15410995483,0.32277572155,1.17996668816,-1.36814546585,0.90103751421
3028,1.29270005226,0.742393732071,1.59820008278,0.686886012554,-0.0350272059441,0.570700287819,0.836016893387,0.247850000858,-1.07496762276,-3.22249984741,1.29024994373,0.459186524153,-0.624518752098,0.0270812995732,0.0838037133217,0.651362001896,-0.0579000413418,0.888949215412,1.33569550514
6804,0.699750006199,-0.108132600784,1.40089654922,0.321341335773,1.48143768311,-0.130279317498,3.35614490509,0.0877500027418,0.242842137814,0.30134999752,2.47584986687,-0.4266243577,-1.31721591949,2.97720932961,-3.07939863205,-0.193972304463,-2.19533348083,1.03807973862,1.16019237041
890,-1.34289991856,-1.57097840309,1.47057747841,1.1082226038,-0.628502488136,0.661297082901,1.22294795513,0.2757999897,0.539135158062,0.481449991465,0.524399995804,0.5833517313,0.296819716692,0.237306013703,-1.27207803726,-1.90520870686,0.952100038528,0.279758781195,1.8196567297
6390,-4.43660020828,1.1748342514,-4.61418867111,-0.34852963686,0.0970966592431,-0.648008048534,-0.214174330235,-0.0217999964952,0.867574810982,0.378549993038,1.23204994202,1.6738421917,-0.101467832923,-0.593012869358,-0.245278447866,0.504330039024,0.791700005531,0.167145773768,1.03167915344
4303,0.31994998455,0.489051043987,0.862713694572,-0.194143772125,-0.591006338596,-0.200972720981,0.854213953018,-0.225850000978,-0.249792888761,0.561450004578,0.774150013924,-1.20287549496,0.200394004583,-0.406024962664,-0.111408755183,-0.837784171104,-0.032733336091,-0.133127510548,0.405214130878
10953,0.557799994946,0.523511111736,0.308656156063,1.00727164745,0.836408317089,-0.0472282879055,2.39286923409,-0.081149995327,0.0383029431105,0.256350010633,-0.872349977493,0.589185714722,-0.293694615364,-0.169320613146,0.710261464119,0.00791245140135,-0.0296999812126,0.0807552933693,1.75925469398
22889,-3.60365009308,0.338751852512,-4.28988742828,0.205976366997,0.134442999959,-0.756035923958,-1.74844026566,-0.313449978828,0.1922840029,-0.433699995279,-0.280600011349,1.29096353054,0.335718214512,0.264319658279,-0.234702855349,0.0202637892216,0.343366652727,-0.669162333012,1.24508452415
3098,-0.481249988079,0.41977211833,1.39311265945,2.53340315819,-1.61636614799,-0.126773402095,-0.0350462347269,-0.186700001359,0.283084571362,0.473450034857,0.111950002611,-0.950666904449,0.196033537388,-0.308217257261,0.449983716011,-1.20481455326,-0.221800029278,-0.0122636407614,1.53603625298
11044,-1.49950003624,-1.17969417572,-0.117043048143,-1.44900560379,-1.18748557568,-0.478533446789,-0.472198724747,1.30085003376,0.394410848618,-0.946999907494,-0.53569996357,0.0848101899028,-0.0884918570518,0.288708716631,-1.38982546329,-0.170100048184,0.0882000029087,0.397865176201,-1.05072879791
8985,-4.78684997559,-0.0900277644396,-3.99810123444,0.596294403076,0.369805783033,-1.43923723698,0.519695103168,-0.146549999714,0.617536962032,-0.550650000572,0.0995500087738,-0.217048704624,0.3723064363,-0.884952306747,0.0541578158736,-0.144343435764,0.415833353996,-0.146541774273,1.42805147171
66008,1.19690001011,0.341895759106,0.567841529846,0.574012935162,0.842744171619,0.797494590282,-0.588302969933,-0.13030000031,-0.20709463954,1.33679997921,0.94939994812,-0.0115106571466,-0.054019190371,-0.79412996769,0.0741576701403,0.00223775207996,1.40373337269,-0.271268248558,0.616186320782
9217,1.40720009804,0.476972699165,2.33823108673,-0.0907289087772,0.034368943423,0.0777915865183,0.357229202986,-0.309849977493,1.79540741444,-0.148800000548,0.518949985504,1.05751252174,0.337530255318,0.27630084753,0.339245736599,-1.88762032986,0.755633354187,0.673937678337,1.46137487888
701,-2.48990011215,-0.312207341194,-1.02570176125,-1.00152623653,-0.726037323475,-0.301724463701,-1.35217213631,0.120400011539,0.0692176818848,0.659949958324,-0.127049997449,-0.137491226196,-0.116460859776,0.895823299885,-0.215411737561,-0.0489082485437,0.292866677046,0.605931997299,-1.76909959316
6182,-2.21875,0.359196096659,-3.76392388344,1.49653875828,0.840275764465,0.254427134991,0.493866682053,1.51300001144,0.316209971905,1.16639995575,0.169100001454,0.257080376148,-0.0813317298889,-0.781035542488,-0.562915027142,-1.06112778187,-0.191500008106,0.167892888188,0.173414260149
4860,-3.34395003319,0.349758863449,0.524971544743,-0.0568117499352,-0.323672860861,-0.553548514843,0.439489334822,-0.0933999866247,1.01228642464,-2.42994999886,-0.125400006771,0.183661848307,0.979047715664,-3.69095396996,0.707805514336,-0.0762393996119,1.13546669483,-0.324755787849,1.61573076248
7398,1.03740000725,-0.221258059144,0.784654319286,0.763650894165,-0.108520925045,0.733250081539,0.825070858002,1.31679999828,0.716226816177,0.697200000286,-0.0435500144958,0.802974224091,0.00837478972971,-0.473312646151,-0.108726218343,0.958291232586,-0.564933359623,-1.38392424583,1.01506114006
6117,0.885349988937,0.841464281082,1.05600190163,0.208557620645,-0.225446075201,-0.146381422877,0.195958986878,0.750999987125,0.572546243668,0.580649971962,0.655050039291,0.274447917938,-0.905994474888,-0.110659718513,-0.619089007378,1.17025840282,1.09829998016,-1.01935994625,0.976921439171
