rid,DOS009_VCAP_6H:BRD-K90601358-001-01-7:5.02,DOS009_VCAP_24H:BRD-K90601358-001-01-7:5.02
5720,0.267324030399,-0.00490236096084
466,1.03633141518,0.281319499016
6009,-0.402986705303,-0.0828070938587
2309,0.568043470383,-1.54465293884
387,-0.16700065136,0.808407783508
3553,-0.107581526041,0.795259952545
427,-0.590566337109,1.22909319401
5898,-0.25819388032,-0.789328098297
23365,0.499727785587,-0.307320982218
6657,-0.00903096795082,0.470910549164
5054,-0.27753585577,-0.587613523006
3108,-0.0692268610001,-0.720555901527
1950,-0.677871406078,0.857723176479
351,0.0,-0.144715547562
4846,0.942481577396,-1.02235913277
1452,-2.8035595417,-0.666040062904
4776,0.164335846901,-2.28161430359
6908,-0.542247533798,0.126433417201
672,0.430472135544,-0.468656748533
5710,-1.4333922863,-0.338011294603
2115,0.0818347632885,0.844610214233
7015,0.0317589938641,0.714202702045
8726,0.55376625061,0.0894825458527
2185,0.315377354622,0.809869527817
3315,0.086707919836,-0.599099040031
5289,0.202480241656,-1.60219800472
868,-0.480191707611,1.33748579025
1677,0.0551602095366,0.584522783756
7043,-0.388043522835,1.13651323318
5613,-0.153590470552,1.44259810448
595,0.433277249336,-2.69826126099
4793,0.856063723564,-0.706302762032
2736,0.386936634779,0.866032898426
5290,-0.886308550835,1.21359980106
6194,0.0,-0.685994327068
1676,-0.149758130312,0.82489836216
23512,-0.317064493895,-0.90916967392
148022,0.292642533779,-2.6661939621
1906,-0.382191002369,0.283248335123
8878,0.707565009594,0.381932526827
3091,-0.23316206038,0.338690042496
5743,-0.691942811012,0.421023160219
5321,-0.251446247101,0.919782519341
4144,-0.575613677502,0.467317134142
1981,-0.030223377049,-1.29428648949
695,0.427751898766,-0.215851426125
10398,-0.503011345863,2.88100361824
5708,0.506888210773,1.46602571011
1213,1.09654092789,-5.90333223343
226,0.266940116882,-0.442900210619
6777,0.129266440868,0.113647609949
2113,0.360132753849,1.13515806198
3329,-0.881962537766,-1.83673846722
1050,0.00341837853193,-2.63338899612
9491,0.450805306435,1.02018821239
22926,-0.292044132948,0.76817959547
5899,-0.782640397549,0.76638507843
5467,-0.468836516142,0.268893241882
6774,0.29243093729,0.142418771982
1788,-0.46492677927,0.858514845371
5921,-0.0578374117613,-0.50391471386
5721,-1.64727330208,0.0614536330104
2263,-0.0022739470005,0.647588670254
808,0.975636780262,0.590595006943
30001,-0.444909512997,-1.33597135544
348,-0.291455417871,1.40514206886
30849,0.357212007046,1.13324284554
1454,0.545538425446,-1.8811519146
6500,0.377386510372,-1.15110898018
5627,-0.181165069342,0.929599225521
5715,0.0462964773178,-0.381781578064
4791,0.586582541466,0.239033535123
56924,-0.416515797377,-0.259971350431
2690,1.11019551754,0.824017584324
1019,-0.295953571796,0.229082390666
51422,0.900124907494,-0.89310580492
5788,-0.529942512512,0.814782321453
6709,0.0292907357216,-1.15751361847
1277,-0.248231843114,-0.154933720827
993,-0.659694671631,0.774085402489
7157,-0.0670710653067,0.612482905388
1958,0.124449290335,-0.113082200289
4582,0.939276337624,-0.158547580242
9212,-0.0470947921276,0.653878390789
8440,-0.142732799053,0.506542026997
6790,-0.924475312233,-1.37534761429
8851,-0.328934460878,0.764990627766
2534,-0.354442238808,0.875461995602
4893,-0.608583986759,1.71772789955
665,-0.680287122726,1.57331871986
4313,0.0658629983664,0.271149754524
1022,0.0573388487101,-0.363370686769
5880,0.0669968649745,-1.55698788166
3162,0.266266107559,0.369360595942
1282,-0.231031179428,0.460322320461
3383,0.213120162487,0.369681715965
727,0.528065681458,0.954839110374
4792,-0.0733635500073,-1.01528334618
4794,-0.148493766785,0.953835427761
902,0.166034579277,0.978276491165
8091,0.86989402771,3.12733340263
3486,0.218418091536,0.0375227853656
10818,0.234389841557,0.567618370056
3454,0.348735034466,1.23837900162
4282,0.440653800964,-0.165120005608
