rid,CPC005_A375_6H:BRD-A55369275-003-01-2:10,CPC005_A375_24H:BRD-A55369275-003-01-2:10,CPC005_A549_6H:BRD-A55369275-003-01-2:10,CPC005_A549_24H:BRD-A55369275-003-01-2:10,CPC005_HA1E_6H:BRD-A55369275-003-01-2:10,CPC005_HA1E_24H:BRD-A55369275-003-01-2:10,CPC005_HCC515_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_24H:BRD-A55369275-003-01-2:10,CPC005_VCAP_6H:BRD-A55369275-003-01-2:10,CPC005_VCAP_24H:BRD-A55369275-003-01-2:10
1153,0.84765702486,-0.586269795895,0.428142279387,-0.090108692646,0.952649950981,0.39095684886,0.279949992895,-0.540797412395,0.178105697036,-0.106888532639,0.618695735931,0.479115217924,-1.87832653522,-0.0162533819675,0.28579646349
11098,0.267395555973,-0.40380436182,-0.326998710632,0.480056136847,-0.15285000205,0.91642665863,0.391250014305,-4.74625682831,-0.428314596415,-0.515927374363,-0.00711931660771,-0.0819513201714,0.0231903716922,0.384972453117,-0.128635838628
8974,-1.04002714157,-0.979129076004,-0.587676763535,-0.321837246418,-0.648299992085,0.400731742382,-1.20844995975,5.1456990242,-0.430863380432,0.0916816219687,0.372851997614,0.0224901791662,-0.554154992104,0.252755850554,0.238626852632
533,0.0348358899355,0.0454466789961,-0.815985918045,0.574016034603,-1.19089996815,-0.716799497604,-0.45845001936,0.511397242546,0.0281772203743,-0.213985651731,-0.439164966345,0.356344431639,-1.98274338245,-0.162958905101,0.151686653495
823,0.194136992097,-0.59018433094,-0.396237194538,0.690627634525,0.635250031948,-0.339678645134,-0.278000026941,-2.41038012505,0.936410784721,0.355597198009,0.366147756577,-1.2456638813,0.407786160707,2.07296490669,-0.0681226029992
6812,0.462357848883,-0.0826966613531,-0.200389891863,0.864106178284,-0.148300006986,-0.504603147507,-1.39509999752,0.275178670883,0.134899705648,2.31027436256,0.636225879192,0.238403692842,-0.346900731325,-0.0626583173871,0.526711881161
3693,-0.919056653976,-2.65503406525,-0.766810536385,-1.60436522961,-0.222449988127,-0.316175043583,0.756250023842,-2.32844114304,0.113867148757,0.171973749995,-0.891276955605,-1.2947255373,-1.11267733574,-0.0492407083511,1.0200150013
4891,-0.272495776415,0.20817643404,-0.526463150978,0.0172590389848,-0.930350005627,-0.126816421747,-0.300500005484,-2.37166118622,-0.0362021625042,-0.209455609322,-0.132079020143,0.00633650273085,-1.58095538616,0.842255473137,-0.0249772891402
10954,0.556186318398,-0.0563744604588,-0.158892646432,0.0206717550755,-1.11120009422,0.55426555872,-0.364900022745,4.4929895401,0.0305441655219,0.442581892014,0.641330122948,-1.25220143795,-0.531013131142,-0.41745442152,0.445889890194
5909,0.461661309004,-0.380681812763,-0.547426581383,-0.789292514324,-0.240399986506,-0.14059060812,-0.1603500247,-6.41817712784,-0.255505025387,-0.559867441654,0.369669646025,-0.199811935425,-1.44916808605,-0.803188800812,0.569670379162
9221,-0.086419261992,-0.10987046361,-0.113492101431,-0.837989449501,-0.601649999619,-0.0664337873459,0.723699986935,-4.29895162582,0.497926443815,-0.209643110633,0.901217937469,-0.62394797802,-1.42002987862,-0.989128708839,-1.14752912521
847,-0.647622406483,-0.653597712517,0.0674904286861,-0.851290941238,-0.410449981689,0.0471996292472,-1.60249996185,-4.44531536102,-0.180267885327,0.37562674284,0.383631587029,0.20072863996,0.255398213863,0.0700218528509,-1.9887945652
11072,0.52215474844,-0.154606223106,-0.285952270031,-0.826291620731,-0.227100014687,-1.05105423927,-0.780449986458,-1.43698203564,-0.686897814274,-0.201845556498,-0.98225325346,-0.574747085571,-0.763893842697,0.955360770226,0.329539626837
10221,0.649029970169,-0.204664170742,0.253865480423,-0.491534560919,0.799499988556,0.452435582876,-0.764849960804,2.06667113304,-0.403720498085,-0.287718087435,-0.934819102287,-0.562968790531,0.709229707718,-0.472211807966,-1.09518170357
7158,-1.14679825306,0.387249469757,-0.57500231266,-0.0949623286724,0.366850018501,0.876522243023,-0.95995002985,-3.65278697014,-0.0152105912566,0.266363412142,-2.31605601311,-0.666556715965,-0.807860195637,-0.241778373718,0.39927431941
8678,0.684939205647,-0.913519978523,-0.958402276039,-2.71624565125,-0.19089999795,-0.639038026333,-1.04729998112,-2.67229437828,-0.758439600468,0.455471873283,-0.310509204865,0.0459255576134,-0.955428361893,0.146964728832,0.0312536023557
11014,-0.332357287407,-0.104162409902,-0.511090755463,0.273167133331,-0.834949970245,0.0075399056077,0.00429999828339,1.68875288963,-0.7498472929,0.237360909581,-0.163754224777,-1.19130408764,0.249170586467,-0.218023717403,0.673712134361
1994,2.42016124725,-0.193298533559,-0.226816192269,0.252377778292,3.73285007477,-0.0741102695465,0.674150049686,2.89562797546,0.218847483397,-0.311734944582,0.768161416054,-1.16481614113,0.699362874031,0.890523970127,-1.40612828732
3482,-0.33941924572,-0.060296818614,-0.37803798914,-0.950810790062,-0.464450001717,0.911947906017,0.372850000858,0.244026303291,0.108607456088,-0.298509985209,-0.408417493105,0.493729412556,0.377081334591,-0.0345342904329,-0.865626513958
25976,0.663295805454,-0.0626494511962,-0.00464841164649,0.58634865284,-0.197950005531,0.0391874089837,0.863650023937,-2.75059127808,1.09671998024,-0.546183466911,0.738934516907,0.438278585672,-0.483721643686,-1.38388884068,-0.100233502686
10491,0.279800534248,-0.927419304848,-0.019265377894,-0.229825124145,0.371800005436,-0.774630844593,0.307799994946,7.0104970932,-0.891464293003,1.47336137295,0.188959151506,-0.0323443971574,-2.59423923492,0.0854165107012,-0.552380681038
51053,0.0174735486507,-1.60872769356,0.264105945826,-3.11441540718,-0.573750019073,-0.205076351762,-1.33010005951,-0.762582242489,-0.694569706917,-0.104431174695,-0.368675678968,0.453612625599,0.957063853741,1.4992711544,0.530586481094
9267,-0.0221236422658,-0.667469203472,-1.05313444138,0.571042716503,-0.0076000019908,-0.106511943042,0.441599965096,4.06498622894,0.664156794548,0.0122017674148,-0.267565757036,-0.774775266647,-0.583981454372,-0.64524179697,0.586281836033
5547,0.796310126781,0.227430596948,-0.757311820984,0.886735081673,-0.537500023842,0.655014276505,0.248649999499,4.00057411194,-0.646864175797,-0.409658581018,0.571270883083,-0.941206812859,-0.674630641937,1.1069123745,-0.582671165466
6597,-0.0782935917377,0.161745756865,-0.509021639824,-0.750799775124,-0.405849993229,-0.990034103394,-0.336750000715,-0.396218657494,0.596053540707,0.194988116622,0.128092050552,-1.18681120872,-0.0595893263817,-0.27308139205,0.392374485731
5836,0.222335845232,0.241125300527,-0.329273164272,-0.776109397411,-0.212349995971,0.671033203602,0.59659999609,0.0491753220558,-0.24403449893,-0.113287940621,-0.552068829536,-1.42321312428,-0.631659865379,0.29220700264,-0.766436994076
6118,0.458168923855,-5.03646039963,-0.282058805227,1.81101715565,-0.757249951363,-0.207366913557,-1.34060001373,0.876463413239,-1.1190032959,0.403427273035,-0.246190875769,1.62564492226,0.491185456514,2.99801135063,-0.104378074408
2961,-0.761483371258,-1.17941617966,-0.295444816351,-3.13606023788,-0.609149992466,-0.709009826183,-0.122299998999,-1.84007716179,-1.33091306686,0.160922914743,-0.641551315784,-0.759720444679,0.61743170023,-1.16672825813,-1.59870123863
310,0.167608946562,-0.261721014977,0.259357273579,0.024775236845,-0.465049982071,-0.232718586922,0.303750008345,-5.01141309738,-1.04374694824,0.139432623982,0.838499426842,-0.333315968513,-1.43330466747,-0.0472301542759,0.083600692451
7296,0.750902712345,-0.247331678867,-0.0869134515524,-0.218419507146,-0.420649975538,0.806629359722,-2.37719988823,-2.85419392586,-0.433657377958,0.628836989403,0.342186331749,-0.164078995585,-0.955289244652,0.00511302053928,0.499598503113
1429,0.136726170778,-0.408168494701,-0.372749626637,0.996045649052,-0.358500003815,0.0639021843672,0.421400010586,-2.18769598007,0.379534035921,-0.158036470413,0.454493165016,0.491521954536,-1.79908764362,0.225043684244,-0.185634240508
2548,-0.40146625042,-0.983481109142,-0.509992718697,-0.0953861474991,-0.484049975872,-0.737401843071,0.516900002956,0.881757497787,0.052978888154,-0.101441696286,1.15563833714,-0.68304848671,0.0362726822495,0.245470106602,0.474425762892
6499,-1.0057322979,-0.378024280071,-0.39023950696,-0.0573517084122,0.526749968529,-1.32526099682,0.202500015497,2.32871580124,0.52184510231,0.602927684784,-1.17207014561,-0.438953369856,-0.361268937588,-0.751834750175,0.359386652708
642,-0.710489749908,0.515974640846,-0.390813171864,-0.041225373745,-0.286199986935,-0.259424507618,0.418600022793,5.41356945038,0.120046332479,0.142298549414,0.777374684811,-0.53348338604,0.00250481627882,-0.227531343699,0.382088303566
23076,0.0121474880725,0.627570748329,-0.1412576437,-0.355775564909,0.124650001526,0.0839005932212,-0.526849985123,-2.53120875359,0.439007520676,0.90142506361,-0.121213138103,-0.846581220627,-0.170445591211,0.198534578085,-0.0157961249352
10099,-1.25904321671,-0.361865341663,-0.521113038063,0.507608652115,-1.68015003204,-0.896679759026,-1.3804500103,-1.66495466232,-1.16759288311,0.293735653162,-0.0593030676246,-0.514381289482,-0.0577702149749,-1.62805473804,0.226021304727
9817,-0.640314996243,-1.06751322746,0.0372138768435,-1.12351346016,-0.309450030327,-1.67077505589,-0.823949933052,-2.07199525833,-1.08068799973,0.1799762398,-0.301235288382,-2.48084020615,0.0299646966159,-0.60113209486,0.327555656433
9126,-0.0941813886166,-0.403248846531,-0.476659357548,-0.542800068855,0.641000032425,-0.279984980822,0.414549976587,-3.65940570831,-0.340309917927,0.235614955425,-0.214417234063,0.790008246899,-0.205748260021,0.724592030048,-0.551428377628
3930,-1.80872058868,0.901832818985,-0.0884522795677,0.195379808545,-0.258150011301,-0.591358184814,0.10625000298,-4.7152557373,0.387380182743,-1.0365639925,-0.232849270105,-0.86565554142,-1.09948897362,-0.932807922363,1.20196449757
10450,-2.19990062714,0.988626182079,-0.950099468231,-0.0813634544611,-0.43180000782,-0.843137443066,-0.505500018597,-5.54483366013,-1.14432680607,-0.355693072081,-0.371610820293,-0.304916381836,-0.156636238098,-0.350385904312,-0.766242861748
54386,0.064355686307,-0.213270708919,-0.141053408384,-0.978995919228,0.0590000003576,-0.210513293743,0.264399975538,-0.928543269634,0.113880336285,0.559978306293,0.248924955726,0.56052416563,-0.304409384727,-1.96154105663,-0.579755723476
664,0.710637927055,-0.541747450829,0.440497756004,-0.444056212902,-0.449649989605,0.68837761879,-1.12709999084,4.98690509796,0.20977409184,0.647841632366,-1.84524869919,-0.187535881996,-0.286306738853,0.147211760283,0.0590914711356
596,-0.592394471169,-0.222673475742,-0.647265195847,-0.259395033121,-0.236450016499,-0.258749544621,-1.34264993668,-2.354824543,-0.407300114632,0.310931265354,-0.53488701582,-0.349834650755,0.393012672663,-0.546433806419,-1.26461994648
10180,-0.474046736956,-0.680800616741,0.21083843708,-0.458961695433,0.0234000086784,3.16150808334,0.348049998283,-0.0353541970253,1.51233541965,-0.444860488176,0.152548983693,-0.0118449032307,-0.146146044135,-1.90020227432,0.396815508604
1445,-1.3691893816,1.18170952797,-0.482901364565,0.859632372856,0.258100032806,0.289511919022,-0.119200006127,-0.187255740166,0.0885920077562,0.323688209057,1.33375775814,-0.802368342876,-1.03187477589,-0.206040963531,0.6100654006
230,-0.670482754707,0.210283234715,-0.24465893209,0.933995485306,-0.00870000012219,-0.468394428492,-0.610100030899,0.343417644501,-0.0551636815071,-0.753181397915,-0.215581208467,-0.798797547817,-0.619059383869,-0.613544464111,-0.328034192324
9246,-0.166096001863,0.547107636929,-0.132986754179,-0.910198926926,-0.342649996281,0.626802027225,-0.541149973869,-0.125864744186,0.540208160877,-0.342417061329,-0.0143100582063,-0.133178591728,0.723761618137,1.53041267395,-0.382616460323
5092,-0.834412813187,0.31404542923,-0.869672060013,1.25715112686,-0.0758000016212,0.389139860868,-0.129150003195,-0.497869700193,-0.105063661933,-0.0636725723743,0.442285209894,-0.789676845074,-0.783397078514,0.0718583017588,-0.0384360700846
23463,-0.995977878571,0.918703317642,-0.587094068527,0.211578518152,0.565299987793,-0.0169490240514,-0.89050000906,-0.913482546806,-0.258488148451,0.651789367199,0.104875534773,-0.840978503227,0.0274650789797,-0.565923392773,0.16603025794
10007,-0.209505960345,-0.537281036377,0.217443481088,0.335748761892,-1.07190001011,-0.449736773968,0.190149992704,-6.49070072174,-0.111706390977,0.332995861769,-1.09340298176,-0.908152580261,-0.475690990686,-3.29613924026,-0.537074863911
4925,0.644349217415,1.31445372105,0.592998683453,1.36547720432,-0.669200003147,-0.79732978344,0.401099979877,4.25525283813,-0.049533367157,0.171546280384,1.46504318714,-1.20645499229,-1.55782401562,-0.923222243786,-0.219816043973
6251,-0.551626443863,0.337512463331,-0.462511062622,-0.448207944632,-0.317499995232,-0.781683444977,-1.32969999313,-1.43849825859,-0.335573554039,1.19338321686,-0.546106159687,-0.640876293182,1.02006781101,0.746948361397,-1.1918605566
5782,-0.157499015331,-1.20061933994,-0.748632192612,0.340237319469,-0.33189997077,-0.0722216889262,0.412999987602,-2.09948372841,-0.0790409222245,-0.308103770018,0.0162634700537,-0.508471906185,-0.100671887398,-1.42946887016,-0.261320650578
5106,6.5996837616,-0.135888278484,0.178601741791,-0.430558413267,-0.468800008297,-0.456580132246,0.781449973583,3.27760624886,-0.865877747536,-0.300295293331,0.119893141091,6.22725057602,1.77790260315,1.03225874901,-0.633086740971
2673,-0.182285010815,-0.0057427585125,-1.54234063625,-0.541827857494,-0.380099982023,0.616080462933,-0.819849967957,-4.62914514542,0.165356427431,0.700566709042,-0.0935774073005,-0.00528759136796,-1.35074162483,-0.0293584577739,-0.629438400269
644,0.0353329107165,1.08990597725,-0.651770114899,-0.217728257179,-0.633599996567,1.2318046093,0.434949994087,-1.7314953804,0.103690251708,0.626221418381,0.82904791832,-0.448443025351,-1.22857427597,0.439563721418,0.749125242233
6284,-0.459341138601,1.00449454784,-0.0760886967182,0.107288837433,0.530799984932,-0.0413293093443,-0.220500007272,-1.07229459286,-0.0680975168943,-0.470804780722,-0.162045121193,0.0373260527849,-0.395480513573,-1.02823662758,-0.364393174648
4605,-0.211658596992,0.172045201063,0.26065659523,-0.164629906416,0.162349998951,0.440174907446,-0.549900054932,2.95690822601,0.309519976377,0.544034898281,0.402272343636,0.871794879436,0.538956165314,1.57907629013,0.280367314816
6810,-0.225056901574,-1.37538838387,-0.160838723183,-0.00742596387863,0.182950004935,-0.10939899087,1.03775000572,-1.44606721401,-0.966018140316,-0.159415379167,-0.773307621479,-0.110882677138,0.246282681823,0.746823430061,-0.850366234779
54499,0.1578579247,-0.223479643464,-0.954568862915,-2.23890781403,-1.07379996777,0.798557817936,-2.04550004005,-3.32002305984,-0.53691393137,0.294109016657,0.324551939964,0.502116203308,-0.180878281593,-0.744678199291,0.731468200684
11007,-0.762733697891,-0.189310073853,0.154774159193,0.234529644251,-0.353749990463,0.355246275663,0.0603000000119,-0.218313992023,0.609035611153,-0.743210554123,0.790350675583,0.328056454659,0.202284261584,0.325508266687,2.78432846069
1643,0.647214233875,0.273240625858,0.187012001872,-0.0707196891308,0.146999999881,-0.646829664707,0.672549962997,1.64340817928,-0.186851903796,0.0179863069206,1.46711039543,0.223402619362,-1.13363873959,-0.227767884731,0.359147548676
25805,-0.0700027197599,-0.471191287041,-0.769277989864,-0.878222644329,0.273649990559,0.56475096941,-0.812350034714,1.17890715599,-0.171157479286,0.122799687088,-0.762487530708,-0.553290843964,-0.726802289486,0.963460206985,-0.142879322171
3033,0.328063249588,0.867284357548,0.24966147542,1.00230836868,-4.80730009079,-0.0375886932015,0.306649982929,-1.29368519783,0.243202149868,-0.665262699127,-0.670108616352,0.61812800169,-0.700779974461,-1.08047008514,-0.439313620329
2745,-0.35327526927,-1.06499814987,-0.311976194382,-0.572725594044,-1.27135002613,-0.912252306938,-0.57104998827,-0.976697683334,-0.751322627068,-1.20144844055,-0.398019194603,-1.0674148798,-1.33612501621,-0.608270049095,-0.112251363695
9961,-0.893222928047,0.76989120245,-0.88598382473,0.00595023483038,-0.752650022507,-0.645317494869,-0.0681999921799,-1.99207162857,-0.668472409248,0.22175437212,0.566623270512,0.098399952054,-0.255698800087,0.230814874172,0.152867391706
3925,-0.787424504757,-0.224789321423,0.00409240275621,0.513942778111,-0.20094999671,-0.338343411684,-0.0399499982595,1.23495948315,-0.566757917404,0.361114144325,0.667367875576,0.181962639093,-0.168512076139,-0.238517478108,-0.019129820168
2582,-0.00628018379211,-0.145194143057,0.257856488228,-1.51729226112,-0.0478499978781,-3.45215749741,-0.0344999954104,-6.59789705276,0.126708224416,0.711269140244,0.733901202679,-0.0037828842178,-0.0591693855822,-0.740133404732,-0.0967865884304
5792,1.08955454826,0.360238164663,0.893539309502,-0.637860000134,0.302849978209,1.11431503296,-0.219100013375,2.52955055237,0.00205931067467,-1.13573765755,-0.261022716761,-0.116076871753,1.83892405033,1.80010104179,-0.431007325649
5236,-0.0458912104368,0.176763087511,-0.785984218121,-0.696934461594,-0.422699987888,0.703763127327,0.0669000148773,0.361714661121,-0.0965309068561,0.584473669529,0.887761950493,-1.52520251274,0.0286270473152,-0.83829587698,0.31483232975
4016,-0.618396043777,0.293527275324,0.920035779476,-0.257580041885,-0.000849992036819,0.436954468489,0.208049997687,4.2633728981,0.16400000453,0.315135329962,0.469358384609,-0.906490266323,1.18190145493,-0.46633464098,2.08221650124
4651,0.293374538422,-0.445850551128,-0.645311594009,-0.64172655344,-0.598450005054,0.404447942972,1.2378000021,-0.642886638641,-0.0263568758965,0.278833001852,0.453936636448,-0.498190104961,0.89030122757,0.563774943352,-0.507564485073
3988,-0.110731244087,0.0320199355483,-0.466930627823,-0.00526194274426,-0.990700006485,-1.12843465805,-1.26115000248,-1.11610150337,-0.0864781141281,-0.120474457741,0.912703275681,-0.471993088722,-1.23351979256,0.0669554099441,-0.837205946445
26227,-0.206023275852,-0.620248138905,-0.640829145908,-0.354342877865,-0.13560000062,-0.877504348755,0.325349986553,1.53958678246,-0.00103358179331,-0.0578868761659,0.168636098504,0.113363914192,-0.034453228116,-0.874536335468,0.111081138253
7982,-0.575728714466,-1.03795814514,0.461761683226,-0.614354014397,-0.112550005317,0.426492154598,-0.335949987173,-0.661183774471,0.717217922211,0.0605124495924,0.10647521168,-0.980538249016,-0.848983108997,-0.5153875947,0.165449261665
3551,-0.0347430109978,-0.661623239517,0.147751539946,-0.227417632937,0.0609499961138,0.292467951775,-0.920849978924,5.50154685974,-0.277926117182,0.21183231473,-0.47157689929,0.90183955431,1.33843135834,3.97921490669,0.733536303043
5108,0.371220082045,-0.451179474592,-0.258082091808,0.229306817055,0.217200011015,-0.0971395224333,-0.397000014782,-0.753095388412,-0.711850762367,0.274995595217,0.599307537079,-0.231193646789,-1.33232975006,2.19703888893,0.33328846097
8870,-0.256554037333,-0.176000639796,-0.220604896545,0.677938938141,-0.548700034618,0.447606980801,0.20640000701,-6.37635612488,-0.52069324255,0.440072745085,0.714312672615,0.457021653652,-0.649138271809,1.805544734,0.0301245637238
2195,-0.317168354988,-1.39802694321,0.209321856499,-0.889578282833,-0.225749999285,-0.421407520771,0.190649986267,-3.50027132034,0.150754898787,0.571478486061,-0.458536505699,-0.0943159759045,0.140341281891,1.87992215157,0.649874091148
8731,0.338113248348,0.297724962234,-0.256638944149,0.447361022234,-0.960749983788,-0.186818003654,-0.149399995804,1.75909221172,-0.951850891113,0.293217748404,-0.26342356205,-1.35638725758,0.175717920065,-0.371481001377,0.58066213131
1956,-0.0163964629173,0.621507585049,-0.411310076714,0.26266503334,0.320399999619,-0.038243047893,0.830799937248,-0.458425879478,0.715450048447,0.154746443033,0.280445158482,-0.619848132133,0.453818768263,0.208149343729,-0.0890646129847
10276,1.9859405756,-0.0373943448067,-0.725917577744,0.340606004,0.339150011539,0.0574955530465,0.529150009155,-2.03469371796,0.311353951693,-0.218581989408,0.395477622747,-0.0892873257399,-0.473322868347,-0.10242575407,0.576808810234
1666,-0.408550262451,-0.0919441580772,0.658981263638,-0.489976406097,-0.82365000248,-0.955193758011,1.38490009308,-1.4599738121,0.12032930553,0.512736737728,0.494617730379,0.101618722081,-1.46794509888,0.440209925175,-0.506713330746
4864,-0.911358356476,0.617029964924,-0.311509877443,0.0508607923985,-0.384750008583,-0.162230029702,-0.575049996376,-0.600666880608,-0.372383415699,0.359083235264,0.173682585359,-0.504962265491,-0.312599182129,-0.909261226654,-1.13836765289
4232,0.40917891264,-0.153599172831,0.523619413376,-0.329801559448,0.273799985647,0.404921591282,-0.699049949646,-0.445618271828,-2.98968362808,-1.50754880905,-0.831028938293,0.567716836929,0.460108727217,-0.501118600368,0.554780304432
5050,-0.460319757462,0.670466125011,-0.15874376893,-0.750050842762,-0.567650020123,-0.612781405449,-0.301249980927,-3.27052903175,-0.123536393046,0.258778959513,1.30888199806,-0.393494606018,-1.17905592918,-0.636008322239,0.451373308897
813,0.809824585915,0.128033101559,-1.11268270016,0.432788223028,-0.322250008583,-0.578995347023,0.695449948311,-2.30055880547,-0.93301576376,-2.29240942001,0.243213698268,-0.219009011984,0.809410870075,1.35062623024,-0.634078204632
3964,0.789613544941,1.11958360672,-0.395801752806,-0.297274142504,0.0960499942303,0.407934993505,0.190200001001,0.256398975849,-1.03727924824,-0.013051379472,0.365736842155,-1.02661335468,0.337113559246,-0.96290242672,-1.01274776459
26020,-1.01398146152,-2.83190655708,-0.211760759354,-0.412930339575,-0.847749948502,-0.366557061672,0.459149986506,-2.01599264145,-0.304303884506,0.0859886556864,0.791694939137,-1.06365978718,-0.457307100296,0.214334517717,-0.260255247355
481,0.426276773214,0.0806237757206,0.260862529278,-0.267486989498,-0.362800002098,0.683350265026,-0.971549987793,1.86835122108,-0.190298736095,-0.0467552170157,0.0544630810618,-0.792340874672,0.113252639771,-0.628113031387,-0.822141110897
5019,-0.559906959534,-0.355745822191,0.592200756073,-0.655101120472,0.51390004158,0.335009634495,0.368900001049,0.169889733195,-0.135868161917,1.05205500126,0.511818170547,-0.360691338778,0.0816226229072,0.561927855015,0.959813296795
291,-0.213699251413,-0.00276148319244,0.360196650028,-0.719857871532,-0.708800017834,-0.378230303526,-1.14724993706,-1.74820041656,-0.0960992723703,0.51742964983,0.0218191593885,-2.90605163574,-1.10424757004,1.27257514,0.635678887367
10973,0.0252305492759,0.596063792706,-0.73464256525,0.827892959118,-0.0780500024557,0.108844421804,-0.651700019836,-2.87451839447,-0.240464746952,0.775607705116,0.206138849258,-0.19933822751,-1.47284865379,-0.248698353767,0.271043121815
9697,-0.582778215408,-0.238359928131,-0.107784368098,-0.340203642845,0.123099982738,0.358292192221,0.942399978638,0.100191816688,-0.257354050875,0.76875025034,0.315150022507,-0.256251126528,0.350598365068,0.46006333828,0.990867435932
5831,0.0056017562747,0.0480105876923,-0.883903980255,-1.02402257919,-0.110500000417,-0.13095779717,-1.32535004616,-4.60665035248,-0.665458798409,0.345538824797,-0.277193456888,-1.10539698601,-0.29397726059,-0.0942054986954,0.257649630308
8202,0.90657043457,-0.118835136294,0.335268080235,0.0120192617178,0.336050003767,0.64050501585,0.648000001907,5.34293317795,0.19196754694,0.386319309473,-0.0987581387162,0.713604152203,-1.13447117805,0.233648315072,0.293252080679
57804,-0.536320090294,-1.45788788795,0.0397845208645,0.645631492138,-0.278149992228,-0.21627753973,-0.929250001907,3.50842952728,-0.359269589186,0.29346087575,0.235327765346,0.256649464369,-2.06232500076,0.644636392593,-0.757527649403
5566,-0.176694974303,2.03967428207,-0.0776105001569,0.237727880478,-0.116549998522,-0.464691221714,0.257450014353,2.7120718956,-0.497643113136,0.0749506652355,0.443298637867,-0.162977784872,0.78895008564,1.37315702438,-0.63886487484
57149,-0.360208272934,0.366242647171,-0.246589869261,0.121956214309,-0.45664998889,-1.12344717979,-0.144950032234,-3.24493050575,-0.625428080559,0.619030177593,0.308902651072,-0.330769449472,0.147076427937,0.832582294941,0.56824606657
7416,0.420997470617,0.780256092548,0.354782879353,-0.132873564959,0.844350039959,0.45382386446,1.38225007057,-7.90853309631,0.156317740679,0.37212613225,-0.174081414938,0.143779277802,-2.18242621422,-0.443833589554,0.401091873646
10174,-0.641626358032,-0.0839556455612,-1.9811463356,0.0464477166533,0.274399995804,-0.773819804192,0.86360001564,6.69033527374,0.109116591513,-0.209554836154,0.376889437437,-0.229944616556,0.506678044796,-0.260579049587,0.356735497713
6676,-0.950686872005,0.0539431199431,-0.0689232647419,5.06727743149,-0.26859998703,1.06973445415,-1.24680006504,6.98560237885,2.16230368614,-0.0431716814637,1.10299026966,6.45870256424,-0.938698172569,1.13513815403,2.78901314735
8884,-0.761284291744,-0.268900573254,-0.702616930008,0.229349717498,0.686849951744,-0.0670110061765,-1.01609992981,-6.48850059509,-0.0450768582523,-0.212256535888,0.162429213524,0.537937879562,-0.395263671875,0.230952039361,0.644447803497
5997,-0.151640057564,0.0359838977456,-0.186427533627,-0.586788475513,-1.4455499649,-0.791041076183,-0.137400001287,-7.00813055038,0.524799048901,-0.127322822809,-0.653239071369,0.119515866041,-0.393022447824,0.173202455044,-0.263299256563
57147,0.610933721066,-0.718546569347,-0.299900859594,-0.277830034494,-0.749499976635,0.195441901684,-0.301200002432,-3.16695356369,0.235701024532,0.196437686682,-0.310544669628,0.759974241257,-0.378587156534,0.120160996914,0.339715510607
6909,-0.32189977169,-0.544965088367,0.245808705688,-0.3751090765,0.694999992847,-0.312019854784,-0.104550004005,7.2922539711,1.35963368416,0.554276764393,-1.12649023533,-0.76064825058,-0.907580077648,0.557429075241,1.05565476418
9093,0.767571926117,0.123381458223,0.327777504921,-1.33001470566,-0.119999989867,0.499994814396,-0.157650008798,-0.421881705523,-0.145591855049,-0.816893160343,0.0583957433701,1.07769966125,2.24067473412,-0.0125751541927,0.502452611923
23142,-0.152008280158,-1.11901187897,0.50402790308,1.33202195168,0.885399997234,-0.326616019011,0.572800040245,-4.1137804985,-2.14846992493,0.0208618827164,0.894427716732,0.200405657291,0.398627668619,0.592040717602,3.24636054039
8444,-0.236666977406,1.28648114204,0.0775828063488,1.21143972874,-0.109899997711,1.04568397999,-0.159899994731,6.41473579407,3.64260196686,-0.13200931251,-0.682680666447,0.998701155186,-0.277259409428,-0.449958324432,-0.765344381332
11232,-0.364528626204,1.47722756863,0.0975191220641,1.19104158878,-0.513300001621,0.355680346489,1.50769996643,-1.14615988731,0.435710370541,0.10456289351,-1.93005049229,-0.352725982666,-1.47989499569,-0.219122737646,0.580168962479
27095,0.143816977739,0.544665575027,0.44845688343,0.52802079916,0.250349998474,1.60708844662,-0.627950012684,0.347109109163,0.0447209477425,0.0290460716933,0.499777346849,-5.93548679352,-1.09934830666,-0.219260036945,0.720896482468
10732,0.224436461926,1.40282189846,-0.422218769789,0.145515650511,0.0792500004172,0.505113244057,-0.364799976349,0.678450345993,0.625926852226,0.358486950397,-0.218421876431,-1.05023181438,-0.626834750175,0.785631358624,1.45420527458
23029,0.353410571814,0.335518717766,-3.51950025558,0.593613684177,-0.571900010109,-0.476130068302,-0.582399964333,-4.55582666397,-2.51773381233,-5.77640533447,0.0494726188481,1.17523050308,-0.841824412346,0.707561254501,-5.26073884964
9270,0.0562265813351,-0.294479876757,-0.432494550943,0.688884019852,0.460799992085,0.707112252712,-0.62340003252,0.521948099136,0.508078992367,-0.438588619232,0.212504044175,-1.02299916744,-0.932410895824,0.937450706959,-2.81663441658
47,-0.149701803923,-0.0180996339768,-0.505847215652,0.257156610489,-0.280799984932,0.148162141442,0.115349978209,2.05029702187,-0.12643802166,0.467500239611,0.28930580616,-1.76912641525,0.243705064058,-1.29100334644,-0.609961807728
