rid,DOS057_A375_24H:BRD-K56040567-001-01-7:5,DOS057_A549_24H:BRD-K56040567-001-01-7:5,DOS057_HT29_24H:BRD-K56040567-001-01-7:5,DOS057_MCF7_24H:BRD-K56040567-001-01-7:5,DOS057_PC3_24H:BRD-K56040567-001-01-7:5
5720,-1.08204996586,-1.30605006218,-1.0007379055,0.765276432037,-0.409599989653
466,0.610700011253,-0.959800004959,-0.702795267105,0.17015516758,0.322899997234
6009,-0.035300001502,-0.107900001109,0.24342533946,-0.122656315565,-0.437199980021
2309,-1.53159999847,-0.374150007963,0.0797046050429,-0.474314421415,0.186750009656
387,-0.420049995184,-1.13209998608,0.23838108778,-0.059748724103,-0.697900056839
3553,0.662949979305,0.987399935722,0.821443319321,0.364538937807,1.29235005379
427,-0.0551000237465,-0.441849976778,0.413756370544,-0.375012159348,-0.0122999995947
5898,0.087900005281,-1.31535005569,0.247575372458,0.476127713919,1.46979999542
23365,0.38069999218,1.38420009613,-1.55541217327,0.494370818138,0.12705001235
6657,-0.335099995136,0.164549976587,0.461256116629,0.399671077728,0.618600010872
5054,0.223450005054,0.379600018263,-0.137451499701,-0.0593472719193,1.02814996243
3108,1.26679992676,-1.15394997597,0.0428705886006,-0.0766802430153,-1.23425006866
1950,-0.565899968147,1.23535001278,-0.169813275337,-0.815709412098,0.15964999795
351,-0.580399990082,1.08004999161,-0.0303308703005,-1.07180547714,-0.066749997437
4846,-0.379449993372,1.32449996471,1.02142381668,0.732451319695,0.31970000267
1452,-0.381749987602,-1.60549998283,-1.49606573582,-0.841767370701,-1.3220499754
4776,0.0274499952793,-0.0524500012398,0.44803994894,0.337003290653,0.214050009847
6908,-0.0423000007868,-0.130849987268,0.505809426308,1.84463429451,-0.0395999997854
672,0.0640499889851,0.170049995184,0.453843981028,0.780466675758,0.200800001621
5710,-0.474400013685,-1.02785003185,-0.746897697449,1.14184880257,0.227149963379
2115,-0.448549985886,0.4075999856,0.903859257698,-0.339272022247,0.35490000248
7015,-1.54129993916,0.685700058937,0.731058657169,-0.138493150473,1.01835000515
8726,-0.329600006342,0.0315999984741,-0.968105018139,-0.948824584484,0.193250000477
2185,-0.179350018501,0.841549992561,0.912804722786,-0.147316038609,0.185000002384
3315,0.482450008392,0.57950001955,-0.298614770174,-0.142336398363,0.185149997473
5289,0.282350003719,0.417450010777,0.697291314602,-2.02002382278,0.284750014544
868,-0.745799958706,1.33150005341,0.353457808495,0.388740062714,-0.109800003469
1677,-0.853399991989,0.965649962425,0.819732069969,0.0916129276156,0.821499943733
7043,0.0321499928832,-0.195700004697,-0.313802629709,-0.183712631464,0.447899997234
5613,-0.21099999547,2.10185003281,-0.0589115396142,-0.00609539449215,1.40295004845
595,0.66740000248,-0.416000008583,-1.26060831547,-0.0183320045471,0.282350003719
4793,0.128450006247,-0.747950017452,0.361745893955,0.199582785368,-0.0390500053763
2736,0.224500000477,2.34770011902,0.974294424057,0.426023185253,0.363250017166
5290,-0.828649997711,0.0960000008345,-0.157773420215,-0.834343373775,0.745900034904
6194,-0.00135000003502,0.00065000000177,0.0,-0.0728422477841,-0.771600008011
1676,0.261200010777,-0.185750007629,-0.0438366904855,-0.00491112470627,0.465449988842
23512,-0.42460000515,-0.850600004196,-0.252590358257,0.248148813844,-1.10490000248
148022,0.878700017929,0.824499964714,0.0658236667514,0.289624899626,0.200899988413
1906,-0.0558499991894,0.330700010061,0.250216633081,0.0443318933249,0.573699951172
8878,-0.126149997115,-4.23934984207,-5.15288305283,0.481155395508,0.238649994135
3091,-0.126650005579,-0.220649987459,0.0128892436624,0.169925406575,-0.411849975586
5743,0.313499987125,0.348749995232,-1.13058614731,0.346103906631,0.808650016785
5321,-0.346750020981,0.558849990368,0.520461559296,-0.636678516865,0.262849986553
4144,-2.99644994736,0.564999997616,-0.229850977659,-0.882274508476,0.54154998064
1981,0.674950003624,-0.752300024033,-0.628079414368,-0.0354637131095,3.36184978485
695,0.150299996138,0.0788000077009,-0.0896847397089,0.724307656288,0.147799968719
10398,0.229550004005,0.900099992752,0.312140285969,0.34775441885,0.958249986172
5708,-0.772899985313,-0.613749980927,-0.812682986259,-0.52191734314,-0.564700007439
1213,0.351450026035,0.406599998474,0.0785480886698,-2.85596632957,-3.48134994507
226,0.0106499940157,0.46305000782,-0.219190105796,-0.87257373333,0.0650999993086
6777,0.292299985886,-0.858200013638,0.729138374329,-0.389960289001,-0.262349963188
2113,0.511049985886,0.742150008678,1.08244633675,0.476554691792,0.475849986076
3329,0.386900007725,-0.388850003481,-0.172899097204,0.956236958504,-0.151749998331
1050,-0.290250003338,0.358300000429,0.807406365871,0.670987129211,0.209150016308
9491,-0.0689499974251,0.229499995708,0.737444043159,0.0275569707155,0.408050000668
22926,-0.359900027514,-2.55875015259,0.324795842171,0.257085502148,0.19034999609
5899,0.0621000081301,-0.10949999094,0.439736753702,-0.225518718362,0.217299997807
5467,-0.0883000195026,0.494700014591,0.391029536724,-0.0622935518622,-0.640649974346
6774,-0.0542999953032,-1.09509992599,-0.504094362259,0.203406646848,1.53649997711
1788,0.288150012493,0.719799995422,-1.15785622597,-0.0777694433928,-0.0514500141144
5921,0.0823500156403,1.06684994698,-0.361857950687,0.0659704506397,0.567649960518
5721,0.270749986172,-0.519699990749,0.578223228455,0.153208434582,-0.317350000143
2263,0.272749990225,-1.15339994431,0.614352941513,-0.804646730423,0.955700039864
808,0.107399970293,-0.308849990368,-0.616656661034,0.453807294369,0.470849990845
30001,-0.250450015068,0.0366500020027,1.81251549721,0.217672914267,-0.69034999609
348,2.42845010757,-0.0597999989986,0.611105382442,-0.271517455578,0.843349993229
30849,0.00810000300407,-0.778200030327,-0.224567234516,0.465800642967,-0.0959499999881
1454,-1.02890002728,-0.479099988937,-0.638363003731,0.547064185143,-0.167750000954
6500,-0.389899998903,-0.629899978638,-0.518795371056,0.274591058493,1.56155002117
5627,-0.602249979973,-0.560699999332,-0.299979448318,0.177337780595,0.426850020885
5715,-0.472050011158,-0.989000022411,0.546683430672,-0.602493643761,-1.03785002232
4791,0.36289998889,0.28149998188,0.784355163574,-0.273349642754,-0.33140000701
56924,-0.00680002570152,-0.695850014687,-0.460581451654,-0.112821012735,-0.656199991703
2690,-0.273000001907,0.21044999361,0.953214883804,-0.403803557158,0.0404499992728
1019,-0.871800005436,-0.615900039673,-0.122049003839,-0.238453686237,-0.196549996734
51422,-0.0249499976635,-0.496549993753,-1.06387376785,-0.698924064636,0.00814999639988
5788,-0.452100008726,-0.459749996662,-0.937426447868,0.507698297501,0.430999994278
6709,0.370700001717,-1.2404999733,0.18051853776,-0.329656332731,0.583799958229
1277,-1.03084993362,-0.856700003147,0.227364838123,-0.423764258623,-0.682699978352
993,-0.381200015545,0.0341999977827,-0.143004566431,0.526203989983,-0.164299994707
7157,-0.475649982691,-1.31014990807,0.399490743876,1.09156179428,-0.0288499891758
1958,0.287000000477,-0.876299977303,0.95443969965,0.430570095778,0.168349996209
4582,-0.377399981022,0.169650003314,0.12243925035,0.359247356653,-0.304800003767
9212,0.175949990749,-0.18979999423,0.0762321129441,0.00289785861969,0.445399999619
8440,0.0478499978781,-0.127750009298,-0.229097679257,-0.214570105076,-0.527400016785
6790,-0.647549986839,-1.56369996071,-0.245494306087,0.235915139318,-2.21934986115
8851,-0.64620000124,0.132149994373,-0.473610192537,0.186647340655,0.735650002956
2534,-1.69924998283,0.767750024796,0.407569050789,-0.242290258408,0.612150013447
4893,0.121299996972,-1.22979998589,0.106125101447,1.05710101128,0.347200006247
665,0.809050023556,0.0322500020266,0.51957988739,0.54331690073,-0.164549991488
4313,0.0153499990702,0.219750002027,0.122995130718,-0.474505960941,0.541149973869
1022,-0.16345000267,-0.183750033379,0.331541806459,0.359502345324,-0.798049986362
5880,0.807600021362,-4.28399991989,-0.224217712879,-0.372393220663,0.545849978924
3162,0.503799974918,0.517350018024,0.132369026542,-0.140189856291,-0.758550047874
1282,-0.513049960136,0.924250006676,-0.0608445107937,0.328463315964,0.152400001884
3383,-0.0293000042439,-0.367899984121,0.728007495403,0.051112562418,-1.00154995918
727,-0.550300002098,0.421850025654,0.184066027403,-0.13569009304,0.745050013065
4792,-1.22734999657,0.0477000027895,-0.248582810163,0.177052855492,-0.368250012398
4794,0.222850009799,0.78385001421,0.291383296251,0.481403917074,0.210950002074
902,0.277650028467,0.0347999930382,0.595509231091,0.240405678749,0.596050024033
8091,-0.401199996471,-0.32254999876,0.651912748814,0.253364354372,-0.652000010014
3486,0.651650011539,-0.0749999880791,0.0803921967745,-0.343576431274,0.0384499877691
10818,0.236549988389,0.716400027275,0.226712048054,-0.434673130512,0.380850017071
3454,-0.0110999941826,-0.0575999990106,0.305256813765,-0.517412662506,0.332800000906
4282,0.00270000007004,0.412999987602,-0.216222196817,0.596172869205,0.486650019884
1605,0.28100001812,-2.16615009308,-0.151436313987,0.314436584711,-0.399100005627
10644,-0.517549991608,0.0862499922514,0.362661600113,0.197526574135,-0.221149981022
2065,-0.385000020266,-0.35980001092,-1.08765697479,0.280768483877,0.40680000186
8321,-0.836400032043,1.24210000038,0.50682592392,-0.321051061153,0.664350032806
8503,0.531650006771,0.256200015545,0.194637104869,0.484251201153,-0.0490000024438
7027,0.496949970722,0.941349983215,-0.232817307115,-2.72765612602,0.475050002337
6850,0.181600004435,0.592350006104,1.50603222847,0.273658961058,0.499049991369
1978,0.191650003195,-0.471700012684,-0.934890508652,1.03754627705,0.279049992561
896,0.381049990654,0.608000040054,-0.102375030518,0.928638577461,-0.728500008583
5777,0.476699978113,-0.705799996853,1.24208164215,-0.375800728798,-0.973700046539
1846,0.332650005817,-0.273000001907,0.507896363735,-0.274862617254,-0.372799992561
5925,-1.11460006237,1.13769996166,0.312844097614,0.043541520834,-0.199000030756
142,0.118450015783,-0.102300003171,0.103389263153,-0.320883214474,-1.13370001316
1021,-0.132499992847,0.0849999785423,-0.322843670845,-0.279354006052,-0.388099998236
5699,0.758599996567,0.606299996376,0.116770423949,1.38457214832,-0.12420001626
8061,0.153150007129,-0.435549974442,0.507160782814,0.176731154323,-0.302799999714
1870,1.60365009308,-0.305049985647,-0.639457762241,-0.977427959442,-0.0197000205517
1398,-1.99285006523,0.49169999361,-0.469749391079,0.325391113758,-0.939949989319
3312,0.335249990225,-0.184549987316,-0.619366109371,1.21235907078,-0.337750017643
891,-0.248999997973,0.1386000067,-1.44629132748,-1.9026017189,-0.172399997711
4775,0.844749987125,0.851200044155,1.92017781734,-0.241750776768,0.35205000639
5111,-0.737949967384,0.0475499629974,-1.73323810101,-0.488924503326,0.391900032759
5696,-0.171300023794,0.922749996185,-0.351588338614,2.42747306824,-5.17899990082
5588,-0.0989499688148,1.08449995518,-0.0874497294426,-0.392154872417,0.223250001669
6839,-0.836149990559,-1.15890002251,-0.474268496037,0.242972776294,0.325599998236
329,2.18854999542,-0.438600003719,-0.166997089982,1.08560872078,1.80365002155
5058,-0.148450016975,-0.309000015259,1.05863046646,-0.129811957479,-1.33264994621
998,-0.259199976921,-0.582549989223,-0.209356039762,-0.196780204773,0.653900027275
9134,-3.5408000946,-0.451200008392,-0.0579885318875,0.73755800724,-0.241949975491
6616,0.383700013161,0.194600015879,0.413311839104,-0.598721861839,-0.062150016427
5223,0.171000003815,-1.11265003681,0.00737164914608,0.0538682341576,0.173299998045
4690,2.53434991837,0.368000000715,0.225538596511,-0.728176653385,-1.07819998264
958,-5.20499992371,0.63915002346,0.539812088013,-1.06775474548,0.0980000048876
1616,-1.5068500042,-0.606799960136,0.402763038874,-0.269707322121,1.13415002823
991,0.00034999998752,-0.654250025749,0.0,-0.0525836348534,-0.0245999991894
6347,-0.21645000577,-0.23465000093,0.315219134092,-0.982665657997,0.134749993682
6714,0.87524998188,-0.903699994087,-0.366127848625,-0.0664798766375,-0.37420001626
652,0.418349981308,1.54124999046,0.402942419052,0.429901778698,0.689049959183
4331,0.243650004268,0.385200023651,-0.192794904113,0.0792315900326,-0.130150005221
7099,0.108450002968,-0.473950028419,-0.688551545143,-1.76821959019,-0.509999990463
10320,0.324250012636,0.425300002098,0.107104226947,-2.69083762169,-1.86720001698
2042,0.0199500024319,0.456550002098,-0.23301076889,-0.874216735363,0.105549998581
843,-0.66219997406,0.0623500011861,0.237153530121,-0.979194521904,-0.056599996984
840,0.168099984527,-1.34595000744,-0.763074159622,-0.732924997807,0.362499982119
7048,0.418099999428,-0.0393499992788,-0.746985733509,0.0581238046288,-0.561699986458
4851,-0.128049999475,-0.0385999977589,-0.264484345913,-0.0521039143205,0.177899986506
6464,0.143700003624,-1.02415001392,0.372299611568,-0.500126004219,-0.223700001836
23410,0.0410500019789,0.410750001669,0.0997783020139,0.227419778705,0.456349998713
54205,0.855549991131,0.33164998889,-0.307273566723,-0.167738556862,-0.637600004673
2770,1.09984993935,-0.316199988127,0.744245529175,-0.255861341953,4.00425004959
80204,0.0905500054359,0.308550000191,1.87825655937,4.71535015106,0.326300024986
4208,-0.253449976444,-0.391950011253,0.276525646448,-1.10765898228,-0.386000007391
1845,0.425250023603,-0.792749941349,1.08369755745,0.469639182091,0.297349989414
23368,1.01244997978,-1.30795001984,-0.755459547043,-0.687439978123,-0.674449980259
5583,-0.312300026417,0.404300034046,-0.260713458061,3.82381224632,-0.401649981737
8900,-0.626900017262,0.721300005913,0.649485945702,0.00572490692139,0.401700019836
581,0.0750999972224,0.425650000572,0.433178961277,0.413362920284,-0.127000033855
6193,0.796399950981,1.78110003471,1.0707962513,0.243269637227,0.824899971485
6622,0.631049990654,1.79554998875,-0.599159836769,0.34319037199,-0.428350001574
11261,0.1005500108,0.592850029469,-0.127261638641,-0.301249176264,-0.423849999905
6696,0.73869997263,-0.908849954605,-0.0988685041666,-1.10559594631,-1.63754999638
8312,-0.860149979591,2.31080007553,-0.387989461422,1.3128875494,0.10514998436
835,0.47855001688,-0.153500005603,-0.384577035904,0.0989067256451,-0.702999949455
8324,0.654049992561,-1.0258500576,-0.36239746213,2.36575031281,-0.666350007057
1848,-0.290349990129,0.683550000191,0.383567512035,-0.615594029427,0.0546000003815
154,-0.41835001111,-0.757550001144,0.217527881265,0.0732123851776,-1.05065000057
4312,-0.281899988651,-0.869899988174,0.0740075036883,0.639007806778,-0.624949991703
994,0.328800022602,0.114200025797,-0.226180166006,-0.17345122993,-0.984700024128
2048,0.667500019073,-1.16515004635,1.43132543564,-0.731521308422,-0.456349998713
1111,-0.0538500100374,0.163100004196,-0.192912399769,-0.433664798737,-0.971750020981
5154,0.733749985695,1.94599997997,-0.138800784945,0.828433990479,0.16724999249
2920,0.543799996376,0.455799996853,0.129281505942,-3.29397296906,0.218600004911
3122,0.753350019455,-0.524850010872,-0.392431735992,-0.935904026031,-0.21005000174
2769,-0.453099995852,-0.0915500000119,2.49229884148,-0.198633849621,0.863150000572
5900,1.7132999897,-0.699750006199,0.721608459949,-0.388329982758,-0.798449993134
6304,1.12164998055,0.796399950981,-0.741375207901,-0.0097495727241,-0.567699968815
5211,0.831050038338,-0.73014998436,0.697648406029,0.0732072591782,-0.443599998951
2886,-0.483550012112,-0.127900004387,0.0501056574285,-0.438910633326,0.449299991131
9261,-0.330250024796,-1.01254999638,-0.238731637597,-0.144216015935,-0.656049966812
8569,0.71590000391,-1.26010000706,-0.0452042408288,-0.756863355637,0.156299993396
3303,0.362749993801,0.515299975872,0.50065022707,0.723120570183,-0.401199996471
5331,-0.490150034428,-0.552250027657,0.305534392595,-0.0208319574594,-0.0521000027657
5347,0.490850001574,-0.238399997354,-0.079832367599,0.75594574213,0.487049996853
4638,0.563899993896,-0.688799977303,-0.471930384636,0.112331487238,-0.99329996109
2264,0.683400034904,0.596750020981,0.358996927738,-0.168940916657,2.11520004272
1029,-0.178900003433,0.555999994278,0.298601597548,-0.665787935257,-0.00325000286102
1027,0.790800035,-0.232749998569,1.58758866787,0.664509952068,-0.0956500023603
2597,0.000699999975041,-0.0603500008583,-0.0148762939498,-0.000235259503825,-0.268449991941
55847,-0.0944499969482,-0.728900015354,0.178846403956,0.044004842639,-0.746299982071
25803,0.354499995708,-0.57230001688,0.45952501893,0.873771488667,0.759700000286
3480,1.14450001717,-0.160050004721,0.168521672487,0.73126333952,-0.887549996376
2946,0.542050004005,-0.761449992657,0.0484565123916,-0.19187861681,0.044050000608
9517,-0.0231000036001,-0.495750010014,0.0649588406086,0.471865177155,-0.142450004816
25987,0.843850016594,-0.901199996471,-0.145032674074,0.108783222735,-0.128699988127
23670,0.525049984455,0.298749983311,-0.402171611786,0.95709747076,0.570450007915
11182,-1.81410002708,-0.0891000032425,-0.806700527668,-0.0333072245121,-0.197200000286
2146,-1.0693500042,-0.387050002813,-0.653812885284,-4.72106647491,-0.102300018072
3385,0.347599983215,-0.120849981904,-0.153549253941,0.888854622841,0.175950005651
5261,1.7638001442,1.13545000553,0.249028503895,0.550447106361,0.334949970245
10765,1.59669995308,-1.10280001163,0.960822165012,-2.74829888344,1.27705001831
25839,0.671050012112,0.109050005674,0.369347453117,-0.0444331169128,-0.47104999423
4172,0.397800028324,-0.475800037384,-0.320428967476,0.0387201607227,0.325199991465
23161,-0.147550016642,-0.381500005722,-0.0903486609459,-0.550803124905,0.514050006866
10298,0.428100019693,-1.35380005836,0.0842531621456,-0.868087291718,-0.924749970436
1802,-0.588450014591,-0.300949990749,0.181059852242,0.119157761335,-0.15830001235
58533,0.397750020027,-0.211050003767,0.0477421171963,0.581915259361,0.348250001669
147179,0.465449988842,0.0494000017643,-0.267879396677,0.381936371326,-0.435299992561
29937,0.256300002337,0.134599983692,0.337666392326,-0.212082803249,0.103550001979
6184,-0.728100001812,0.255400002003,0.091151446104,0.715593695641,-0.643549978733
9854,-0.612900018692,0.819499969482,0.67786437273,-0.218634918332,0.944299995899
2553,-1.8968000412,0.000350000336766,0.985492527485,-0.923074066639,-1.5815500021
5440,0.232050001621,-0.362750023603,-0.295261800289,-1.24906814098,0.55395001173
54623,0.692000031471,1.01800000668,-0.300259709358,0.481748819351,0.7242000103
9533,-0.0622500181198,-0.672250032425,0.395302653313,-1.03485822678,-1.63014996052
8607,0.299199998379,-0.176799997687,-0.848128855228,2.04908895493,-1.01389992237
207,0.788199961185,-0.316199988127,0.60437887907,-0.0276528000832,-1.44459998608
26054,-0.403600007296,-0.0001500248909,-0.00262024253607,0.0965875387192,-0.218549996614
10682,0.377449989319,0.291799992323,0.27678078413,0.0792410224676,-1.16400003433
8573,-0.955350041389,-0.474849969149,-0.421978771687,-0.575654387474,-0.444299995899
23378,-0.122150033712,0.465149998665,-0.134502768517,0.0369317531586,0.0608000010252
8553,1.61609995365,0.2024500072,-5.36346673965,-1.7860827446,0.193800002337
622,-1.11465001106,-1.32244992256,0.0590420477092,1.02123975754,0.76884996891
9467,0.341349989176,0.599349975586,-0.644211709499,0.471985191107,0.396699994802
5525,0.37760001421,-0.702800035477,-0.128347143531,-0.00231511518359,-1.33634996414
256364,-2.76590013504,0.413149982691,-0.00758141279221,-0.132658332586,-0.519349992275
332,-0.730199992657,1.21154999733,0.161306068301,0.25030195713,-0.274549990892
2058,-0.43125000596,-0.765349984169,0.162315949798,-0.30517655611,-0.383450001478
7849,0.587849974632,0.0438999980688,0.580811619759,-0.557574510574,-0.290250003338
23244,0.614750027657,-3.56224989891,1.09719133377,0.346606969833,0.100499995053
