rid,DOS021_VCAP_24H:BRD-K64976146-001-01-2:5.03,DOS044_A375_24H:BRD-K64976146-001-01-2:5.03
27109,-0.457149982452,1.61035001278
51335,1.00434994698,1.29040002823
3202,1.00294995308,-0.268000006676
2896,0.481599986553,1.22124993801
79902,0.532850027084,-0.889850020409
29083,-0.218650102615,-0.129399999976
5747,-0.627749979496,-1.92340004444
22905,-0.0279000103474,-0.369149982929
63933,-0.621700048447,1.34315001965
9847,0.385100007057,-1.61115002632
51021,0.900049984455,-0.58495002985
8996,1.29425001144,0.0815499946475
7376,-0.606750011444,0.847050070763
5357,-0.250999987125,-0.226449996233
56940,0.419299989939,0.49200001359
6195,-0.873700022697,-0.753799974918
1633,-0.202849984169,-0.247600018978
23321,-0.191449999809,0.43465000391
51160,-0.527249991894,0.462350010872
55604,-0.552299976349,0.689149975777
2063,1.12590003014,-0.864400029182
54512,0.987249970436,-1.8383500576
9124,1.27225005627,1.41584992409
79174,0.0595999956131,1.01045000553
23223,-0.380600005388,-0.290699988604
39,0.0447999984026,1.44315004349
57215,-0.0615499988198,-4.50034999847
1052,0.0569499954581,0.0486500002444
23139,1.0952000618,-0.588599979877
79947,-0.231499999762,0.300300002098
4616,-0.239600017667,-2.16939997673
9710,0.807950019836,1.17050004005
6990,-0.940400004387,-0.343849986792
29082,0.485050022602,0.0477499961853
9670,-0.013299997896,0.0995499491692
81533,0.023550003767,0.157000005245
10525,0.137199997902,-0.023199999705
2353,-0.563000023365,-0.268449991941
57192,-0.0726500153542,-1.02734994888
3398,-1.30344998837,0.500500023365
3775,-0.0309000015259,0.0168000161648
26064,-0.148099988699,-2.53605008125
29103,-0.156099975109,1.81844997406
3206,0.226300001144,-0.672549962997
1500,0.304650008678,0.974600017071
7690,-0.388650000095,0.699799954891
29911,-0.833400011063,0.425750017166
2064,-0.313749998808,-0.00499999523163
65123,0.691799998283,0.18029999733
5986,-1.22915005684,0.295300006866
85377,-0.708199977875,-0.31354996562
9903,0.468050003052,-0.585700035095
7088,-0.0526500046253,-1.23259997368
22796,0.764950037003,0.99790006876
51116,-0.734849989414,-0.50830000639
54442,0.334999978542,-1.19950008392
10695,-0.139400005341,-0.259499996901
102,-1.13059997559,-0.31589999795
965,0.178449988365,1.27629995346
3800,1.21315002441,0.287000000477
10362,-1.00255000591,-0.225299999118
5300,-0.228349983692,-0.0148999989033
8270,0.954400002956,0.184399992228
27242,-0.631049990654,0.496399998665
9928,-0.232450008392,-0.814249992371
1534,-1.95510005951,-1.88960003853
5654,-0.60949999094,0.326699972153
10810,0.0454499721527,0.18235000968
7105,0.151299998164,0.889299988747
23014,-0.136950016022,0.467599987984
55012,0.648649990559,2.71149992943
2887,-0.885100007057,0.328299999237
9183,0.881449997425,-5.23729991913
11151,-1.00220000744,0.649350047112
7511,0.366400003433,0.959400057793
10046,1.6561999321,0.422600001097
1829,0.275099992752,0.273900002241
11000,-0.310749977827,1.81225001812
976,-0.24145001173,0.192750006914
3597,-0.383100003004,0.0266000032425
178,0.33370000124,1.24900007248
2625,-0.554250001907,0.521600067616
6119,1.42639994621,-1.12755000591
26136,-0.135749995708,0.149250000715
6697,-0.15189999342,-2.33410000801
5971,0.683249950409,-0.302100002766
22934,1.37080001831,-0.776649951935
9289,-0.43314999342,0.475850015879
4931,-0.277099996805,0.874699950218
4200,0.095450013876,1.04575002193
93594,0.899350047112,-0.805999994278
5982,-0.42895001173,-0.645949959755
26520,0.426950007677,0.253150016069
4998,-0.68314999342,-1.57284998894
10038,-1.03885006905,-0.489050030708
60493,1.03804993629,-0.181050002575
51495,0.287950009108,0.323299974203
4482,1.10490000248,-0.496499985456
23224,-0.639400064945,-0.0683499872684
9690,-1.5381000042,0.991850018501
80212,-0.0903500020504,-1.10020005703
29928,1.01684999466,-0.0279000103474
22809,0.447849988937,0.370700001717
50814,1.92314994335,-0.138799995184
55256,0.397799998522,-0.122449994087
56997,-0.0822499990463,0.200300008059
81544,-0.455150008202,-0.0320500135422
6894,-1.79844999313,-1.64215004444
64080,-0.19794999063,0.0857999920845
55818,-0.5570499897,0.0221000015736
637,0.328850001097,0.726450026035
22823,-0.263650000095,-0.237299993634
5287,-2.52680015564,-2.85260009766
91137,0.015900015831,1.25370001793
23097,-0.0573999881744,-0.485800027847
9851,0.535549998283,1.2906999588
23522,-0.510699987411,0.643149971962
1123,0.18694999814,-0.14374999702
5603,0.518299996853,-0.0800500065088
51569,0.783900022507,0.836700022221
55699,-0.223849996924,0.338699996471
2624,-0.671249985695,2.12380003929
8204,-0.595299959183,0.115600004792
9133,-0.373299986124,-0.980549991131
10921,-0.283399999142,0.441399991512
51742,-0.639500021935,-0.0776000022888
2954,0.401399999857,-0.66194999218
27244,1.51244997978,1.68484997749
23013,-0.458449989557,-0.581499993801
8050,-0.1331499964,0.459299981594
79961,0.555400013924,0.130250006914
2017,0.352599978447,0.261849999428
55148,-4.31799983978,0.531599998474
960,-0.0525499880314,1.20755004883
10451,3.89715003967,-0.0295499972999
57406,-0.727049946785,0.48449999094
51719,1.01900005341,0.694499969482
7074,0.0706500038505,-0.34145000577
10059,-0.783999979496,-0.428000032902
51071,0.627700030804,0.676250040531
5796,-0.396349996328,0.75125002861
55008,0.193300008774,-0.228000044823
23597,0.859950006008,-0.391550004482
8869,-0.151650011539,-1.21500003338
8727,-0.388099968433,0.483649998903
63874,-1.52539992332,0.923049986362
8821,-0.34999999404,-0.0344999991357
57178,-0.623799979687,-0.0417999997735
5468,-0.292599976063,0.760900020599
10557,-0.329249978065,1.12154996395
831,-0.0349000096321,-2.09375
9531,0.00160000473261,-1.75709998608
2767,-0.507099986076,-0.658250033855
1861,-1.40120005608,-0.496050000191
10165,-0.0138500034809,0.214200004935
7106,1.68519997597,-0.699949979782
2908,-0.925650000572,1.36995005608
57761,-0.280150026083,-0.155100002885
23338,0.141149997711,-0.325499981642
7852,-0.298950016499,0.977349996567
55033,0.048299998045,-0.358950018883
57019,1.0501999855,0.392399996519
91949,-1.10930001736,-0.0873999893665
84617,0.600300014019,-0.690750002861
25,-0.435000002384,-0.153699994087
899,0.606199979782,-0.359150022268
79850,0.549399971962,0.642650008202
51466,0.346200019121,1.90755009651
2852,-0.935299992561,0.21629999578
55837,0.455949962139,0.550449967384
2131,-0.751299977303,0.335900008678
5427,0.162699997425,0.51910007
25966,-0.0380499996245,0.0553500056267
55608,-1.1154500246,0.534650027752
1662,0.589349985123,1.04834997654
9702,0.970600008965,0.894450008869
11031,-1.1493499279,1.01209998131
10057,0.858500003815,-0.343699991703
5985,-0.347699999809,-0.190250009298
3280,0.172800004482,0.266800016165
55958,1.15409994125,0.00159999728203
51465,-1.34065008163,-0.190200001001
2542,0.963699936867,-0.164899989963
10641,1.22170007229,0.919450044632
11137,1.60295009613,-2.49110007286
9842,-0.327349990606,-0.790349960327
10493,-0.481599986553,-2.16359996796
10112,-1.80215001106,-0.199200004339
1001,-0.505650043488,-0.29825001955
23635,-0.52555000782,0.00545001029968
29916,0.637950003147,-0.578050017357
2810,-0.0155500173569,-0.502550005913
5993,-0.0349999964237,0.111500002444
11142,0.457249999046,-0.010150000453
79187,-0.165199995041,-4.22774982452
51382,-1.11829996109,-0.457650005817
8318,-0.439999997616,-0.0175000000745
9695,-1.25029993057,-0.75444996357
9712,1.29850006104,0.562399983406
64943,-0.130950003862,-1.46074998379
9738,-0.281300008297,0.602649986744
6793,0.463200002909,0.0984500050545
7358,-0.208449989557,-1.95554995537
58472,0.190450012684,-0.216949999332
50865,-0.48814997077,-0.340099990368
23200,-1.24535000324,0.311800003052
51293,0.615800023079,0.660799980164
10962,-0.923200011253,-0.563199996948
10153,-0.976750016212,0.134200006723
874,0.67334997654,-0.272549986839
