rid,DOS015_VCAP_6H:BRD-K22109269-001-01-2:5.03,DOS015_VCAP_24H:BRD-K22109269-001-01-2:5.03
1831,-0.477900028229,-0.0270807910711
7020,-0.729700028896,-1.96273899078
55893,0.371066659689,-0.198456436396
6944,-0.222099989653,-0.357160627842
22883,0.397833347321,-1.72870922089
5601,0.254166662693,-0.28829690814
10775,-0.767366707325,2.2439467907
4780,0.611766695976,-0.854826331139
10904,-0.14509999752,-0.376963824034
9917,-0.418533354998,-1.11938524246
1399,-0.500600039959,0.547616302967
24149,-0.820500075817,0.994928956032
2222,0.487466663122,0.859204053879
10131,-0.749899983406,1.15520095825
2958,-0.673066616058,-0.163927137852
9650,0.0403000116348,-1.16394257545
7319,-0.723166704178,-1.67893862724
4817,-0.364066690207,0.719133079052
9143,0.943133354187,-0.164170771837
10494,0.188533335924,0.86970102787
55324,-0.0540666282177,0.253788948059
23149,0.246299996972,-0.698095440865
9943,0.851466655731,0.720929265022
6599,-0.248600035906,0.437038779259
51031,0.633466720581,-0.125375881791
3566,0.634733319283,-1.61838829517
3815,0.122000008821,0.952548503876
8624,0.0776333212852,0.232559248805
27346,0.575833320618,1.07139015198
10489,0.496566712856,-0.0667850673199
26128,0.204200014472,-0.975995600224
79921,0.105966679752,1.32490599155
55746,0.00543338060379,0.838589787483
23636,0.773533403873,0.111021757126
10892,0.890366733074,1.2813680172
10652,-0.845433294773,0.595970630646
11004,-0.419400036335,-0.467864215374
23530,1.21109998226,-1.09871602058
8826,-0.310766667128,0.0050610601902
3308,0.272400021553,-2.14760756493
7153,0.163033336401,-1.0005761385
11041,-0.131433337927,-0.277531147003
6342,-0.0608000084758,0.329490453005
5883,-0.016633329913,-0.477986842394
10589,0.544300019741,1.19240760803
5110,0.276866674423,-0.907104492188
4609,-0.608533382416,0.965997159481
5423,0.0405666828156,0.595987141132
1070,-0.287966668606,-0.832937240601
10051,0.13886667788,0.181363761425
6603,0.242700010538,0.575323104858
9019,0.83643335104,-0.51051056385
10969,0.365866661072,-0.101876184344
9797,-0.407733350992,1.92534971237
4043,-0.0254000127316,0.62347394228
9519,0.116466671228,-0.321837931871
8480,0.115800008178,1.7882578373
983,-0.0574000030756,-0.599285006523
10559,-0.874266684055,0.68154579401
8508,-1.3942335844,2.26555538177
9275,-0.491899967194,0.955251336098
8914,-0.140500023961,0.761669874191
54505,-0.176266670227,0.0349074602127
6919,-0.58383333683,0.923182964325
2274,0.656633317471,0.473796218634
2288,-0.34473335743,-0.991838216782
7994,0.22349999845,-0.279442369938
4216,-0.120566666126,0.582664251328
7538,-0.376866668463,3.2230052948
3628,0.102033361793,-0.278176039457
2037,0.151933342218,0.444243192673
2771,-0.503166675568,0.961129903793
7264,-0.0800666809082,0.0286026131362
1786,0.550400018692,-1.01071166992
5873,-0.0226666629314,2.03469276428
780,-0.565033376217,-0.328116834164
9926,0.366266667843,1.2347650528
8446,-0.223199978471,-1.42732346058
7159,-0.462633311749,-0.711109519005
1026,-0.69730001688,1.9027210474
7082,-0.457533359528,-0.0300791449845
10058,-0.287833303213,0.110173925757
10797,0.290800005198,-0.467496216297
11230,-0.112866684794,-0.228459253907
30836,-1.09899997711,0.856883168221
27336,0.432800024748,-0.458897083998
9918,-0.178533345461,0.786978960037
79073,1.11736667156,1.08999824524
9688,-0.31416669488,-1.26561439037
23659,-0.764566659927,2.27737307549
8396,-0.357066661119,0.0503346025944
23077,0.0749000012875,0.20393332839
10857,0.285033345222,-1.08813166618
16,0.237166672945,1.08861649036
2817,-0.562066674232,-0.068500161171
60528,0.435233354568,-0.31638070941
5359,-0.0664333179593,-0.826975047588
1514,-1.32789993286,-0.0998534560204
1509,-0.0480666458607,0.759665489197
9181,-0.343966662884,0.304194808006
3611,0.668633341789,-0.650171756744
4783,0.260233342648,0.612816810608
10123,-0.273533344269,-1.16928422451
8895,0.131066679955,-0.530057966709
9805,0.629833340645,-0.251825541258
4125,0.643200039864,1.0742380619
1635,0.277966678143,0.605926454067
4154,0.502466678619,1.3402941227
26292,0.602966666222,0.307739555836
5770,-0.250800013542,-0.976497411728
25874,-0.134133338928,0.250450283289
11319,-0.818033337593,-0.14609375596
1153,0.405900001526,-2.56803059578
11098,-0.385800004005,0.729760050774
8974,1.35400009155,0.450110167265
533,0.629733324051,0.588572621346
823,0.439266711473,1.62489521503
6812,-0.481466710567,0.105900242925
3693,0.728700041771,0.399295985699
4891,-0.812366604805,1.66543459892
10954,0.0291666612029,-0.0383107960224
5909,0.392766684294,0.0855559036136
9221,-1.03443336487,0.00399684906006
847,-0.919433355331,0.61006295681
11072,-0.0505333393812,0.939051747322
10221,0.0547333359718,1.1832318306
7158,-0.490399956703,-3.16869282722
8678,-0.244066685438,2.35335969925
11014,-0.225600004196,-0.937236487865
1994,-0.450433343649,0.67319881916
3482,0.199499994516,0.371751248837
25976,-0.375200033188,-0.461115807295
10491,-0.950933337212,-0.333673894405
51053,0.957433342934,-2.32581377029
9267,-0.312866687775,0.717943429947
5547,0.540066659451,1.72322797775
6597,-0.00696666538715,1.73163616657
5836,-0.36930000782,1.01849853992
6118,-0.410833358765,-0.0919373482466
2961,-1.29866671562,0.727409958839
310,0.429600059986,0.422340661287
7296,-0.744466662407,-0.208311736584
1429,0.296266674995,0.0923022180796
2548,0.198166653514,0.0441580191255
6499,0.292100012302,0.571307599545
642,-0.237866669893,-0.288377463818
23076,0.683366715908,0.536289930344
10099,0.475366652012,-1.10571479797
9817,-0.0281333327293,0.362127840519
9126,-0.517533302307,-0.544192016125
3930,0.114100009203,1.02931141853
10450,0.0266999900341,-0.125831708312
54386,-0.110433340073,0.366332292557
664,-0.299766659737,1.65829563141
596,-0.218266680837,-0.468974083662
10180,-0.26836669445,-0.359164506197
1445,0.61346668005,-0.677592158318
230,-0.325733363628,-0.179595738649
9246,-0.153633356094,-0.860432803631
5092,0.418733328581,0.124662794173
23463,0.452199995518,-0.265999317169
10007,0.727900028229,0.795962333679
4925,-0.399500012398,1.09123432636
6251,1.44223332405,1.02743005753
5782,-0.570566654205,0.292555838823
5106,-0.815933346748,-0.511219739914
2673,0.849966704845,0.619150042534
644,0.157499998808,-0.579400777817
6284,0.663900017738,0.737335085869
4605,0.278299987316,0.21312224865
6810,-0.855000019073,-0.444624274969
54499,-0.190433353186,0.845810294151
11007,0.198966667056,1.73437309265
1643,0.590666651726,0.217388406396
25805,0.287933319807,-0.796954333782
3033,0.561066687107,-0.0496877729893
2745,-0.128566682339,0.839531242847
9961,-0.629066705704,0.713160336018
3925,-0.177100002766,-2.43386316299
2582,0.361266672611,1.41527080536
5792,0.610233366489,0.0264791250229
5236,-1.89163339138,-0.0623784326017
4016,-0.178333342075,0.396835803986
4651,0.0194333344698,-0.604574799538
3988,-0.0683333203197,-0.507968127728
26227,0.952466726303,-0.305852770805
7982,0.780633330345,0.821389555931
3551,-0.38126668334,-0.205470487475
5108,-0.70833337307,-0.14697368443
8870,-1.15380001068,-0.256291210651
2195,-0.139166712761,0.401426941156
8731,-0.0944333299994,0.3341178298
1956,0.133900001645,-0.693549513817
10276,0.41060000658,-0.254306048155
1666,0.0533999800682,-0.0930150747299
4864,0.0161000043154,-0.602815449238
4232,-0.328266680241,-1.27754199505
5050,0.111200012267,1.12868142128
813,-4.21630048752,0.3960300982
3964,-0.0531000196934,-0.0982905104756
26020,0.290166676044,1.75441908836
481,-0.138466671109,0.435317099094
5019,2.12529993057,0.84373831749
291,-1.65553331375,1.12116765976
10973,-0.0582666695118,-1.23258709908
9697,-0.422633349895,-0.226785644889
5831,0.297766685486,0.363612264395
8202,-0.629733324051,-0.121321380138
57804,-0.352166652679,1.88540136814
5566,-0.269266664982,1.05449879169
57149,0.550433397293,-0.576358556747
7416,-2.88796687126,-4.89966249466
10174,-0.0156000256538,-0.506729245186
6676,-0.153866678476,0.416998535395
8884,0.249966681004,0.0404170900583
5997,1.34186673164,5.19326686859
57147,-0.743233323097,-4.37062549591
6909,-0.768700003624,-1.25264668465
9093,0.298566699028,-1.12989902496
23142,-0.291200011969,-0.722075581551
8444,2.08700013161,-0.662741422653
11232,-0.07583335042,0.250563502312
27095,0.0377000123262,0.962809562683
10732,-0.363666653633,-0.313324540854
23029,-0.257866680622,-5.40317058563
9270,-3.03780007362,0.185328602791
47,0.516433358192,0.686849474907
5889,1.10473334789,1.07731747627
8243,0.756233334541,-0.466902643442
10730,0.507833302021,-0.354590952396
30,-0.207833334804,1.94489037991
7466,-0.0584333464503,0.0630645304918
89910,-0.663766741753,0.565502285957
56654,-0.571600079536,0.977961361408
501,0.793166697025,0.581214547157
5438,0.129400014877,-4.4082903862
26993,0.339666694403,0.733717679977
55111,-2.47466659546,-0.111692965031
8520,-1.88343334198,-0.992766916752
10146,0.262233346701,-0.353338450193
7165,-0.00210000574589,-1.26581203938
55011,0.123599991202,0.862658798695
6461,-0.148299992085,-0.323046326637
10813,0.632300019264,0.693628847599
80746,0.217733353376,0.310573041439
10434,-1.11086666584,-1.3673722744
5607,0.140533328056,-0.29112431407
22827,0.0,0.0525428503752
51635,0.202566668391,1.14644491673
84159,0.715133309364,-1.06365907192
3508,-0.0358666628599,0.27668979764
84890,-0.248800009489,-5.54821825027
79600,-0.202233314514,-0.142721712589
8574,-0.343966662884,-0.0117516219616
5529,-0.582200050354,-0.305399179459
3909,0.424700021744,-0.10432690382
9637,0.0635000169277,-0.54744887352
8518,-0.103633359075,0.791318178177
6443,-0.15826664865,-0.00474673509598
58478,-0.741966724396,-0.663974523544
4850,-0.137233316898,-0.670747637749
23210,0.56200003624,-0.248719006777
54733,1.68556678295,-0.187760293484
55129,0.169500008225,1.03513073921
10273,-0.286200016737,0.576947927475
572,-1.16190004349,1.45711112022
5716,1.98490011692,0.0892638266087
22841,-0.56956666708,-0.0830728709698
2356,0.0195666588843,0.741530299187
6050,-0.057366669178,-0.302246719599
64422,0.61779999733,-1.15017271042
8837,-0.107300013304,-1.53916919231
55127,-0.270000010729,-0.686758518219
23335,0.268366664648,-1.3946492672
10270,0.163700029254,0.225919723511
6509,-0.217600002885,-0.676009058952
83743,0.466700017452,0.542370736599
6772,0.0544999837875,0.431282639503
22887,-0.192966669798,-1.26618421078
51001,-0.307366669178,-0.765996336937
26511,0.101899944246,0.691214799881
7874,-0.455433338881,0.212528780103
51070,0.225900009274,2.11004018784
1738,0.501100003719,-0.939676165581
3416,-0.629033327103,-1.20742368698
9128,0.373199999332,-0.446171969175
9833,-0.470933377743,-1.10966217518
4088,-0.596833348274,-2.38898563385
5018,-0.761333346367,-0.000175282359123
51375,0.174699991941,-0.605643093586
55038,-0.510433316231,-0.782987952232
23061,1.45850002766,0.910322189331
64428,-0.14509999752,0.0137630999088
11325,0.167333349586,1.67828774452
9641,-0.456900000572,1.8257805109
23038,-0.178900003433,0.799991548061
57048,-0.0574000030756,1.93758261204
94239,-0.0134999752045,-0.729719281197
51203,-0.985333323479,0.223504215479
388650,-0.122500002384,-0.599330544472
23039,1.30456674099,-0.0817636549473
55179,1.48486661911,-0.0841293483973
5827,0.94219994545,0.906562030315
10245,0.142366677523,0.593789219856
6813,-1.23883342743,-0.164853587747
3251,0.114366672933,-0.230610668659
23212,0.352999985218,0.701538443565
23536,-0.32416665554,-0.370330870152
51282,0.284433364868,2.11786484718
10227,0.510233342648,0.0310629270971
50813,0.306833326817,1.52786970139
51024,-0.579933285713,1.02793550491
53343,1.25830006599,-0.901805102825
1465,0.211999982595,0.807615041733
79006,2.01593327522,1.79307639599
6988,-0.865300059319,0.735114395618
11011,-0.553866684437,1.10208535194
23325,-0.279266685247,-0.909455776215
10049,-1.06016671658,-0.453822791576
3157,-3.01840019226,0.567659139633
200734,0.510366678238,0.00143953412771
9053,-1.33656668663,-0.159572929144
79094,0.458266675472,-0.123544462025
2778,0.274366676807,0.928954958916
54881,-0.113433331251,1.12504577637
54807,-0.45163333416,-1.53740358353
323,1.28589999676,0.705307304859
26001,-0.0460666418076,-3.50603699684
10190,0.0418666675687,-0.030519336462
9686,-1.97383344173,1.9629650116
54915,0.504733383656,-5.35023117065
23658,0.298233360052,-1.76982212067
7750,-3.20696687698,0.929147362709
79643,0.229066669941,0.1985861063
9488,1.57126665115,1.40154623985
11200,-0.106399998069,-0.141055092216
65057,0.511333346367,-0.270911812782
6832,1.31970000267,-0.359126925468
23131,0.163233339787,1.30667316914
10776,-0.163533344865,0.531766891479
6253,-0.495999991894,-0.66160094738
79716,-2.68683338165,0.177906602621
29978,-0.263833343983,-1.99909543991
9988,0.0596000030637,-0.164899766445
10845,-0.255066692829,-0.227837383747
54957,0.0408333539963,0.282090187073
79170,-0.213599994779,-0.768789172173
10610,-0.458000034094,1.26539134979
128,0.474399983883,0.496162474155
51026,0.239866673946,-1.66645646095
5498,0.134333327413,-1.7851331234
124583,0.12309999764,0.015625519678
9455,0.783800005913,0.616347789764
1212,-0.33506667614,0.120161928236
5255,0.494800001383,-0.395697951317
9448,0.203066706657,0.712423026562
9924,0.153466656804,0.0249886587262
5480,-0.316700011492,4.50494098663
1983,0.117133334279,-0.4295104146
56889,0.595966756344,0.941830039024
79080,0.267700016499,0.560284972191
9016,0.632399976254,0.695296287537
6915,0.107700005174,-1.2438211441
9709,0.0709000229836,1.21266937256
116832,0.0343666672707,0.226585701108
670,-1.73310017586,-0.403923243284
7867,-0.450100004673,0.90326821804
79143,-0.128266692162,0.658322274685
11284,1.39166665077,2.43729043007
23443,1.18000006676,1.16794633865
51599,-0.340766638517,0.232197269797
5927,0.466633349657,1.05615139008
55793,-0.122499972582,0.912462949753
5867,0.270200014114,3.38408231735
7866,-5.42473363876,0.816232979298
25825,2.11176681519,-0.376153051853
4067,-0.669833362103,1.79340577126
51015,-1.85326683521,-0.997102856636
5891,-0.0516333393753,0.338184565306
3300,-0.914599955082,1.08738219738
64781,0.181433334947,-0.637183427811
51056,-0.460833370686,-1.63997006416
8550,-0.181866645813,2.14800858498
50810,0.165233358741,-0.10538418591
23011,-0.679399967194,0.5574401021
11168,0.37786668539,-0.203382983804
1385,-0.908633410931,2.95845723152
10150,-1.0245000124,-0.527993261814
29763,1.69943344593,1.44179654121
9112,-0.122766658664,0.784388005733
23499,0.38386669755,0.147238969803
85236,0.313366651535,-0.420164495707
5096,-0.74976670742,0.177855357528
55620,-0.0766999870539,-0.584578573704
5373,0.238200008869,-0.185490995646
51170,-0.707200050354,-0.151430144906
54850,-0.293533325195,0.752055048943
80349,0.339899986982,0.235780194402
355,0.441900014877,-0.623773217201
1062,0.0075333379209,-0.609401583672
8804,-0.448566675186,1.09567284584
80758,0.292899996042,0.858412206173
375346,0.554966628551,0.622139573097
51385,-0.407266706228,-0.199409767985
55748,0.1521666646,-0.868064641953
10318,0.569733321667,0.349630892277
54681,-0.163400024176,1.45196115971
7905,0.765799999237,-0.736859083176
28969,0.595066666603,-0.245174393058
10668,0.946833372116,-0.278521031141
51005,0.908366680145,0.228237956762
8800,1.3343334198,0.278558313847
54438,0.673600018024,0.102894037962
55825,0.373966664076,1.07887637615
8835,-0.221400007606,-0.615344882011
64429,-1.00266671181,0.166721522808
3682,-0.677166700363,1.94838023186
