rid,DOS011_VCAP_6H:BRD-K43874853-001-01-8:4.89,DOS011_VCAP_24H:BRD-K43874853-001-01-8:4.89,DOS039_A375_24H:BRD-K43874853-001-01-8:4.89,DOS039_A549_24H:BRD-K43874853-001-01-8:4.89
5720,-0.568050026894,-1.25914716721,-0.654950022697,0.294050008059
466,-0.862150013447,-0.96283853054,0.257299989462,0.0307500064373
6009,-1.24810004234,-0.864410638809,-0.0592500120401,1.24839997292
2309,-0.021950000897,0.497618377209,0.57959997654,0.521499991417
387,-1.15779995918,-1.36542391777,-0.176300004125,0.422049999237
3553,1.09159994125,0.959682524204,-0.247600004077,-0.249499976635
427,-1.45714998245,-0.742415070534,1.13580000401,-0.434399992228
5898,0.466199964285,-0.348367869854,0.0380499958992,0.302549988031
23365,0.07025000453,-0.234975740314,0.563300013542,0.764950037003
6657,1.14625000954,0.797981142998,-0.399699985981,-0.0148000121117
5054,-0.465999990702,-0.277535557747,0.219950005412,-0.990850031376
3108,-0.112500011921,-0.142957925797,0.261599987745,0.56500005722
1950,0.353450000286,1.08267247677,-0.761749982834,0.319950014353
351,-0.422499984503,0.0,0.384849995375,-0.406749993563
4846,-0.933049976826,0.0924537777901,-0.100449994206,0.665250003338
1452,-0.172650009394,0.993610620499,0.763700008392,0.0164500027895
4776,1.09385001659,1.4407106638,-0.324499994516,-0.914449989796
6908,-0.807250022888,-0.808968544006,-0.300249993801,0.541649997234
672,0.0585999935865,0.398160159588,0.640650033951,-0.45609998703
5710,0.121699988842,-0.296461760998,-0.182499989867,0.643750011921
2115,0.40000000596,0.222734332085,0.511500000954,-0.583050012589
7015,-0.328949987888,3.59015679359,-0.0896500051022,0.108049988747
8726,-0.258000016212,0.198077082634,0.604350030422,0.373250007629
2185,0.633949935436,-0.13675673306,0.101549997926,-0.389899998903
3315,1.5760999918,-0.366074681282,0.0751499831676,-0.342599987984
5289,-0.174450010061,0.638230144978,-0.407949984074,-0.187700003386
868,0.143449991941,0.52854013443,-0.548099994659,0.320299983025
1677,0.817999958992,0.971830964088,-0.901299953461,-0.400800019503
7043,0.962450027466,0.753389060497,0.130150005221,-1.11605000496
5613,0.705799996853,4.11672401428,0.634100019932,-1.10710000992
595,-0.591150045395,-0.276026010513,0.183599978685,-0.840600013733
4793,-0.94754999876,0.445134729147,-0.974299967289,-0.242149993777
2736,0.0553500056267,-0.415377020836,-0.152649998665,0.675000011921
5290,-0.140600010753,1.48169827461,-0.521250009537,0.160450011492
6194,0.0,0.490243077278,-0.0600000023842,0.142000004649
1676,0.396150022745,1.29345107079,0.133949995041,-0.124150000513
23512,-0.338100016117,0.341098099947,-1.51055002213,0.00959998369217
148022,0.723500013351,-0.294511377811,-1.33910000324,-0.447600007057
1906,-0.0982500016689,0.694038927555,0.407350003719,0.0394999980927
8878,0.0723000019789,-0.229118600488,0.547700047493,0.869199991226
3091,0.929499983788,-0.248196110129,0.147100001574,0.248949989676
5743,-0.419250011444,0.30368873477,-1.25355005264,2.10069990158
5321,0.666000008583,1.41819930077,-0.408399999142,-0.715299963951
4144,-0.146999999881,0.34789159894,0.361949980259,0.452050000429
1981,-0.607699990273,1.53693139553,-0.750400006771,-0.327549993992
695,0.263599991798,-0.630239069462,-1.59580004215,0.0553500056267
10398,0.443100005388,1.73496258259,-0.111450001597,-0.305999994278
5708,0.185350000858,0.615988373756,0.67460000515,0.0279500000179
1213,-0.501900017262,-0.669337153435,0.4945499897,-0.319250017405
226,-1.05235004425,-1.44352209568,0.79699999094,-1.3112000227
6777,-0.0719999969006,0.797661662102,-1.02824997902,1.3640999794
2113,1.18155002594,1.07779765129,0.125050008297,-0.798550009727
3329,0.206850007176,0.260158479214,0.545199990273,0.0340000092983
1050,-1.30104994774,-0.976036667824,0.445450007915,-0.519649982452
9491,1.24079990387,1.50442671776,-1.21840000153,-0.68590003252
22926,0.553449988365,0.15342438221,-0.170100003481,-0.402749985456
5899,-0.563950002193,-0.0398359894753,-0.0347999930382,0.210599988699
5467,0.273600012064,0.58411771059,-0.346499979496,-0.489050000906
6774,0.350650012493,-0.587623298168,2.79219985008,-0.569100022316
1788,0.165600001812,1.88143599033,0.0185499936342,-0.334399998188
5921,0.829199969769,0.403099775314,-0.354000002146,1.4713999033
5721,-0.287649989128,-1.0017465353,-0.306650012732,0.772050023079
2263,0.177249997854,1.55749344826,0.223149985075,0.619899988174
808,-0.878949999809,0.0022776722908,-0.597000002861,-0.453099995852
30001,-0.545599997044,0.358904451132,-0.460550010204,3.52929997444
348,0.0308500006795,-1.18309211731,1.66540002823,-0.22840000689
30849,0.264499992132,-1.20733761787,0.193149998784,0.0747999995947
1454,0.0205000042915,-0.303782612085,0.516250014305,-0.225650012493
6500,-0.0807999968529,-0.0542849898338,0.754400014877,0.251800000668
5627,-0.348300009966,0.131844520569,-0.102949991822,0.385649979115
5715,-1.19125008583,-1.35494232178,-1.78699994087,1.71944999695
4791,-0.203350007534,0.737606227398,-0.67460000515,-0.299750000238
56924,-0.156199991703,0.911497116089,-0.524749994278,0.426249980927
2690,-0.838100016117,-0.926458120346,-0.313250005245,-0.082800000906
1019,-0.717649996281,-0.83213442564,0.461199998856,-0.0753500163555
51422,0.897099971771,-0.781446099281,-0.480650007725,1.42704999447
5788,0.413149982691,0.664628744125,0.11249999702,0.45165002346
6709,0.42405000329,-0.812273979187,-0.488800019026,-0.269350022078
1277,-0.132500007749,-0.0978392586112,-1.1276499033,0.219549998641
993,-0.409850001335,0.339005112648,0.666800022125,0.11779999733
7157,-1.58140003681,0.128927916288,-0.135250002146,-1.04390001297
1958,-0.340749979019,-0.216577500105,-0.270249992609,-0.195899993181
4582,1.20504999161,-1.08710134029,0.830749988556,0.288100004196
9212,0.49169999361,-0.817295491695,-0.107400000095,-0.746299982071
8440,-0.770600020885,-0.449381828308,1.20280003548,0.759449958801
6790,-0.445900022984,-0.612284123898,0.435599982738,-0.336050003767
8851,-1.50750005245,0.372719883919,1.34759998322,0.264250010252
2534,-0.367849975824,1.23150229454,-0.810050010681,-0.108799993992
4893,0.431499958038,1.97958278656,-0.688899993896,0.714150011539
665,0.284650027752,0.59601187706,-0.392250001431,0.805700004101
4313,0.564350008965,0.135937333107,0.0647999942303,-2.71554994583
1022,-1.09179997444,-1.29948890209,0.496700018644,-0.281949996948
5880,-1.12400007248,0.754399180412,-5.1279501915,-0.460700005293
3162,2.12115001678,-0.421819359064,0.0097000002861,0.00254997611046
1282,0.672999978065,0.582762420177,-0.00255000591278,-0.585150003433
3383,-0.152449995279,0.000828832387924,0.422800004482,0.571350038052
727,-0.677500009537,0.256918758154,-0.611699998379,-0.624400019646
4792,0.718249976635,-1.16186094284,-1.56965005398,-0.223250001669
4794,-0.817650020123,0.826776444912,-0.41859999299,-0.0221500098705
902,0.470050007105,0.278448402882,0.0263000018895,-0.679650008678
8091,0.161500006914,2.29091215134,0.720899999142,0.416350007057
3486,-1.12619996071,-0.682063996792,0.0565499961376,1.31435000896
10818,0.738150000572,0.61530059576,0.644150018692,-1.01195001602
3454,0.415000021458,0.363600611687,-0.140599995852,-0.935549974442
4282,-0.554699957371,-0.490243077278,0.00034999998752,0.843199968338
1605,-0.874850034714,-0.962163627148,-0.583250045776,0.648350000381
10644,0.813400030136,0.27499628067,0.955749988556,0.808150053024
2065,-0.108450002968,-0.869329154491,1.91355001926,0.230100035667
8321,0.969649970531,1.68474733829,0.020300000906,-0.0767499953508
8503,-0.331600010395,-0.917120575905,-0.324300020933,-0.942900002003
7027,0.10704998672,0.844005703926,0.256650000811,-0.567149996758
6850,0.58805000782,1.12671983242,-0.337549984455,-0.0511500015855
1978,0.127099990845,-0.494246661663,-0.48394998908,0.825700044632
896,-1.3709000349,0.413116902113,1.18099999428,1.15314996243
5777,1.00765001774,0.141896829009,-0.493149995804,0.733699977398
1846,-0.522549986839,-0.729439616203,-1.58170008659,-0.414200007915
5925,-0.539650022984,0.287433117628,0.265949994326,-0.190750032663
142,0.0589499920607,0.0702203065157,0.26314997673,-3.92695021629
1021,0.305849969387,-0.358595073223,0.23710000515,0.358249992132
5699,-0.693899989128,1.18467581272,0.495199978352,0.262950003147
8061,-0.0780500024557,0.780865311623,-0.188749998808,0.361900001764
1870,-0.844250023365,0.262904137373,-0.0573000311852,1.5748000145
1398,0.965299963951,-0.0411565750837,-3.17059993744,-0.283950030804
3312,-0.254449993372,-0.237808048725,0.91764998436,0.458000004292
891,0.9429500103,0.396552622318,0.560549974442,0.141449987888
4775,-0.00999999791384,-0.0327301621437,0.429600000381,-0.794849991798
5111,-0.730750024319,-0.450749576092,0.0695500001311,0.142650008202
5696,0.534600019455,-1.28961837292,-1.63829994202,1.15009999275
5588,-1.2634999752,0.773169279099,-0.118449985981,-0.518000006676
6839,-0.461100012064,0.548322200775,0.255050003529,0.852400004864
329,-0.882799983025,-0.428430885077,-1.12954998016,0.974099993706
5058,-0.915250003338,3.71528506279,-0.701200008392,-0.368450015783
998,0.861400008202,0.382450163364,0.0625,1.49755001068
9134,0.266550004482,0.532861828804,0.595550000668,0.0827000066638
6616,-0.626399993896,0.177384376526,-0.287599980831,0.22444999218
5223,-1.05634999275,-0.68975174427,1.04470002651,0.445899993181
4690,0.0794999599457,0.0268016904593,0.838949978352,0.85104995966
958,0.996850013733,1.24319911003,-0.032849997282,-0.39509999752
1616,-1.26085007191,1.78576040268,-0.363449990749,-0.169200003147
991,0.0,0.0,0.00034999998752,-0.560649991035
6347,0.352399975061,0.301075279713,0.934199988842,-0.47705000639
6714,0.133900001645,-0.756648898125,-0.185649991035,0.841600000858
652,1.09329998493,1.00801312923,-0.494899988174,-0.364549994469
4331,-0.508599996567,-0.189818128943,0.246050000191,0.835399985313
7099,0.29185000062,-0.282426655293,0.379049986601,-0.251000016928
10320,-1.47354996204,0.768276154995,0.127899974585,-0.16155000031
2042,0.916999995708,1.36199426651,0.768900036812,-1.28250002861
843,0.133499994874,0.151897206903,-0.342350006104,-0.602699995041
840,0.746950030327,-0.330364584923,0.360549986362,1.33019995689
7048,0.239899992943,-0.250317335129,-0.406450033188,0.17144998908
4851,1.402099967,1.35758459568,0.60205000639,-0.813349962234
6464,-0.342500001192,1.85161650181,-1.28040003777,-0.142399996519
23410,0.822600007057,0.0839040130377,-0.476450026035,-0.565150022507
54205,-0.425249993801,0.129669204354,-0.381650030613,0.974750041962
2770,0.0958500057459,-0.545533955097,1.72800004482,1.1059499979
80204,0.229100003839,-0.284031301737,0.855650007725,-0.292750000954
4208,-0.368099987507,0.750008225441,-0.476900011301,-0.327749967575
1845,0.62784999609,0.182730153203,0.850849986076,-1.97195005417
23368,1.05529999733,0.9208329916,1.9076000452,-0.261750012636
5583,-0.173149988055,-0.328289031982,-0.432349979877,-0.285850018263
8900,-0.142450004816,1.3141630888,-0.42745000124,-0.808650016785
581,0.00710000097752,0.623286128044,-0.0277000069618,-5.08564996719
6193,0.793500006199,-0.962688028812,0.33370000124,-0.590149998665
6622,-1.89679992199,0.82149708271,-0.271300017834,-0.172150015831
11261,0.0190999954939,-0.522867739201,0.408499956131,0.845049977303
6696,-1.1398499012,-0.838278830051,-0.221800029278,2.91739988327
8312,0.23449999094,-0.417843699455,-0.758350014687,1.4429500103
835,-0.978500008583,-0.699526309967,-0.205899983644,0.0971499979496
8324,-0.450749993324,-0.699245274067,0.182750016451,0.723500013351
1848,-0.14984998107,1.00052404404,-1.62914991379,-0.472649991512
154,-0.564549982548,-1.3087580204,0.341899991035,0.429650008678
4312,-0.81819999218,0.97146743536,-0.673650026321,-0.118000030518
994,-0.720299959183,-0.904587030411,-0.0612500011921,0.952700018883
2048,-0.254049986601,-0.653690695763,-0.194900006056,-0.692300021648
1111,1.05465006828,0.256621837616,-0.0261499881744,-0.264299988747
5154,-0.0518499910831,0.209192529321,0.00899999961257,-0.625649988651
2920,-1.5148999691,-1.10282278061,-0.712849974632,-0.322749972343
3122,-0.777249991894,0.939667701721,-0.294099986553,-0.699050009251
2769,0.107850000262,2.64852547646,-0.813449978828,1.23424994946
5900,-0.631049990654,-0.0581043548882,-0.176800012589,1.17655003071
6304,-0.978850007057,-0.327449291945,0.0616499781609,0.105400003493
5211,0.142299994826,-0.835678577423,-0.413949996233,-0.483699977398
2886,-0.289100021124,1.23226356506,0.114499986172,0.429250001907
9261,-0.391800016165,-0.84156703949,0.0729499980807,0.690050005913
8569,-0.317999988794,0.206397742033,-1.766299963,-0.738799989223
3303,0.28955000639,0.528825104237,0.482249975204,3.65974998474
5331,-2.57995009422,0.586064100266,-0.136700004339,0.428799986839
5347,0.196150004864,-0.425508797169,0.0700500011444,0.259500026703
4638,-0.208050012589,0.130200073123,-0.693100035191,4.42045021057
2264,0.640550017357,-0.043917581439,-0.465849995613,0.768649995327
1029,1.10304999352,-0.218593344092,-0.294900000095,0.56510001421
1027,0.0433999970555,-0.39718657732,1.43564999104,-0.266250014305
2597,-0.205249994993,0.0,0.0,-0.00034999998752
55847,-0.462650001049,1.35677266121,0.557399988174,-1.99650001526
25803,-0.362300008535,0.501179456711,0.424749970436,-1.91215002537
3480,0.424749970436,0.460979104042,0.221149981022,-1.49749994278
2946,-1.0421500206,-0.320509761572,-0.97955006361,-0.120700001717
9517,0.557500004768,-0.628982305527,1.45869994164,-0.426400005817
25987,0.48995000124,-0.417313933372,0.0578999817371,-0.0983999967575
23670,-0.637099981308,-0.977530002594,0.496649980545,1.36090004444
11182,0.178750008345,0.451250195503,-0.248549997807,-0.229850009084
2146,-0.724650025368,-0.76081597805,-0.694649994373,0.386500000954
3385,-0.0439999997616,-1.02311933041,-0.995549976826,0.539449989796
5261,-0.531549990177,-0.0681373178959,-0.607749998569,-0.116800010204
10765,-0.36519998312,0.170366108418,-0.559949994087,0.477899968624
25839,-0.892500042915,0.375856637955,0.215649992228,0.111399978399
4172,0.106649979949,-0.0949215590954,0.554700016975,-1.379150033
23161,-0.356150001287,1.60400509834,-0.402949988842,0.133850008249
10298,-0.806449949741,-0.206125482917,-1.40254998207,0.788850009441
1802,0.0326000005007,-0.201314225793,0.521799981594,-1.74124991894
58533,0.022000014782,0.384015202522,-0.667450010777,0.920599997044
147179,-1.58670008183,-1.23729705811,-0.73189997673,1.18359994888
29937,-0.0501499995589,-0.293263494968,-1.08615005016,-0.264200031757
6184,0.315750002861,-0.575960338116,-1.01425004005,0.275350004435
9854,-1.22514998913,-0.903140425682,-0.786650061607,0.663949966431
2553,-0.70609998703,0.00852304697037,-0.7242000103,1.15520000458
5440,-0.862800002098,-0.35862994194,0.408200025558,0.867349982262
54623,1.42270004749,-0.373406380415,0.252950012684,-0.741149961948
9533,-1.56915009022,-0.222238838673,-0.967000007629,-0.28845000267
8607,0.11779999733,0.0470707863569,-0.408399999142,0.333049982786
207,0.00569999963045,-0.409503877163,0.0904000028968,-0.740200042725
26054,0.0362499952316,-0.17216129601,-0.320200026035,-1.32679998875
10682,-0.11130002141,-0.299666702747,-0.0569999963045,-1.41210007668
8573,0.0467000007629,-0.689611792564,-0.461950004101,0.694049954414
23378,0.244949996471,-0.827046394348,0.677649974823,0.239100009203
8553,0.745949983597,-0.0884788036346,-0.591549992561,-0.298249989748
622,-0.258699983358,-0.544464230537,0.40680000186,0.719550013542
9467,0.193599998951,0.828074812889,0.350800007582,0.498799979687
5525,-0.140149995685,-0.193473011255,0.667699992657,-0.753450036049
256364,-0.419400036335,0.0422820262611,-0.892100036144,0.123049996793
332,-1.18575000763,-0.783516287804,-0.343450009823,0.549950003624
2058,0.111849993467,-0.676231682301,0.654649972916,0.620200037956
7849,-0.12444999814,-1.09154474735,-0.660349965096,1.07095003128
23244,0.526149988174,-0.554631114006,0.712999939919,-0.874799966812
7494,-0.748300015926,-0.320571959019,-0.882050037384,0.40474998951
4836,0.295600026846,0.667195618153,-0.175700008869,-0.71875
23647,-0.701299965382,-0.143694877625,0.106949999928,0.615899980068
10617,-0.0966500043869,-0.26096779108,-0.54834997654,1.0447499752
2184,0.46439999342,-0.317878842354,-0.346200019121,0.262050002813
5355,-0.265299975872,1.27299046516,-0.634149968624,-0.56819999218
6659,-1.0407999754,-0.456362843513,-0.104949995875,0.400350004435
7016,0.440949976444,0.56852298975,0.342750012875,0.471899986267
90861,-0.676800012589,-0.8082280159,0.310600012541,-2.31095004082
10670,-2.28480005264,-0.43950510025,-0.308899968863,0.227599993348
79071,0.522849977016,-0.0415421873331,0.200499996543,-0.0025000013411
64746,-0.394400000572,-0.321014732122,0.993849992752,-0.268449991941
5366,-1.23039996624,0.597215890884,-0.704450011253,-0.0731000006199
11344,0.42895001173,-0.91531264782,-0.16914999485,0.310250014067
10013,0.195399999619,-0.129081636667,0.617750048637,0.636799991131
5829,-0.146899998188,0.553964495659,0.0613000392914,0.0215000212193
5257,-0.116649985313,-0.491384923458,-0.632600009441,-0.17745000124
22794,-0.53820002079,-0.819097936153,-0.976149976254,-0.514100015163
9761,-0.178200006485,-0.566196203232,1.14684998989,-0.439549982548
23326,0.0,0.0,0.699899971485,0.694599986076
10972,0.204099982977,-1.03151130676,-0.265299975872,0.458549976349
10523,-0.163850009441,-1.06696510315,0.118700012565,-0.801849961281
79090,-0.665950000286,0.198582440615,0.0658500045538,0.561699986458
27032,-1.08859992027,-0.681190550327,-0.299100011587,-0.835999965668
9097,0.214900001884,0.00678925216198,0.048599999398,-1.63409996033
10513,0.00570000009611,-0.124513506889,0.461500018835,-0.940750002861
1891,-0.142949998379,-0.424382865429,0.288399994373,0.39904999733
3066,-0.835949957371,-0.967890620232,0.259449988604,0.64745002985
9801,0.346300005913,-0.220690280199,0.965550005436,1.0651999712
1459,-0.679049968719,0.917605638504,-0.484450012445,0.669800043106
9703,-0.272249996662,-0.00521972775459,0.158600002527,0.340849995613
10606,-0.585250020027,-0.0397558808327,1.38389992714,0.0191499888897
1017,-0.161749988794,1.52989983559,-0.751749992371,0.154449999332
9813,-0.317250013351,0.976919054985,-0.0155999995768,-0.466600000858
7485,-1.17005002499,-1.40255784988,-1.11035001278,1.59375
2109,0.101700007915,-0.69616484642,-0.145199999213,0.911650002003
23271,0.787699997425,1.13388884068,-0.436850011349,0.429300010204
9915,0.886749982834,1.06530642509,-0.444199979305,-0.0786499977112
9552,0.527750015259,-0.697597146034,-0.0829499959946,-0.672599971294
93487,-0.558849990368,1.24218201637,0.394549995661,0.649000048637
2956,-1.32854998112,0.761615931988,-1.55229997635,0.193300008774
11065,-0.767049968243,-0.271287858486,-0.917949974537,-0.554600000381
9653,-0.878899991512,0.809438109398,0.0399500131607,-0.0780000016093
200081,0.125149995089,-0.190193071961,0.577000021935,1.3029500246
3337,0.561599969864,-0.632299900055,-0.145850002766,0.375650018454
11073,-0.0524499937892,0.710981607437,-0.22800001502,-0.140050008893
23,-0.0943000018597,1.36671936512,-0.15150000155,0.26810002327
5641,0.431349992752,1.34360027313,-0.0538000017405,0.299400001764
8720,-0.00479999184608,0.930257499218,-0.263999998569,-0.90155005455
10782,0.47705000639,-0.861900508404,0.40569999814,1.25059998035
25932,0.355800002813,-0.443327188492,0.253400027752,-0.521450042725
3028,-0.120750010014,-0.987749934196,0.375750005245,0.467399984598
6804,0.434499979019,0.0974873751402,0.497300028801,-1.29349994659
890,-0.355150014162,-0.727568507195,-0.20870000124,0.455449998379
6390,-1.10234999657,-0.405891954899,0.391449987888,-0.171149998903
