rid,DOS058_A375_24H:BRD-K58225827-019-01-0:5,DOS058_A549_24H:BRD-K58225827-019-01-0:5,DOS058_PC3_24H:BRD-K58225827-019-01-0:5
7982,0.325800001621,1.49029994011,-0.446150004864
3551,0.188099980354,0.535849988461,-1.17669999599
5108,0.0075000077486,0.00849997997284,1.20179998875
8870,-1.11744999886,-3.84799981117,-4.88705015182
2195,-0.513500034809,-1.8571999073,0.245399996638
8731,0.103949993849,-1.14010000229,-0.950550079346
1956,0.258249998093,0.522300004959,1.03559994698
10276,-0.611899971962,0.173949986696,0.140000000596
1666,1.16865003109,0.518649995327,-0.31099998951
4864,1.32380008698,-1.17549991608,-1.00569999218
4232,0.0982999801636,0.0441499985754,-1.19814991951
5050,0.509199976921,-1.07720005512,-0.692900002003
813,-0.788749992847,-0.458800017834,1.18715000153
3964,0.425149977207,-1.2185999155,-0.274450004101
26020,-0.820050001144,-1.28925001621,-3.2296500206
481,1.99169993401,-0.905799984932,0.43569996953
5019,-1.69394993782,1.08385002613,-0.520250022411
291,-1.80054998398,-0.851449966431,-3.4822499752
10973,-0.88765001297,0.321900010109,-0.520850002766
9697,0.562349975109,-0.630649983883,1.1481000185
5831,2.4523499012,-1.28820002079,0.613049983978
8202,0.614199995995,0.183550000191,0.550949990749
57804,0.59375,0.396250009537,0.554300010204
5566,2.2038500309,1.37509989738,-2.32620000839
57149,-0.319299995899,2.1180999279,0.483449995518
7416,0.964399933815,-1.14610004425,1.31669998169
10174,2.52110004425,0.122100003064,0.0176999997348
6676,1.66980004311,2.89260005951,-0.450450003147
8884,-0.131049990654,-0.980000019073,0.912850022316
5997,-1.75524997711,0.235899999738,-1.03059995174
57147,-0.340350031853,1.5665999651,1.66684997082
6909,-0.0405000075698,1.86199998856,0.0775499939919
9093,-0.281399995089,0.468650013208,-6.11794996262
23142,-0.00215000007302,-2.72534990311,-0.206200003624
8444,-0.214949995279,0.791749954224,0.406900018454
11232,0.504099965096,-1.17505002022,0.587100028992
27095,-1.4198499918,-1.84060001373,1.21424996853
10732,-0.778699994087,0.808799982071,0.470050007105
23029,0.635100007057,0.445299983025,0.405950009823
9270,-5.27785015106,0.0324999988079,-0.186100006104
47,-0.62784999609,-1.2852499485,0.729099988937
5889,0.485599994659,0.0785500407219,0.431749999523
8243,0.825999975204,-0.31559997797,-0.875800013542
10730,-2.00910019875,-5.00082969666e-05,-1.75360012054
30,-0.0315000005066,-2.23990011215,0.581300020218
7466,0.312399983406,-0.258750021458,0.0838000178337
89910,0.134449988604,-0.569049954414,2.09474992752
56654,-1.49924993515,-0.059750020504,-0.208849996328
501,-0.306199997663,-1.00824999809,0.113750010729
5438,-2.69720005989,-4.55550003052,0.20775000751
26993,-0.0626499950886,-0.0855000019073,0.673500001431
55111,-0.115300014615,-0.189600020647,-0.641749978065
8520,-0.293999999762,-0.418399989605,-0.577700078487
10146,-1.61039996147,-0.203150004148,0.0842000097036
7165,1.88510000706,2.55784988403,0.142800018191
55011,-0.448949992657,-0.549399971962,1.0652500391
6461,0.111200004816,0.634099960327,-0.285650014877
10813,0.822099983692,2.01150012016,-0.165950000286
80746,0.774450004101,-0.0925999879837,0.0739000141621
10434,-1.34439992905,-0.700100004673,-0.537549972534
5607,0.219750002027,-0.507649958134,1.45190000534
22827,-0.330200016499,-0.293150007725,0.199799984694
51635,1.25435006618,-0.712149977684,0.760599970818
84159,-0.869599997997,0.00765000283718,-0.743250012398
3508,-0.40680000186,-1.00584995747,1.88464999199
84890,4.81839990616,0.151899963617,0.191550016403
79600,0.03125,-0.153499990702,-0.652549982071
8574,-0.386550009251,-0.789999961853,0.105399996042
5529,-0.707650005817,0.252900004387,0.234449997544
3909,0.40340000391,0.147749990225,1.77795004845
9637,0.224950015545,-0.593150019646,-0.539499998093
8518,1.47650003433,-0.229949995875,-2.36465001106
6443,0.306300014257,0.395750015974,-1.25470006466
58478,-0.333800017834,0.209049999714,0.0590000152588
4850,0.97619998455,0.93314999342,-0.903599977493
23210,0.164649993181,-0.63094997406,0.493900030851
54733,-0.943000018597,0.0801000073552,-2.1603000164
55129,-0.358449995518,0.212100028992,0.662549972534
10273,-4.50829982758,-1.10450005531,-5.33724975586
572,0.0705500021577,1.27485001087,-0.526100039482
5716,-0.122599989176,1.48664999008,-2.40315008163
22841,-0.431299984455,0.635749995708,-0.272200018167
2356,0.803399980068,1.90260004997,-0.394749999046
6050,-0.00375001132488,-0.460550010204,-4.69624996185
64422,0.320399999619,1.64734995365,-0.703750014305
8837,0.846300005913,-0.862399995327,-0.356599986553
55127,0.620299994946,0.143999993801,0.492399990559
23335,0.0849500000477,-0.100000008941,-0.0371499955654
10270,-0.377449989319,0.239849999547,1.75250005722
6509,0.201450005174,-0.0451499968767,-0.331299990416
83743,0.070999994874,-0.281949996948,1.42350006104
6772,1.52674996853,-0.686100006104,-0.0263999998569
22887,-1.06084990501,0.923200011253,2.65590000153
51001,-0.0554000139236,0.189150005579,0.460299968719
26511,0.0337499976158,0.707499980927,0.956799983978
7874,-0.0722000002861,-0.944900035858,0.772099971771
51070,-1.89884996414,-0.889000058174,-0.345350027084
1738,-3.90035009384,-1.29624998569,-0.742500007153
3416,-0.823199987411,0.183499991894,-0.703199982643
9128,-0.604250013828,1.4047999382,-1.55830001831
9833,-0.876299977303,2.22370004654,-0.00315004587173
4088,0.361750006676,-0.475299954414,1.85664987564
5018,-0.71590000391,-1.56994998455,0.103399991989
51375,1.01339995861,0.64209997654,0.121900007129
55038,0.323350012302,-0.335049986839,0.329100012779
23061,0.803800046444,0.753350019455,0.305849999189
64428,0.145750001073,0.435950011015,-0.64335000515
11325,1.08735001087,-0.813250005245,-0.102149993181
9641,0.226649999619,-0.232500001788,1.78600001335
23038,0.0381500013173,-0.210450008512,1.97054994106
57048,0.223700001836,-0.548650026321,1.18935000896
94239,-0.0680499970913,1.08169996738,-0.376800000668
51203,-2.76735019684,-0.682600021362,0.510699987411
388650,-1.17750000954,0.413349986076,0.370149970055
23039,3.02554988861,-0.330349981785,0.740999937057
55179,2.15289998055,2.22460007668,0.232749998569
5827,-1.26450002193,-0.0483499988914,0.69504994154
10245,0.923200011253,2.93120002747,0.28719997406
6813,1.72765004635,0.042199999094,0.126000016928
3251,1.54395008087,0.417899996042,-0.12120000273
23212,0.51240003109,0.193250000477,1.86640000343
23536,1.6805999279,0.341099977493,2.24364995956
51282,-0.158999994397,-0.316949993372,-0.930249989033
10227,-1.76209998131,-0.740450024605,-2.06129980087
50813,-0.43979999423,-0.32279998064,0.596300005913
51024,-4.94775009155,-0.535049974918,-0.412000060081
53343,0.545899987221,-0.855499982834,3.76684999466
1465,-2.70319986343,-1.5529500246,0.36464998126
79006,0.151099979877,0.767449975014,0.649349987507
6988,0.650099992752,0.252499997616,-0.303799986839
11011,1.09975004196,-1.01870000362,-0.813149929047
23325,0.431299984455,0.0446999967098,0.24224999547
10049,0.0982500314713,0.271950006485,-1.46549999714
3157,-0.299650013447,-1.69299995899,0.0799500048161
200734,0.124550014734,-2.04450011253,-0.0262499898672
9053,0.660499989986,0.615649998188,0.625100016594
79094,0.904799997807,0.154200002551,-0.477800011635
2778,-0.287349998951,0.523750007153,0.636450052261
54881,0.569400012493,1.04295003414,-0.791100025177
54807,-2.56380009651,0.340700000525,-0.076700001955
323,-0.161549985409,0.504800021648,0.30474999547
26001,1.50835001469,-0.60070002079,-0.0106000006199
10190,0.81979995966,0.298200011253,0.54540002346
9686,-0.315500020981,-0.57984995842,1.0747500658
54915,-0.536549985409,-0.15909999609,-0.922150015831
23658,-0.625299990177,0.0589500069618,0.213750004768
7750,-0.652000010014,0.870500028133,0.287449985743
79643,-0.558200001717,0.872550010681,1.89090001583
9488,0.0604999661446,-0.277700006962,5.04115009308
11200,-1.39424991608,-0.17950001359,0.35949999094
65057,-1.44774997234,0.603649973869,-0.124100007117
6832,-0.227999985218,1.26209998131,-3.93930006027
23131,0.5257999897,-0.554949998856,1.09710001945
10776,-0.0717500150204,-0.727150022984,-0.983099997044
6253,-0.585650026798,0.580999970436,1.63875007629
79716,-0.53845000267,-0.49200001359,-0.393999993801
29978,0.390650004148,0.923200011253,-0.842000007629
9988,1.01660001278,-0.0776000022888,-0.782749950886
10845,1.49364995956,-1.15520000458,-1.0721000433
54957,2.30290007591,1.66804993153,0.964749991894
79170,1.12269997597,3.13610005379,-0.627450048923
10610,-0.70039999485,0.207650005817,0.96540004015
128,2.60800004005,-0.349950015545,0.0496500134468
51026,0.577049970627,-0.0305500030518,-0.130549967289
5498,0.340849995613,-0.00989999622107,0.599750041962
124583,-4.8123497963,-0.356299996376,0.0959500074387
9455,1.52929997444,0.514899969101,-0.415399998426
1212,-0.104399994016,-0.399399995804,-0.916949987411
5255,0.40055000782,0.447400003672,-0.141000002623
9448,-1.4077501297,-1.0121999979,1.0868499279
9924,-0.746949970722,0.604449987411,0.140949994326
5480,0.0161499977112,-0.704400002956,1.12285006046
1983,-0.973600029945,-0.170249998569,0.0476999878883
56889,0.468300014734,0.105400003493,0.147850006819
79080,-0.782649993896,-2.25055003166,0.960850000381
9016,0.688000023365,0.556400001049,-2.52824997902
6915,-0.476200014353,0.905600011349,2.00650000572
9709,0.482150018215,-0.114100009203,1.89475011826
116832,-0.841199994087,0.777849972248,3.17414999008
670,0.405550003052,0.685699999332,-1.1031999588
7867,0.874099969864,-0.938149988651,-0.640799999237
79143,0.268400013447,-1.05315005779,1.3084499836
11284,-0.349900007248,-0.977299928665,-0.779950022697
23443,1.48459994793,0.367300003767,-0.222949981689
51599,0.182950004935,2.70210003853,1.67215001583
5927,0.0578499995172,-0.971449971199,0.160300016403
55793,-0.662650048733,-0.618499994278,1.62300002575
5867,0.136000007391,-0.605599999428,-0.268649995327
7866,-0.465050011873,0.0141000002623,0.0243999958038
25825,0.87549996376,-1.09404993057,-0.0123499929905
4067,-1.20634996891,-0.012099981308,-0.0480000972748
51015,-0.0720999985933,0.731249988079,0.183099985123
5891,-0.942900002003,0.311250001192,0.26700001955
3300,-0.483999997377,-1.52160000801,2.5638999939
64781,0.746850013733,0.764800071716,0.299899995327
51056,-0.484799981117,-0.151650011539,-4.53144979477
8550,1.09724998474,-0.637050032616,0.0602000057697
50810,-0.485400021076,-0.723699986935,-0.546900033951
23011,1.11364996433,-0.525449991226,-0.112200006843
11168,-3.35594987869,-0.447499990463,-0.313300013542
1385,0.628700017929,-0.686700046062,-0.204300016165
10150,0.0266500115395,-0.452549993992,1.24755001068
29763,-0.0406500101089,0.355800032616,1.02695000172
9112,0.304300010204,-0.159949988127,1.43159997463
23499,1.08265006542,-0.820649921894,0.235149994493
85236,0.89509999752,0.825450003147,0.258150011301
5096,-0.459749996662,0.400149971247,1.60474991798
55620,0.964650034904,0.291000008583,-0.456550002098
5373,0.110799998045,-0.44889998436,-1.56375002861
51170,0.584249973297,0.634299993515,-0.278100013733
54850,1.328799963,1.12724995613,0.443349987268
80349,-0.0210500359535,-0.147100001574,5.04889965057
355,0.37659996748,-0.753549993038,3.60739994049
1062,-0.321850001812,2.73035001755,1.75490009785
8804,-0.840499997139,0.543249964714,0.729700028896
80758,-2.09940004349,1.82404994965,1.64890003204
375346,-0.55965000391,0.634599983692,2.41260004044
51385,0.648450016975,0.0236000008881,0.315649986267
55748,-0.62190002203,-1.9796500206,-0.720100045204
10318,-2.75195002556,-0.0592500045896,0.306850016117
54681,5.9375500679,0.596549987793,0.709349989891
7905,0.933099925518,0.333849966526,1.78490006924
28969,0.537599980831,-0.645749986172,-0.416500031948
10668,0.238250017166,-0.53409999609,0.397850006819
51005,-0.0423000156879,-0.156449988484,1.74434995651
8800,-0.536350011826,-0.419499993324,-0.203850001097
54438,0.474350005388,1.92715001106,-0.471050024033
55825,0.427949994802,1.17005002499,-0.499599993229
8835,0.708950042725,0.612399995327,0.428499996662
64429,0.345899999142,0.314549982548,0.721300005913
3682,-0.787600040436,-0.0523000061512,1.27819991112
10329,0.988449990749,0.819350004196,1.27760004997
27109,-0.841400027275,0.292899996042,0.228450000286
51335,-0.151499986649,-0.919049978256,-0.488200008869
3202,-0.143600016832,2.1358499527,-1.04684996605
2896,-1.13604998589,0.0569499991834,-0.443650007248
79902,-1.57749998569,-1.26195001602,0.547350049019
29083,-0.08599999547,1.16320002079,0.235200017691
5747,-0.806599974632,-0.631550014019,-0.264850020409
22905,1.54789996147,-0.611199975014,0.627900004387
63933,-0.221550002694,-0.577000021935,0.246849983931
9847,0.116850018501,-0.58939999342,-0.0439499989152
51021,-2.61059999466,0.34350001812,-2.23820018768
8996,-0.0989000052214,0.702350020409,0.0887000262737
7376,-0.254099965096,-0.526749968529,1.16145002842
5357,-0.0876500159502,0.963250041008,-0.105800017715
56940,1.49164998531,0.99354994297,0.348950028419
6195,-0.668150007725,-0.12349998951,-0.0504999905825
1633,-1.62000000477,0.626899957657,-0.0912500023842
23321,0.0751499980688,-0.572050035,-0.970399975777
51160,-0.589750051498,0.474299997091,-4.63780021667
55604,0.570349991322,1.43990004063,1.36099994183
2063,-4.91035032272,-4.20944976807,-0.0689500048757
54512,0.125349998474,1.05489993095,0.456750005484
9124,-0.654049992561,-0.584999978542,-0.380649983883
79174,0.566900014877,2.00515007973,-1.14085006714
23223,-0.714699983597,0.265200018883,0.309949994087
39,0.185799986124,1.35815000534,-0.880249977112
57215,0.706650018692,-0.203299999237,0.786550045013
1052,3.89925003052,0.54414999485,3.05800008774
23139,0.0417499989271,-1.58309996128,2.37395000458
79947,0.754949986935,-0.353450000286,0.106599986553
4616,1.01705002785,0.291949987411,0.74849998951
9710,-2.13470005989,-1.07729995251,0.449749976397
6990,-0.609849989414,1.02695000172,-0.497250020504
29082,0.288199990988,0.12405000627,-0.976999998093
9670,-1.7256000042,0.261049985886,-3.33595013618
81533,-0.42175000906,0.653500020504,-0.550750017166
10525,0.0511999726295,1.10660004616,1.02324998379
2353,-0.337249994278,-0.233399987221,1.06785011292
57192,-0.185250014067,0.243049994111,2.71490001678
3398,-0.68909996748,1.8194000721,0.841949999332
3775,0.632499992847,3.58799982071,-0.0328000187874
26064,0.307900011539,-0.466549992561,-0.819549977779
29103,0.121050000191,0.627250015736,0.363250017166
3206,-0.610100030899,0.021150007844,-1.20074999332
1500,-0.00535000860691,0.871249973774,-4.3205499649
7690,-0.409400016069,-0.657050013542,0.890600025654
29911,0.137649998069,4.63915014267,-0.553499996662
2064,0.693500041962,0.316949993372,1.06200003624
65123,-0.582149982452,0.891399979591,0.894749999046
5986,0.964950025082,-1.68560004234,1.21944999695
85377,1.86194992065,-0.103600002825,0.522549986839
9903,-1.97339999676,0.772149980068,3.83375024796
7088,-2.78905010223,-1.33200001717,0.0670000016689
22796,0.0455999970436,-4.66195011139,0.412449985743
51116,-1.15895009041,-0.0922500044107,0.0346499681473
54442,-0.776700019836,-2.15199995041,-0.172949999571
10695,-0.771000027657,1.54314994812,0.542699992657
102,-0.354999989271,-1.09759998322,4.67339992523
965,-0.604650020599,0.805800020695,1.38154995441
3800,-0.123549997807,0.313950002193,-0.0213500037789
10362,-4.93919992447,-0.0679500102997,0.255299985409
5300,-0.780749976635,-1.92230010033,-3.54265022278
8270,-1.2092000246,0.483649969101,-0.0829499959946
27242,0.305950015783,-0.0666500031948,0.614149987698
9928,0.000500001013279,0.625649988651,0.429499983788
1534,0.021349966526,0.0940499976277,0.558550000191
5654,-0.04390001297,0.263599991798,-1.06029999256
10810,-2.6046500206,-0.253299951553,-2.57360005379
7105,-0.627400040627,-0.967049956322,-0.143999993801
23014,-2.91655015945,-1.70569992065,0.187749996781
55012,3.48594999313,0.0899000018835,-0.0105000138283
2887,-0.467350006104,-1.57150006294,3.47094964981
9183,0.412649989128,-0.196900010109,0.418300002813
11151,1.55040001869,0.494500011206,0.326049983501
7511,-0.819850087166,-0.541949987411,-1.15230000019
10046,-0.307300001383,-0.756900012493,-0.913000047207
1829,-0.134450003505,1.99000000954,-1.19225001335
11000,1.3341999054,-0.193450003862,-0.91840004921
976,-0.595299959183,-0.082299977541,3.34954977036
3597,0.018649995327,0.442549973726,-0.828949987888
178,0.557900011539,0.871799945831,3.43854999542
2625,0.331000000238,0.185500010848,3.02055001259
6119,-0.606199979782,-0.176649987698,0.220249995589
26136,0.274250000715,0.694499969482,-1.76025009155
6697,0.528999984264,-0.538249969482,-0.010949999094
5971,0.210049986839,-0.590849995613,-0.0992499887943
22934,-5.30259990692,0.307099997997,0.362800002098
9289,0.565249979496,-0.306950002909,-0.873200058937
4931,0.719550013542,0.612199962139,0.326900035143
4200,-0.264599978924,0.332399994135,0.967700004578
93594,0.259599983692,0.957650005817,1.05449998379
5982,-0.081149995327,-0.539350032806,0.919099986553
26520,-5.36315011978,1.1209499836,-5.00034999847
4998,-0.429350018501,1.41780006886,0.854199945927
10038,0.509850025177,-0.164200007915,1.01830005646
60493,0.0435000061989,-0.233599990606,-0.633800029755
51495,-0.865750074387,1.32494997978,0.836950004101
4482,1.02604997158,1.62569999695,-0.742950022221
23224,0.253899991512,0.178649991751,2.389950037
9690,0.620599985123,0.328349977732,-0.53309994936
80212,0.105599999428,-0.412849992514,-1.64090001583
29928,-1.0528999567,-0.42619997263,1.26964998245
22809,0.576000034809,-0.0432000011206,-1.09345006943
50814,3.40374994278,-0.266700029373,-0.219799995422
55256,0.920099973679,-0.213100001216,-0.546700000763
56997,-0.66320002079,-0.524450004101,-0.396649986506
81544,0.569600045681,-0.0985499992967,0.555450022221
6894,0.248000010848,-0.102150008082,-0.401149988174
64080,0.382099986076,-0.119249999523,0.877999961376
55818,-0.960699975491,0.080349996686,1.50699996948
637,-1.33605003357,-3.83249998093,-3.2704501152
22823,0.101300001144,-0.855999946594,-1.24070000648
5287,-1.36174988747,0.72344994545,-1.63055002689
91137,1.09794998169,0.445050001144,-1.43499994278
23097,0.740599989891,-0.160599991679,1.3397500515
9851,0.616500020027,-1.11035001278,-0.973850011826
23522,1.11494994164,1.32695007324,1.42055010796
1123,0.0923000052571,0.017650000751,2.5174498558
5603,1.17295002937,0.269649982452,1.10529994965
51569,-0.918399989605,0.0952500104904,2.35424995422
55699,-0.67015004158,0.530900001526,-0.465450018644
2624,-0.588699996471,0.223699986935,0.110150039196
8204,0.833799958229,-1.78229999542,0.1263499856
9133,-0.554449975491,2.08470010757,-0.752650022507
10921,-0.0964500010014,-0.151299998164,-0.746899962425
51742,-2.23734998703,0.418600022793,-0.243050009012
2954,-0.819350004196,-0.225600019097,0.949800014496
27244,-0.0434000194073,1.26860010624,0.0209499895573
23013,2.04174995422,-1.00265002251,-1.06019997597
8050,-1.1860499382,-0.886700034142,0.835900008678
79961,3.66670012474,1.03369998932,2.26859998703
2017,-0.0879500061274,1.5230499506,0.568050026894
55148,2.72955012321,-0.0574999898672,3.17085003853
960,-0.774500012398,0.675199985504,0.434699952602
10451,0.270350009203,0.00685000419617,-0.043349981308
57406,0.19810000062,0.992750048637,0.311649978161
51719,-0.514900028706,0.18694999814,3.49425005913
7074,0.790050029755,-0.160050004721,0.549650013447
10059,0.539950013161,-1.04260003567,0.666350007057
51071,-0.019150018692,-0.29650002718,-0.451750010252
5796,1.33354997635,-0.751399993896,-1.31180000305
55008,-1.6576499939,0.777249991894,1.66069996357
23597,0.106650002301,-3.59855008125,0.178399994969
8869,4.97405004501,-0.359050005674,1.07525002956
8727,4.08379983902,-0.0654000043869,0.316549986601
63874,-0.971950054169,0.0753499940038,2.43659996986
8821,0.0369000136852,-0.540250003338,0.88069999218
57178,1.14844989777,3.08619999886,2.08844995499
5468,2.7118999958,-0.420800000429,-0.918349981308
10557,10.0,-0.155199989676,5.06349992752
831,0.446399986744,-0.561399996281,0.199649989605
9531,-0.0606500059366,-0.156949996948,1.39759993553
2767,-1.60134994984,-0.186749994755,0.869099974632
1861,-0.342350006104,0.54825001955,2.25279998779
10165,-0.379400014877,0.775149941444,0.700149953365
7106,-0.119850002229,-0.815850019455,-1.96269989014
2908,5.39034986496,-0.882899999619,-0.0889500081539
57761,-0.0857500061393,0.844050049782,-0.0761500000954
23338,-1.38999998569,0.218549996614,2.58930015564
7852,0.660549998283,0.436000019312,-0.0883500128984
55033,-1.40875005722,0.0665499567986,5.03719997406
57019,-0.793050050735,0.625549972057,2.9944498539
91949,-0.921849966049,0.262799978256,-0.629450023174
84617,-4.81925010681,-0.69865000248,0.774250030518
25,-0.941799998283,-0.368950009346,0.848850011826
899,-0.294649988413,0.576600015163,1.04989993572
79850,0.946399986744,1.87259995937,0.290549993515
51466,-0.29185000062,0.615599989891,-0.123949997127
2852,5.85080003738,0.3111500144,0.215300008655
55837,-0.634600043297,0.49145001173,6.57310009003
2131,2.74204993248,0.571449995041,-4.6357998848
5427,2.83224987984,1.12984991074,2.04874992371
25966,-0.48425000906,0.940400004387,0.271149992943
55608,2.33590006828,0.711849987507,1.2554500103
1662,0.994450032711,-0.328549981117,-0.455899983644
9702,1.06640005112,0.895699977875,-2.15114998817
11031,0.418999969959,0.402350008488,2.31145000458
10057,0.022099994123,0.929400026798,0.815199971199
5985,-0.601300001144,-2.0015001297,0.284550011158
3280,6.34109973907,1.18764996529,0.569550037384
55958,1.71325004101,0.0305500030518,-0.926499962807
51465,0.758450031281,0.114149995148,0.112749993801
2542,0.33654999733,0.0899000018835,0.28045001626
10641,-0.021099999547,-0.40964999795,1.93839991093
11137,1.01604998112,1.92604994774,-0.0172500014305
9842,-0.229349970818,0.706699967384,0.429649978876
10493,-0.731450021267,-3.34419989586,1.18805003166
10112,0.876950025558,-0.014200001955,0.830349981785
1001,-0.688300013542,0.198300004005,-1.18720006943
23635,0.490000009537,2.24635004997,4.63810014725
29916,-0.871399998665,-1.18184995651,0.780599951744
2810,4.90694999695,-0.953100025654,1.04100000858
5993,0.789749979973,-0.5924000144,-0.842649996281
11142,-0.565649986267,0.588150024414,-0.986999988556
79187,1.20190000534,1.15659999847,0.629999995232
51382,-4.625,-0.118349999189,-4.58704996109
8318,0.501049995422,0.107950009406,0.571099996567
9695,-0.932399988174,1.02369999886,0.323700010777
9712,1.34345006943,0.0250000059605,0.421249985695
64943,0.568050026894,1.3111499548,-3.24550008774
9738,-0.0275500006974,1.19110000134,4.09750032425
6793,5.95810031891,0.261950016022,2.11875009537
7358,1.63940000534,-1.21254992485,0.662250041962
58472,5.0,-1.05420005322,4.9390501976
50865,0.188800007105,1.43924999237,0.694649994373
23200,1.19545006752,0.947949945927,0.335300028324
51293,-0.133399993181,-0.430649995804,-0.644150018692
10962,-0.289449989796,-1.09280002117,-0.556650042534
10153,1.01200008392,0.781999945641,2.89380002022
874,0.971149921417,-2.9484500885,-4.50915002823
