rid,DOS023_VCAP_6H:BRD-K57640948-001-01-3:5.17,DOS023_VCAP_24H:BRD-K57640948-001-01-3:5.17,DOS052_A375_24H:BRD-K57640948-001-01-3:5.17,DOS052_A549_24H:BRD-K57640948-001-01-3:5.17,DOS052_HT29_24H:BRD-K57640948-001-01-3:5.17,DOS052_MCF7_24H:BRD-K57640948-001-01-3:5.17
2736,-0.386083751917,-0.253749966621,0.620350003242,1.42780005932,1.06780004501,0.823300004005
5290,-0.0847618207335,-0.257950007915,0.345149993896,0.83360004425,0.85664999485,0.684800028801
6194,0.414095818996,0.591199994087,0.0,-0.000650000059977,0.0,-0.913950026035
1676,-0.34560701251,0.200699985027,0.391300022602,0.948099970818,1.41295003891,0.843600034714
23512,-0.676477313042,0.183449998498,0.0147499963641,-1.27259993553,-1.76955008507,-2.60794997215
148022,-0.587578833103,0.350450009108,-1.48245000839,0.179799988866,0.535650014877,-1.16764998436
1906,-1.18973851204,0.220149993896,-0.112000018358,0.314749985933,0.433750033379,0.714999973774
8878,-1.05051422119,-0.493749976158,1.52859997749,-0.610199987888,-0.25854998827,-0.154950007796
3091,-0.54427164793,0.289049983025,-0.767700016499,-2.05100011826,-0.0315500050783,0.00439995527267
5743,1.71307635307,0.150999993086,0.224749997258,-1.27890002728,-0.912550032139,0.507899999619
5321,-0.577256560326,0.0682500302792,0.185549989343,-0.7105499506,0.979600012302,1.20630002022
4144,0.327474027872,0.794200003147,-0.282499998808,0.815649986267,0.15039999783,-0.466000020504
1981,-0.286608725786,-0.57984995842,-0.170899987221,0.256500005722,1.32169997692,-0.243200004101
695,1.3495490551,0.744199991226,-0.890799999237,-0.661299943924,0.305150002241,4.68260002136
10398,0.645967364311,0.437949985266,-0.386500000954,1.66995000839,0.871850013733,1.92919993401
5708,0.0388240218163,0.102549999952,-0.239899992943,0.517499983311,-0.265799999237,-1.41250002384
1213,-0.137907266617,-1.4266500473,0.543349981308,0.280999988317,0.0996999889612,0.660599946976
226,-1.34807693958,-0.132399991155,0.00219999998808,-0.573700010777,-0.0898000001907,0.0458000004292
6777,3.89743947983,0.414750009775,0.321550011635,-0.00955000519753,-0.0987000018358,2.01764988899
2113,-0.192768514156,0.349300026894,-0.125799998641,1.39365005493,-0.245850026608,1.21799993515
3329,-1.24668073654,0.0468000173569,0.203100010753,-0.93130004406,-0.241499990225,-0.702100038528
1050,-1.20679712296,0.516499996185,-0.0362499952316,-1.7269500494,-0.458000004292,0.719200015068
9491,-0.738261342049,-0.618650019169,0.692650020123,-0.620899915695,-0.512600004673,-0.126800000668
22926,0.156487822533,0.574999988079,0.75,-1.25934994221,0.419600009918,-0.623700022697
5899,-1.00732028484,-1.52520000935,0.186650007963,-0.400849997997,-0.890549957752,-1.53890001774
5467,0.986861765385,-1.23784995079,-1.45574998856,2.48350000381,0.90725004673,0.332800000906
6774,-0.0218204557896,0.116799980402,-0.949200034142,0.0695500001311,-4.0282998085,-4.83289957047
1788,-0.377063363791,0.193450003862,1.02525007725,-0.051600009203,0.672850012779,0.791500031948
5921,0.599885463715,-0.621500015259,-1.0910500288,-1.24979996681,0.504450023174,0.263850033283
5721,0.485610693693,0.80630004406,0.0121499970555,-0.289950013161,0.0097000002861,0.506350040436
2263,-0.883582413197,-0.148399993777,0.383949995041,0.166099995375,-0.0970499962568,0.0204500034451
808,-0.779771327972,-0.745450019836,1.08334994316,1.28340005875,0.2962000072,0.40189999342
30001,0.62395632267,0.0958000048995,0.047100007534,0.372049987316,0.958199977875,-1.59660005569
348,0.154653549194,0.699649989605,0.604099988937,0.547150015831,-0.458850026131,1.62220001221
30849,0.263863444328,-0.204850003123,1.00784993172,-0.44114997983,-1.30349993706,0.488450020552
1454,-0.0279972702265,-0.183449983597,-1.24370002747,-0.0160999894142,-0.351850003004,-0.189899981022
6500,-0.143289357424,-0.168999999762,-1.77660000324,-0.122999966145,0.123149998486,-0.529949963093
5627,-0.0984705686569,-0.0439000017941,-0.833850026131,0.0877499580383,-0.319550007582,-1.01109993458
5715,-0.625197410583,-0.175599992275,-0.0634500086308,0.558300018311,0.230099990964,0.614750027657
4791,-0.33484596014,0.229599997401,0.512750029564,0.348250001669,-0.0421499982476,0.837449967861
56924,0.085059478879,0.839299976826,0.523899972439,-1.22039997578,0.513750016689,-0.485500007868
2690,-0.0171192288399,-1.02030003071,0.192499995232,-0.667699992657,0.112750001252,-0.466600000858
1019,-1.08324956894,-0.56149995327,1.17960000038,2.98819994926,0.836500048637,0.30759999156
51422,0.188969522715,-0.592750012875,0.755850017071,-1.63080000877,4.6999001503,-0.311750024557
5788,1.15900635719,-0.184399992228,0.418799996376,0.240700036287,-0.748750030994,0.582400023937
6709,-0.906295537949,-0.563950002193,1.7567499876,-0.377499997616,-1.32510006428,-0.499950021505
1277,0.636637747288,2.61325001717,-0.75100004673,-1.57914996147,1.36059999466,1.34940004349
993,0.0387451350689,0.15030002594,-0.457699984312,-0.855749964714,-0.191700011492,-0.245399996638
7157,-0.919687449932,0.0238500088453,0.417300015688,-0.183050006628,0.579049944878,-0.594150006771
1958,3.37046599388,0.382699996233,-0.53795003891,-0.644550025463,-1.54769992828,-0.226499989629
4582,0.512164235115,1.26795005798,-0.736949920654,-0.482950001955,-4.56169986725,-0.42175000906
9212,-0.149218961596,-0.771399974823,0.56869995594,0.65625,1.0896500349,0.58755004406
8440,-1.79415512085,-0.17564997077,-1.61779999733,-0.0106500089169,0.173500001431,0.518499970436
6790,-0.218356028199,-0.960349977016,0.0222999975085,0.10719999671,-1.38295006752,-0.0412999987602
8851,1.28124034405,-0.194499999285,-1.35759997368,-0.376749992371,-0.152050018311,0.633700013161
2534,0.159922719002,-0.0169000029564,-0.170000001788,-0.379700005054,-0.530699968338,0.134999990463
4893,0.198283597827,-0.155550003052,-0.196600005031,0.550199985504,0.398550033569,-0.400099992752
665,1.35189974308,-0.134200006723,0.00275000929832,-1.01944994926,0.406100004911,-1.13390004635
4313,0.526970982552,-0.446500003338,0.309750080109,1.10714995861,1.03499996662,0.504099965096
1022,-0.143765300512,0.478200018406,-0.670949995518,0.0500499904156,-0.494800031185,-0.306699991226
5880,-0.997822105885,-0.881449997425,0.3545999825,1.25209999084,0.208050012589,-0.0732000023127
3162,0.341717660427,-0.664849996567,0.310349941254,-1.36049997807,-1.10774993896,-0.439899981022
1282,0.640341281891,0.0751999989152,-0.162850007415,0.838999986649,2.34899997711,1.19400000572
3383,0.108195215464,-1.05770003796,0.119549997151,-0.0279000103474,1.44069993496,0.386649996042
727,0.71927022934,0.508049964905,-0.593850016594,-0.664650022984,0.242549985647,0.363299995661
4792,-0.500965356827,-0.119699984789,-4.15985012054,-4.32835006714,0.898000001907,0.110899999738
4794,0.321413516998,0.188199996948,0.0986999869347,0.739449977875,1.2106000185,1.54769992828
902,-1.41687452793,1.68250000477,-0.170800000429,0.966700017452,-0.670599997044,0.867649972439
8091,-0.314015895128,-0.587200045586,0.304850012064,-0.841650009155,0.188650012016,-0.47729998827
3486,0.210778981447,-0.434499979019,0.306999981403,-0.546849966049,1.59949994087,0.639400005341
10818,-0.0275817215443,-0.662799954414,-0.0222499966621,1.13385009766,0.556149959564,0.845999956131
3454,0.350581020117,-0.141150027514,0.118249982595,0.765149950981,1.57124996185,1.3166000843
4282,-1.91238188744,0.0,-0.612749993801,-0.680899977684,-0.196950003505,-2.85490012169
1605,-0.0177916288376,-0.548950016499,0.2418500036,-0.868449985981,-1.25204992294,-1.41930007935
10644,3.25720191002,0.0654499977827,1.14195001125,1.26555001736,-0.0306500196457,-0.553550004959
2065,0.94687628746,4.66275024414,-1.03725004196,0.192550003529,-0.0123000144958,0.714650034904
8321,0.426946908236,0.218799993396,-0.194399997592,-0.0905500054359,0.341800004244,1.34014999866
8503,-0.341909408569,0.178700000048,-0.796000003815,0.0541999936104,-0.691799998283,-0.349849998951
7027,-1.20676219463,0.571150004864,-0.359950006008,-0.252900004387,-0.963599979877,-0.550050020218
6850,0.203653037548,0.427150011063,0.205899983644,1.30099999905,0.666899979115,1.3424500227
1978,0.0764307379723,-0.0775499939919,0.226399987936,-0.557649970055,0.32674998045,-0.416850030422
896,-0.537019491196,0.615749955177,-0.787299990654,0.0859500020742,-0.703199982643,-0.130050003529
5777,0.712368249893,0.218949988484,-0.219249993563,0.16969999671,0.0819000080228,0.233850032091
1846,2.05122852325,0.158000007272,-0.491750001907,0.0947500020266,0.752550005913,-0.592549979687
5925,0.334441483021,-0.376149982214,-0.185400038958,1.11905002594,-0.856999993324,0.978049993515
142,0.243790715933,0.548650026321,1.05935001373,-1.01664996147,0.323549985886,-0.0270499996841
1021,-0.0513187646866,0.729699969292,-0.651700019836,-0.59819996357,-0.691300034523,-1.66455006599
5699,-1.10329461098,0.53275001049,-1.50270009041,0.118000000715,0.231350004673,-0.266599982977
8061,-0.3327434659,1.47865009308,-0.0956999957561,-1.28314995766,0.201750010252,-0.926099956036
1870,0.52181994915,0.490750014782,-1.9321000576,0.183349996805,0.654700040817,-0.392299979925
1398,-2.31889915466,-0.156049996614,-0.435849964619,-0.419550001621,-0.51289999485,-0.138099998236
3312,-0.167086020112,0.0598499774933,0.756150007248,-0.0658499971032,0.265649974346,-1.09350001812
891,-0.0589084625244,1.19249999523,-0.345999985933,0.703549981117,0.178999990225,0.844900012016
4775,0.270242750645,0.38195002079,-0.432500004768,0.097000002861,2.20260000229,0.71875
5111,0.761738181114,0.134950011969,-0.181450009346,-0.981950044632,-0.605300009251,0.903500020504
5696,0.313916087151,0.120799988508,-0.18694999814,-0.169449999928,0.722900032997,0.560649991035
5588,0.585726678371,0.629199981689,-0.280250012875,0.844900012016,3.12045001984,1.13999998569
6839,0.152208209038,-0.367100000381,-0.348599970341,-0.635100007057,-0.302650004625,-0.366100013256
329,-1.1349067688,-1.36065006256,-0.084450006485,1.25069999695,0.912600040436,-0.225600004196
5058,0.806755959988,-0.230149999261,-0.253749996424,0.169900000095,4.86364984512,0.390300005674
998,0.488957852125,0.236499994993,-1.06920003891,1.33010005951,0.769749999046,0.321000009775
9134,-1.09738492966,0.00454999506474,-3.76814985275,-0.37444999814,-0.521149992943,-0.45064997673
6616,0.0748828649521,-0.772750020027,-0.156750008464,0.346799999475,0.172250002623,0.605000019073
5223,-1.44133234024,-1.1126999855,0.521350026131,-0.436049997807,0.983900010586,-0.00665000081062
4690,0.00567927956581,1.75054991245,0.448050022125,0.653500020504,-0.927399992943,1.2935500145
958,0.00944843888283,-0.0930500030518,0.503799974918,0.791750013828,0.740850031376,1.11629998684
1616,-0.156653612852,-0.246799990535,2.65659999847,1.11669993401,-0.150350004435,1.08204996586
991,-0.0411565005779,0.0,-0.00034999998752,0.0010000000475,-0.00034999998752,-0.882600069046
6347,-0.264705002308,-0.337899982929,-0.700699985027,0.366200000048,-0.206700026989,1.06045007706
6714,0.492002159357,0.782450020313,1.44854998589,0.284000009298,-0.11155000329,-0.852200031281
652,-0.19347178936,0.404799997807,0.0790999978781,1.09815001488,0.255300015211,0.0332000032067
4331,-0.724225401878,0.253300011158,0.119450002909,-0.114050000906,1.95355010033,-0.538399994373
7099,1.29347252846,0.679499983788,-1.18285000324,0.0725499987602,-0.0825499966741,-0.400299996138
10320,1.64017117023,-0.721650004387,0.561599969864,0.292250007391,0.116549998522,0.680400013924
2042,0.937661528587,-0.234649986029,0.0066499998793,-0.560500025749,-0.0898000001907,0.0275999996811
843,0.658044934273,-0.210249990225,1.36599993706,1.50079989433,-0.444100022316,1.19525003433
840,1.04642522335,-0.0807000026107,-0.459099978209,-0.226600006223,0.564900040627,-0.61109995842
7048,1.4556273222,0.895749986172,0.399250000715,-0.357600003481,-0.732499957085,0.290849983692
4851,0.0644116848707,-0.136299997568,0.457849979401,1.16269993782,0.87349998951,0.315699994564
6464,-0.0567076355219,-0.485449999571,0.346199989319,-0.767899990082,0.712449967861,1.01240003109
23410,0.641817390919,-0.631850004196,-1.03145003319,-0.32619997859,0.618349969387,-0.082800000906
54205,0.146554023027,0.658699989319,0.551549971104,-2.12000012398,-1.62264990807,0.176149994135
2770,-0.466772824526,-0.229299992323,0.614099979401,1.40415000916,-0.741199970245,0.0236999988556
80204,0.418568313122,0.840099990368,4.41639995575,4.56584978104,-0.306900024414,-0.429800003767
4208,1.88019812107,0.638350009918,5.13119983673,0.352549999952,0.579300045967,0.110949993134
1845,-3.20848965645,0.0528000146151,-0.204950004816,-0.98140001297,-0.891849994659,-0.162599980831
23368,0.168354183435,0.654399991035,-0.633249998093,2.11540007591,0.196649998426,-0.0177499651909
5583,-0.478934198618,-0.148949995637,0.183750003576,1.37999999523,0.00650000013411,-0.73140001297
8900,-0.162153154612,0.371899992228,0.242599993944,1.14164996147,2.68305015564,-0.132349997759
581,-0.32589545846,-0.134450018406,1.11179995537,1.33564996719,2.19795012474,0.993000030518
6193,-1.39004158974,-0.260850012302,0.324550002813,0.384750008583,0.966150045395,0.334250003099
6622,0.972617864609,0.495799988508,-3.42135000229,-0.855250000954,1.17815005779,0.555199980736
11261,2.77010440826,-0.511749982834,-0.978200018406,0.267399996519,-0.825299978256,0.147100001574
6696,1.4175195694,0.16685000062,-0.338400006294,-1.58894991875,0.389149993658,-0.365700006485
8312,0.0985857695341,0.911450028419,-0.44580000639,-0.499199986458,-0.723749995232,0.317099988461
835,0.312817513943,0.462450027466,-0.491500020027,0.221449971199,-0.840700030327,-0.202099978924
8324,0.678735136986,-0.609300017357,0.764950037003,-0.0320999994874,1.06215000153,-0.667299985886
1848,-0.658777534962,-0.396400034428,-0.318549990654,-0.518050014973,-4.16895008087,0.484799981117
154,-0.986869394779,-0.789350032806,-0.8492000103,0.38299998641,-0.570600032806,-0.357450008392
4312,0.43548849225,0.747949957848,-0.31970000267,0.931699991226,-1.04454994202,0.55505001545
994,-0.128170013428,-0.0944500043988,-0.0146000385284,-1.20579993725,-0.565850019455,-0.217350006104
2048,0.345709949732,0.587899982929,-0.169100001454,-0.815800011158,0.660149991512,0.0236500054598
1111,0.0200784355402,0.481000006199,-0.0157000049949,0.0517500005662,0.800799965858,0.639450013638
5154,-1.70392251015,0.900250017643,-0.731999993324,-0.407949984074,-0.226799994707,-0.346249997616
2920,1.34507739544,-0.315400004387,0.566500008106,-0.203150004148,-0.538349986076,0.237000018358
3122,-0.393775433302,-0.172150015831,0.095349997282,1.02544999123,1.34474992752,1.87065005302
2769,0.72549289465,-0.372249990702,0.0270000007004,0.505300045013,1.09479999542,0.331100016832
5900,0.179698973894,-0.970849990845,0.0266000032425,0.20560002327,0.0940999984741,-0.441900014877
6304,0.789283514023,0.146999999881,0.214150011539,1.27919995785,1.65604996681,-3.9632999897
5211,0.129079937935,-0.95759999752,-0.524399995804,-0.068400003016,1.02230000496,-0.280550003052
2886,-0.255428910255,0.277150005102,1.62365007401,0.194350004196,0.107299998403,1.32084989548
9261,0.652441740036,0.504199981689,-0.445399999619,1.25585007668,1.54635000229,0.465850025415
8569,-0.533556103706,0.225549995899,-0.306749999523,1.46385002136,-0.16115000844,0.488750010729
3303,0.113261640072,-0.73189997673,-2.38354992867,1.65420007706,-0.748649954796,0.343400001526
5331,0.538106262684,-1.32634997368,-1.66649997234,-0.438950002193,-0.547299981117,-0.858349978924
5347,0.124935701489,0.370700001717,0.271599978209,-0.743999958038,0.23710000515,-5.14135026932
4638,0.821443021297,-0.615149974823,-0.837050020695,0.325149983168,1.36459994316,0.789849996567
2264,1.51295816898,-0.485799998045,0.242849975824,-1.99014997482,1.64695000648,-0.208049997687
1029,1.06093204021,0.755999982357,2.36245012283,0.131999999285,-5.19565010071,0.852750003338
1027,-3.15529370308,0.201299965382,0.910649955273,-0.0484000444412,2.23040008545,-1.04189991951
2597,0.000903609790839,-0.591199994087,0.00034999998752,0.00200000009499,0.0,0.00034999998752
55847,-0.47017455101,4.22589969635,-0.339599996805,0.0266500003636,1.12440001965,-0.246799990535
25803,-0.398171514273,-0.496049970388,0.265699982643,1.09555006027,1.78044998646,0.299400001764
3480,-1.56958341599,-0.836399972439,-0.307549983263,-3.37689995766,-0.436299979687,-0.763100028038
2946,0.868697166443,-0.565199971199,-1.16960000992,-0.276149988174,-0.542600035667,0.594299972057
9517,-0.361933618784,-0.987850010395,-0.285699993372,-0.267149984837,-0.745149970055,-1.16834998131
25987,0.424052923918,-0.429499983788,-2.4593000412,-0.760100007057,-1.31484997272,-1.28505003452
23670,-1.14801979065,0.166800022125,-0.678250014782,-0.0990000069141,-1.58625006676,0.0419499874115
11182,-0.061493486166,-0.584200024605,-3.02219986916,0.618749976158,-0.700350046158,-0.377249985933
2146,0.361203968525,-0.835700035095,0.307650029659,0.117650017142,-0.611449956894,-0.671199977398
3385,0.242903918028,-0.263599991798,-0.511049985886,-1.82605004311,-0.303099989891,0.359600037336
5261,-2.36579179764,0.472299993038,-0.065299987793,0.557649970055,0.728449940681,0.546649992466
10765,-0.894968986511,-0.280550003052,0.23299998045,0.378650009632,-0.753049969673,-0.283699989319
25839,0.650300145149,0.212449997663,-0.712350010872,0.205199986696,-0.0480499863625,-1.14419996738
4172,0.317891091108,0.307950019836,0.875,0.25465002656,0.34019997716,-0.418750017881
23161,0.173288047314,0.0900500044227,1.18545007706,0.179100006819,-3.1656498909,-0.629750013351
10298,0.414651781321,-0.325599998236,-1.94945001602,-0.72889995575,0.314399987459,-0.800549983978
1802,-0.434141606092,0.841849982738,-1.37154996395,-1.32130002975,-0.853549957275,-0.0224999934435
58533,-0.996736228466,-0.157849997282,-0.113600000739,0.313600003719,-2.54559993744,-0.0924999713898
147179,-0.448721885681,-0.249149993062,0.766250014305,-0.0962499976158,-0.447749972343,0.0665000081062
29937,0.134357258677,0.808099985123,-0.607199966908,-1.07614994049,-0.944250047207,-0.800900042057
6184,-0.9601328969,-4.5595498085,-0.158950001001,-0.214149996638,0.422600001097,0.0472999960184
9854,-0.331414401531,-0.111999996006,2.03194999695,0.423649966717,-1.36870002747,0.413949966431
2553,0.950101315975,2.01099991798,-0.406299978495,-1.80025005341,-0.31764999032,0.546150028706
5440,-0.734042048454,-0.549899995327,-0.421250015497,-0.0667000114918,0.341400027275,-0.615450024605
54623,-0.841771304607,0.545450031757,-0.322950005531,0.0969499945641,-0.674050033092,0.425700038671
9533,-1.99070727825,-0.0534499883652,-1.10395002365,0.431149989367,-0.0476500093937,0.143050014973
8607,-0.12958855927,0.357849985361,-0.277949988842,-1.59944999218,-4.86450004578,-0.112399995327
207,0.129339262843,0.149099990726,-0.706849992275,-1.08315002918,-1.60105001926,0.0819500088692
26054,0.665374279022,-1.73245000839,1.03279995918,0.548099994659,0.402800023556,0.483699977398
10682,0.359765738249,0.622300028801,0.152049988508,-0.0161499977112,-2.7405500412,0.00645000115037
8573,0.637332379818,0.934450030327,0.0465500056744,-0.358150005341,-0.183600008488,-0.889649987221
23378,-0.170310735703,0.0630999952555,0.162049993873,0.671199977398,0.16494999826,-0.014250010252
8553,1.14455747604,0.142149999738,1.46059989929,-0.0874499976635,0.563899993896,-0.456900000572
622,0.793435513973,0.223999992013,-0.0381500124931,0.345100015402,0.0910499989986,-0.894500017166
9467,-0.946051120758,-0.689150035381,-0.0241999998689,1.19130003452,-0.491750001907,0.66194999218
5525,-0.0942943245173,-0.415549993515,-0.641250014305,0.143849998713,-0.949550032616,-0.451900005341
256364,-0.286029040813,-0.554000020027,-1.1806999445,0.334999978542,-0.248549997807,-0.893999993801
332,-0.201539427042,-0.803600013256,-0.724300026894,-1.74639999866,0.590699970722,-0.834649920464
2058,0.0250825434923,0.42460000515,-0.304400026798,0.0772999823093,-1.25104999542,-0.411099970341
7849,-0.675355553627,0.105749994516,-0.143450021744,0.0671500116587,-1.00059998035,-0.451299995184
23244,-0.12666156888,-5.6670498848,-0.340600013733,0.363299965858,-1.05404996872,-5.95394992828
7494,-0.244071274996,0.0256499946117,0.00294999778271,0.00499999523163,-1.14654994011,-2.46409988403
4836,-0.0784233808517,-0.330400019884,-0.714800000191,-0.753800034523,0.480099976063,-0.326549977064
23647,-0.639397680759,-0.831499993801,-0.813099980354,-1.68265008926,-0.0814000070095,-0.962799966335
10617,-0.93582212925,0.236149996519,0.389800012112,-0.789299964905,-0.758199989796,-0.431150019169
2184,0.495529055595,0.686900019646,-0.299349993467,-0.724550008774,0.231000006199,-1.32725000381
5355,-0.857774376869,-0.185350000858,-0.454600006342,-0.111049994826,-1.99960005283,-0.853399991989
6659,0.388248741627,0.439350008965,0.364049971104,-1.67255008221,0.737999975681,-1.02464997768
7016,-0.0221838951111,-0.892499983311,0.370600014925,1.18370008469,0.297100007534,1.33315002918
90861,-0.130105674267,-4.85989999771,-0.127950012684,-1.00360000134,-0.367300003767,-1.98924994469
10670,-0.205382168293,-0.950199961662,-0.728250026703,-0.525900006294,-1.3981000185,-0.850399971008
79071,-0.207694411278,0.46020001173,-0.680000007153,-1.81319987774,-2.12485003471,-0.268299967051
64746,0.324154317379,0.768599927425,-0.472299993038,-1.04535007477,0.00540000200272,-0.207000002265
5366,0.969542384148,0.635100007057,-0.454399973154,0.983850002289,-0.520750045776,1.0543500185
11344,-1.81121981144,-0.0524500012398,0.0655499696732,0.852250039577,0.193399995565,-0.702100038528
10013,0.534625887871,0.294900029898,-0.277300000191,-1.81830000877,-0.232299998403,-0.351200014353
5829,0.869393587112,-0.127700001001,0.0,0.278100013733,-1.3259999752,-1.20895004272
5257,0.729148507118,-0.916149973869,0.115050017834,0.587050020695,-0.620500028133,-0.510949969292
22794,0.994853854179,-0.419199973345,0.210299998522,-1.31210005283,0.123050004244,-0.916649997234
9761,0.0762145221233,-1.79770004749,0.397650003433,-0.171000003815,-0.00034999998752,-1.65904998779
23326,-1.58024191856,0.337249994278,0.108649998903,-0.192900002003,-0.704050004482,-0.412349998951
10972,-0.590270042419,0.196500003338,-1.89390003681,-0.663049995899,0.375900000334,-1.33165001869
10523,-0.11864759028,-0.754349946976,-0.575299978256,-1.28960001469,-0.000900000333786,-0.968549966812
79090,0.846526801586,0.696749985218,0.64460003376,0.489350020885,1.48304998875,-0.164350003004
27032,0.663592040539,-0.572600007057,-0.0318500101566,0.892650008202,-0.525049984455,0.20560002327
9097,-0.209525644779,0.296799957752,-0.616100013256,0.489749997854,0.322200000286,2.07539987564
10513,-0.12907974422,-0.968299984932,0.101049989462,0.535000026226,0.0218499973416,-0.698250055313
1891,-0.179085120559,-0.040100004524,-0.579750001431,0.109700001776,-0.0627500116825,-1.28579998016
3066,0.241322994232,-0.831550002098,-0.00494999811053,0.156300008297,-0.20710003376,-1.58410000801
9801,-1.45116567612,0.602800011635,0.226350009441,-0.626549959183,-2.13324999809,-0.928699970245
1459,-0.12801630795,0.807899951935,-0.323150008917,0.513200044632,0.0345999896526,-0.531650006771
9703,-0.643704712391,0.232800006866,-0.546899974346,-0.711600005627,-0.137950003147,-0.19185000658
10606,-0.497028291225,-1.04480004311,-1.1425999403,-0.958100020885,-1.15960001945,0.492449998856
1017,0.0636446177959,0.90575003624,0.435049980879,-0.00345000624657,-0.53955000639,-0.287450015545
9813,0.335201233625,0.0509499907494,-0.880300045013,0.667149960995,-0.374800026417,-0.148049995303
7485,0.21370100975,-0.385800004005,-0.985299944878,-0.41375002265,-1.10525000095,0.0568999946117
2109,-1.34657502174,-1.4049500227,-2.13950014114,-1.80194997787,-0.543649971485,-1.2323499918
23271,-0.552185952663,-0.494400024414,-0.213799983263,1.20150005817,0.188100010157,0.65340000391
9915,-0.188661456108,-0.191750004888,0.0457999706268,0.4049000144,-4.53364992142,0.059350002557
9552,-0.901216626167,0.183400005102,-0.817600011826,-0.274600028992,1.48635005951,-0.43314999342
93487,-0.30595010519,0.674049973488,0.766799986362,-0.823349952698,-1.75024998188,-0.718199968338
2956,-0.992809057236,0.996500015259,-0.167750015855,-0.72319996357,-0.926450014114,-0.55529999733
11065,-0.868012487888,0.0300500020385,-0.287850022316,-0.214249998331,0.599999964237,0.310000002384
9653,-0.918458223343,1.28554999828,-0.0481000542641,0.934149980545,-0.961350023746,0.648999989033
200081,-1.39130139351,-0.497749984264,-0.815450012684,-0.67224997282,-0.528200030327,-1.32009994984
3337,-0.814922690392,3.73889994621,-3.03679990768,-1.99679994583,0.551300048828,0.600049972534
11073,-1.3791384697,-0.000550001859665,0.509450018406,0.539950013161,-0.098199993372,0.669450044632
23,1.00768148899,-0.264450013638,-0.153450012207,-0.648949980736,0.197849988937,0.458299994469
