rid,DOS025_VCAP_6H:BRD-K85955502-001-01-9:5.05,DOS025_VCAP_24H:BRD-K85955502-001-01-9:5.05,DOS047_A375_24H:BRD-K85955502-001-01-9:5.05,DOS047_A549_24H:BRD-K85955502-001-01-9:5.05,DOS047_HT29_24H:BRD-K85955502-001-01-9:5.05,DOS047_MCF7_24H:BRD-K85955502-001-01-9:5.05,DOS047_PC3_24H:BRD-K85955502-001-01-9:5.05
6659,0.0836570411921,-2.00490283966,0.177473947406,0.132324621081,-1.93306589127,0.610370099545,0.82297962904
7016,0.329604893923,-0.274459660053,0.353426933289,-1.1162623167,0.568394958973,-0.078385733068,-0.979345023632
90861,-0.0719085857272,-0.829764664173,-0.944233417511,0.257585048676,-0.458083122969,0.75845426321,0.484810173512
10670,-0.381865888834,-0.0878366827965,0.729369044304,-0.0908335894346,-1.07982587814,-0.221241667867,-1.17220628262
79071,0.435031205416,0.628361582756,0.432776778936,0.12790979445,0.120052054524,-0.75723439455,0.759707331657
64746,0.502064287663,-0.449581921101,-0.592108547688,0.153825238347,-1.56777560711,0.892952501774,0.34542003274
5366,0.312614530325,-0.778771340847,0.380101025105,-0.515823543072,0.443557739258,-0.787304520607,-0.97414791584
11344,-0.106957487762,-0.204086005688,0.18681910634,0.0349876284599,-1.46380913258,-1.35018956661,0.335654497147
10013,0.462194502354,-0.379641383886,0.388071238995,-0.0875963121653,-0.40735450387,1.17570137978,0.569082379341
5829,0.867004752159,0.208434730768,0.293289929628,-1.25085258484,0.624104142189,-0.66381251812,-1.42998421192
5257,-1.12335324287,0.53440529108,0.256183356047,-0.237806200981,-0.256496012211,0.956435799599,-0.598391294479
22794,-0.270565062761,0.738990187645,0.29204750061,-0.0838815644383,-1.33931767941,0.530991733074,-1.12507021427
9761,-0.278655648232,-0.0534039065242,-0.0924901366234,-0.0993229746819,-0.151389122009,1.2037332058,-1.21821522713
23326,0.902904927731,0.436946421862,-0.413583695889,0.479749411345,0.102560408413,0.147868469357,0.282462984324
10972,-0.0736214965582,0.194329679012,0.125847280025,-0.271112084389,-0.431592077017,0.487201690674,-0.670381069183
10523,0.111807480454,0.293021082878,-0.585960566998,-0.637714087963,-2.10766077042,0.7774335742,-0.501543283463
79090,0.200830698013,0.14913508296,-1.81006419659,-0.731488108635,0.558453857899,0.632684469223,-1.37129759789
27032,-0.41790959239,0.0476675629616,0.330694109201,-0.350823700428,0.218819648027,-0.570004701614,-2.36933851242
9097,0.355204999447,0.646724522114,-0.460107445717,0.0869717299938,-0.568110525608,-0.967034101486,-2.03568911552
10513,-0.722849547863,1.05545854568,0.284872055054,0.080295830965,-0.0472241193056,-0.00432073511183,0.652857124805
1891,-1.51190447807,-0.553250074387,0.114847898483,-0.430074810982,-0.6741335392,-0.466453105211,0.661632299423
3066,-0.673588991165,0.315685391426,0.237856537104,0.422861754894,-0.887008190155,0.361454844475,-0.864329755306
9801,-0.0405012220144,-0.182564437389,0.11212926358,0.0308339744806,0.211181730032,-0.252167999744,0.162774220109
1459,0.163293793797,-0.185519516468,-0.912469506264,-1.3855599165,1.10735154152,-0.000346928834915,0.00201225280762
9703,-0.0371807217598,0.199419215322,0.176501780748,-0.0811240971088,-1.71386098862,0.401370555162,0.193815380335
10606,-0.225622743368,0.335453987122,-0.0583960711956,-0.0757999718189,0.557600498199,0.288567632437,0.0263641178608
1017,-0.49175632,-0.236720338464,-0.465492486954,-0.694609999657,0.505145311356,0.312949776649,0.173124134541
9813,1.18478739262,0.120819963515,-0.248787268996,-2.29274940491,0.465370595455,-0.109425246716,-0.366265237331
7485,-0.999101519585,0.585413217545,0.0384089536965,0.891752839088,-0.515103161335,0.380608856678,0.453205764294
2109,-0.221251368523,0.563264667988,0.402595967054,0.880457282066,-0.413906335831,0.226802051067,-0.0799033641815
23271,-0.231770604849,-0.943423449993,-0.474652677774,-0.626264035702,0.217322707176,0.249694868922,0.699855864048
9915,-0.196906670928,0.155355751514,-2.04612159729,-1.6119658947,0.751159191132,-0.448390483856,-0.162212178111
9552,-0.554248571396,0.581375360489,0.303987920284,-0.412706017494,1.13799405098,0.820347607136,-0.951341509819
93487,-0.608238399029,0.676377773285,-0.176378026605,-0.0992652997375,-0.840624094009,0.833439707756,0.83976906538
2956,-0.248304545879,-0.235225230455,-1.95738232136,-0.711160242558,0.0969006717205,0.537557959557,-0.679286301136
11065,0.0945600271225,0.134740427136,0.719377636909,0.967918992043,0.323648691177,0.60069334507,0.538742125034
9653,-0.160791501403,0.730042815208,-0.309012949467,-0.721135377884,0.182948172092,-0.977416574955,-0.773160457611
200081,0.0563832744956,-0.434191644192,-0.897171318531,0.0314420759678,-0.443513005972,0.29244402051,-0.0897811278701
3337,-0.0195253230631,0.118544057012,0.0163336694241,0.127336293459,-5.40354442596,-0.712895095348,-0.0683963522315
11073,0.425212264061,-0.370971232653,-1.509293437,-0.307449817657,0.62128162384,-0.228141248226,0.282784670591
23,0.492579162121,-0.265423774719,-0.612882614136,-0.177324905992,-0.436412155628,-0.247146904469,-0.824338614941
5641,1.64194536209,0.455680608749,1.38157141209,0.126412317157,0.311902850866,0.533683657646,-0.0560482218862
8720,0.174864575267,-0.193949744105,-0.842216134071,-0.24399510026,-0.3072270751,0.533033967018,-0.682380080223
10782,1.27246904373,-0.821432828903,0.775553584099,0.831766009331,0.0732789188623,-0.45988664031,-0.428249955177
25932,-0.0974461436272,-0.5783187747,5.16827011108,-0.569142639637,-0.0709581822157,-0.442217350006,1.06265544891
3028,-0.343526244164,-0.666776537895,-1.33468842506,0.509513139725,0.222277611494,1.10589003563,-0.524376451969
6804,0.406879633665,-0.673658013344,1.5606662035,-0.447971999645,-0.009352222085,-0.0991249233484,6.29174566269
890,0.129823982716,0.553645431995,2.02849721909,-0.233806207776,0.265372544527,0.0573568940163,1.22087001801
6390,0.0907508730888,-0.336147248745,0.745300769806,0.978608012199,0.0181802660227,-0.3882394135,-0.166878402233
4303,-0.503181636333,2.0816822052,0.66817843914,-0.11443400383,-0.34737637639,0.365604460239,0.408689409494
10953,-0.0286226570606,0.663700759411,-0.620183289051,0.442404985428,0.0366113521159,0.29599532485,-1.03611683846
22889,0.0685306936502,-0.446812391281,0.603221476078,0.0041561871767,0.0432677417994,1.12650597095,-4.74549674988
3098,-0.92775785923,-0.474475979805,-0.759648323059,-0.0567831546068,-0.645847916603,1.2084800005,1.53309500217
11044,-0.151237100363,-0.462886631489,0.174726814032,-0.480710119009,-0.197599649429,-0.471123456955,0.104338459671
8985,-0.239073619246,0.228119641542,-0.650772809982,-0.432204693556,0.0965001508594,1.04196822643,0.187136530876
66008,0.0465860590339,0.57802939415,-0.0338485054672,0.0883811712265,-0.555546164513,0.512252867222,-0.322027891874
9217,-0.350223004818,-0.181858003139,-1.4852976799,0.10733294487,-1.00354099274,-0.595104575157,-0.467360407114
701,0.530947804451,0.162529140711,0.126999378204,-0.819344043732,0.412323057652,-0.306694477797,-0.774606585503
6182,0.000218145447434,-1.10203921795,0.059840913862,-0.15723207593,-0.655201971531,-0.378428667784,-0.333445996046
4860,-0.647522091866,0.386804521084,0.4972833395,1.38062667847,0.420903235674,-0.0334868431091,0.739970564842
7398,-0.371934890747,-0.0202413350344,-0.0328307673335,0.752802014351,-0.549373805523,-0.115424335003,2.55304074287
6117,0.390763103962,1.05984330177,0.605058133602,-0.450318098068,-0.405451893806,-0.0732323825359,0.800155758858
23588,-0.694142341614,0.969477236271,0.207583367825,-0.37766841054,-0.791135132313,0.128797262907,-0.551719784737
949,-0.370529323816,0.551475405693,0.537357091904,0.0638636127114,-0.0762622505426,-0.00896938145161,-0.52079552412
7168,0.0742669254541,0.0615116357803,0.268200099468,0.176172718406,-0.158071279526,-0.307071387768,-0.669454216957
9375,-0.92727458477,-0.446487426758,-1.1955280304,-0.0744542479515,0.556003332138,0.173062801361,0.300982058048
4927,-0.764179944992,-0.128365620971,1.04386782646,-0.0624550879002,-0.200567677617,0.685346841812,-0.271864712238
2523,-0.471785098314,0.132534325123,0.516421079636,-0.571646332741,1.24805092812,-1.31403052807,-0.490148156881
58497,-0.422574818134,0.361785709858,1.12010586262,0.510913848877,-0.0374295003712,-0.453794419765,-1.05129885674
6856,-0.512812077999,-0.174823284149,0.0751940608025,-0.0761634707451,0.381658554077,-0.829859733582,-1.08994066715
26036,-0.570326387882,-0.469666749239,-0.545594930649,0.673305392265,-1.57964837551,-0.893470704556,0.161486014724
10206,0.523742198944,-0.0916365981102,-0.886947691441,-0.471063345671,0.836083650589,-0.61632925272,-0.214134931564
25793,-0.860915184021,-0.57288312912,-0.579849481583,-0.267789393663,-0.860182344913,-1.23701918125,0.0194219946861
55556,0.114726096392,-0.0978817939758,0.729651510715,-0.828423023224,2.28549098969,0.054006498307,0.425288587809
3978,0.244030892849,-0.226142585278,-1.52495074272,0.485607355833,-0.473394662142,-0.0020664036274,-0.023090288043
10681,0.972884297371,0.24909260869,0.882989525795,-0.390113264322,-0.677432656288,1.09936785698,-0.703853130341
3638,-0.622656583786,-0.0346002578735,1.87681221962,0.520343780518,0.321916222572,0.467838674784,-0.0804451853037
8349,-0.0925611555576,-0.139919295907,0.439689964056,-0.845073699951,0.928478002548,-0.66811555624,-0.176015138626
6275,-0.390048265457,0.137200757861,-0.168511405587,-0.923657059669,0.792402565479,-0.462315410376,-0.0842518508434
3895,-0.537146091461,-0.805739402771,-0.682097613811,-1.21037995815,0.5538418293,-0.35002797842,-0.593319475651
392,-0.201847165823,-1.41444098949,-0.0997703820467,-0.259368240833,-0.560245573521,-1.09202671051,-0.254368692636
9170,0.787196278572,3.3096473217,-0.332985579967,0.0727837383747,2.60668206215,0.435450017452,0.197625458241
80347,-0.0382889807224,0.0296851228923,-0.0286863837391,0.304005920887,-0.563685834408,0.725592315197,-0.553765118122
23300,-0.523984670639,-0.850854575634,0.690044343472,1.15314269066,-0.016412883997,-2.85554838181,-0.716224014759
836,-0.0376930944622,0.504086017609,0.496689558029,-0.349438071251,0.164122581482,-0.709544658661,-2.11729478836
11188,0.13109588623,0.461656928062,-1.08183550835,-0.757610201836,-0.374828636646,-1.44350099564,-0.864596664906
10898,0.430439651012,-0.889234304428,-1.1171374321,-0.452001690865,0.115230232477,-0.332723408937,-1.24938631058
9276,0.580132067204,0.448784053326,0.314986437559,-0.908365130424,-0.978601932526,-1.71564364433,-0.428102970123
1647,-0.41138240695,-0.0761521309614,0.245226472616,-0.709074616432,-0.21127538383,-0.605865955353,0.402413159609
10285,1.20388042927,0.593223333359,0.650150358677,0.202969446778,0.0969475880265,-0.0270100925118,-1.26350593567
23386,-1.03985023499,-0.388900518417,0.571406185627,0.631266713142,-1.02261352539,0.724054217339,0.716972529888
3156,0.196479275823,-0.298375606537,-0.484213083982,-0.202972367406,-1.42867720127,0.00819873809814,0.250884026289
10237,0.515743196011,1.00538539886,0.495815694332,0.306664407253,-0.620739340782,1.16939640045,-0.125598996878
7077,0.958702385426,0.0263122990727,-0.768809497356,-0.2928160429,2.36228704453,-0.425227940083,0.547886133194
11157,0.20797175169,0.267171293497,0.233505964279,0.396290004253,-0.255815863609,0.312768489122,0.704320073128
22908,-0.0569629073143,-0.27370095253,-0.319612234831,-0.278124213219,-1.27569437027,0.5027795434,0.293643683195
10915,-0.406261444092,-0.419384419918,0.1642164886,0.375464528799,-1.18355679512,0.615475654602,-0.81299161911
9897,0.301114857197,-0.836140751839,-0.156118258834,-0.620691001415,-0.361903190613,0.115915879607,0.484105020761
1759,0.462673783302,-1.01543450356,-0.971319556236,-0.323089271784,0.332508981228,-0.46700784564,-0.192129179835
54541,0.887659311295,-0.0281809046865,0.538843214512,-0.480756759644,-0.9454870224,-1.30173540115,0.140752196312
211,0.146759271622,-0.232683062553,-0.334449619055,-0.298285633326,0.810666263103,-0.548075258732,0.0989706069231
5048,0.634315788746,-0.500745475292,-0.469811707735,-0.939856529236,0.600766062737,-0.426270127296,-1.00652730465
84722,-0.347952306271,0.137650340796,-0.530714094639,-1.41392922401,-0.202891588211,-0.463173687458,0.357211619616
29890,0.500382721424,0.622658610344,0.235354810953,-0.0998845621943,0.490554332733,-0.0544987916946,-2.72114467621
9868,-0.731012761593,1.98898816109,0.178786292672,0.350937098265,-0.644379615784,0.828255653381,0.00657310709357
873,-0.640967726707,0.568898379803,-0.723688006401,-0.606854200363,-0.885247170925,0.265726298094,-0.227249532938
5580,-0.194246888161,0.265914678574,-0.183514133096,0.111649677157,-0.677587926388,-0.732297241688,-0.832126021385
3725,0.332269906998,-0.764699220657,-0.574784755707,-0.658581018448,0.580036759377,-0.884535312653,-0.893537759781
23585,-0.827297747135,-0.0283851642162,1.22497153282,0.0865555629134,-6.47465658188,0.337870419025,0.282454878092
51097,-0.113060683012,0.217377468944,0.809992432594,-0.0292542129755,0.294572383165,0.41822719574,-0.432448446751
1831,-0.121985077858,-0.638789415359,0.124323733151,-0.292857468128,0.700986027718,0.520558297634,0.148185551167
7020,0.420825719833,-2.33280062675,-0.715196549892,-1.02000784874,0.44034948945,0.0108028203249,-1.88591456413
55893,0.113954827189,-0.337424963713,-0.846120715141,-0.415924370289,1.51105487347,-0.117171272635,-0.720402598381
6944,0.731895923615,-0.262701511383,-0.649581968784,-2.2308754921,1.25189459324,-0.022882193327,-0.625735759735
22883,-1.26508486271,0.610058605671,-1.33220589161,-0.129423439503,-2.35283470154,0.494832187891,-0.977501213551
5601,-0.279504626989,0.00908210128546,0.259391725063,-0.620391607285,0.608981847763,0.650055289268,-0.612242102623
10775,-0.621509432793,0.986680865288,-0.192818552256,0.942041099072,-0.25810110569,-0.0729093924165,0.691633999348
4780,-0.572287619114,-0.116913169622,0.723310232162,-0.0315876454115,-0.0442949905992,0.438229203224,-0.474076449871
10904,0.294984191656,-0.0575109124184,-0.398008853197,0.702893435955,0.0833088159561,0.292180031538,0.116410836577
9917,-0.0286684930325,-0.503199100494,-0.568149328232,-0.0102762430906,0.460661828518,-0.363883495331,0.690082788467
1399,-0.387018442154,0.944234251976,0.068230509758,-0.405605882406,-1.92366552353,-0.407694280148,-2.5706756115
24149,0.314244121313,0.255659639835,-0.0599430575967,0.0310131758451,0.722563862801,-0.292506068945,-1.19206142426
2222,-0.130398243666,-1.2051589489,0.554579615593,1.24924552441,-0.818652629852,1.76318287849,-0.300615131855
10131,0.118685901165,0.521217703819,-0.129197388887,0.143475741148,-1.10088467598,0.767863035202,-1.12583851814
2958,-0.497557163239,-0.57625579834,-0.294011890888,-0.00510902702808,0.243331491947,0.624434232712,-1.12813091278
9650,0.83053123951,-0.372906446457,-0.504327237606,-0.450386315584,1.27038693428,-0.671759605408,0.00940591096878
7319,-0.125118553638,-0.236612915993,0.104339413345,0.883653104305,0.589060664177,0.245066940784,0.617318451405
4817,-0.226453751326,-0.798428595066,-0.490645825863,-4.04477596283,1.11809551716,-0.622750639915,-0.589470922947
9143,0.501675128937,-0.355047941208,-0.0650251433253,0.551161646843,0.675549805164,-0.214081823826,0.762082219124
10494,-0.0377716720104,0.204639136791,-0.213065162301,0.0738950371742,-1.49091792107,0.251067519188,0.743425667286
55324,0.207229554653,1.07297301292,-0.370702505112,0.288975775242,-0.32196995616,0.0508903563023,0.0910784080625
23149,0.686909973621,0.31133377552,-3.86554265022,0.791276991367,0.91544342041,0.0324795730412,0.133373826742
9943,-0.0141206085682,-0.83005797863,0.990458846092,0.591988027096,1.49169719219,0.313407152891,0.836264252663
6599,-0.909610509872,0.800070524216,-0.159926116467,0.411298692226,0.181022927165,0.667157113552,0.14012812078
51031,1.43224835396,0.114863738418,0.204093411565,0.245173871517,0.069027453661,-0.183476373553,0.0362050682306
3566,-0.50775706768,-0.434141457081,-0.694340884686,-0.898121953011,0.654548704624,-0.473624825478,-0.942914366722
3815,-0.293886959553,-0.498467981815,-0.110195592046,-0.142115741968,0.873064875603,-1.62723135948,-0.767112493515
8624,-0.0259990692139,-0.0984991490841,0.700736105442,-0.751090764999,-1.5970416069,-0.0378961712122,-1.19926309586
27346,-0.0580521002412,0.567167580128,-1.58227908611,0.752095401287,0.0902874320745,0.183934614062,0.472598105669
10489,-0.431012958288,-0.474342525005,-1.34336137772,0.32160499692,-2.01724290848,-0.286226451397,0.100308775902
26128,-0.0159840583801,0.0489529818296,-1.11508178711,0.486526817083,-0.149132877588,-0.876141548157,0.213699162006
79921,0.875470936298,0.387236952782,1.59439790249,0.465202569962,-0.203819707036,-0.0421995967627,0.730253458023
55746,0.028267800808,-0.0306811258197,0.746529042721,-1.4643996954,1.57979094982,0.0833809524775,-0.214258417487
23636,-0.069676682353,-0.106796190143,-1.72560274601,-1.51854133606,-1.48490047455,-0.41288715601,-0.297314941883
10892,-0.285486996174,-0.0578333586454,0.882008910179,0.032381772995,-0.1684371382,-0.686394810677,-0.209915995598
10652,-0.471379727125,0.112779483199,-0.934445798397,-0.307815134525,0.212742835283,0.0271384194493,0.0686932876706
11004,-0.415363430977,0.589449465275,0.866252243519,0.471425592899,-0.854859650135,-0.317529171705,0.958702683449
23530,0.267546594143,-0.113321818411,-0.376359134912,-0.0377934724092,-0.0493840128183,-0.148422837257,-0.302154839039
8826,0.0350525379181,-1.61608839035,-1.45963561535,-0.763274908066,-0.115292005241,-0.184423655272,-0.258216559887
3308,-0.107742860913,-0.171267673373,0.571753323078,-0.897145152092,0.635583400726,-0.111613109708,-0.91701823473
7153,0.0999640524387,-0.372917920351,1.30321824551,-0.962090134621,0.590873539448,-0.284775465727,-0.685928761959
11041,-0.817240715027,-0.585226476192,0.511004149914,-0.282887846231,-0.279536187649,0.670555531979,0.417057931423
6342,0.420239567757,-0.27606344223,-0.653833210468,0.464216411114,-0.96894466877,0.473330080509,-0.8605864048
5883,0.0679120570421,-0.154005795717,0.44930100441,1.13832437992,-1.50466775894,0.502895116806,-1.10473740101
10589,-0.455964744091,0.689904093742,-0.223277598619,0.433514595032,-0.89458578825,0.0992359593511,0.71196949482
5110,0.107442602515,-0.307443916798,0.0693821534514,1.2848033905,-0.203888297081,-0.209679782391,-0.589060664177
4609,-0.0508117973804,0.941172599792,0.389564424753,0.311697006226,-0.25356554985,-0.029488503933,-0.201615214348
5423,-0.433332949877,-0.528201937675,0.566564917564,0.986412107944,-0.757029533386,-0.605898559093,1.22534132004
1070,-0.336014509201,-2.32584571838,0.976520597935,1.3842356205,0.43994551897,-0.144915506244,0.937514662743
10051,0.597203314304,-0.0686698704958,0.314466744661,0.632990658283,-1.12598192692,-0.0495128184557,0.0627824515104
6603,-1.30438280106,0.42386674881,0.225738108158,0.0178587138653,0.181935101748,-1.85873782635,-0.68021017313
9019,0.284899234772,-0.0565809123218,-0.612325549126,0.255406618118,0.246060580015,-0.792540967464,0.726368308067
10969,-0.19352209568,0.0901289507747,0.436895549297,0.44356405735,-0.338328421116,1.28575134277,0.913334190845
9797,0.496895372868,0.904505848885,1.60388147831,0.269121527672,0.0310925021768,0.816428303719,-0.261237621307
4043,-1.53555750847,-0.401343822479,0.437698274851,0.334073424339,-0.748866558075,0.811133205891,-0.0271681547165
9519,0.208118855953,5.88999128342,0.448094367981,-0.370952010155,-0.766758024693,0.310757160187,1.17263174057
8480,-0.0870698466897,1.00989067554,0.493477165699,1.08489859104,-0.372555851936,-0.722142696381,-0.702986240387
983,-0.0534845590591,-0.129187583923,0.303650200367,-0.470558553934,0.0452806949615,0.0564182214439,-1.22217071056
10559,-1.29804003239,0.132006436586,0.281711995602,-2.77766895294,-0.0848986506462,-0.592305898666,0.187999293208
8508,-0.339712500572,0.773246705532,-0.0142289549112,0.418724477291,-0.390168368816,0.451971530914,-0.750346422195
9275,0.604062497616,0.457292556763,0.617213726044,0.669179797173,-2.54085302353,-0.169957220554,0.326582461596
8914,0.683969497681,-0.151804178953,-0.872541725636,-0.30591750145,-0.726107478142,-0.0999967902899,-0.603349983692
54505,0.189970135689,0.347629129887,-1.85108006001,1.02777695656,0.210940569639,0.401150584221,-0.455542951822
6919,0.935056209564,-0.366808533669,-1.30211508274,-0.762371122837,1.27051842213,-0.295258074999,-0.964948117733
2274,-0.327766299248,0.407806396484,-0.808886051178,-0.295489341021,-0.349973708391,-1.15203249454,0.449592113495
2288,-0.0899599939585,-0.384631991386,-0.000618057907559,-1.59831523895,0.562114059925,-0.628353655338,-0.374928057194
7994,-0.415625542402,0.251033902168,-0.742784738541,0.392121732235,0.152113869786,-0.10407422483,0.240893155336
4216,-0.104623526335,-0.34387755394,-0.563245236874,0.297611117363,-0.732314765453,0.247697815299,-0.192285358906
7538,-0.0935530513525,0.867980003357,0.129972651601,-0.487143218517,0.442275375128,0.418425887823,-1.06655144691
3628,-0.282872200012,0.205491110682,0.0376198366284,0.454405546188,0.101631015539,-0.563266217709,0.889004647732
2037,-0.800758242607,0.110006466508,0.443088203669,0.819625556469,-0.199556201696,-0.557931423187,-0.587271571159
2771,0.437658756971,0.0899402201176,-0.187827423215,0.830134391785,-0.154059126973,0.601282954216,0.209135144949
7264,-0.443101257086,-0.081292912364,0.0566311776638,0.907889962196,-0.237505689263,-0.0963994413614,-0.518908500671
1786,0.362475574017,-0.21501262486,-0.717225313187,-0.329948186874,0.688055276871,-0.887410402298,-1.0268586874
5873,0.30845695734,-1.25357747078,-0.390127778053,0.128085404634,0.95430970192,-0.596642911434,-0.647162616253
780,-0.356300830841,1.82174646854,-0.376795649529,-0.105291590095,-0.00155839906074,-0.0198832731694,-0.520794868469
9926,0.273804157972,0.72736877203,-0.415010124445,0.151090621948,0.52174282074,-0.674682796001,1.85275864601
8446,0.664611339569,-0.509932994843,-0.00169166922569,-0.936711192131,0.563713312149,-0.55393332243,-0.400018423796
7159,0.42423671484,-0.0484903976321,-0.582906186581,-0.0311164148152,-0.761070430279,0.392530500889,-1.81825852394
1026,-0.235593169928,-0.587144494057,1.31275105476,0.0803681910038,0.335075855255,0.468578010798,0.0828486084938
7082,-0.0660600066185,1.21279299259,-0.568398892879,-0.868228077888,0.165417045355,0.296952694654,-0.751198351383
10058,-0.669423639774,1.06168150902,-1.30281615257,0.476844966412,-2.21727561951,-0.30308508873,0.873480200768
10797,-0.511048316956,-0.204125583172,0.450079798698,0.323456466198,-0.427107810974,0.318410545588,0.754538297653
11230,0.0156582593918,-0.504883527756,0.504664778709,-0.408538639545,1.13216459751,0.532219111919,-0.275227665901
30836,0.839180231094,-0.952475488186,-0.598715126514,-0.265742868185,-0.381794780493,-0.279424190521,-0.134785294533
27336,1.14992165565,-0.977341532707,0.765366911888,-0.670848846436,0.7805570364,-0.0516718327999,-0.634721398354
9918,0.558987379074,1.12153828144,0.221149072051,-1.6881711483,0.522214591503,-1.02745831013,0.147609293461
79073,-0.651333272457,0.42929816246,0.311877995729,0.0202607363462,-1.19231426716,-0.106151945889,-0.747894406319
9688,0.663808345795,0.136742174625,-0.705644011497,0.375840961933,-0.423500031233,0.64030456543,-0.099477648735
23659,0.57349717617,0.361202597618,-0.515233278275,0.670297384262,0.273386269808,-0.16995370388,-0.86466139555
8396,0.218374192715,-0.176427155733,-0.265131056309,0.314654052258,-0.952336966991,0.631766438484,-1.47963666916
23077,0.774154782295,-0.494406402111,-0.456314593554,-0.598367571831,-0.160930916667,-0.435497105122,-0.318592697382
10857,-0.106464229524,-0.177341416478,-0.141944974661,-0.644213318825,0.239288255572,0.0583782494068,-1.1040199995
16,-0.81297647953,0.156564578414,-0.150795266032,-1.10856771469,-0.298130899668,0.19860856235,-0.239364340901
2817,-0.230193883181,-0.143467232585,-0.612002968788,0.426794320345,0.262424319983,-0.894779443741,-0.139971464872
60528,0.877451658249,-0.242716163397,-0.225779920816,-0.0152173452079,0.414052933455,0.0228205621243,0.998931288719
5359,0.149373829365,-1.43924844265,0.55863648653,0.643532037735,-0.324187546968,-0.566754937172,-0.28817358613
1514,0.355188429356,-0.27016377449,0.407741576433,-0.653286755085,-0.803156137466,0.960622906685,-1.07537889481
1509,0.700650572777,0.307179003954,-0.11757466197,0.243563383818,-1.31059992313,-0.716506481171,-0.506870269775
9181,2.81785297394,0.30521067977,0.885345101357,0.769272267818,-0.458440363407,-0.660824656487,0.194885224104
3611,-0.146031141281,0.321601986885,-1.94060742855,-0.0258957445621,0.0931814461946,-0.366714775562,-0.38079226017
4783,-0.575504183769,-0.132211536169,-0.201167464256,-1.16600418091,-0.0470315515995,-0.608974993229,-0.161527961493
10123,-0.073452860117,-0.21997064352,-1.08619594574,-1.00688147545,0.996254086494,-0.531402468681,-0.16278091073
8895,-0.1062201038,0.169079571962,-0.0986605882645,0.55741995573,-1.35446763039,-0.809368371964,0.727845728397
9805,-0.311929881573,-0.116230860353,0.979230105877,0.150699079037,0.807215452194,0.768623828888,0.431332230568
4125,-0.397461950779,0.133577644825,-0.666405439377,0.164608925581,-0.331936359406,0.0428009107709,-0.969965338707
1635,-0.460666179657,-0.00697379186749,0.0549312159419,0.31631192565,0.0997275561094,-0.308126091957,0.337463378906
4154,2.13289642334,1.53087925911,-0.508291840553,-0.378554701805,-0.50598347187,-0.231831818819,0.12639079988
26292,0.412132680416,0.0887614637613,0.516989409924,0.524314820766,-0.715218484402,-0.546179175377,-0.200037404895
5770,0.36300316453,-0.80350112915,0.347686767578,-1.17929577827,-0.574966788292,0.872302830219,-0.332774609327
25874,-0.260349184275,-0.0728644430637,1.63948953152,-0.0489914417267,-1.30390763283,0.156695097685,0.331970483065
11319,0.0661675632,0.109145075083,-0.146989569068,-0.0227402299643,-0.572881042957,0.366658866405,-0.0627504736185
1153,0.153436541557,0.650782227516,0.249107718468,-0.535093128681,-0.825238704681,-0.805924057961,0.747848629951
11098,0.299476265907,-0.834824562073,1.35140073299,0.428053915501,-0.402489989996,-0.0509628579021,0.0437878668308
8974,0.668444514275,0.164872229099,-0.532937169075,0.46719866991,-0.173086583614,0.0155985504389,-2.04717135429
533,0.492081075907,0.476420044899,1.38430964947,0.944370031357,-0.861702561378,-0.0779836177826,0.698358058929
823,-0.528253734112,-0.325501561165,-0.232310026884,-0.96944886446,0.711641013622,0.291939139366,-2.87284684181
6812,-0.539507865906,-0.19384676218,1.98491537571,0.448941528797,-1.43460321426,0.271859169006,-0.727084517479
3693,-0.34330162406,0.48999941349,-1.16459071636,-0.0256888493896,0.480569809675,-0.207238942385,0.774282097816
4891,-0.846768260002,0.749817192554,-0.203204825521,0.457003474236,-1.03963005543,-3.15835046768,0.0309016853571
10954,0.761226654053,0.630548000336,0.800371706486,0.714630126953,-0.251946151257,0.303220421076,-0.494735747576
5909,-0.159565240145,-1.80979919434,-0.393696606159,0.389337658882,-0.345421135426,0.73052239418,-0.139004603028
9221,0.393995702267,0.761361658573,1.17574310303,0.774173855782,0.0533251464367,0.474100440741,0.808008015156
847,0.634085297585,-0.257010877132,-0.592226743698,-0.836973667145,0.0741320848465,0.037086173892,-0.73061221838
11072,0.167787924409,-0.539640367031,-0.536933064461,-0.998449444771,-0.83532422781,-0.0690352618694,-3.13235998154
10221,-0.0679283291101,0.538005888462,0.340000480413,-0.49913880229,0.293001621962,-0.411970883608,0.123382493854
7158,-0.615039229393,-0.214547038078,-0.340808838606,0.741563618183,-3.50120282173,0.630717515945,-1.01265263557
8678,0.221653193235,-0.313898742199,0.646620035172,1.19256734848,-2.37788891792,0.132080107927,-0.445623546839
11014,0.25186803937,0.172271981835,0.500803589821,0.465135216713,-1.02468073368,0.154930457473,-1.0694527626
1994,-0.784203290939,-0.384902954102,-0.20674559474,-0.355926007032,-0.139239653945,0.281946212053,-0.776016891003
3482,0.487016677856,-0.481182783842,-0.984527111053,-1.19419741631,0.322538912296,-0.258356779814,-0.925169527531
25976,-0.278925418854,-0.475659698248,0.986401379108,1.23536920547,-0.394147932529,-0.604607582092,-0.18896920979
10491,-0.575646996498,1.39038562775,-0.0691383033991,-0.230666875839,-0.737097382545,-1.6308068037,0.525776743889
