rid,DOS017_VCAP_6H:BRD-K33065959-001-01-8:5.04,DOS017_VCAP_24H:BRD-K33065959-001-01-8:5.04
5720,-1.24627423286,-3.15960669518
466,-0.503714561462,0.505710780621
6009,0.114358812571,0.962044477463
2309,0.507189810276,0.573855221272
387,1.2546582222,0.182554349303
3553,0.37029504776,0.205699637532
427,-0.844816684723,0.194632053375
5898,0.155405640602,-0.0520425140858
23365,0.0305770337582,0.290576219559
6657,0.0989292860031,0.600252747536
5054,-0.236834466457,0.076082393527
3108,0.89890730381,0.314142405987
1950,-0.269361883402,0.679239749908
351,-0.523367404938,-0.793098270893
4846,0.291362315416,0.296561419964
1452,-1.70903122425,-1.481102705
4776,-1.00164043903,0.472442895174
6908,0.107362389565,0.675122618675
672,-1.13629364967,2.23490476608
5710,-1.12890005112,-0.913860678673
2115,-0.145325869322,-0.0126115940511
7015,-0.0805221498013,0.560974001884
8726,1.30223488808,0.637143015862
2185,-0.613943338394,1.09765636921
3315,-1.05174279213,1.66245126724
5289,-0.784340560436,0.796271204948
868,-0.480746865273,0.225321397185
1677,0.0101339221001,0.787267684937
7043,1.09932720661,0.617895185947
5613,-0.784198462963,0.798603713512
595,-0.538971424103,-1.01718878746
4793,2.62534475327,0.894605278969
2736,2.38934397697,0.917688965797
5290,0.539309263229,-0.34829211235
6194,0.579884469509,0.233746275306
1676,-1.23509836197,-2.59252095222
23512,-1.59145784378,-3.81144118309
148022,-0.472447007895,0.69984793663
1906,-0.95778632164,-0.00443297903985
8878,-2.1932580471,-0.454201996326
3091,-1.71692025661,-0.570910334587
5743,-0.131941109896,1.35299170017
5321,-0.0887385010719,-0.182016476989
4144,-2.01389217377,-0.0495045222342
1981,-0.357897460461,0.565188407898
695,0.895493865013,3.63909196854
10398,-0.840671062469,1.20133018494
5708,-0.0815327912569,0.26890873909
1213,0.679741442204,-0.186809659004
226,-1.6708573103,-0.618395388126
6777,1.62852823734,-0.150851786137
2113,-0.479983389378,0.699625730515
3329,-1.00238001347,-0.241024166346
1050,0.436956614256,2.58799910545
9491,-0.937723755836,-0.249486505985
22926,-1.30369269848,0.715236365795
5899,0.434411674738,1.11806237698
5467,2.24542236328,0.125384196639
6774,-0.334359288216,-0.081186927855
1788,-1.32702481747,-0.0639878213406
5921,0.334876686335,0.0733038336039
5721,0.0922376513481,0.705956578255
2263,1.18664431572,0.927312910557
808,-1.11595499516,1.36147904396
30001,0.631129741669,0.128124386072
348,-0.468780100346,0.0285440981388
30849,-0.196012452245,0.482610583305
1454,0.33064904809,-0.574401199818
6500,0.0835554897785,-0.0235873758793
5627,0.00956502556801,0.440284460783
5715,0.797682404518,0.659223377705
4791,2.24866342545,0.144574224949
56924,1.4812309742,0.11933323741
2690,-0.981800794601,0.478318631649
1019,-1.18033611774,-0.106411665678
51422,1.45105957985,0.839115023613
5788,0.0386224016547,-0.344893842936
6709,0.198084115982,0.690360486507
1277,0.346118122339,1.63533210754
993,-0.767411053181,-0.24310310185
7157,-0.822561681271,-0.0166008714586
1958,2.73237299919,-0.21987849474
4582,0.356104314327,0.794112086296
9212,-2.29688096046,-2.24722337723
8440,-0.989993333817,0.884758710861
6790,0.0102256387472,0.244486868382
8851,0.396328032017,0.0522336661816
2534,-0.474087923765,-0.0833681896329
4893,-1.14869809151,0.419389784336
665,-0.0387076511979,0.0631908476353
4313,-0.586708128452,1.311596632
1022,0.654664039612,0.512346386909
5880,1.4645396471,-0.272108912468
3162,0.294821828604,3.20218729973
1282,-0.410506486893,0.408857673407
3383,0.915902972221,1.92426419258
727,0.480814516544,0.598466813564
4792,0.286124289036,0.270187079906
4794,1.00148272514,1.20374405384
902,-0.557715117931,0.787789642811
8091,0.861590087414,0.138825312257
3486,-0.122137665749,-0.198252037168
10818,0.682795286179,0.972536146641
3454,-0.211313426495,0.33052110672
4282,-0.404167354107,-0.233746275306
1605,0.604737281799,-0.520489394665
10644,0.509498476982,2.81637048721
2065,2.45070838928,-0.568574488163
8321,0.79413664341,0.051421135664
8503,-0.0579119175673,-0.17138427496
7027,0.508317768574,0.503054797649
6850,0.214304804802,0.923701643944
1978,-0.499108493328,-0.271479010582
896,-0.826689839363,0.181752055883
5777,0.625813603401,0.209080696106
1846,-0.00784868001938,1.04145157337
5925,-1.30436086655,0.350689679384
142,0.888242483139,0.349097073078
1021,0.516253173351,-1.4460722208
5699,0.0962688624859,-0.381336718798
8061,0.331803917885,0.345297306776
1870,-0.134902566671,-0.0415335595608
1398,0.0764791071415,-0.558954775333
3312,-0.805595576763,-0.770665884018
891,-4.17992639542,0.444383263588
4775,-0.424738526344,-0.113723069429
5111,-0.175567120314,0.341646879911
5696,-1.76671516895,0.743026375771
5588,1.95619428158,3.70256757736
6839,0.281009078026,0.425969898701
329,-2.10680890083,0.177572146058
5058,-0.392458975315,3.27549767494
998,0.98029589653,-0.79285299778
9134,-0.0860619693995,0.890455007553
6616,1.94813418388,0.167394608259
5223,0.519578814507,-0.970716118813
4690,0.215899094939,-1.22588181496
958,-0.325240254402,0.434166580439
1616,-0.212269127369,-0.743831336498
991,0.0762449204922,-0.349938869476
6347,0.271798193455,4.82122802734
6714,0.71324968338,-1.81180739403
652,-0.519919037819,0.96857380867
4331,0.657456278801,2.36434030533
7099,0.073763936758,1.39954185486
10320,1.03902328014,0.0388360470533
2042,0.438387334347,0.262310177088
843,1.25091385841,0.845687508583
840,2.09195423126,-2.70521330833
7048,0.711174845695,2.78196811676
4851,-0.194526940584,0.71743875742
6464,1.22583687305,-0.219541445374
23410,0.728146314621,-0.447798192501
54205,-1.71806359291,-0.0836274400353
2770,-1.28690552711,-0.20205232501
80204,-0.0264178365469,0.366714864969
4208,-0.225539475679,0.485887646675
1845,-1.27122569084,-3.30164980888
23368,-0.331360727549,0.993412077427
5583,2.70382738113,0.0968595892191
8900,0.833912074566,-0.654418468475
581,-0.190638870001,-0.962144374847
6193,0.443766593933,-0.228511571884
6622,-0.572759032249,0.194166481495
11261,1.18392860889,0.22904330492
6696,-0.236301064491,0.221585810184
8312,-0.693400740623,2.13695526123
835,0.312639772892,0.82380259037
8324,0.76881480217,1.1515686512
1848,0.671485722065,-0.255779981613
154,-1.39826953411,0.114830672741
4312,0.064907938242,1.33428299427
994,-0.506838560104,0.105880223215
2048,0.731554150581,0.922512888908
1111,-1.22681045532,-0.842841088772
5154,-1.8029820919,-3.4763469696
2920,1.7359752655,0.295981824398
3122,-0.0514228343964,0.640888750553
2769,0.63671451807,-0.860059559345
5900,0.687841892242,-3.24850034714
6304,1.19573426247,0.241980940104
5211,1.28247332573,-0.382883518934
2886,-0.130242213607,-0.172725573182
9261,-0.226432353258,0.508203029633
8569,0.0628717541695,-1.37800872326
3303,0.0591966658831,0.795693099499
5331,0.815940439701,-3.35737633705
5347,-1.69268929958,-5.01490020752
4638,0.158157542348,0.278414666653
2264,1.56709051132,0.471692383289
1029,0.988296031952,0.351186335087
1027,-0.775700926781,-2.40798592567
2597,-1.16710424423,0.0
55847,-1.1040186882,0.797478437424
25803,-1.07983267307,-0.403916835785
3480,-0.709742248058,-0.648160755634
2946,-0.259248554707,0.514348089695
9517,-0.672373890877,-0.579978406429
25987,0.32680734992,0.548426747322
