rid,DOS004_VCAP_6H:BRD-K97959949-001-01-8:5.05,DOS004_VCAP_24H:BRD-K97959949-001-01-8:5.05
5720,-0.421484053135,-1.16641616821
466,-0.635939240456,-0.595187902451
6009,-0.0265153907239,0.696719884872
2309,-0.149613544345,0.277326256037
387,0.200372844934,0.681177735329
3553,-0.15433216095,0.133718162775
427,-0.534307956696,-1.12836539745
5898,0.185798957944,0.00202995538712
23365,-0.321666777134,1.07400417328
6657,1.08268427849,0.12109850347
5054,-0.0713678449392,-0.266700565815
3108,0.0490340441465,0.00471806526184
1950,-0.0578152537346,-0.375422716141
351,0.126122951508,-0.0297490507364
4846,1.87889027596,0.867036163807
1452,-0.338813692331,-1.13497614861
4776,-0.277802169323,-0.141466990113
6908,-0.691552102566,-0.913261890411
672,-1.14852285385,-0.435626327991
5710,0.0820261761546,-0.458005607128
2115,0.323287636042,1.10806953907
7015,0.575264751911,0.144180417061
8726,-0.241446912289,2.76432394981
2185,-0.0673404112458,0.259520351887
3315,0.00711800903082,5.16915035248
5289,-0.739210188389,0.505976855755
868,-0.108764410019,0.752231001854
1677,0.0155494734645,-0.774764299393
7043,0.277127623558,0.554263591766
5613,0.450978934765,0.021962761879
595,-0.569964408875,-0.788065612316
4793,-0.171170711517,0.770208239555
2736,1.12520074844,-0.380748033524
5290,0.82232427597,0.256825119257
6194,0.0,0.0333267152309
1676,0.859617471695,-0.253393113613
23512,-0.0590402781963,-0.281043916941
148022,-0.706177473068,-1.61414992809
1906,-0.00365355052054,-0.340838968754
8878,-0.392584204674,0.419132888317
3091,0.248111963272,-0.565537452698
5743,-1.20636558533,-0.206063792109
5321,0.419363439083,-0.343445420265
4144,-1.26465904713,0.15719987452
1981,-0.487512588501,-0.900749325752
695,-0.290486961603,0.136387497187
10398,0.368077933788,-0.786644697189
5708,0.180753067136,0.127557978034
1213,-0.476951122284,0.643012464046
226,0.409567892551,-1.6809797287
6777,-0.548606455326,-1.26134490967
2113,0.1071793437,-0.124346867204
3329,-1.129342556,-1.66638493538
1050,-0.756868124008,-1.1544302702
9491,-0.134529784322,0.63195681572
22926,-0.314568370581,-0.774906933308
5899,-0.65423899889,-0.0969375520945
5467,0.0421191453934,0.418059170246
6774,-0.625506162643,-0.155912667513
1788,0.20743252337,-0.186565458775
5921,-0.357353687286,0.0839934051037
5721,-1.49596250057,-0.831246316433
2263,0.653062224388,0.00292154401541
808,-0.629077374935,-0.490944653749
30001,-0.749060690403,0.731211185455
348,-0.038830190897,-0.0169989317656
30849,-0.0116787031293,-0.245655804873
1454,-0.651017189026,-0.674427866936
6500,-0.256957888603,0.493837594986
5627,-0.654142916203,0.609706878662
5715,0.474581480026,-1.0541574955
4791,-0.0866613090038,-0.691745996475
56924,-0.0518782734871,0.0691045075655
2690,0.224494606256,0.475201696157
1019,0.740625083447,-1.02320539951
51422,-0.908352077007,-0.381845235825
5788,-0.0823813453317,-0.91862154007
6709,-1.20194542408,-1.24467027187
1277,-0.399807035923,-0.0278646573424
993,-0.883885979652,-0.971421182156
7157,0.211605846882,-0.559799611568
1958,0.53121894598,-0.337930321693
4582,0.14621797204,-0.568483710289
