rid,DOS059_A549_24H:BRD-K67985577-001-01-8:5,DOS059_HT29_24H:BRD-K67985577-001-01-8:5,DOS059_MCF7_24H:BRD-K67985577-001-01-8:5
2113,1.04379999638,0.904299974442,-0.544250011444
3329,-0.173849999905,-0.806150019169,-0.0561500042677
1050,-0.576599955559,1.21490001678,-0.144950032234
9491,-0.780999958515,-0.898549973965,-0.441749989986
22926,0.167699992657,0.575800061226,0.204449996352
5899,-0.0761500000954,0.363700002432,-0.0340999960899
5467,1.4523999691,-0.490850031376,-0.152300000191
6774,-0.416249990463,-1.70124995708,0.365549981594
1788,-0.380400002003,-0.110599994659,0.912899971008
5921,1.85450005531,0.309700012207,-0.940850019455
5721,1.72749996185,-0.696099996567,-0.124700002372
2263,-0.632849991322,-0.355650007725,-0.440050005913
808,-0.37475001812,0.558200001717,0.448750019073
30001,-0.776650011539,-1.12919998169,-0.634350001812
348,-0.40649998188,-0.138500005007,0.840649962425
30849,-0.226249992847,0.206800013781,0.454850018024
1454,-0.0853000059724,0.0790500044823,-0.823750019073
6500,-0.653249979019,0.190750002861,-0.253350019455
5627,0.564100027084,-1.39689993858,1.13510000706
5715,0.756200015545,0.191650003195,-0.229599997401
4791,-0.129649996758,0.609150052071,0.00639998912811
56924,-2.83664989471,1.46630001068,-0.486800014973
2690,-0.537649989128,-0.19240000844,0.401950001717
1019,-1.53795003891,-0.212849989533,-0.152150005102
51422,-0.838500022888,0.245699971914,-0.507250010967
5788,0.726500034332,0.166449993849,-0.405499994755
6709,-0.0386000014842,-0.126400023699,-0.41060000658
1277,-0.543200016022,0.0386500060558,3.61610007286
993,0.335900008678,-0.0857000052929,-1.72070002556
7157,0.950250029564,1.37485003471,-0.7445499897
1958,0.0551000013947,1.01545000076,-0.242200016975
4582,0.246899962425,-0.476350009441,-1.29935002327
9212,-0.234850004315,-0.789800047874,0.309000015259
8440,-0.961700022221,1.30785000324,-0.0635000169277
6790,-0.412900000811,-0.115649998188,-0.365649998188
8851,-0.373549938202,-0.326350033283,0.930249989033
2534,-0.287800014019,-0.472800016403,-0.00909999012947
4893,-0.0731500014663,1.72385001183,-0.215000003576
665,-1.08385002613,-0.509550035,-1.45424997807
4313,0.772549986839,0.488150000572,0.770550012589
1022,-0.45609998703,0.818850040436,-0.272000014782
5880,-10.0,-1.16820001602,0.298799991608
3162,0.252900004387,1.15779995918,2.36179995537
1282,-0.868650019169,0.172900021076,0.436999976635
3383,0.124249994755,-0.318799972534,1.38374996185
727,0.0557000003755,-0.0730500072241,-0.742750048637
4792,-0.26550000906,0.513949990273,0.00294998288155
4794,-0.310900002718,0.5625,0.15885001421
902,-0.753600001335,0.0106000006199,0.418700009584
8091,-1.93435001373,0.723900079727,-0.327399998903
3486,0.596799969673,2.10190010071,-1.26520001888
10818,0.887499988079,-0.194999992847,0.227399989963
3454,0.812399983406,-0.484300017357,-0.461400002241
4282,0.314800024033,0.795449972153,-0.230700001121
1605,0.721850037575,0.218650013208,-1.39264988899
10644,0.358000010252,1.37150001526,0.293799996376
2065,0.0448499917984,2.49559998512,-0.247849971056
8321,-0.201800003648,-1.37860000134,0.049099996686
8503,-0.0123499929905,0.11740000546,0.665150046349
7027,-0.887549996376,0.142749994993,0.662949979305
6850,-0.32800000906,1.01209998131,1.02885007858
1978,0.426799982786,0.208900004625,-0.874850034714
896,-0.849950015545,1.30904996395,-0.621549963951
5777,-0.204899966717,0.796700000763,0.364600002766
1846,-0.052349999547,0.150600016117,-0.297250002623
5925,0.369499981403,0.485800027847,-0.1304500103
142,0.0359499976039,-0.704150021076,-0.502099990845
1021,0.00604999065399,-0.238449990749,0.459950000048
5699,-0.16494999826,2.54229998589,-0.744899988174
8061,0.49564999342,1.63705003262,-0.598299980164
1870,-0.165049999952,-0.266099989414,0.502949953079
1398,0.431499987841,0.72110003233,0.208050012589
3312,-1.56474995613,-4.48150014877,-1.08294999599
891,-0.615750014782,-5.68835020065,0.247899994254
4775,0.128099992871,0.784299969673,-0.346249997616
5111,0.283349990845,-0.386299997568,-0.097100019455
5696,0.169900000095,0.804700016975,-0.55110001564
5588,0.132850006223,0.277849972248,-0.0887999907136
6839,2.26830005646,-0.845749974251,-0.0114499926567
329,0.0127000063658,1.15550005436,-0.340249985456
5058,-0.619099974632,0.570349991322,-0.020249992609
998,-0.295050024986,-0.429849982262,-0.931100010872
9134,0.429800003767,-0.946649968624,0.0213000029325
6616,0.347699999809,5.742000103,0.800400018692
5223,0.325650006533,-1.70875000954,0.277049988508
4690,0.136350005865,2.1779999733,-0.441500008106
958,-0.591099977493,-0.454450011253,1.13295006752
1616,-0.732149958611,-0.506500005722,-0.333599984646
991,0.595149993896,0.0290500074625,-1.57460010052
6347,-0.898849964142,1.40100002289,1.43445003033
6714,0.271750003099,0.0860499739647,0.199550002813
652,0.687900006771,-0.250949978828,0.801599979401
4331,-0.602349996567,1.05525004864,-1.20969998837
7099,0.981350004673,-0.572450041771,0.674700021744
10320,1.10984992981,0.450750023127,0.292450010777
2042,0.792999982834,-1.57095003128,0.0679500028491
843,0.0662000030279,0.731249988079,1.23609995842
840,0.380050003529,0.662500023842,-0.616750001907
7048,-0.671849966049,2.33715009689,0.341399997473
4851,1.48914992809,0.671400010586,1.15425002575
6464,-0.336600005627,-0.0314999818802,-0.614399969578
23410,0.354150027037,1.28324997425,0.368550032377
54205,-0.278100013733,-0.339749991894,0.453999996185
2770,-0.189249992371,-0.142899990082,0.688350021839
80204,-0.0585000030696,-0.53149998188,1.41620004177
4208,-1.16639995575,-1.06774997711,-0.472599983215
1845,-1.23664999008,-0.703799962997,-0.206599980593
23368,-0.592550039291,0.579499959946,0.0947500169277
5583,-0.4117000103,0.702499985695,-0.0917999893427
8900,-0.412950009108,-0.250699996948,-0.501699984074
581,0.757300019264,0.242500007153,0.0273500084877
6193,-0.01859998703,-1.65829992294,1.03834998608
6622,1.22344994545,0.670100033283,0.973600029945
11261,0.154950007796,0.829499959946,0.399650037289
6696,0.0244500003755,0.157600015402,-0.719049990177
8312,0.174850001931,0.972350001335,-0.881500005722
835,0.495900005102,-0.368399977684,0.46930000186
8324,-0.632849991322,-0.891799986362,-1.16519999504
1848,1.68809998035,-2.94339990616,-0.196600005031
154,-0.786350011826,-0.587149977684,0.839850008488
4312,0.483500003815,0.429300010204,1.18300008774
994,-0.103599995375,0.869599997997,-0.174699991941
2048,-0.668500006199,0.586349964142,0.253250002861
1111,0.154100000858,0.139349997044,0.317499995232
5154,-0.298700004816,1.36295008659,-0.11109995842
2920,-0.413150012493,-0.503799974918,0.217799991369
3122,0.0232500135899,0.609200000763,-0.0358000099659
2769,-0.415399998426,0.497000008821,0.427700012922
5900,1.50769996643,-1.15394997597,-0.114549994469
6304,0.135549992323,-0.392499983311,-1.29244995117
5211,0.542349994183,0.178949996829,-0.0622499883175
2886,-0.0332500040531,0.135649994016,1.27544999123
9261,0.392399996519,0.933149933815,-1.29205000401
8569,0.270850002766,-1.52645003796,0.582000017166
3303,-0.156700000167,0.545300006866,-0.17895001173
5331,1.63409996033,0.288249999285,-0.275700002909
5347,0.669550001621,-1.59465003014,-0.494199991226
4638,-1.03069996834,0.745450019836,0.434199988842
2264,1.09465003014,0.942600011826,0.313749998808
1029,0.687849998474,0.182899996638,2.00530004501
1027,0.619249999523,-0.892050027847,-0.462199985981
2597,-0.606549978256,-0.0604999959469,0.0834499970078
55847,-0.693599998951,0.829200029373,0.0983500182629
25803,0.488299995661,0.207049995661,-0.707000017166
3480,0.259499996901,-0.17634999752,0.77404999733
2946,0.212949991226,-0.990450024605,-1.26279997826
9517,-1.42195010185,0.0107999891043,-1.21650004387
25987,1.65044999123,0.699499964714,-0.0898500010371
23670,0.150299996138,0.17610001564,0.366050004959
11182,0.769150018692,-0.650950014591,-0.17999997735
2146,0.919499993324,0.510450005531,-0.0263499990106
3385,-0.274749994278,-0.39564999938,-0.602450013161
5261,-0.898750007153,-0.625800013542,-0.142499998212
10765,0.0827500224113,0.460349977016,-2.51620006561
25839,-1.11419999599,0.218649983406,-0.376650005579
4172,-0.0434999912977,-0.587850034237,-0.220149993896
23161,0.246399998665,1.70714998245,1.18770003319
10298,0.631850004196,0.257399976254,0.135650008917
1802,-0.32310000062,-0.111850000918,-0.0628499984741
58533,-0.841549992561,-0.0714499950409,-0.0467000007629
147179,-0.0683500096202,-0.728500008583,0.435950011015
29937,-1.31169998646,0.202549993992,-0.506150007248
6184,-0.427249997854,0.155849993229,-0.0516000017524
9854,-0.330949991941,-0.0603000000119,-0.563499927521
2553,0.0776500105858,-0.237149998546,0.00515000522137
5440,-0.261500000954,1.26639997959,0.563149988651
54623,-0.463800013065,0.53409999609,0.314200013876
9533,0.365649998188,0.632700026035,-0.261049985886
8607,0.154350012541,-0.0340499952435,-0.68440002203
207,0.423799991608,0.00479999184608,-0.5896499753
26054,0.961600005627,1.20315003395,0.242799967527
10682,-0.922900021076,0.403100013733,-0.112549997866
8573,0.0512000024319,0.166750013828,-0.280750006437
23378,-1.44000005722,0.31635004282,0.131400004029
8553,-0.5882999897,1.50744998455,-0.399949997663
622,1.03775000572,0.70894998312,-0.48995000124
9467,0.478749990463,-2.32539987564,0.230300009251
5525,-0.421550005674,1.6656999588,0.0740500092506
256364,0.385450005531,0.189800024033,0.151749998331
332,1.04390001297,0.146600008011,-0.927700042725
2058,-1.45959997177,-3.71455001831,-0.389299988747
7849,-1.04174995422,-0.958400011063,0.795249998569
23244,-0.423249959946,-0.423649996519,0.864150047302
7494,0.0239000022411,0.721400022507,-0.179799973965
4836,0.508350014687,-0.0685499981046,0.496699988842
23647,-0.247899994254,0.153050005436,-0.446999967098
10617,-0.386849999428,-0.0749499946833,-1.03334999084
2184,0.374700009823,0.745999991894,0.491999983788
5355,-0.424199998379,-0.448549985886,0.112749993801
6659,0.193149998784,-0.012600004673,-0.966049969196
7016,1.87339997292,0.802950024605,0.913100004196
90861,0.392149984837,0.146749988198,-0.654649972916
10670,-0.474050045013,-0.352100014687,0.196050003171
79071,-0.157350003719,-2.28999996185,0.63480001688
64746,1.17379999161,0.210250020027,-0.31534999609
5366,-0.423949986696,-0.194150000811,0.167450010777
11344,-0.355899989605,-0.781949996948,0.510649979115
10013,0.0819499790668,-0.356599986553,1.40390002728
5829,0.542599976063,0.102750003338,0.672049999237
5257,0.781949996948,-0.317200005054,0.152749955654
22794,0.772549986839,-0.692099988461,-0.84325003624
9761,0.650349974632,0.0746000036597,-0.222550004721
23326,-0.506250023842,0.0935000181198,-0.00685000419617
10972,0.357850015163,-0.294900000095,0.139600008726
10523,-2.046200037,-0.372049987316,-0.199800014496
79090,-0.196299999952,0.665799975395,-0.0409000068903
27032,0.0630500018597,-0.546199977398,0.0750499814749
9097,0.243700012565,1.06735002995,1.07649993896
10513,0.195299997926,0.342350006104,-0.0149500370026
1891,-1.25755000114,-0.184750020504,0.227149993181
3066,0.426149994135,0.681249976158,-0.726949989796
9801,0.412400007248,-4.79150009155,0.101000010967
1459,-0.906799972057,0.523350000381,0.207550004125
9703,0.197099998593,-0.0569000095129,-0.0153499990702
10606,0.264599978924,-0.774699985981,-0.760249972343
1017,0.451550006866,0.539600014687,-0.430750012398
9813,-1.24415004253,-0.449299991131,0.170849993825
7485,0.217300012708,1.07574999332,0.268449962139
2109,-0.142700016499,0.509750008583,-1.04435002804
23271,-0.518999993801,0.211049973965,0.497749984264
9915,0.0395499914885,0.216600000858,1.1155500412
9552,-1.03114998341,0.113900005817,-0.877750039101
93487,-0.342799991369,0.616250038147,0.937450051308
2956,-0.386550009251,-3.18410015106,-0.945100009441
11065,0.581399977207,0.543749988079,-0.281049996614
9653,-0.962200045586,0.00879999995232,0.218549996614
200081,-0.655999958515,0.0120999962091,-0.746399998665
3337,0.199900001287,-2.02629995346,-1.29305005074
11073,-0.435450017452,-1.09955000877,-0.945649981499
23,0.142899990082,-0.18029999733,-0.937800049782
5641,0.557600021362,-0.619899988174,0.354700028896
8720,-1.01990008354,1.58079993725,-0.686100006104
10782,-0.159200012684,0.167599990964,0.200100004673
25932,0.48884999752,-0.47595000267,-1.01339995861
3028,0.938300013542,-0.701550006866,0.488749980927
6804,2.31290006638,0.137649998069,-0.415300011635
890,-1.82159996033,0.324100017548,-0.587149977684
6390,-1.73290002346,0.798099994659,-0.0826999992132
4303,1.10045003891,0.932250022888,-0.166500002146
10953,-0.211900010705,-1.07889997959,-0.437599986792
22889,-0.696750044823,-4.67614984512,-0.248600006104
3098,0.27689999342,-1.16074991226,-0.0281499996781
11044,0.201350003481,-0.0941499993205,0.584850013256
8985,0.0393999963999,-0.575349986553,-0.0400499999523
66008,-0.739399969578,0.0649999976158,-1.46274995804
9217,-1.11450004578,-0.49564999342,0.272650003433
701,-1.00760006905,-0.015000000596,0.381550014019
6182,0.0,1.36349999905,-0.158500000834
4860,-0.593150019646,-0.268500000238,-0.704199969769
7398,-0.695250034332,0.990849971771,-0.092950001359
6117,-1.28594994545,-0.285549998283,-0.31020000577
23588,-0.572050035,0.745750010014,0.0581499934196
949,-0.17040002346,-0.883800029755,-0.336099982262
7168,-0.503199994564,-1.42534995079,0.28385001421
9375,-0.734549999237,0.826600015163,-0.860400021076
4927,0.0664999932051,0.573050022125,0.0735999941826
2523,-0.245700031519,0.442550003529,-0.000200003385544
58497,-1.08599996567,0.678449988365,-0.369349986315
6856,-0.440650016069,-0.0217000246048,0.194999992847
26036,-0.191199988127,0.280900001526,0.0353499948978
10206,-0.54240000248,0.0423500239849,-0.918300032616
25793,-0.0885499864817,1.36129999161,-1.66260004044
55556,-0.577549993992,1.25040006638,-0.167249977589
3978,-0.387999981642,0.127350002527,-1.28114998341
10681,1.09490001202,0.254200011492,-0.0845999866724
3638,-0.337249994278,0.418649971485,-0.124400019646
8349,-0.62450003624,0.452650010586,1.51819992065
6275,-0.182799994946,0.205199986696,-1.85905003548
3895,0.10894998908,0.747249960899,0.262600004673
392,0.743250012398,-0.281449973583,-0.624599993229
9170,0.467149972916,-0.502299964428,0.314750015736
80347,-0.637600004673,0.483650028706,0.292500019073
23300,-0.0612500011921,0.249949991703,0.62935000658
836,-0.102999985218,0.299100011587,-1.2282500267
11188,1.30665004253,-1.59119987488,-0.578050017357
10898,0.533300042152,-1.30065000057,-1.00725007057
9276,-1.20120000839,-1.15579998493,-1.379150033
1647,-3.24504995346,-5.05849981308,-0.185649991035
10285,-2.03555011749,-0.542799949646,-0.886700034142
23386,-0.714500010014,-0.804849982262,0.564449965954
3156,0.513450026512,0.470750004053,-0.0232999920845
10237,-0.404449999332,0.889600038528,-0.0118999928236
7077,-0.0796499997377,0.0246500074863,0.531700015068
11157,0.185749992728,0.619350016117,0.371800005436
22908,-0.811400055885,0.802649974823,0.892149984837
10915,-0.136999994516,0.36384999752,0.160449996591
9897,1.1047000885,-0.179549992085,-0.00955000519753
1759,0.0460000038147,-0.562900006771,0.263549983501
54541,0.954900026321,1.01579999924,-0.231299996376
211,0.152799993753,0.743999958038,0.375400006771
5048,0.176550000906,0.272199988365,1.19225001335
84722,-0.270500034094,0.848099946976,0.363900005817
29890,-0.790899991989,0.087149977684,0.00769999623299
9868,-0.303400009871,-0.618100047112,-0.426200002432
873,-1.11584997177,0.0212999880314,-1.16369998455
5580,-0.0890499949455,0.847050011158,0.363750010729
3725,-1.15195000172,0.208649992943,-0.0497500002384
23585,-0.550549983978,0.636250019073,-0.574949979782
51097,-0.596199989319,1.38964998722,0.591749966145
1831,1.4265999794,0.890450000763,-0.503650009632
7020,0.982749998569,0.163049995899,-0.0092000067234
55893,-0.0850500017405,0.00515000522137,-0.116200000048
6944,1.31970000267,1.19744992256,0.812800049782
22883,0.661499977112,0.992900013924,0.406200021505
5601,0.852800011635,0.146549999714,0.407250016928
10775,-0.954650044441,0.616349995136,-5.67939996719
4780,-1.38709998131,0.0181999951601,-0.36470001936
10904,0.559350013733,-0.0611999928951,0.162400007248
9917,-0.506650030613,-0.325249999762,0.265549987555
1399,-1.08789992332,-1.58920001984,0.668299973011
24149,-0.577749967575,0.265950024128,0.64109992981
2222,0.0670999884605,0.732349991798,0.744850039482
10131,0.398799985647,-0.745749950409,0.273699998856
2958,0.23219999671,1.18499994278,0.306749999523
9650,-2.01804995537,0.365550011396,0.0205999985337
7319,-0.572100043297,0.269250005484,0.252200007439
4817,0.354450017214,0.0825000107288,1.22385001183
9143,0.554899990559,-0.949949979782,-0.35689997673
10494,-1.61399996281,-0.106750011444,0.167899996042
55324,-0.124499991536,0.370350003242,2.0678999424
23149,0.672749996185,-0.250999987125,0.561949968338
9943,-0.984799981117,-0.889400005341,-0.754299998283
6599,-1.1060000658,-0.0644000023603,0.834900021553
51031,-1.39785003662,0.205850020051,0.691649973392
3566,-0.266800016165,-0.435299992561,0.140899986029
3815,-0.696449995041,-0.986800014973,-0.160199999809
8624,-0.525900006294,-0.449450016022,-0.868200004101
27346,-2.17910003662,-1.21039998531,0.133100003004
10489,-0.307000011206,-0.0858500003815,1.81459999084
26128,-0.169950008392,-0.112050011754,-0.394649982452
79921,-0.157200008631,-0.201300010085,-0.175699979067
55746,-0.796000003815,-0.292100012302,0.0622499957681
23636,-0.256850033998,1.16744995117,-0.255400002003
10892,-1.04960000515,-0.643649995327,0.0593499988317
10652,0.855499982834,1.38349997997,-0.23710000515
11004,-0.186200007796,0.545349955559,-0.203649997711
23530,-0.148049995303,-0.483649998903,-0.0551499724388
8826,0.18259999156,-0.0869999825954,-0.67895001173
3308,-1.07815003395,2.57800006866,0.150150001049
7153,0.356499999762,0.433599978685,-1.17385005951
11041,-0.853200018406,0.508149981499,0.0595500022173
6342,0.280200004578,1.06064999104,-0.960500001907
5883,-0.753350019455,-0.23219999671,-0.842200040817
10589,0.442799985409,1.31734991074,-0.0680999979377
5110,-0.993399977684,-0.0799500346184,-0.695900022984
4609,0.628999948502,0.186999991536,-5.13215017319
5423,0.0699499994516,0.871150016785,-0.702049970627
1070,0.116250008345,0.0495999753475,-0.218699991703
10051,-0.478799968958,-0.270550012589,-0.227849990129
6603,-1.22185003757,-0.126350000501,0.0341500043869
9019,-1.3084499836,0.58679997921,-0.595650017262
10969,0.378200024366,0.294700026512,0.0925999879837
9797,-0.52380001545,0.235849991441,-0.500050008297
4043,-0.124899983406,0.819550037384,0.0423999987543
9519,-2.10584998131,0.4483499825,0.625750005245
8480,-1.55434989929,0.149599999189,-0.916350007057
983,0.0892999917269,0.295450001955,-0.306450009346
10559,-0.91455000639,1.02059996128,0.107750028372
8508,-0.360449969769,0.487949997187,-0.395150005817
9275,-0.550050020218,-0.497199982405,-0.186299979687
8914,0.0957000032067,-0.940850019455,-0.632400035858
54505,1.29920005798,-1.24919998646,0.973949968815
6919,0.553049981594,-0.437900006771,-0.28694999218
2274,-0.0201499983668,-0.140949994326,0.249049991369
2288,-0.0538500025868,-0.7132999897,0.00065000000177
7994,0.681649982929,-0.564849972725,0.572849988937
4216,1.35535001755,-0.433700025082,-0.119049996138
7538,-1.27135002613,0.169349998236,-0.0516500025988
3628,-1.57109999657,0.233250007033,0.571900010109
2037,-0.20870000124,-0.400500029325,-0.0336500108242
2771,0.394100010395,-0.527649998665,-0.920149981976
7264,0.112150013447,1.37884998322,1.10514998436
1786,-0.302799969912,-0.479200005531,-0.260450005531
5873,-0.609899997711,-0.226249992847,0.862649977207
780,0.170049995184,0.054800003767,0.0712999999523
9926,-1.27935004234,-0.364849984646,-0.388999968767
8446,0.534399986267,0.527300000191,0.604550004005
7159,0.147650003433,-0.18180000782,0.557600021362
1026,-0.483049988747,0.0732000023127,0.271799981594
7082,0.636449992657,2.2783498764,-0.418349981308
10058,-0.176949977875,-0.0438000001013,0.897800028324
10797,-0.203999996185,-0.0778000056744,-0.855800032616
11230,1.08780002594,0.152549996972,0.831900000572
30836,0.348099976778,-1.28454995155,-0.497049987316
27336,-0.307949990034,-1.04465007782,-0.0944000035524
9918,-1.2716499567,1.23294997215,0.0328999981284
79073,0.0307999849319,-0.283500015736,-0.0355499982834
9688,-0.538850009441,0.280050009489,-1.18844997883
23659,1.6181499958,-0.386750042439,-0.539600014687
8396,0.645799994469,1.06929993629,-1.4795498848
23077,-0.160699993372,0.126299992204,-0.708250045776
10857,-1.10035002232,-0.211249992251,-0.084900021553
16,0.141249999404,-0.290850013494,-0.379150003195
2817,1.18330001831,-0.108999997377,-0.350900024176
60528,-0.298500001431,-0.60404998064,-0.704850018024
5359,-0.538249969482,1.21759998798,-0.159400001168
1514,0.0876000002027,-0.0606999993324,0.527300000191
1509,0.702450037003,-0.177899986506,-1.14034998417
9181,0.0442499965429,0.780900001526,-0.274599999189
3611,0.287050008774,-1.60300004482,0.0690499842167
4783,-0.749400019646,0.629199981689,-0.779250025749
10123,0.092099994421,1.05795001984,0.910199999809
8895,-0.481000006199,-0.753649950027,0.144549995661
9805,2.84715008736,1.18760001659,0.473399996758
4125,0.0236499905586,0.103100001812,-0.605949997902
1635,0.5882999897,-0.0477499961853,0.260899990797
4154,-0.24469999969,0.885450005531,-0.30474999547
26292,-0.302399992943,1.06715011597,0.490200042725
5770,-0.305700004101,-0.159299999475,1.40135002136
25874,-1.23990011215,1.12524998188,-1.07245004177
11319,-0.486449986696,0.276549965143,-0.926399946213
1153,-1.36070001125,-0.295000016689,-0.695299983025
11098,0.814899981022,-0.0652000010014,-0.605700016022
8974,-1.46434998512,-0.57104998827,-0.0893500000238
533,-0.0564499795437,0.370900005102,0.595299959183
823,1.77555000782,0.302199989557,0.732499957085
6812,2.13775014877,-0.558200001717,-1.51480007172
3693,0.0787000060081,0.94369995594,0.0590000040829
4891,-0.554799973965,-0.789849996567,0.44494998455
10954,-0.255349993706,-0.628000020981,-0.427100002766
5909,0.345850020647,-0.207300007343,-0.0451000034809
9221,0.130050003529,0.637500047684,0.264550000429
847,0.0261500030756,1.36790001392,0.25695002079
11072,0.359349995852,0.0887999981642,0.105899997056
10221,0.894349992275,1.03990006447,0.611649990082
7158,-1.30920004845,-0.000800013542175,-0.215800002217
8678,-0.0321499854326,0.0994499996305,-0.896799981594
11014,-0.730350017548,0.633699953556,-0.914800047874
1994,0.439249992371,0.024749994278,-0.177450016141
3482,0.269800007343,-1.12475001812,0.645500004292
25976,-0.482200026512,-1.41954994202,-0.179800003767
10491,-0.221100002527,1.16245007515,-0.509000003338
51053,-0.092150002718,-0.190800011158,0.45585000515
9267,-0.319550007582,1.33175003529,-0.0546000003815
5547,-1.68385004997,-0.492049992085,-1.24024999142
6597,0.611299991608,0.364799976349,-1.17614996433
5836,-0.0375000238419,0.0796999931335,0.0157499909401
6118,-0.950850009918,0.955699980259,-0.760649979115
2961,0.516449987888,-0.676149964333,-0.255750000477
310,-1.42925000191,1.16865003109,-1.04515004158
7296,-1.21195006371,0.457100003958,0.253899991512
1429,-0.509649991989,0.197249993682,-0.40854999423
2548,1.15125000477,0.402649998665,-0.122049987316
6499,0.291800022125,-1.05515003204,0.159950017929
642,-0.48765000701,0.629000008106,0.485599994659
23076,-0.994699954987,-0.108150005341,-0.316249966621
10099,0.602550029755,-0.214699983597,-0.329600006342
9817,-0.0727000236511,-0.344450026751,-0.0978499948978
9126,0.412800014019,0.904550015926,0.108999997377
3930,-0.06914999336,-0.229999989271,-0.206049993634
10450,0.482299983501,0.987999975681,-0.44390001893
54386,-0.106700003147,-3.15950012207,0.634850025177
664,1.36559998989,1.23484992981,-0.442999988794
596,-0.325800001621,0.695000052452,-0.0149500072002
10180,1.99725008011,0.311250001192,1.16824996471
1445,-1.82365000248,0.108350008726,0.42720001936
230,0.482050001621,-0.099799990654,-0.24145001173
9246,0.346099972725,0.550000011921,0.541599988937
5092,1.47530007362,-0.0667000114918,-0.0435999929905
23463,-1.02219998837,-1.44114995003,0.700250029564
10007,-0.891349971294,-0.0311499834061,-1.17295002937
4925,-0.73299998045,-0.846799969673,-0.160099983215
6251,0.738000035286,-0.0164999961853,0.720950007439
5782,-0.585599958897,0.404949992895,-0.3071000278
5106,0.3111500144,-1.36609995365,0.0630999952555
2673,-1.54565000534,0.303649991751,-0.926749944687
644,-0.167250007391,-1.0054500103,-0.0442500039935
6284,-0.871450066566,1.42100000381,0.0496999919415
4605,-0.923449993134,1.01419997215,1.24024999142
6810,1.70440006256,0.763549983501,0.150899976492
54499,-0.821799993515,0.337249994278,-0.0555999986827
11007,-0.0407999753952,-0.294250011444,-0.258650004864
1643,-1.03694999218,-0.241100013256,0.219400003552
25805,-0.660799980164,0.355750024319,-0.0568999797106
3033,-0.787249982357,0.926249980927,-0.487500011921
2745,-1.05825006962,-0.151699990034,-0.00820000469685
9961,0.077899992466,0.313650012016,-1.00695002079
3925,-1.23969995975,0.997750043869,-0.913199961185
2582,0.469799995422,0.84810000658,-0.621450006962
5792,-0.917350053787,-0.977500021458,0.716800034046
5236,-1.11179995537,0.474900007248,0.994749963284
4016,0.557699978352,0.747700095177,-0.440649986267
4651,0.644500017166,0.1643999964,-0.754299998283
3988,-0.244199991226,0.551450014114,-0.369100004435
26227,0.931950032711,-0.288800001144,0.116899982095
