rid,DOS027_VCAP_6H:BRD-K85126547-001-01-4:4.99,DOS027_VCAP_24H:BRD-K85126547-001-01-4:4.99,DOS051_A549_24H:BRD-K85126547-001-01-4:4.99,DOS051_HT29_24H:BRD-K85126547-001-01-4:4.99,DOS051_MCF7_24H:BRD-K85126547-001-01-4:4.99,DOS051_PC3_24H:BRD-K85126547-001-01-4:4.99
148022,0.158499985933,-0.22925491631,2.57100009918,0.291350007057,1.19235002995,-0.0837000012398
1906,0.379750013351,-0.603919327259,0.0580499991775,-0.339949995279,-0.583000004292,-0.126150012016
8878,0.0132500007749,0.160446420312,0.263949990273,-0.916400015354,0.470300018787,0.268449991941
3091,-0.768700003624,-0.0733970105648,-0.305399984121,0.968050003052,0.932850003242,-0.943849980831
5743,0.543150007725,8.06734752655,0.378050029278,0.689999997616,-0.310949981213,0.35925000906
5321,-0.0592999905348,-1.29604053497,-0.0524000003934,-0.452150017023,-4.70620012283,-0.560549974442
4144,-0.559800028801,0.476473629475,0.108400017023,-0.242349982262,-0.393700003624,-0.409200012684
1981,1.26370000839,-0.211065798998,0.225199997425,0.724849998951,0.542249977589,-0.336949974298
695,0.901250004768,-3.18623018265,0.498850017786,0.294049978256,-0.03900000453,0.483449995518
10398,0.721400022507,-0.796345889568,-0.221249997616,-0.416099995375,0.221199959517,-1.39254999161
5708,0.740849971771,-0.52506840229,-0.314150005579,-0.157550007105,0.594799995422,-1.1576499939
1213,0.427750021219,0.400284558535,-0.546450018883,0.139100000262,-1.04005002975,-0.423200011253
226,-0.631350040436,-2.94945573807,0.728750050068,-0.34534996748,0.286199986935,-1.09735000134
6777,0.750999987125,0.358791917562,-0.338150024414,-0.0990999937057,-0.193200021982,-0.795000016689
2113,-0.0368000119925,-1.10841345787,0.644999980927,-0.255700021982,-0.954299926758,-0.566850066185
3329,-0.524450004101,1.16345143318,0.0106999874115,0.818099975586,-0.148449987173,0.557950019836
1050,-1.01974999905,0.548470079899,0.216399997473,1.74539995193,0.257799983025,-0.390750050545
9491,0.560750007629,-0.400636553764,-0.236800000072,-0.599250018597,0.322350025177,-0.619849979877
22926,0.922850012779,0.495296388865,0.193049997091,-0.0802500024438,0.287100017071,-0.358099997044
5899,-0.321900010109,3.44540905952,0.264200001955,0.374749988317,0.815900027752,-0.0289500057697
5467,0.904699981213,-0.812037110329,0.966849923134,0.429250001907,-0.141600012779,-0.395250022411
6774,0.369749993086,0.0022012591362,0.530499994755,0.700450062752,-0.191200017929,0.429250001907
1788,0.2920999825,-0.94833445549,0.48425000906,-0.326200008392,0.175850003958,0.565649986267
5921,0.127400010824,1.82079780102,0.27114996314,-0.768400013447,-0.105500012636,-0.553000032902
5721,-1.66729998589,-0.382051557302,-0.414999961853,-0.790300011635,0.335650026798,0.564849972725
2263,0.603650033474,-1.184040308,0.0496000014246,1.43124997616,-0.116650000215,1.01370000839
808,0.729200005531,-3.79683899879,0.221850007772,-0.305400043726,0.226500034332,0.925949931145
30001,0.471100002527,0.365796089172,0.167449995875,0.73189997673,0.292800009251,0.638199985027
348,0.996700048447,1.4562690258,0.630200028419,-0.620100021362,0.0704999864101,0.337549984455
30849,-0.471200019121,0.705932497978,-0.631749987602,-2.62765002251,-2.06075000763,-0.172749996185
1454,0.168799996376,0.440064847469,-1.10170006752,0.270749986172,1.26674997807,-1.51985001564
6500,-0.250449985266,1.0848120451,0.721199989319,0.164800003171,1.42355000973,0.0215000007302
5627,-0.122950017452,0.0992116928101,1.08840000629,1.47990000248,1.03519999981,-0.76859998703
5715,-0.198850035667,-1.96981203556,-0.0637999922037,-0.779950022697,-0.373050004244,-1.0392999649
4791,-0.135349988937,-3.24938583374,0.437849998474,-0.232349961996,-0.547900021076,-0.68985003233
56924,0.343549996614,-0.107592269778,-0.153200015426,1.12220001221,-0.16685000062,-0.645949959755
2690,-0.0661500096321,0.896643519402,-0.0698000192642,-0.231099963188,-0.837650001049,-0.705650031567
1019,-0.27500000596,0.154326528311,0.0435500144958,3.99814987183,0.395700007677,-0.0133500099182
51422,0.993900060654,3.82295441628,0.602949976921,-0.876699984074,-0.131300002337,-1.15594995022
5788,0.281500011683,-0.613679409027,-0.693400025368,-0.615149974823,0.712999999523,0.593549966812
6709,-0.667150020599,-0.441238164902,-0.243400007486,-0.239350020885,-1.59895002842,0.180199995637
1277,2.82435011864,1.57827854156,-0.146300002933,2.74565005302,-1.08704996109,-0.11210000515
993,-1.3681499958,0.110961288214,-0.115400016308,-0.892799973488,-0.720999956131,-1.5598000288
7157,-0.31194999814,1.40559792519,-1.10139989853,-0.188899993896,-0.188350021839,-0.644450008869
1958,-0.299449980259,3.26768279076,-0.0431500002742,0.657249987125,0.455550014973,-0.522150039673
4582,0.257849991322,-0.167993992567,0.80245000124,-2.67199993134,0.407099992037,-0.53434997797
9212,0.459149986506,0.205904513597,-0.049200002104,9.99867916107e-05,0.339699983597,-0.433499991894
8440,0.40499997139,0.577368080616,-0.339800000191,0.890150010586,0.094549998641,-0.212950006127
6790,0.591500043869,1.02632272243,0.514100015163,0.0108499974012,0.416500002146,0.4837000072
8851,-0.623399972916,0.167002439499,-0.824249982834,0.840499997139,0.166150003672,-0.367549955845
2534,1.07445001602,-0.228004693985,0.536350011826,-1.28460001945,0.102500006557,-0.0139999985695
4893,1.12825000286,-0.474078088999,0.281150013208,-0.16249999404,0.882699966431,0.841150045395
665,-0.126900017262,2.68038249016,-0.179899990559,0.155900001526,-0.602800011635,0.305999994278
4313,0.199800014496,-1.26994729042,-0.0437499880791,-0.875150024891,-0.360049962997,-0.0104999989271
1022,-0.610249996185,0.0471296161413,1.30640006065,-1.25789999962,-0.0300500094891,0.147750020027
5880,-0.275849997997,-0.794161617756,0.837249994278,0.135499998927,-4.96339988708,0.231449991465
3162,-0.219500005245,0.708348035812,0.501299977303,0.540849983692,-0.407649993896,-0.243799999356
1282,0.17484998703,-1.0553393364,0.882849991322,-0.921549975872,-0.131899997592,-0.122099995613
3383,0.352400004864,2.43466424942,0.318100005388,-1.50740003586,0.311299979687,0.477650016546
727,1.8411000967,0.110050320625,0.828999996185,-0.500800013542,0.335900008678,0.11439999938
4792,-0.078550003469,0.199993535876,-0.0248999968171,0.798300027847,1.01415002346,0.048599999398
4794,1.55044996738,2.79415392876,0.652549982071,-0.624850034714,-0.268949985504,0.397350013256
902,-0.110399998724,0.19960026443,0.402999997139,-0.411549985409,-0.419249981642,1.09424996376
8091,0.76574999094,1.97434067726,-0.0377000011504,0.0174999982119,-0.28464999795,-0.267049998045
3486,0.294349998236,-0.596168220043,-1.5476000309,1.00620007515,-0.0354000031948,0.459450006485
10818,0.825500011444,-0.730257570744,0.741600036621,-0.476600021124,0.284299999475,0.25309997797
3454,1.00100004673,-1.01535713673,0.369949936867,-0.713899970055,-0.0829500257969,0.324099987745
4282,0.0311499983072,-3.48175930977,0.00065000000177,0.337249994278,-0.537249982357,0.106550008059
1605,0.0101499855518,0.499898254871,-0.0172500014305,0.755349993706,0.526049971581,-1.41514992714
10644,0.973550021648,2.94022369385,1.72990000248,0.45459997654,-0.347900003195,0.558249950409
2065,-0.495949983597,0.709146440029,-0.647300004959,0.183249995112,0.20530000329,-0.647150039673
8321,0.871700048447,-1.18338370323,0.744750022888,-1.20125007629,-0.401800006628,0.827800035477
8503,0.132049992681,-0.17335292697,-0.239499986172,-0.243899986148,-0.311499983072,-0.623399972916
7027,0.0164999961853,0.614553749561,1.45079994202,0.552799999714,-0.407900005579,0.42720001936
6850,0.453599989414,1.7349562645,0.336299955845,-0.894400000572,-0.231900006533,0.628949999809
1978,0.268999993801,-1.48433554173,-0.0118499994278,1.08089995384,0.769450008869,-0.241349995136
896,0.182000011206,-0.0544418878853,0.414099991322,2.09494996071,-0.481850028038,-0.423400014639
5777,1.44230008125,-0.468065917492,0.709450006485,0.0440500080585,0.0864499956369,0.19089999795
1846,-0.323700010777,0.306106299162,-0.39390000701,0.914299964905,0.0479499995708,0.491850018501
5925,1.09859991074,3.92267036438,0.0130500197411,0.584499955177,-0.782350003719,-0.419449985027
142,0.15000000596,-2.12233877182,0.354299992323,0.997699975967,-0.29825001955,-5.24774980545
1021,-0.45870000124,0.35433280468,0.482450008392,0.772350013256,-0.110149994493,0.147349998355
5699,-0.646300017834,-0.701169192791,0.183400005102,1.47554993629,0.630349993706,0.278650015593
8061,0.550000011921,-0.604861855507,0.782050013542,-0.446200013161,-0.555000066757,0.236699998379
1870,-0.414999991655,-1.14773321152,1.22084999084,-0.0244999825954,0.148000001907,0.855400025845
1398,-0.0155500024557,1.13698756695,-0.180449992418,-3.36100006104,-3.05124998093,-5.03499984741
3312,-0.53744995594,-1.27528214455,-1.70475006104,1.26185011864,-2.59659981728,0.570399999619
891,-5.08475017548,-0.406800448895,-0.744599997997,-1.55765008926,-1.06994998455,-0.318850010633
4775,0.477549999952,-0.183037608862,-0.0554500222206,0.155750006437,0.13639998436,-0.0520499944687
5111,-0.790499985218,-2.28655362129,-0.00065000000177,0.0561999976635,0.465750038624,0.0748499929905
5696,-0.494100034237,-3.61694335938,-0.339650005102,-0.0940500050783,1.1875500679,0.349299997091
5588,0.902499973774,-0.57973575592,-0.172049999237,-0.560100018978,-1.05264997482,0.749949991703
6839,-0.564749956131,0.946968793869,-0.0120500028133,0.457499980927,0.468699991703,0.00415000319481
329,-0.798449933529,-1.31675004959,0.0763500183821,1.50314998627,-0.527400016785,1.3994499445
5058,-0.46430003643,0.112724661827,0.479449987411,0.354899972677,-0.337049990892,-0.00890000164509
998,0.278050005436,-0.127316907048,-0.482299983501,-0.706100046635,0.449200004339,2.41774988174
9134,-0.0838999897242,-0.344684898853,1.80805003643,-0.433300018311,-0.411350011826,-0.629750013351
6616,0.419400006533,-0.209333628416,0.771549999714,0.114900007844,-0.853599965572,0.569249987602
5223,0.531449973583,0.189878612757,-5.68879985809,-0.952899992466,0.862450003624,0.428600013256
4690,0.712750017643,0.0591600686312,1.46835005283,-0.826900005341,0.0865999981761,0.137950003147
958,-0.0490499958396,-3.11821508408,0.401849985123,-1.56334996223,-0.457800000906,0.00259998440742
1616,0.0736500024796,-0.379892408848,-0.129150003195,-0.128250002861,0.718550026417,0.0941000059247
991,0.0135999917984,1.54810249805,-5.00034999847,0.337599992752,0.101149998605,-0.089699998498
6347,1.02345001698,0.419078201056,-0.701750040054,-0.798099994659,-0.131150007248,0.768850028515
6714,0.97889995575,-0.275201112032,-0.580449998379,0.680800020695,0.666599988937,-0.191149994731
652,1.10014998913,0.0861539840698,0.259199976921,0.614750027657,-0.395500004292,-0.463900029659
4331,0.345550000668,0.455462366343,-0.224600017071,0.213250011206,1.42425000668,-1.36255002022
7099,1.14004993439,-0.434933751822,0.506150007248,-0.231849998236,-0.367700010538,-0.188250020146
10320,0.0710499882698,-1.46748161316,-0.536650002003,0.148000001907,-0.995750010014,-0.406650006771
2042,-0.737249970436,-1.66859292984,0.776700019836,-0.230900004506,0.352200001478,-1.13100004196
843,0.748849987984,-0.743319511414,0.107050001621,-1.08875000477,-0.0885500013828,0.141250014305
840,0.500399947166,1.16874194145,0.548650026321,-0.145400002599,0.52974998951,-0.087049998343
7048,0.239899992943,-0.961165547371,-0.171000003815,0.604749977589,0.176800012589,-0.451999992132
4851,0.663949966431,-2.04507613182,0.00145000219345,0.536300003529,0.103399991989,0.753300011158
6464,-0.60205000639,-0.843124091625,-1.16890001297,-0.810950040817,0.217700004578,0.06004999578
23410,0.790899991989,-0.720723986626,-0.0651499927044,0.0122499763966,0.714900016785,0.243449985981
54205,-0.199799999595,0.393820315599,0.315750002861,0.765249967575,0.468149989843,0.440150022507
2770,-0.248249992728,0.872728228569,-3.69339990616,0.416200011969,-0.202250003815,0.142150014639
80204,-0.508049964905,-0.410421609879,1.33364999294,0.749200046062,-0.15775001049,-0.250849992037
4208,0.46020001173,-0.210173606873,-1.21819996834,-0.540799975395,0.712599992752,0.489600002766
1845,-0.205249994993,0.00353363156319,0.23884999752,0.912999987602,-0.708000004292,-0.174549996853
23368,0.0841000005603,-0.341083705425,0.540050029755,0.271149992943,-0.705799996853,1.36330008507
5583,0.457149982452,1.46894955635,-0.308000028133,-0.777300000191,0.215800002217,0.827000021935
8900,0.305799990892,-0.678776323795,0.396450012922,2.5530500412,1.79184997082,0.30680000782
581,0.548099994659,-1.69674742222,-4.55034971237,0.163550019264,-2.50664997101,-2.16039991379
6193,0.178049996495,0.0437528043985,0.126100003719,-0.396149992943,-0.316199988127,0.127149999142
6622,0.524150013924,0.838823020458,0.574250042439,0.386449992657,2.44499993324,-0.701600015163
11261,-1.60619997978,0.557828009129,-0.6888499856,0.491400003433,0.0945499837399,-0.888950049877
6696,0.031199991703,-0.310451924801,-0.654049992561,-0.466300070286,-0.826449990273,0.0813999995589
8312,0.0422499999404,0.173562034965,0.723850011826,0.499700009823,0.424450010061,0.708999991417
835,0.368450015783,1.00405168533,0.0998000055552,0.263650000095,-0.283399999142,-0.0452000051737
8324,1.27324998379,0.513123393059,-0.422900021076,-0.816249966621,-1.15684998035,0.287149995565
1848,1.00064992905,0.238814532757,0.583799958229,1.07105004787,-0.703299999237,-1.38835000992
154,2.54279994965,0.631774902344,0.415449976921,-1.00104999542,-0.737699985504,-0.724750041962
4312,0.654799938202,-0.131481647491,-1.59354996681,-0.959649980068,2.46560001373,-0.307550013065
994,-0.893049955368,-1.20365178585,-0.378650009632,-0.374150007963,-0.117950007319,-0.281199991703
2048,0.243050009012,0.361959606409,0.560350060463,-0.503800034523,0.414700001478,-0.668150007725
1111,-0.572700023651,-0.709221243858,-0.130549997091,0.596050024033,-0.318800002337,-0.270550012589
5154,-0.323300004005,0.627364873886,-0.378350019455,0.354349970818,0.510399997234,0.900499939919
2920,0.341250002384,1.33832013607,0.992950022221,0.142900004983,0.250600010157,1.16884994507
3122,-0.2757999897,-0.435912549496,0.869400024414,-0.841549992561,0.764850020409,0.720499992371
2769,1.03174996376,-0.794307947159,-0.0877500027418,-0.81400001049,-0.580200016499,0.541249990463
5900,0.0656999945641,-1.73259913921,0.0999500006437,-0.646250009537,-3.78395009041,-0.881099998951
6304,-0.0509000010788,0.0759627968073,-0.246250003576,0.118599995971,0.154750004411,1.95505011082
5211,0.020499996841,0.94646948576,-0.0634500011802,0.323850005865,0.509000003338,-0.662349998951
2886,0.786100029945,-1.15534317493,0.933900117874,1.00910007954,-0.0116000026464,-0.247099995613
9261,0.169400006533,0.626356244087,0.726999998093,-0.243649959564,-0.0798999965191,-0.0690999925137
8569,-0.207150042057,-0.63048684597,-0.412949979305,0.224849998951,0.107950016856,0.434599995613
3303,1.45834994316,0.00730476528406,2.77444982529,0.0270999968052,-0.708449959755,0.269450008869
5331,0.262449979782,0.818438112736,0.246800005436,-1.33194994926,-0.42484998703,0.137449994683
5347,-1.24284994602,0.7009806633,-0.523799955845,1.05015003681,0.876600027084,0.421849995852
4638,0.38220000267,0.102399170399,-0.132400006056,-0.74555003643,-0.424499988556,1.47309994698
2264,0.636250019073,-1.42562150955,0.174100011587,-0.61669999361,0.502399981022,0.185099989176
1029,-0.758949995041,0.829179048538,0.324500024319,0.747550010681,-1.46705007553,0.360449969769
1027,-0.368849992752,0.390683531761,-0.178550004959,2.34864997864,0.237749993801,0.732500016689
2597,0.000699999975041,0.0,-0.00135000003502,-3.21024990082,-0.00034999998752,0.0
55847,0.358199983835,0.324671417475,1.15505003929,0.506399989128,-0.787800014019,1.83980000019
25803,-0.490149974823,0.577707648277,0.518800020218,0.379049986601,0.128950029612,-0.342900007963
3480,0.12120000273,0.195035606623,-0.592450022697,1.17269992828,0.342399984598,-0.0716999918222
2946,0.569600045681,-3.30310249329,0.525749981403,0.26550000906,-0.0500999987125,0.48734998703
9517,-0.321850031614,0.516936063766,0.0384500026703,0.0724999904633,-0.753200054169,-0.941900014877
25987,0.238799959421,0.213764876127,-0.224049985409,-0.604949951172,0.72990000248,-0.94914996624
23670,0.0280999988317,0.128718972206,0.459150016308,0.518949985504,-1.62715005875,-0.772849977016
11182,2.15365004539,-0.341802030802,0.471400022507,-0.709200024605,0.187450006604,0.258049994707
2146,0.434249967337,0.174596399069,-0.0130500197411,-1.76384997368,0.83394998312,0.671350002289
3385,-0.0236999988556,4.11756706238,-0.0797500014305,-0.141149997711,0.859250068665,-0.17729999125
5261,0.344999969006,0.464934408665,1.97395014763,0.711099982262,0.159299999475,1.44860005379
10765,-0.337399989367,0.610865056515,0.126050010324,-0.791949987411,1.04659998417,0.0722000002861
25839,-0.0969500020146,0.164672955871,-0.348599970341,0.0695500075817,0.177250012755,-1.32560002804
4172,-0.181149989367,0.524150192738,1.04715001583,-0.914350032806,0.204899996519,-0.60070002079
23161,0.445149987936,-0.93894559145,-0.164400041103,-0.764750003815,0.217000007629,0.502449989319
10298,-0.0627499818802,-4.25448226929,-0.360599994659,-1.18770003319,0.283600002527,-2.5247502327
1802,-0.204950004816,0.878551959991,-0.172449991107,0.00429999828339,0.507849991322,0.332850009203
58533,-0.34319999814,0.515055179596,-0.255850017071,0.557000041008,0.473399996758,-0.556850016117
147179,0.126100003719,0.462923586369,-1.10689997673,-0.229649990797,-0.751100003719,-0.6304500103
29937,0.234950006008,0.657630205154,-0.749050021172,1.03165006638,-0.908999919891,0.638750016689
6184,-1.84915006161,0.424191385508,-0.0023499999661,1.57029998302,-0.188399970531,0.327499985695
9854,0.838099956512,0.00225040316582,0.887149989605,1.56489992142,-0.648549973965,-1.59609997272
2553,-0.22055003047,2.30808544159,0.189049988985,0.137400016189,-0.837199985981,-0.862850010395
5440,0.60790002346,0.189834356308,0.0145500004292,0.296250015497,0.0916499942541,-0.348200023174
54623,0.510749995708,0.884107470512,0.538800001144,1.11450004578,-0.200200006366,0.273500025272
9533,-0.326399981976,-3.03746891022,-0.383299976587,-0.133949995041,0.400250017643,0.822250008583
8607,-0.553699970245,-3.76612234116,1.51115000248,1.05924999714,0.492899984121,0.652799963951
207,0.228900000453,0.417297124863,0.371000021696,-0.334899991751,0.581049978733,-2.77255010605
26054,0.174950003624,-4.12362861633,-0.342100024223,0.385650008917,-1.83974993229,-0.352600008249
10682,-0.0584999918938,1.25933384895,-0.261849999428,1.26695001125,0.933750033379,0.332500010729
8573,-0.623800039291,1.09546017647,-0.279300004244,-0.506350040436,0.20664998889,0.452600002289
23378,-0.258250027895,0.689482927322,0.232800006866,-0.309849977493,0.198150008917,-1.06185007095
8553,0.0555999986827,2.57663440704,-1.04009997845,-0.3492000103,0.534600019455,0.800350010395
622,-0.141149997711,0.582327008247,0.455650001764,0.997200012207,0.357149988413,-0.564249992371
9467,0.432300001383,-1.05957877636,-0.276500016451,-0.468399971724,-0.383499979973,1.12339997292
5525,-0.0693000108004,-3.57553291321,0.492949992418,-2.75390005112,0.882600009441,-2.6248998642
256364,0.236800000072,0.49019497633,-0.229600012302,-1.62275004387,-2.7039501667,0.0490500032902
332,-0.564400017262,-3.45739126205,-0.642150044441,-1.45850002766,0.247899994254,0.148499980569
2058,-0.595650017262,0.377301931381,0.326000005007,-1.32124996185,-0.712750017643,-0.345849990845
7849,0.179499998689,3.69970345497,0.151149988174,0.735450029373,-0.694999992847,-0.761550009251
23244,-0.825449943542,0.574057340622,-0.693350017071,-0.361299991608,-0.452250003815,0.743499994278
7494,-0.175349995494,1.42342317104,-0.463750034571,0.573499977589,1.0843000412,-0.608950018883
4836,-0.045500010252,-1.50333881378,0.183200001717,0.307900011539,0.572849988937,1.32784998417
23647,-0.276549965143,1.14610862732,0.55245000124,-0.410149991512,0.157700002193,0.210099995136
10617,-0.892449975014,-0.338454455137,-0.234150022268,1.27670001984,0.911400020123,-0.533100008965
2184,0.45814999938,0.521250486374,0.665950000286,1.34615004063,1.15055000782,-0.0656999945641
5355,-0.522249996662,-0.442140758038,0.0731500089169,-0.894400000572,0.441849976778,-0.0912999808788
6659,0.513100028038,0.964184880257,0.538899958134,0.53955000639,1.68720006943,-0.407300025225
7016,0.449250012636,-1.34000301361,0.0814999938011,-0.715349972248,1.13934993744,0.289900004864
90861,-1.75440001488,1.31684577465,-0.176949977875,0.887050032616,0.20300000906,0.127199992537
10670,0.080349996686,0.0542265996337,0.625599980354,-0.96924996376,-1.09360003471,-0.288599997759
79071,-0.657649993896,-0.0446389317513,0.0342999994755,-0.521250009537,-0.0897000059485,0.786399960518
64746,-0.438350021839,0.652794599533,0.374850004911,0.562550008297,0.7146499753,-1.24924993515
5366,0.747950017452,-0.451319217682,-0.701300024986,1.24005007744,-1.70739996433,0.348549991846
11344,0.105650007725,0.124008208513,0.780900001526,-1.84900009632,0.010099992156,-0.152499988675
10013,0.409249991179,3.12904024124,-0.438699990511,0.346400022507,0.338699996471,0.190850004554
5829,1.61315000057,-1.03513264656,0.934599995613,-1.59760010242,-0.302249997854,0.294099986553
5257,0.418049991131,0.542058348656,-0.581050038338,-1.46274995804,-0.169599995017,0.412249982357
22794,-0.028500020504,-3.6394443512,-0.612299978733,-1.74650001526,0.351300001144,-0.75309997797
9761,-0.116349995136,-2.74491071701,-0.108949996531,-1.39635002613,-0.171549990773,-0.812849998474
23326,-0.418249994516,-0.183972746134,-0.427650004625,0.888750016689,0.519700050354,-0.342750012875
10972,-0.460599988699,-0.773397445679,0.230650007725,0.278950035572,-1.85234999657,0.399250000715
10523,-0.420399993658,-3.23947525024,-0.412999987602,-0.166600003839,0.373250007629,-1.24759995937
79090,-0.0705500021577,-0.930059194565,-0.568250000477,-1.44784998894,0.235150009394,-0.134149998426
27032,0.527649998665,-0.223521515727,0.980650007725,-0.836949944496,-0.477600008249,0.556100010872
9097,-1.13099992275,-0.69870698452,0.398599982262,-0.940800070763,0.186950013041,1.02915000916
10513,0.646149992943,3.87959098816,0.297699987888,-0.318699985743,0.211349993944,-1.10430002213
1891,-1.0434499979,-0.198425650597,-2.09680008888,-1.65599989891,0.222450017929,0.84274995327
3066,-0.925000011921,-3.64690828323,-0.564549982548,-1.2936000824,0.681749999523,-0.295500010252
9801,-0.0238000005484,-0.0721956193447,-1.04149997234,0.670500040054,0.300049990416,-0.850300014019
1459,0.96690005064,-1.09688067436,-0.570150017738,-0.931450009346,0.134299993515,0.916300058365
9703,-0.417199999094,-0.0141345560551,2.38129997253,-0.580999970436,0.301050007343,-0.0890499949455
10606,-0.304699987173,1.72432518005,0.574549973011,-0.815850019455,-1.03999996185,0.123149991035
1017,-0.0840499997139,-2.12397909164,0.275950014591,-0.549049973488,0.273699998856,1.07400000095
9813,0.679800033569,-2.7378911972,-0.216199994087,-0.193650007248,0.366600006819,-0.174550026655
7485,0.346749991179,0.951119482517,-0.443250000477,0.0386499762535,0.777500033379,0.401849985123
2109,-0.448249995708,0.493287712336,-0.877950012684,0.248549997807,0.761799991131,-0.993849992752
23271,0.491750001907,-1.22970461845,-0.867500007153,-0.512050032616,0.405149966478,-0.402999997139
9915,-0.165550008416,-1.92225193977,-1.39569997787,-0.408999979496,-0.465749979019,1.14155006409
9552,0.336650013924,0.589652061462,0.159049987793,-0.904250025749,0.243449985981,-1.08515000343
93487,-0.173750013113,0.525473117828,0.138499990106,0.476099997759,1.0992500782,-1.06034994125
2956,-0.241500005126,2.53696155548,5.0827999115,0.360099971294,-2.38400006294,-0.693050026894
11065,-0.341100007296,0.602754950523,0.114299997687,-0.69889998436,0.824400007725,-0.136449992657
9653,0.690250039101,-0.463450014591,-0.158099994063,-0.0395500063896,-0.261600017548,0.98324996233
200081,-0.675750017166,1.32087397575,0.212249964476,1.18494999409,-0.26780000329,-0.484899997711
3337,-0.683550000191,1.9945037365,-0.0230500027537,0.936200022697,-1.10850000381,-0.605199992657
11073,0.111750006676,-2.6448662281,-0.282549977303,0.602150022984,-1.27830004692,0.0315500050783
23,1.10839998722,-0.082519620657,0.208100005984,-1.16289997101,-0.930699944496,0.273050010204
5641,-0.0572499930859,0.949226796627,-0.529699981213,-1.72299993038,1.26835000515,-0.741549968719
