rid,DOS025_VCAP_6H:BRD-K66356233-001-01-9:5.07,DOS025_VCAP_24H:BRD-K66356233-001-01-9:5.07,DOS047_A375_24H:BRD-K66356233-001-01-9:5.07,DOS047_A549_24H:BRD-K66356233-001-01-9:5.07,DOS047_HT29_24H:BRD-K66356233-001-01-9:5.07,DOS047_MCF7_24H:BRD-K66356233-001-01-9:5.07,DOS047_PC3_24H:BRD-K66356233-001-01-9:5.07
22926,-0.918896853924,-1.18683338165,0.252953886986,0.361117303371,0.191543146968,-1.83899998665,0.309718996286
5899,-0.49388423562,0.00803332775831,-0.0347131639719,1.10575246811,0.527321577072,0.372750014067,0.612799286842
5467,-1.32286572456,-0.219500005245,0.277535974979,-0.720917701721,-0.419149011374,-0.342999994755,-0.902875781059
6774,-0.944679498672,-0.609766721725,-0.494062066078,1.13363814354,1.16946768761,0.23884999752,-3.98873329163
1788,-0.296998500824,-0.041233330965,-0.809772253036,-1.5430662632,-0.576999306679,0.620399951935,-0.643459737301
5921,-0.5991974473,-0.0278333425522,0.28940358758,0.411799222231,-0.564676403999,-0.251650005579,0.466556727886
5721,0.0208605155349,-1.11773335934,0.192641213536,0.40268021822,-0.39671254158,0.0479000210762,0.035044297576
2263,0.167263448238,0.399933367968,-0.466898441315,-0.656257033348,-0.225914657116,-0.0696000009775,-0.148281753063
808,-0.690762639046,0.323900014162,-0.757454156876,-0.319271415472,-2.50183320045,-0.231849998236,-0.934706687927
30001,-1.00789535046,-0.383799999952,0.763044059277,0.386285722256,0.776178956032,-0.499849975109,-0.553086161613
348,-0.0938262194395,-0.160066664219,0.151675060391,-0.120872378349,-1.169282794,-0.128499984741,-0.472864806652
30849,-0.541840434074,-0.241033345461,0.430563002825,-2.51917314529,0.285134375095,-1.09745001793,-0.127524092793
1454,-1.26656889915,-0.875400006771,-0.0933893173933,0.687873959541,-0.217940196395,-1.40260004997,0.290787518024
6500,-1.60527145863,-0.524500012398,-0.0330197699368,-0.498852908611,-0.432296514511,-0.650099992752,-0.10535043478
5627,-0.0488707274199,0.539466679096,0.423022031784,0.797044992447,0.520662605762,0.964950025082,0.625121355057
5715,-0.0600329823792,0.145933389664,-0.337260872126,0.215809643269,-0.3641705513,1.1169500351,0.387898623943
4791,0.956477820873,0.157233417034,1.41925644875,0.618904471397,-0.610944271088,4.11765003204,-0.196548610926
56924,0.21211206913,0.248900026083,-0.11331191659,0.143765687943,0.819744110107,1.37205004692,0.424676150084
2690,-0.717428207397,0.254133343697,0.5961124897,0.122537985444,0.380992293358,0.32849997282,0.011516045779
1019,0.347253292799,0.138833329082,0.133840173483,0.209719851613,-0.334053277969,-2.3478500843,-0.135752022266
51422,0.718103468418,-0.277366667986,-0.0298222601414,-0.509660065174,0.510436654091,2.16324996948,-0.517083466053
5788,0.0445419102907,0.2676666677,-1.0457239151,-1.18268048763,-0.391750067472,1.63699996471,-0.674455165863
6709,-0.236495688558,-0.791833400726,0.663548946381,0.764406085014,0.260829538107,-0.385500013828,-1.42410933971
1277,-0.781487107277,0.576566696167,0.747492730618,0.372963219881,-0.183573156595,1.08820009232,0.131504848599
993,0.344972252846,0.259833335876,0.0418632179499,0.36582750082,-0.35526573658,0.649200022221,-0.242072999477
7157,-0.209735870361,-1.19126677513,0.0259936079383,-0.248198568821,-0.914675235748,-4.72504997253,-0.373898684978
1958,-0.195823475718,-0.269133359194,0.858446836472,1.41030931473,0.345818042755,-0.49145001173,-0.664420723915
4582,-0.800482571125,0.0889000445604,0.195049136877,0.692699730396,-0.277012765408,-1.27410006523,0.581459164619
9212,-0.07824151963,-0.934966683388,0.196940720081,-0.546473801136,-0.162735834718,-1.32420003414,-0.953607976437
8440,0.00363558530807,0.0838666558266,-0.393974155188,0.0807659327984,0.63604170084,0.643199980259,-0.605206787586
6790,-0.161363303661,-0.379000008106,1.65560650826,-0.272085905075,-0.257674634457,-2.19644999504,-0.514779925346
8851,0.323025017977,0.894133329391,0.100030332804,1.21887135506,0.438238859177,-0.789950013161,-0.622116327286
2534,0.790187954903,-0.220566675067,0.350106239319,-2.77163887024,-0.154180213809,0.253399968147,-1.76949036121
4893,0.133725881577,0.674333333969,-0.887408018112,-0.891389191151,-0.644315242767,-1.5678999424,-0.526885986328
665,1.13297176361,-0.0844999849796,-1.18585646152,0.301082760096,-0.765548825264,-0.00669999420643,0.684874355793
4313,0.320814579725,2.29130029678,-0.385974526405,-1.0913734436,-0.500358402729,-0.180550009012,-0.615941166878
1022,0.550480604172,0.377000004053,0.88532102108,-0.374858796597,-0.297353804111,-0.877449989319,-0.403076291084
5880,1.58140254021,-0.303000003099,0.79786503315,0.339151203632,0.551945149899,-0.711050033569,0.0921697020531
3162,-0.342146426439,0.0288999974728,0.711351394653,-0.337981373072,0.459535717964,-0.330949991941,-0.565271496773
1282,0.327222943306,0.557133376598,0.66943448782,-1.27533900738,-0.645108520985,0.663049995899,0.474223047495
3383,0.728074014187,-0.275566667318,-0.111645177007,0.253211021423,0.130616694689,-0.0340000092983,1.10269510746
727,-0.894892990589,0.215266644955,0.175838202238,2.03781914711,0.190572828054,1.49985003471,-0.184293791652
4792,-0.846101284027,-0.750600039959,0.272777438164,0.688606858253,-0.560345590115,-0.23655000329,0.457599103451
4794,0.846715211868,0.421533346176,-0.620364844799,-0.705099821091,-0.208334431052,0.137950003147,-0.358863949776
902,-0.126706019044,0.804866731167,0.156094610691,-0.703996539116,-1.57274925709,0.609200000763,-1.26192522049
8091,-0.753759503365,-0.0584000051022,0.845353841782,1.30004370213,0.019206866622,-0.645350039005,-0.236038520932
3486,-0.778340160847,-0.579299986362,0.693866610527,0.852387726307,0.204534560442,0.570699989796,0.160463482141
10818,-0.334752857685,-0.13030000031,0.627918720245,-1.13010060787,-0.413422882557,-0.769449949265,0.0679891780019
3454,0.140873908997,-0.133066684008,-1.15271782875,-1.30004096031,-0.480110198259,0.0701000019908,-0.720159769058
4282,-0.287367641926,0.0,-1.08254539967,-0.249580979347,-0.793894946575,-1.70414996147,0.251910328865
1605,-0.639095723629,-0.627933323383,0.112713158131,1.00724554062,0.772261917591,-0.86804997921,0.124673932791
10644,-0.175520449877,0.0139999985695,0.708913445473,-0.0259543433785,-0.864548802376,-0.454199969769,-0.419453024864
2065,0.280971258879,-0.84846663475,0.899678111076,0.413972735405,1.29444301128,0.978299975395,0.467486560345
8321,0.586855590343,1.68716669083,-0.526004850864,-0.931005835533,-0.386883050203,1.80639994144,-0.495037138462
8503,-0.789419770241,3.28646659851,0.00169585645199,-0.989105820656,-0.306262344122,-2.06089997292,0.0244015455246
7027,0.20993617177,-0.491466671228,0.487397134304,0.0789327770472,0.384843081236,-0.194800019264,-0.335033178329
6850,0.517481744289,0.269366681576,-0.486437022686,-1.27259421349,-0.354287564754,0.739150047302,-0.648186147213
1978,-0.0937455892563,0.448566675186,-0.397079199553,1.16950798035,0.533798635006,0.406699955463,0.407458245754
896,0.96792703867,0.841600000858,0.214289739728,-0.151512652636,0.795542597771,-1.12520003319,0.204690426588
5777,-0.294864088297,-0.688433349133,-0.031621992588,0.172812879086,-0.888609230518,-0.143399983644,-0.0400621071458
1846,0.574037075043,-0.445400029421,0.832131147385,0.939648032188,-0.727413415909,0.86804997921,0.137951821089
5925,-0.564299345016,1.39243340492,-0.616749703884,-0.677536308765,-0.370171427727,-0.215800002217,-0.82434874773
142,-0.0611595138907,-0.232033327222,0.243216514587,-0.462950646877,0.402266889811,-0.759449958801,-0.465842276812
1021,0.372164130211,-1.35786664486,1.17079758644,1.95219433308,0.73394203186,0.125749990344,0.932192325592
5699,0.370864450932,0.371300041676,-0.081993535161,-1.74391770363,-0.631146788597,0.0163999795914,-1.02127754688
8061,-0.102725923061,0.659099936485,1.2393835783,0.76229840517,-0.473591476679,0.712849974632,-0.756906330585
1870,0.952825784683,0.806266725063,-0.194732457399,-0.201050639153,-0.533358335495,-0.111750006676,-0.715464711189
1398,-0.605445384979,0.0775333344936,-0.515406310558,0.548891663551,-2.61532402039,-0.053149998188,0.0273019075394
3312,0.585541963577,-0.0899000167847,-0.44563549757,-0.76175481081,-0.255571365356,-0.418300032616,-1.01308751106
891,-0.280118852854,0.606433391571,-0.498980283737,-0.600626170635,0.106829196215,-0.111599996686,-0.723805308342
4775,0.0132094919682,-0.447600007057,3.04015302658,-0.55794262886,1.3873976469,-1.64984989166,-0.108094245195
5111,-5.3780875206,-3.47136688232,-0.451506018639,-0.473099946976,-0.8634121418,0.341300010681,-1.12132120132
5696,-1.96453034878,-0.417566686869,0.706496953964,-2.21125102043,-0.907638251781,-0.491949975491,0.350810915232
5588,1.58968853951,2.9361333847,-0.88669359684,-1.2769254446,-1.02280163765,2.77885007858,-0.915653526783
6839,4.5517745018,0.107466667891,-0.85440325737,0.583808541298,-0.187332332134,-0.363799989223,-0.158730357885
329,-0.783408999443,0.486966669559,0.0649745762348,2.38326358795,-0.372153580189,-1.59370005131,-0.81434828043
5058,1.24821066856,0.00966665148735,0.172622203827,-0.244325935841,1.17806732655,-0.579449951649,-0.117919921875
998,2.67075967789,0.918699979782,-0.352238744497,1.48654818535,-0.800992250443,0.608200013638,-0.0653380155563
9134,-0.506583154202,0.267199993134,-1.70398890972,-0.384852766991,0.186952024698,0.682749986649,0.212704926729
6616,0.0719522982836,0.871133327484,-0.26932156086,0.727673053741,-0.832114815712,0.80989998579,-0.809221148491
5223,-0.583995819092,-0.221866682172,-0.338529020548,0.313072293997,0.396431833506,-0.722350001335,-0.872657239437
4690,0.116989821196,-0.68130004406,-0.519698679447,-0.281200230122,-0.593036413193,1.05964994431,-0.415509283543
958,0.376320362091,0.524866700172,0.407134205103,-0.967096328735,0.060473266989,0.871199965477,-0.294363230467
1616,-0.355140179396,0.228966683149,0.475668519735,-0.35202768445,0.698902249336,1.47035002708,0.0158769786358
991,-1.31116211414,-0.177166640759,-0.101667284966,-0.0867014974356,-0.211393028498,-2.9944999218,-1.01096010208
6347,0.0169256534427,-0.150999993086,-0.493491470814,0.0853660702705,-0.866648793221,-0.351350009441,0.00905719399452
6714,-0.689912736416,0.10410001874,-0.0727199018002,4.12052536011,0.503559947014,-0.528299987316,-0.788013458252
652,0.0185627732426,0.659066677094,-0.52728587389,-1.46976733208,-0.226405099034,1.15520000458,-0.0174234136939
4331,-0.594631373882,0.0600000023842,-0.326026767492,0.666071116924,-0.350993454456,-1.80859994888,0.394346654415
7099,0.795139074326,-0.405233323574,-0.0737850219011,0.585896909237,-0.645055651665,-0.0557999908924,0.955776691437
10320,-0.601560711861,0.250866651535,0.344659417868,-2.00468182564,0.282490313053,-1.495849967,-0.174297332764
2042,0.514473438263,0.778933346272,-1.29242730141,-0.731442093849,-0.530108213425,-1.90444993973,0.415049493313
843,0.881576061249,0.334733337164,-0.476617217064,-0.903816699982,-0.0418922826648,1.1548500061,-0.384776711464
840,-0.615929484367,0.1229666695,-0.239164963365,0.38649764657,-0.330767691135,0.884899973869,-0.206469595432
7048,0.30372402072,2.83883333206,0.121156409383,0.640333890915,1.03399085999,0.483599990606,0.250907838345
4851,-0.634416699409,-0.140133351088,0.135621204972,-0.76958334446,0.731919646263,0.214350000024,-0.879018425941
6464,-0.411315828562,1.19926667213,-0.283901631832,0.65647816658,0.307992011309,0.573050022125,-0.116842508316
23410,-0.382279157639,-0.12190002203,-0.0495516508818,0.0468290150166,0.645095705986,-0.940199971199,-0.697707235813
54205,-0.975499868393,0.666900038719,-2.08465981483,0.589715003967,-0.496228992939,0.711250007153,-0.0853389278054
2770,-0.941449999809,0.00386667996645,-0.683118462563,-0.644782185555,-0.486932247877,-0.232449993491,-0.53492295742
80204,0.826816082001,0.0418666563928,0.00977502763271,-0.692061960697,0.613212704659,-0.16479998827,-0.570455551147
4208,0.698803961277,0.440033346415,1.19279658794,-1.39993739128,-0.886690735817,0.399749994278,0.262271940708
1845,-1.2820546627,-0.727633416653,-0.0950729697943,0.643134593964,0.846021771431,1.93054997921,-0.0978613942862
23368,0.379574775696,0.144266664982,-0.219781309366,-1.36375498772,-0.425934940577,-0.543050050735,-0.717094779015
5583,-0.328353375196,-0.215933337808,0.0368828624487,-0.715682208538,-0.436629265547,1.05780005455,-0.370086669922
8900,0.824726104736,1.24573326111,0.359512895346,0.844133079052,-0.706856966019,0.545149981976,-0.388218075037
581,-0.465127825737,-0.378633350134,0.166485607624,0.325357556343,1.2011115551,0.871050000191,2.71745634079
6193,-1.71431660652,-0.0664666742086,-0.777190446854,0.738441109657,-0.00899963825941,-0.205550000072,-0.307227820158
6622,-0.394882798195,0.586266696453,0.612239718437,-0.754333853722,0.565501391888,0.66219997406,0.0837437659502
11261,-0.0196457952261,-0.0576333403587,1.22142136097,1.28809595108,0.853126525879,-1.72070002556,0.760198891163
6696,-0.305850952864,-0.0363333821297,0.549365639687,0.537421524525,0.343642801046,0.327199995518,-1.43839538097
8312,0.909668803215,-0.370166659355,0.676812171936,0.076053082943,0.0340892374516,0.915600001812,0.190623879433
835,0.43138101697,0.289233326912,2.90736865997,5.55639505386,0.806157648563,-0.570199966431,4.11065196991
8324,0.234389424324,-0.490166664124,1.72848558426,0.259380668402,-0.218298375607,-0.0953000038862,-0.325529932976
1848,-0.612947881222,-0.277133345604,0.58565723896,0.823626220226,0.233706787229,-0.375449985266,-1.17732071877
154,1.33038508892,0.191533342004,0.160237684846,0.140587449074,0.393551647663,-0.268449991941,0.536481022835
4312,0.288778215647,1.01763343811,-0.409613311291,-0.935380578041,-0.826450884342,0.834200024605,0.101480051875
994,0.998132228851,0.445466697216,0.156362488866,0.42773526907,0.407999664545,-1.31964993477,0.321567922831
2048,0.824650645256,-0.267300009727,-0.308326542377,-0.310300529003,-1.45443153381,1.11790001392,-0.0122780557722
1111,-0.150438457727,-0.364533364773,0.555996775627,-0.314914166927,0.222594171762,0.0886999964714,-0.266352802515
5154,-0.221603661776,0.184500008821,0.670007228851,1.85202622414,-0.335676074028,1.49335002899,1.33998584747
2920,-1.93141281605,-0.289200007915,0.171192616224,3.43579483032,-0.0851257443428,-0.0620999932289,-0.448631048203
3122,2.2872774601,-0.216366708279,0.0377852022648,0.763600230217,-0.308674842119,4.09870004654,0.270233660936
2769,-0.856872260571,0.200533360243,-0.785309553146,-1.15304780006,-0.771656274796,0.407950043678,-0.186342552304
5900,-0.509592056274,-0.55816668272,1.29510211945,-0.378623008728,0.346428960562,-1.19959998131,0.658099532127
6304,-0.75003695488,0.151600003242,-0.00487788021564,-5.39430475235,0.472665131092,-0.608950018883,0.325781524181
5211,-1.01699316502,-0.434133350849,-0.399214208126,0.345274925232,0.688214838505,-1.20064997673,-0.241640850902
2886,-2.44237279892,1.13560009003,-0.806030035019,-1.11476135254,-0.251630961895,-0.731499969959,-0.312609493732
9261,0.578159451485,-0.790199995041,0.549164772034,0.0957312658429,0.321263432503,-0.186499997973,0.0316723436117
8569,-0.305276751518,0.111066661775,-1.03151011467,-0.671917557716,-0.194942757487,-1.19744992256,-0.952504277229
3303,0.797402083874,-0.0886666700244,-0.0827057957649,0.097655557096,-0.357213199139,0.79365003109,-0.0482977032661
5331,-1.25636005402,0.238300025463,-0.0940753668547,0.467970192432,1.0173484087,0.44185000658,0.109616726637
5347,-0.432426571846,-0.0570333302021,-0.112157732248,1.18985939026,-0.898211538792,-0.7757999897,-0.102185711265
4638,-0.861471414566,0.884100019932,-0.113126218319,1.06042504311,-0.0966953635216,0.615649998188,-0.685926496983
2264,0.869898021221,0.239166647196,-0.532846271992,0.10390239954,0.942966341972,-0.566500008106,-0.629078865051
1029,-3.47887229919,0.0266999900341,3.17373418808,1.12269580364,-0.666568875313,1.33045005798,-0.0852054357529
1027,-0.0271140858531,0.16660001874,-0.394260883331,0.0384507924318,-0.510559678078,-0.522050023079,0.0440424084663
2597,-0.00124545162544,-0.578033328056,-1.39751386642,-0.88987070322,-0.781254351139,-0.000499993562698,-0.696858763695
55847,0.375145792961,0.0507333278656,-1.64400708675,-0.538346350193,0.336952567101,0.211999982595,-1.38575387001
25803,-1.38851714134,0.3546667099,-0.525604486465,-1.7817786932,-1.19736266136,1.02240002155,-0.119897924364
3480,-0.770280063152,-0.860866725445,0.06360103935,1.29365730286,-0.183242380619,-3.29034996033,0.193133324385
2946,-0.426863014698,-0.515666723251,-0.507625758648,-0.422319620848,0.0846998393536,-0.562849998474,-1.01107871532
9517,0.38258010149,0.180233329535,0.483481794596,1.29081332684,0.609643220901,0.746950030327,-0.00805044919252
25987,-1.03047394753,0.230266675353,-0.00941663980484,0.767706751823,-0.144125342369,-1.48374998569,-0.33285304904
23670,0.499499946833,0.631133198738,-0.377071321011,0.647849082947,-0.220344498754,-0.869799971581,0.204921722412
11182,-0.76470631361,-0.781766653061,-0.0719311237335,-0.0279437750578,-0.799610733986,-0.754199981689,-0.300614118576
2146,0.808509230614,0.772799968719,-0.0890268534422,-0.561712384224,0.0505030304193,-0.0798999667168,-0.171291574836
3385,-1.2973304987,0.000633329153061,-0.112454026937,1.19609296322,0.935459673405,-1.72975003719,-0.342971652746
5261,0.197235196829,0.283166706562,0.204339534044,-1.14353144169,-0.126904845238,-0.164649993181,-0.311369538307
10765,1.36367821693,-0.484899997711,0.789672493935,2.08311319351,0.0429127812386,-0.765150010586,-0.00304498523474
25839,0.382948458195,1.8154335022,0.793753147125,-1.79302537441,-0.279069215059,-1.60164999962,0.384865254164
4172,-0.298989534378,0.454900026321,-0.0905097424984,-0.281732976437,0.379201054573,0.856499969959,-1.47855854034
23161,-0.159913122654,0.463800042868,-1.11851322651,-0.353524148464,-0.551101744175,0.197650000453,-0.0288210734725
10298,0.530910849571,0.0932000279427,0.503492116928,0.405579984188,0.242112591863,0.612800002098,0.306778848171
1802,-0.230876281857,0.569033384323,1.10229671001,0.0464178919792,0.534203290939,-0.0211000442505,-0.11140845716
58533,-1.44856786728,-3.52693343163,-1.53724515438,0.249916732311,-0.996318757534,-5.37970018387,-1.16397106647
147179,-0.688566684723,0.245433345437,0.635334968567,1.08149528503,0.49975258112,-0.765299975872,0.300044029951
29937,-2.69839048386,0.166000038385,0.191264599562,0.818933844566,0.501857340336,-0.883700013161,-0.615467905998
6184,1.16436886787,-0.134433329105,-1.54521071911,0.653445601463,-0.599106788635,0.491349995136,-1.13579320908
9854,1.92906343937,-0.401533335447,1.16951942444,0.596679925919,-0.512214541435,1.20785009861,-0.449108093977
2553,0.547943234444,-0.214466676116,0.256981372833,-0.623312294483,-0.0479728579521,0.944050073624,-0.368897974491
5440,-0.162680730224,-0.0402666777372,-0.0564978085458,-1.22999799252,-0.354589819908,-0.439100027084,-0.284572005272
54623,-4.51288557053,0.547100007534,-0.352299153805,-0.282337784767,-0.0970496982336,-0.710850000381,-0.0287016034126
9533,-0.273414194584,-0.706333339214,-0.527527272701,-0.121109843254,-0.00264105200768,0.0426000058651,-0.0464086681604
8607,-0.751734256744,-0.274233341217,0.053979434073,-0.331120848656,-0.230153039098,-0.961899995804,-0.606525480747
207,-0.99974834919,-2.06923341751,0.606054604053,-1.12627577782,0.0757717341185,1.74145007133,0.748705267906
26054,-0.451263636351,-0.378333330154,-0.529222011566,0.249591767788,0.121767699718,0.430199980736,-1.18607544899
10682,0.469954520464,0.416633367538,-0.748345375061,0.493298053741,0.673976540565,-0.0368000008166,-0.255832970142
8573,0.839536190033,-0.708633303642,2.33031320572,1.284973979,1.09844267368,-0.0163000002503,0.673732578754
23378,0.24074447155,-0.219666674733,0.0544553101063,-0.475079447031,0.0252945572138,1.33070003986,0.212641581893
8553,-0.38791975379,-0.288000017405,1.14898133278,0.42037910223,0.0246289595962,-0.578899979591,-0.392804443836
622,-1.1371524334,-1.47520017624,0.489201366901,0.908420085907,0.472318232059,-0.968100011349,-0.233894258738
9467,0.386069834232,0.18973338604,-0.24358907342,-0.30250659585,-0.46245393157,-0.834400057793,-0.0861961841583
5525,-0.456870347261,0.488933324814,0.386182278395,0.255465865135,0.0529834032059,-3.65430021286,-0.709926128387
256364,-0.27753290534,-0.614033341408,-1.72336983681,1.00633895397,-0.21815545857,-0.0190500020981,0.437732547522
332,1.13583827019,0.115233331919,0.467884361744,-0.814405500889,-0.910370349884,-0.543749988079,1.52796626091
2058,1.67853116989,0.00483332574368,1.55476081371,0.590477645397,1.53955233097,0.166100010276,0.782982230186
7849,2.30097579956,-0.119433328509,1.34186804295,0.193400025368,-0.396048605442,1.24374997616,0.625470876694
23244,0.577861189842,-0.0550999939442,0.502696633339,-0.0457418560982,0.29268425703,0.170199990273,-0.769455194473
7494,-1.78698444366,-1.00220012665,0.600514888763,2.84383940697,0.4587213099,-0.947350025177,-0.21210500598
4836,-0.721835613251,-0.461966663599,0.280893653631,0.76894056797,0.261458158493,-0.173500001431,0.752358436584
23647,-0.260092139244,-0.241400003433,-0.314499139786,-0.325063765049,0.387503683567,2.82440018654,0.36819550395
10617,-0.306537479162,-0.0195666849613,0.0404704660177,-0.351408481598,-0.604873597622,-0.0837000012398,-0.767377257347
2184,-0.706046700478,0.723399996758,-0.0553614720702,0.543501794338,0.602150380611,-1.19865000248,-0.43041831255
5355,0.457658231258,0.393066704273,-0.0458307564259,-0.126444548368,-0.574216485023,1.59315001965,0.611952662468
