rid,DOS002_VCAP_6H:BRD-K28573311-001-01-1:4.93,DOS002_VCAP_24H:BRD-K28573311-001-01-1:4.93,DOS032_A549_24H:BRD-K28573311-001-01-1:4.93,DOS032_HT29_24H:BRD-K28573311-001-01-1:4.93,DOS032_MCF7_24H:BRD-K28573311-001-01-1:4.93,DOS032_PC3_24H:BRD-K28573311-001-01-1:4.93
7043,0.256599962711,0.619935154915,-0.813349962234,1.78985214233,0.197448059916,0.0521999895573
5613,2.17000007629,0.303500473499,0.714900016785,1.27138769627,-0.256265729666,-0.399550020695
595,1.52500009537,0.345116049051,0.382699996233,-0.563756763935,-0.414919674397,0.72619998455
4793,0.973749995232,0.538044810295,-0.738349974155,-0.158486738801,-0.274448871613,-0.462549984455
2736,0.486000001431,0.130526930094,-0.0067500025034,1.49898064137,0.188875108957,0.65440005064
5290,0.245550006628,0.472404778004,-0.767599999905,-0.0793102234602,0.129528105259,-0.818050026894
6194,0.00034999998752,0.0,0.00130000000354,0.784782171249,-0.804914951324,0.000750001519918
1676,1.00339996815,0.0519848391414,-0.0909000039101,1.04222428799,0.25762116909,0.159400001168
23512,0.865949988365,-0.416590869427,0.458849996328,0.0819167941809,0.450762093067,0.311599999666
148022,-0.242350012064,-0.450185537338,1.04250001907,1.57407402992,0.0549618303776,0.882999956608
1906,0.827399969101,-0.44332242012,0.54390001297,1.54527199268,-0.595024526119,-0.00164999067783
8878,0.118149995804,-0.0367793440819,-1.15740001202,0.125252053142,-0.421512722969,-0.283100008965
3091,0.841449975967,-0.27436041832,0.0632499977946,0.402706801891,0.293202698231,0.364250004292
5743,0.380299985409,-0.903084397316,0.877849936485,-0.674533843994,-0.652938127518,-0.478450000286
5321,0.463699996471,-0.327077835798,-2.25729990005,-0.520676791668,0.351434528828,0.489600002766
4144,-0.433099985123,-1.23341810703,0.314850002527,-0.520333111286,-1.16566491127,-0.00755000114441
1981,0.112400002778,-0.467244923115,0.817099988461,0.746726512909,0.157784357667,0.0628999918699
695,0.400900006294,1.60661506653,3.65904998779,0.346194505692,4.7706823349,0.615849971771
10398,0.330799996853,0.0844791382551,0.0988000035286,0.07319688797,-0.237563848495,-0.555600047112
5708,-0.881749987602,-1.44002556801,0.1426499933,-0.600796282291,3.99804854393,0.373300015926
1213,-2.64760017395,-0.359440565109,0.778850018978,0.190714001656,0.255340754986,0.324800014496
226,-0.116449996829,0.570206165314,0.36669999361,0.748301684856,3.50649857521,5.33799982071
6777,-0.935150027275,-0.231879591942,-0.192149996758,0.13426554203,-0.378910750151,-1.62339997292
2113,0.265599995852,0.263636052608,-0.515450000763,1.43540835381,0.155702993274,0.886100053787
3329,-0.146399989724,-0.734596729279,0.273200035095,-0.313491761684,0.0119078680873,0.547850012779
1050,0.279799997807,0.564029812813,0.106550008059,-0.919310390949,-0.0629767030478,-0.0347999930382
9491,0.0557000041008,0.0647594928741,-0.414199978113,1.00782287121,-0.5854190588,0.58679997921
22926,0.73710000515,-0.424815475941,0.726099967957,-0.00287267565727,0.620227813721,0.275900006294
5899,-1.95845007896,0.47263482213,-0.327899992466,-0.192477047443,0.333092868328,0.639800012112
5467,-0.266750007868,0.70663690567,-0.198749989271,1.47566878796,-0.587574720383,-0.109250001609
6774,0.385400027037,-0.789978027344,-0.413349986076,-0.3482863307,1.51276731491,-0.888749957085
1788,1.19529998302,-0.451516330242,0.455550014973,0.78673774004,0.243112444878,-0.288650006056
5921,0.0763499960303,0.870284676552,-1.27609992027,-0.337764829397,1.59020185471,0.281949996948
5721,-1.36430001259,0.520008921623,0.862950026989,-1.31106305122,-0.333436906338,-0.42175000906
2263,-0.0487000048161,0.014169216156,-0.56274998188,-0.164106607437,0.417855829,5.59415006638
808,0.206100001931,-0.848679304123,-0.428799986839,-0.678387999535,-0.228671491146,-0.102200001478
30001,-1.67199993134,-0.869534015656,0.0902999937534,-2.09888362885,1.1911329031,0.199599996209
348,-0.76550000906,-0.278964936733,0.240050002933,0.451204866171,-0.395413190126,0.18655000627
30849,-0.75879997015,-0.417911410332,0.185699999332,-0.62385314703,0.3103107512,0.109849996865
1454,1.33099997044,0.138509690762,-0.755400002003,0.860724210739,0.226767361164,-0.474550008774
6500,-1.36599993706,0.281648665667,-1.4170999527,-0.150457412004,0.447772234678,0.208350002766
5627,0.174349993467,1.71633386612,1.31605005264,0.179913640022,1.10368907452,-1.42715001106
5715,-0.42610001564,-0.730688869953,0.324050009251,0.0925658643246,-0.635160386562,0.574699997902
4791,0.929400026798,-0.995934605598,0.935850024223,0.961440503597,-0.86919349432,-0.30015000701
56924,0.112199991941,-0.106976777315,-0.455099999905,-1.73213434219,-0.08200776577,-0.426649987698
2690,-0.43955001235,-0.648018419743,1.28904998302,-0.681025624275,-0.108952566981,0.337849974632
1019,1.11980009079,0.484921842813,0.122249990702,-0.573175132275,0.142436519265,-0.21590000391
51422,-0.103050023317,5.4539604187,-1.18085002899,-0.143890529871,0.474932134151,-0.211399972439
5788,0.987499952316,0.755837261677,-0.118250004947,0.845237374306,0.0988147556782,0.222199991345
6709,-0.51884996891,0.0873048305511,0.430649995804,-0.617152094841,0.547850966454,-0.47729998827
1277,-0.30015000701,-0.16926920414,0.60119998455,-0.0223870873451,-0.606249272823,-0.283950001001
993,-2.40455007553,-0.3864377141,0.0661000013351,-0.504272460938,0.0534204877913,0.372799992561
7157,0.508450031281,-0.61551207304,0.0329999923706,0.263772130013,0.140023127198,-0.132100000978
1958,-0.246099993587,-0.939070463181,-1.06309998035,-0.644783139229,-0.0954950973392,0.0136500000954
4582,-0.880799949169,-0.0572988688946,0.321649968624,0.696257054806,-0.605068325996,0.454900026321
9212,0.591500043869,-2.67842340469,0.0809000134468,1.43038201332,0.383314311504,0.859699964523
8440,0.17689999938,-0.630593299866,0.181799978018,-0.804076313972,-0.447444498539,-0.184749960899
6790,0.680999994278,0.184674412012,0.697399973869,-0.78942745924,0.135064035654,0.59190005064
8851,-0.305550009012,0.687304794788,2.08415007591,-0.0658600330353,-1.33225774765,-0.232349991798
2534,-0.167199999094,-0.349682331085,-1.2376999855,0.435275018215,0.0485699772835,-0.597450017929
4893,0.681100010872,0.692422032356,0.235449999571,-0.171566516161,0.569516122341,-0.444400012493
665,0.809599995613,-0.191872119904,1.28775000572,-0.376926004887,0.14832213521,0.208900004625
4313,0.0481500029564,-0.816837072372,-0.583999991417,0.743488252163,-0.195699065924,-0.0543999969959
1022,-0.93774998188,-0.0693154558539,-0.250499993563,-0.284859746695,-0.991365790367,-0.714550018311
5880,-0.584600031376,0.584136426449,-0.0880500078201,0.270951449871,-1.82431125641,0.344449996948
3162,2.10964989662,-0.773386061192,0.616549968719,-0.504871487617,1.34490346909,-0.303900003433
1282,0.86519998312,0.622894644737,0.522100031376,2.25381040573,-0.168364390731,-0.508000016212
3383,0.332499980927,-0.0687215402722,0.973749995232,0.136254519224,-0.508974969387,0.543550014496
727,0.71774995327,1.15182030201,-0.393600016832,-0.0990601032972,-0.237586557865,0.684800028801
4792,0.20055000484,-0.22540768981,-0.14414998889,-0.43455645442,0.296896249056,0.307749986649
4794,0.728950023651,0.0640405416489,1.414249897,3.14037036896,-0.643584549427,0.142300009727
902,-2.30805015564,-0.459282964468,0.33109998703,-0.19955599308,0.0342259407043,-1.06449997425
8091,0.301200002432,-0.0384943187237,-1.58109998703,-0.980474233627,-0.196995943785,0.189849972725
3486,-1.24469995499,-0.532416641712,1.12694990635,0.793962776661,-0.00075635779649,0.286749988794
10818,0.298150002956,-0.215765699744,0.481050014496,1.75797605515,0.103666529059,-0.410700023174
3454,0.261350005865,-1.0931353569,-0.384750008583,0.438016504049,-0.533242225647,0.0599000006914
4282,0.405000030994,0.0,0.277399986982,-0.286750972271,0.258762687445,-2.60899996758
1605,-1.77305006981,0.0558216273785,0.709749996662,-0.310427963734,0.26137021184,-0.262350022793
10644,0.0160000026226,0.986316204071,-0.273050010204,-0.497240245342,0.207648038864,-0.531849980354
2065,4.62235021591,-0.841225326061,0.850899934769,-0.180800065398,-0.454257071018,-0.843149960041
8321,0.744349956512,0.203695684671,0.274599999189,1.03955340385,-1.62176859379,0.653199970722
8503,-0.259799987078,-1.22983658314,0.280750006437,-0.574154794216,0.301010608673,0.0542500019073
7027,-0.412500023842,-0.136968284845,0.866249978542,-0.534451663494,-0.101475581527,1.1778999567
6850,0.161249995232,-0.337546229362,0.339900016785,0.0705049932003,0.0317777097225,0.172749996185
1978,0.474150002003,-2.35508823395,0.631749987602,-0.0321070849895,-0.453482985497,0.544550061226
896,-0.13805000484,-0.0610013976693,1.36164999008,-0.0579398274422,0.703467428684,0.142299994826
5777,-0.461099982262,-0.508915901184,-1.20169997215,-0.54329931736,-0.531725227833,0.957300007343
1846,0.69059997797,-0.188338279724,-0.152049988508,-0.0612102225423,-1.24205565453,-0.654299974442
5925,-0.534749984741,-1.09009790421,-0.200900003314,1.10328066349,0.346342295408,0.453999996185
142,-0.595849990845,-0.349427849054,0.496249973774,0.86375528574,0.888349354267,-0.297749996185
1021,-0.238099992275,0.154077172279,0.175249993801,-0.83628487587,-2.98161482811,0.950899958611
5699,1.55279994011,1.00345134735,0.546900033951,0.310689687729,-0.533192396164,-2.56404995918
8061,1.24909996986,1.11251378059,-0.0116999968886,-0.533231496811,-0.488573074341,-0.931349992752
1870,-1.15985000134,0.500721275806,0.28590002656,-0.295300602913,-0.703425824642,-1.2283500433
1398,0.793699979782,-0.492418527603,0.0604500025511,0.712207555771,0.280369997025,1.09529995918
3312,-0.804700016975,-1.17925870419,-0.0641499981284,-0.224354878068,0.265260756016,1.73790001869
891,-0.525349974632,-0.664015054703,-1.67219996452,1.78843259811,-0.363470941782,0.988700032234
4775,0.840600013733,1.03441810608,-0.948199987411,0.19152122736,-1.00280797482,1.04589998722
5111,0.885599970818,0.29781472683,-0.208599999547,-0.268284767866,0.188816428185,-0.363200008869
5696,0.334049999714,0.475925147533,0.815199971199,-0.628560423851,0.123188883066,-0.723150014877
5588,0.928349971771,-0.115471333265,1.20700001717,2.79934835434,-0.564936339855,-0.790849983692
6839,0.639600038528,1.19355261326,-0.8070499897,-1.47212791443,1.41640710831,0.458099991083
329,0.927799940109,-0.343763887882,2.26284980774,-0.35173779726,1.59011161327,1.1372500658
5058,5.29514980316,-0.363262891769,0.301400005817,0.00433701276779,-0.812556445599,-0.409500002861
998,1.4156999588,0.220622867346,-0.340999990702,0.160295724869,1.0680385828,0.224700003862
9134,1.32134997845,-0.0443821102381,0.942000031471,0.301645606756,-2.22958159447,0.0919000059366
6616,-0.0209500044584,-0.00814661383629,0.056400001049,-0.114993721247,-0.143120348454,-1.85409998894
5223,-0.607850015163,-0.0859352275729,0.118599995971,-0.362976014614,-0.0279381275177,0.309450000525
4690,-1.83404994011,-0.448568642139,1.3015999794,-0.848398566246,-0.404998719692,-0.274450004101
958,-0.0197999998927,-0.410164922476,-0.788550019264,1.65138149261,-0.00588789582253,0.124399989843
1616,0.64595001936,0.332621335983,-0.0561499968171,-0.45210814476,-0.779265701771,1.94449996948
991,-0.112200021744,1.11019515991,-0.905350029469,-0.212511926889,0.457189381123,0.291449993849
6347,-0.309450000525,-0.299774676561,-0.297850012779,-0.608648836613,-0.129218578339,-0.126199990511
6714,0.133400008082,0.674914956093,-0.643200039864,-0.444365382195,0.430343300104,-0.0618499964476
652,0.606199979782,-0.0551511533558,0.863800048828,0.404123187065,-0.405439019203,1.07490003109
4331,0.300249993801,-0.273302197456,0.298050016165,0.0363921523094,-0.729655861855,0.591699957848
7099,1.09064996243,0.0529786795378,0.329699993134,-0.513561189175,-0.93364906311,0.0469500124454
10320,0.123899996281,0.873326778412,0.80009996891,0.176305145025,0.261600732803,0.318149983883
2042,-0.139849990606,-0.256716072559,0.3763499856,0.845650434494,3.5122897625,5.39114999771
843,0.351100027561,-0.433730572462,-0.750149965286,0.342327952385,-0.244609639049,-0.0281000137329
840,0.769150018692,-0.804922163486,0.861899971962,1.82754862309,1.6852118969,0.201749995351
7048,4.65320014954,-0.675730407238,0.861100018024,-1.17083871365,0.908073842525,-0.585899949074
4851,0.752449989319,0.307711184025,-0.0319500118494,0.556665897369,0.469801723957,-0.964999973774
6464,-0.0686499923468,-0.239484429359,1.1604501009,0.804287016392,0.580287218094,-0.899999976158
23410,-0.0857500061393,-0.674218535423,-0.833350002766,1.32817459106,0.000321634113789,-0.479750007391
54205,0.652800023556,0.783480584621,0.559649944305,-0.299509674311,-1.19838631153,0.636049985886
2770,-0.517400026321,0.110021978617,0.179499998689,3.87350201607,-0.162430256605,-0.657199978828
80204,-1.28079998493,-0.036483719945,0.547600030899,2.07087659836,0.267472922802,0.468599975109
4208,0.289350003004,-0.31160402298,0.769899964333,-0.431797742844,0.486579746008,-0.150900006294
1845,1.28914999962,0.518172562122,0.835749983788,0.0309726968408,1.11750328541,-0.0160499811172
23368,0.580599963665,-0.855826795101,-0.178649991751,-0.329226672649,0.0446432754397,0.437599986792
5583,-1.23784995079,-0.835196554661,-2.02589988708,-1.04578399658,0.268442988396,-1.43025004864
8900,0.39175003767,0.193524435163,-0.313049972057,1.07822585106,-0.121988281608,-0.576849997044
581,-0.123199999332,0.928181171417,-0.465449988842,1.10052549839,-0.677312612534,1.1888999939
6193,-0.442449986935,1.11073684692,0.828750014305,-0.14976388216,-0.739899337292,0.298749983311
6622,0.484999984503,0.00605404376984,-0.29880002141,-0.53410410881,0.0596677027643,1.30935001373
11261,-0.39304998517,0.013508617878,0.891550004482,-0.869708657265,-0.850786924362,-1.48790001869
6696,-0.39849999547,3.52323055267,-0.110800005496,-0.675701737404,-0.38079303503,-0.792850017548
8312,0.748600006104,0.437895476818,4.07145023346,-0.200468868017,0.0744233429432,0.0649999976158
835,0.971050024033,0.783713638783,-0.0582000017166,-0.032273709774,-0.143336981535,-0.113599985838
8324,-1.10054993629,-1.49106001854,0.445050001144,-0.996243059635,-0.639458656311,-0.327600002289
1848,0.00769999995828,-1.13344240189,-0.131500005722,-6.85910797119,-0.569292068481,-0.157749995589
154,-0.358550012112,-0.00736985355616,0.439500004053,0.186788737774,-0.110283076763,1.78375005722
4312,0.111300006509,-0.205435097218,-1.53850007057,0.175717234612,-0.190704971552,0.294650018215
994,0.0330500006676,0.0242245346308,-0.798099935055,-0.741901099682,-0.476579427719,0.252950012684
2048,-0.782050013542,0.645591139793,0.17925003171,1.58627152443,0.480470061302,-0.773100018501
1111,-0.138949990273,-0.259699374437,-0.291149973869,0.875898361206,0.515788197517,-0.198050007224
5154,0.985800027847,0.842338621616,0.680350005627,1.64695250988,-0.617673754692,-0.165549993515
2920,-0.388500005007,-0.694772064686,1.32529997826,-1.2919819355,-1.30275785923,-0.0892500281334
3122,0.371599972248,0.331176757812,-0.725849986076,1.25232756138,-0.373877197504,-0.592800021172
2769,0.00875000655651,0.518576562405,-1.19819998741,1.45376324654,0.283368438482,-0.00634999573231
5900,0.887050032616,-0.0192203782499,0.85279995203,0.513721048832,-0.27783998847,1.54135000706
6304,-0.212599992752,2.96192598343,-1.03964996338,-0.274806857109,0.286934405565,-0.834999978542
5211,0.232500001788,2.30606174469,-1.016299963,0.380105853081,1.24317646027,-0.371800005436
2886,0.491800010204,-0.305931031704,0.325400024652,-0.0412071943283,-0.129959613085,-0.509000003338
9261,-0.900250017643,-0.831462860107,-0.352700024843,-1.24932277203,0.214655414224,-0.101949989796
8569,1.66524994373,-1.09074783325,-0.0676999986172,0.152554601431,-0.411774516106,0.407050013542
3303,1.47029995918,-0.0747750252485,-0.209600001574,0.663097560406,0.256775796413,0.223849996924
5331,-0.342999994755,-0.159501820803,0.384750008583,-0.835413217545,0.0575070083141,0.363650023937
5347,0.561149954796,0.266550719738,0.76709997654,0.366143554449,0.330758213997,1.28375005722
4638,0.280900001526,-0.291241854429,-0.00525000691414,1.12685370445,5.12137746811,1.60345005989
2264,-0.157249987125,-0.0312209129333,-1.38925004005,5.07126903534,0.208125203848,0.751850008965
1029,1.06809997559,0.994341850281,-0.217649966478,-0.418962597847,-0.215591058135,-5.55795001984
1027,-0.467850029469,0.6500172019,0.200950011611,-0.498635411263,-0.229824468493,-0.267700016499
2597,-0.405350029469,0.0,0.0,-0.0154157727957,-0.723274230957,-0.375050008297
55847,0.630400061607,0.11241466552,0.749849975109,0.373053789139,0.399594455957,0.299800008535
25803,0.340599983931,0.633201539516,-0.785899996758,1.04106736183,0.219706237316,-0.334099948406
3480,0.528149962425,-0.438792556524,0.328999996185,-0.317494034767,-0.484072446823,-0.329800009727
2946,-0.0676499903202,1.81597650051,-0.895049929619,0.275200247765,-0.508829236031,-0.472400009632
9517,-0.329649984837,0.686902403831,-0.208350002766,-1.04597246647,-0.32762491703,-0.0959499925375
25987,-0.375750005245,-0.845653772354,0.313499987125,0.456898540258,0.161316975951,0.563199996948
23670,-1.11245000362,-0.360033780336,0.685350000858,-0.600005149841,0.434780657291,0.597849965096
11182,-0.148699998856,0.162746980786,-0.601949989796,-0.0551755428314,0.0565840154886,-0.310350000858
2146,-0.659799993038,1.05317080021,0.976350069046,-0.778878986835,-0.90771651268,-0.44114997983
3385,-0.0539500005543,0.128133565187,0.445050001144,0.0724264681339,-0.564746022224,0.273849993944
5261,1.08625006676,-1.22940456867,-0.342100024223,-0.177443131804,0.126500502229,-0.660149991512
10765,0.436599999666,-1.1591296196,0.158449992537,0.00961551070213,0.988845825195,0.138599991798
25839,-0.901649951935,0.508759915829,-0.393799960613,-1.31642317772,0.352568477392,0.410299986601
4172,0.0562999993563,0.416333287954,0.0307499989867,-0.543982505798,-0.549340844154,-0.65089994669
23161,0.0986000001431,0.0872123539448,-0.266599982977,0.19038182497,0.312421619892,0.0469999909401
10298,0.0856000036001,-0.0402180925012,-0.642149984837,-0.44960129261,-0.648463129997,-2.00880002975
1802,0.0708500146866,0.840159773827,0.19619999826,-1.48338735104,-0.953460693359,-0.0807499885559
58533,1.18704998493,0.505864918232,0.676599979401,-1.9562048912,0.124837547541,0.718649983406
147179,0.155299991369,0.740090370178,-0.321550011635,0.0507080852985,-0.242456167936,-0.0464500002563
29937,1.37995004654,1.04168772697,1.65049993992,0.537532925606,-1.72849941254,0.0496999919415
6184,-0.594150006771,-0.420183897018,-0.287449985743,-0.35062161088,-0.00219842791557,-0.615849971771
9854,-0.248400002718,-0.225913882256,0.815250039101,-0.296805173159,-1.07515144348,-0.657400012016
2553,0.332949995995,-0.316551804543,-0.443250030279,-0.441291511059,-0.694056212902,-0.833249986172
5440,-1.18805003166,0.0587912201881,0.67634999752,-0.838600158691,-1.34341526031,0.540250003338
54623,0.16614998877,-0.27359610796,-0.2337000072,0.317287355661,0.306324452162,0.032349999994
9533,-0.667350053787,-0.515586256981,-1.04130005836,-0.482503086329,-1.03788077831,0.544750034809
8607,0.440200001001,0.206135109067,-2.8357000351,-0.174327626824,0.867457509041,-0.260250002146
207,0.138099998236,-0.407695651054,0.618450045586,-0.0943895280361,-0.765188932419,-0.564200043678
26054,-0.781800031662,-0.403806388378,0.356350004673,0.29552924633,-0.2657340765,-0.0797500014305
10682,0.11630000174,0.631261825562,-0.186199963093,-0.282463908195,-0.660154044628,0.198050022125
8573,-1.62619996071,-0.0240749120712,0.337700009346,-1.10436832905,-0.563209533691,-0.26804998517
23378,0.043799996376,0.849588513374,0.514299988747,-0.298074454069,-0.082333356142,-0.259249985218
8553,0.173600003123,1.80198442936,-1.82490003109,-2.21731829643,-1.98956108093,0.162450000644
622,-0.433300018311,0.575922906399,0.577450037003,-0.580000400543,-0.372551500797,0.406599998474
9467,0.612049937248,1.00388789177,0.802500009537,0.270406067371,0.183897286654,0.423599988222
5525,-0.394450008869,-0.205580234528,0.0738500058651,0.714290261269,-0.319404542446,0.205049991608
256364,0.512700021267,0.0263286679983,-0.546700000763,0.090500831604,0.760721802711,0.881749987602
332,-0.0909999907017,1.20193445683,-0.561100006104,-0.763268113136,0.461157441139,-0.112400002778
2058,-2.56599998474,0.429670631886,-0.346449971199,-0.956067621708,0.11906824261,0.216749995947
7849,0.147499978542,-0.461949527264,1.21920001507,-0.238969027996,-1.17703866959,-0.442450016737
23244,-1.45120000839,0.350575476885,0.206299990416,0.626449882984,-0.0122029185295,0.382649987936
7494,2.16174983978,-0.454115390778,-0.173900008202,0.181770443916,0.797909915447,-0.602949976921
4836,0.536599993706,0.929988026619,0.168400004506,-1.39123737812,1.04406189919,0.806250035763
23647,-0.69730001688,-0.23388530314,0.522599995136,0.291104316711,2.83705091476,-0.331349998713
10617,0.392050027847,-0.399762928486,0.000900000333786,0.0144063830376,-2.10224032402,-1.65985000134
2184,-0.0943499952555,-0.0516604408622,-0.605250000954,-1.08493411541,0.160907223821,0.332150012255
5355,1.01254999638,0.0951685532928,-0.164800003171,-0.252512991428,-0.0721443146467,-0.465400010347
6659,0.558200001717,0.266663193703,0.297099977732,-0.548597633839,0.12491247803,0.549799978733
7016,0.904549956322,-2.1013045311,-0.185149997473,-0.171825617552,0.409907460213,-0.577300012112
90861,-0.551750004292,0.299426794052,0.155849993229,-0.132650390267,1.06421279907,0.4007999897
10670,-0.992150008678,-0.642330288887,-0.204899996519,-2.76359272003,-1.36942970753,0.336149990559
79071,0.187550008297,-4.59318161011,0.754999995232,0.339963316917,0.888333797455,0.232749998569
64746,-0.375299990177,-0.391116976738,1.0135499239,-0.763127446175,0.483139634132,0.195549994707
5366,0.194449990988,-0.163676083088,0.524850010872,0.714837729931,0.127771943808,-0.184450000525
11344,0.203800007701,-0.261621981859,0.286749988794,-1.33984076977,-0.114444836974,-0.200499996543
10013,-0.0920000076294,1.00740361214,-0.963000059128,-0.157804578543,0.210778594017,-0.852550029755
5829,0.110250003636,0.182657927275,-0.211899980903,-1.06383860111,-0.433622717857,0.808899998665
5257,-0.994950056076,-0.147513449192,1.00220000744,-0.878258466721,0.476504683495,-0.780200004578
22794,-0.990599989891,0.450090914965,0.0863000005484,-1.3982026577,0.376433610916,-0.0113499984145
9761,-0.960150003433,0.397317409515,0.240400001407,-0.675428152084,0.612727820873,0.433250010014
23326,0.24224999547,-0.104658216238,0.506099998951,-0.461386293173,0.269690096378,0.358850002289
10972,-1.77625000477,-0.291700839996,1.45965003967,-0.0619767680764,-1.95461475849,-0.090499997139
10523,-0.496299982071,-0.0152221024036,-0.00104999542236,-0.652992367744,0.049552090466,-0.07025000453
79090,-0.115200012922,0.29268887639,-0.383149981499,-0.654636561871,-0.144286692142,0.785099983215
27032,0.0791999995708,1.1407020092,-0.14849999547,0.319751411676,-0.373542755842,-0.200349986553
9097,1.24865007401,0.137412637472,2.82040023804,-0.330947816372,-0.883975028992,0.122500002384
10513,-1.02489995956,-0.888878047466,0.764500021935,0.981869876385,-0.397100150585,-0.849050045013
1891,-1.67170000076,-0.507684767246,-0.576200008392,-0.315246671438,-0.816027343273,-0.0989000052214
3066,-0.334500014782,0.716975092888,0.482349991798,-0.605192422867,-0.665940761566,-0.333250015974
9801,-0.903900027275,-0.50809431076,-2.05375003815,-0.840514421463,0.869858622551,0.376200020313
1459,0.233649998903,-0.604550242424,-0.302300006151,-0.677600383759,-0.989395797253,-0.491400003433
9703,0.197099998593,-0.237437590957,-0.825200021267,-0.711065590382,-0.3854637146,-0.00260001420975
10606,-0.735000014305,-0.170136913657,0.461650013924,-0.458957016468,0.0243993997574,0.0260500013828
1017,-1.20179998875,-0.544305980206,-0.890249967575,-0.884259462357,-0.443351566792,-0.51139998436
9813,-0.279349982738,0.636642456055,-0.0241500008851,-0.180476889014,0.288189679384,0.60229998827
7485,0.298000007868,-0.0918575152755,0.447749972343,0.340667754412,0.57553511858,-0.331749975681
2109,-0.415750026703,-0.135518312454,1.11389994621,0.00387094914913,-0.943296968937,0.208900004625
23271,0.909749984741,-0.0502128824592,-0.106399998069,-0.102491736412,0.372817724943,0.657050013542
9915,0.107500016689,-0.298907607794,-0.696349978447,0.0250508785248,0.157830283046,-1.05464994907
9552,-0.103600025177,0.620933413506,0.463249981403,0.801590323448,-0.341873109341,-0.15134999156
93487,-0.0223000049591,-1.05899167061,1.71494996548,-1.15058994293,-0.259480535984,0.748250007629
2956,0.360300004482,0.695687770844,-0.913749933243,0.00355722010136,0.270798206329,-0.478199988604
11065,-0.550000011921,-0.206544652581,0.184000000358,-0.654452681541,-0.103383153677,0.208350002766
9653,0.131949990988,-0.80115032196,-0.525099992752,-0.108199134469,-0.76446968317,-0.301400005817
200081,0.454900026321,-0.310106873512,-0.0105000138283,0.0600154697895,0.901249527931,0.590799987316
3337,-0.748149991035,-0.335132479668,5.91599988937,-0.331577926874,-0.5950922966,-0.337249994278
11073,0.970050036907,-0.549806654453,0.16930000484,0.0277338624001,-0.116133868694,-0.231700003147
23,0.364300012589,0.222889140248,0.499450027943,0.592156350613,0.199876904488,1.01534998417
