rid,ERG015_PC3_24H:BRD-K75969390-001-01-7:10.018,ERG015_PC3_6H:BRD-K75969390-001-01-7:10.018,ERG015_VCAP_24H:BRD-K75969390-001-01-7:10.018,ERG015_VCAP_6H:BRD-K75969390-001-01-7:10.018
148022,-0.736815273762,1.07054209709,-1.83504998684,-0.297629565001
1906,2.25375986099,-0.684679508209,1.01409995556,1.7249494791
8878,1.18088328838,2.40465164185,-0.0634500086308,-0.167433559895
3091,0.273329913616,1.4974861145,-0.202799975872,1.11431396008
5743,-0.355468541384,1.69285476208,-0.329899996519,0.653954327106
5321,2.00219559669,-0.918141007423,0.809100031853,1.24126911163
4144,0.0714456290007,-0.889082491398,0.523850083351,-0.958793520927
1981,-0.325857698917,-1.978536129,-1.61180007458,-0.233808875084
695,-0.173778548837,0.538723170757,0.958750009537,1.15583848953
10398,0.485586494207,-0.102297998965,1.13075006008,3.95599508286
5708,0.18646812439,0.180041193962,-0.716650009155,2.62820219994
1213,-0.703440189362,1.5073390007,-1.99145007133,-2.93919992447
226,-1.02321839333,1.97794675827,-2.29865002632,-2.49312877655
6777,-0.227359801531,0.0628428459167,-0.745200037956,1.93039834499
2113,0.530853390694,-1.19734585285,0.792999982834,4.11480903625
3329,-1.68004918098,-0.290472835302,-3.11260008812,-1.96339201927
1050,-0.0753494501114,-2.09569001198,-1.8953499794,-2.80638861656
9491,1.75137352943,-0.476519435644,1.05760002136,1.57418489456
22926,-0.634423017502,1.04776406288,0.942350029945,0.967279791832
5899,-1.37188410759,0.147768974304,0.257650017738,0.139955163002
5467,-0.308957606554,0.765760779381,1.16320002079,1.54534113407
6774,0.579180419445,0.376115560532,-1.68215000629,0.757345497608
1788,3.16500616074,-0.284514248371,0.590849995613,1.39641404152
5921,-0.0789931118488,1.40530228615,0.840200006962,0.583800375462
5721,-1.01458907127,-1.74218916893,-5.68300008774,-2.77287840843
2263,2.36147499084,-1.17964422703,0.577199995518,0.841039538383
808,2.41590213776,-0.130854785442,-0.102849990129,1.68586111069
30001,-1.39739656448,0.701988458633,-0.947700023651,-0.127987504005
348,1.83934533596,1.1355240345,1.07679998875,1.05878961086
30849,-0.615646958351,1.15737438202,-1.55114996433,0.584752619267
1454,0.86416208744,1.22985041142,-0.0548999980092,-0.112866520882
6500,-1.37982821465,2.05477285385,-3.15649986267,-0.186184376478
5627,-0.558280467987,0.115081906319,1.36065006256,-0.294275462627
5715,-1.67555117607,-0.0522547066212,-1.55229997635,-0.657242774963
4791,1.59785723686,-0.151794165373,1.68180000782,2.6972219944
56924,-1.25333654881,-0.710729837418,1.0978000164,-0.431123435497
2690,-1.20258033276,-0.0136026442051,0.864150047302,-2.40295791626
1019,-1.33308529854,-0.321197479963,-4.35345029831,-6.68176031113
51422,-1.13012087345,-1.38267993927,1.57515001297,-0.895101904869
5788,3.84335660934,-0.451918542385,0.397400021553,1.89448797703
6709,-1.62364208698,1.21764445305,-0.356000006199,-0.66787737608
1277,-1.42486333847,-1.43445968628,2.1373500824,-0.0346826054156
993,-1.01218807697,-1.63971972466,-2.82469987869,-2.67563271523
7157,-0.218715921044,0.327118635178,-0.938549935818,-1.4452316761
1958,-0.42012488842,0.204009398818,2.45319986343,0.895306408405
4582,1.52781188488,-0.277874708176,0.0764499977231,0.917564094067
9212,3.66494345665,0.651136219501,0.184399992228,2.53869318962
8440,-0.776248037815,0.00532245635986,-0.678250014782,-4.94909286499
6790,-1.23536527157,1.5823392868,0.31044998765,0.270084857941
8851,1.31166195869,0.293231844902,-0.835299968719,-0.483768075705
2534,0.0371669977903,-0.800353884697,1.33840000629,0.846276760101
4893,0.500623762608,0.0396626107395,6.05245018005,1.71492397785
665,-1.40942811966,1.10582590103,2.32765007019,1.21333754063
4313,3.46907973289,-1.08992826939,1.36675000191,1.59471130371
1022,0.120462924242,-0.860068261623,0.413049995899,0.0252837538719
5880,-0.98289757967,-0.216939479113,1.70925009251,1.3927128315
3162,0.00599481165409,1.64453339577,0.114900000393,1.41412460804
1282,1.44807815552,-1.33868694305,1.22880005836,1.13788855076
3383,0.545417666435,0.134651273489,0.424499988556,1.18981921673
727,2.56811833382,-0.0332641601562,3.88225007057,2.34554052353
4792,0.0301972925663,0.295766204596,-0.290300011635,0.187054172158
4794,2.44136810303,-0.702700138092,1.87155008316,3.86218619347
902,-0.000973105430603,0.48976200819,-0.384149998426,0.125799819827
8091,-0.102187335491,-0.24077694118,0.233099997044,0.674495398998
3486,-2.32089042664,-0.794611871243,-0.157949924469,-2.94582748413
10818,1.28374505043,0.549424648285,0.500349998474,2.11293387413
3454,3.02382111549,-1.05320096016,1.07400000095,1.28471159935
4282,-0.521704018116,1.64334273338,-2.05574989319,-3.19140386581
1605,-1.40084373951,0.330027103424,-2.68630003929,-2.2173871994
10644,-1.11337018013,-0.438944071531,1.01934993267,0.313456058502
2065,0.60971724987,1.12265050411,-1.42484998703,-1.82193028927
8321,2.08250832558,-1.21909809113,1.68844997883,1.41373467445
8503,0.962080717087,0.640399813652,-0.37809997797,2.01116943359
7027,-0.685011804104,-0.0734295248985,-2.81645011902,-0.049941688776
6850,1.36955332756,-1.21593177319,1.01849997044,2.72682833672
1978,-0.725918829441,0.487181663513,1.43219995499,-0.425377905369
896,-5.51053476334,-0.197271242738,-1.33640003204,-0.988933503628
5777,-0.0877559483051,-1.14614152908,0.354249984026,0.327153563499
1846,0.051859587431,0.421173244715,1.09945011139,1.30713319778
5925,0.0284689813852,0.104932442307,-0.784500002861,-0.00925167649984
142,-1.14205992222,-0.277902275324,-1.84535002708,-1.87817049026
1021,-0.804714798927,-0.849878132343,-0.382600009441,-0.164417088032
5699,-0.431640267372,-0.898870527744,0.478300005198,0.427603721619
8061,-0.643656730652,-0.411513328552,0.468899995089,1.84746277332
1870,0.197578161955,-1.20472764969,1.1670999527,0.81118696928
1398,-1.75755357742,0.32269218564,-0.475149989128,-4.197930336
3312,-1.07137203217,1.00445342064,-2.46809983253,-2.92783164978
891,0.897720336914,-1.14009380341,0.186799973249,0.701628565788
4775,4.24282741547,-0.78696680069,0.768250048161,1.76347267628
5111,-0.802358150482,0.884862780571,-1.22035002708,-1.72638142109
5696,-1.23286795616,-0.729764699936,1.04540002346,-1.03896188736
5588,0.905895411968,0.0993504226208,2.66549992561,2.34225058556
6839,-1.20232343674,0.259944170713,-0.938300013542,-0.0410594046116
329,0.0512377247214,0.550493121147,1.48549997807,-0.271157294512
5058,0.585156083107,-0.470196723938,1.13650000095,0.30207246542
998,-1.28357005119,-0.639932394028,-1.3872500658,-2.08420658112
9134,0.290115922689,-0.224019706249,-1.89654994011,-2.45346021652
6616,0.388860166073,-0.988979756832,0.0613499879837,0.303550601006
5223,-1.81836795807,0.318418085575,-3.10220003128,-2.54948711395
4690,0.340291112661,1.06178748608,-0.33750000596,-0.46588742733
958,2.19300031662,-0.0484884977341,0.473699986935,0.754477381706
1616,-0.00710052251816,-0.858737051487,-0.838200032711,-0.535556733608
991,-2.60518169403,1.07255399227,-6.25999975204,-1.14155101776
6347,1.74716055393,-1.15051364899,1.28500008583,2.46604037285
6714,1.25388717651,1.27653193474,-0.916949987411,0.260444074869
652,3.29001808167,-1.6823579073,0.612850010395,0.871242880821
4331,-1.29128074646,1.1334707737,-1.26684999466,0.398671329021
7099,0.0643462687731,-0.533408224583,0.585350036621,1.53167212009
10320,0.433009386063,0.493840754032,0.468449980021,1.49954843521
2042,3.494171381,-0.757973253727,1.233700037,3.06733751297
843,2.08691954613,-1.18352365494,0.967149972916,1.60271024704
840,-1.57440876961,1.02862656116,-2.57684993744,-1.13589394093
7048,-1.31096506119,-0.378550708294,-0.352549999952,1.0501844883
4851,5.76992797852,-0.459847092628,1.81299996376,2.47200155258
6464,2.12133598328,-1.20368564129,1.10030007362,0.15884193778
23410,0.454863190651,1.31892263889,-1.65634989738,2.01388669014
54205,-1.52399134636,0.734988331795,-0.426850020885,-2.98522615433
2770,-0.260245919228,1.22999179363,-1.68394994736,-0.601936995983
80204,-0.819507539272,-0.281148701906,-0.0382499992847,1.08093774319
4208,0.0290546044707,0.685925960541,3.87064981461,6.16571617126
1845,-0.483215600252,0.996087491512,1.24354994297,1.14047718048
23368,2.56788277626,-1.43720364571,0.535050034523,1.68966472149
5583,-0.367467135191,0.889358341694,-0.748200058937,-0.767819344997
8900,0.274455577135,-0.545883834362,1.58504998684,2.26126790047
581,3.76311850548,-1.18109607697,0.419900000095,1.44330275059
6193,-0.622622072697,1.67918729782,0.93005001545,0.0938948243856
6622,-1.20993256569,-1.30366849899,2.12979984283,0.49051168561
11261,0.311032354832,-0.300014227629,2.43420004845,2.65593624115
6696,-0.0378795266151,-0.440718501806,0.301900029182,0.90779620409
8312,-0.0770374014974,-2.00425100327,0.29834997654,0.860843360424
835,-0.566993117332,0.0158785581589,0.940299987793,0.741259694099
8324,-0.344310879707,-0.355053544044,1.34364998341,1.24878931046
1848,0.296672731638,0.73216933012,-1.03070008755,0.956999123096
154,-0.675510048866,1.51619374752,1.84735000134,0.716548442841
4312,0.987119317055,-0.148736059666,0.0447000265121,0.705961167812
994,-0.724707007408,-0.328680843115,-0.503400027752,-1.70777618885
2048,-1.38646185398,-0.596347033978,0.748349964619,-0.403917908669
1111,0.407105624676,0.445638775826,-2.45875000954,0.84654712677
5154,-0.789094209671,-0.534817934036,-0.977900028229,-1.77944600582
2920,-0.704839468002,2.87846422195,0.743099987507,-0.441472023726
3122,1.41786503792,-0.765519022942,0.621250033379,0.25755417347
2769,1.86037755013,-0.271113723516,0.917750000954,2.22926640511
5900,-0.180241897702,0.121944718063,1.34415006638,-0.479417085648
6304,-0.029195278883,1.00570130348,-0.384299993515,0.104936659336
5211,-1.10895490646,1.081620574,-1.85405004025,-0.664618372917
2886,1.88639163971,-0.098432444036,0.380800008774,0.60069578886
9261,-0.984137654305,-1.26215946674,-0.958749949932,-1.56958830357
8569,-0.471148759127,-0.439872503281,0.782450020313,0.492169708014
3303,-1.03021538258,0.0627707690001,3.11294984818,-0.289800047874
5331,-1.46003937721,-0.451036989689,0.513949990273,-0.0290832296014
5347,0.0369766950607,0.316149741411,-1.1290500164,-0.0578375458717
4638,-0.745319604874,-0.481309086084,6.51300001144,0.640756249428
2264,-0.980539619923,-0.0601888895035,0.886600017548,1.42740702629
1029,-0.502714812756,-0.898657202721,0.143150031567,0.84870070219
1027,-0.300379931927,-0.15162704885,-1.40324997902,-1.23682391644
2597,0.0,-1.69909322262,-1.19655001163,-5.36808633804
55847,-0.0131604671478,0.0948238968849,0.967100024223,0.111180722713
25803,0.779821753502,-0.988781809807,1.97390007973,0.197482019663
3480,0.338829576969,-0.195937097073,-3.77119994164,-2.08921170235
2946,0.359245538712,-0.107329070568,0.355300009251,0.640497863293
9517,-1.21610331535,1.06191122532,-1.64845001698,-1.31046628952
25987,-0.820662379265,2.25323534012,1.54560005665,0.526062488556
23670,0.0789120197296,-0.32255500555,-2.64949989319,-1.52851557732
11182,3.09226632118,0.502688109875,1.88639998436,1.89161062241
2146,-0.943329930305,-0.530017316341,-1.0095499754,-0.982933461666
3385,-1.7208006382,1.57698583603,-1.79699993134,-0.951980888844
5261,2.76263022423,-0.468861371279,0.261599987745,-0.40341168642
10765,1.59583890438,-0.783021330833,1.21624994278,1.28647708893
25839,-0.495770454407,-1.60160315037,-1.54364991188,-1.54401755333
4172,-0.286342680454,-0.679712772369,-2.75784993172,-0.428464651108
23161,2.66561698914,-0.0340034067631,0.588949978352,0.829921960831
10298,-0.758147716522,-1.4599442482,0.446900010109,-1.54313921928
1802,-1.36936354637,0.115436762571,0.377099990845,-0.319906055927
58533,-1.71463060379,1.90702319145,1.48084998131,0.767581701279
147179,1.42563891411,-1.08742666245,1.33395004272,0.364422023296
29937,-2.25448727608,0.181152939796,-0.22619998455,-0.342524796724
6184,-0.790457069874,-0.480404138565,2.39575004578,1.18700194359
9854,-0.318894028664,0.397243827581,2.58809995651,-0.30494338274
2553,-0.962193310261,-0.738488018513,-0.646099984646,0.0800236016512
5440,-1.26987409592,1.50710713863,-2.38074994087,-3.70987915993
54623,1.19997632504,0.602583348751,-0.15830001235,1.77750468254
9533,0.211173325777,-0.528939604759,0.378250002861,-0.151335477829
8607,-1.47786450386,-0.00794178247452,-1.60420000553,-0.519672989845
207,-1.06196689606,-1.74526953697,-1.05315005779,-2.18796348572
26054,0.81285995245,1.8195476532,-2.94025015831,0.208344638348
10682,0.38726696372,1.6836707592,0.731500029564,0.70445728302
8573,-1.3219640255,-1.55791199207,-1.89164996147,-1.21182596684
23378,-0.866314768791,0.0210071355104,-1.32649993896,-0.125536456704
8553,-0.254414647818,1.98257303238,1.50344991684,1.47318720818
622,-1.72748625278,0.0602395050228,-4.66645002365,-3.44994592667
9467,0.862336814404,-0.622531652451,0.0894500017166,0.811456799507
5525,-0.756327271461,-0.31897187233,-0.228850007057,0.730099797249
256364,-0.700257122517,-1.09067773819,2.59109997749,0.158827066422
332,-1.36577415466,0.959690868855,-3.48605012894,-2.38466358185
2058,-0.598205387592,-0.0095676779747,-0.217349976301,-1.15053498745
7849,0.140619754791,-0.441204637289,-0.742749989033,-0.863459467888
23244,0.0219926275313,0.906985282898,-2.70515012741,-1.31849884987
7494,-0.616223931313,1.66823935509,-3.08870005608,-1.49778234959
4836,0.0590225458145,-0.400453984737,4.06340026855,2.26737976074
23647,-1.84366226196,0.37027412653,-1.63544988632,-1.33072400093
10617,-0.163984671235,0.974834620953,0.874099969864,-0.340098083019
2184,-0.64833599329,1.70366239548,-1.77695000172,2.14525747299
5355,-0.0551854372025,-1.68320465088,0.489450007677,0.36180049181
6659,-0.565924346447,-1.19073879719,-3.7732000351,-0.722044706345
7016,2.42070913315,-1.25131857395,0.431600004435,1.23334515095
90861,-1.30054807663,0.140245601535,-0.475100010633,-1.27961874008
10670,-1.05856978893,1.29873991013,2.14559984207,0.688772320747
79071,1.97953295708,-0.976669073105,4.01315021515,2.6823797226
64746,-1.05221152306,1.30947721004,-0.715950012207,-3.30691194534
5366,1.28730165958,0.693593919277,1.10555005074,1.98790836334
11344,-1.20903933048,-1.05577838421,0.759250044823,-0.597790062428
10013,-1.10177087784,0.636917591095,-0.925949990749,2.28291583061
5829,0.0502981543541,-0.183202341199,-0.045450001955,-0.183867961168
5257,-0.690604031086,-0.305031895638,0.232650011778,-0.564579904079
22794,-0.916390120983,0.882207274437,1.78955006599,0.314931035042
9761,-1.50330078602,0.551084160805,0.34350001812,-0.843359947205
23326,-0.542951703072,0.241823613644,-1.76945006847,-4.66079378128
10972,-0.828440487385,0.95495736599,-1.01985001564,-0.60880613327
10523,-0.615069150925,-0.305896818638,-1.54925000668,-1.05826449394
79090,-0.250060319901,0.035401083529,4.22049999237,1.07386922836
27032,-0.974931955338,0.047763466835,2.10675001144,0.75300514698
9097,0.251335680485,-0.24206495285,2.31274986267,1.0141876936
10513,0.446692854166,2.24854373932,0.0326999425888,-1.96306812763
1891,1.45036196709,-1.34707629681,-1.65464997292,0.225537106395
3066,-1.58932101727,1.89478588104,-0.807299971581,0.360707134008
9801,-2.3057103157,-5.1730465889,-3.62930011749,-2.01986789703
1459,0.705357909203,-1.41622471809,1.48644995689,1.03517138958
9703,-1.53247880936,0.116411149502,-0.856249988079,-1.19750082493
10606,-1.55459713936,1.44113063812,-2.84340000153,-2.52623176575
1017,-0.545716762543,-1.69828295708,-0.642199993134,-1.36354482174
9813,1.09986281395,0.259169965982,1.48175001144,0.71717697382
7485,-1.25176811218,0.27698597312,-0.257849991322,-2.75803279877
2109,-2.27332115173,-0.712106585503,0.809949994087,-1.24305939674
23271,2.6713206768,-1.16298496723,1.36160004139,1.15558195114
9915,1.52620816231,-1.09413135052,0.151499986649,1.13485085964
9552,0.199183657765,0.123743444681,0.603350043297,1.88447415829
93487,-0.996451258659,-0.294662356377,2.69490003586,-0.396133124828
2956,-0.439098477364,0.141661375761,-0.793699979782,-0.145258262753
11065,-1.35546171665,0.800881505013,-0.677900016308,-0.499834954739
9653,2.31726527214,-0.38340267539,0.887199997902,1.15252971649
200081,-1.00759720802,0.89136493206,1.02594995499,-0.673042833805
3337,-0.842659235001,0.0477147139609,-0.71339994669,-4.73062753677
11073,2.28573298454,-0.94168317318,1.95010006428,1.70468878746
23,0.87803375721,-1.09207081795,2.19405007362,1.36370694637
5641,-1.34399986267,0.751870393753,-1.16929996014,0.880514264107
8720,0.128478825092,0.436456978321,1.31809997559,-0.743707060814
10782,-0.10013820231,-0.0750123858452,1.86669993401,2.00099039078
25932,0.307845711708,1.07530081272,1.90310001373,0.828496038914
3028,-1.42816829681,0.588535666466,-0.274749994278,-1.01621592045
6804,-0.345965147018,0.331924676895,-0.484899967909,-1.23716282845
890,-1.49006438255,0.742651164532,-1.97109997272,-0.59882825613
6390,-1.03524374962,0.486121147871,-3.58864998817,-2.14523839951
4303,0.464275896549,1.51547896862,3.09704995155,0.534628450871
10953,-1.24997115135,1.17515778542,1.30040001869,-0.0792824625969
22889,-0.936183869839,0.562863409519,-0.388100028038,1.89735841751
3098,-1.53034758568,1.0930839777,0.137250006199,-0.32203233242
11044,4.29019737244,-0.851778149605,0.38124999404,1.01114237309
8985,1.18294024467,-0.280549526215,0.141000002623,-0.0095546497032
66008,-0.496166557074,0.46553504467,0.570399999619,-0.178241103888
9217,-2.15500593185,-0.00911338254809,-0.616849958897,-0.462120324373
701,2.37944698334,-0.951512336731,0.38220000267,1.22851240635
6182,-2.03360772133,0.217079877853,-2.84945011139,-2.63746619225
4860,-0.599643290043,1.75599837303,-1.3261500597,-1.44471645355
7398,-1.18719375134,0.898094415665,-2.46709990501,-4.65452861786
6117,-1.42932999134,-0.318506479263,-2.25364995003,-3.93890142441
23588,-0.145427644253,0.820428133011,0.600199997425,-0.341098457575
949,-1.01141691208,-2.62606978416,0.911300003529,-0.327906191349
7168,-3.19722557068,1.35603928566,-0.549300014973,-0.256814837456
9375,-0.787127673626,1.09910368919,0.221500009298,-1.42047333717
4927,-0.990615487099,0.592229247093,-0.797349989414,0.445024013519
2523,2.66917395592,-0.995406150818,0.311100006104,1.20278775692
58497,-0.675203561783,1.00889241695,-0.660800039768,-0.450881242752
6856,-0.0774404853582,1.55989778042,0.241350010037,-0.56448829174
26036,-0.775783240795,0.235344350338,0.948600053787,-0.384965598583
10206,1.9807972908,-0.542052567005,0.94319999218,1.27936446667
25793,-1.01567459106,1.25299274921,-0.684300005436,0.44268450141
55556,-1.20849597454,0.868595004082,-0.945100009441,-0.542226791382
3978,-1.13723814487,1.36234664917,-2.0609998703,-1.90685999393
10681,-0.580370426178,0.037898004055,-0.604499995708,1.03240859509
3638,3.64298534393,2.07260370255,1.72039997578,0.855336427689
8349,2.69404983521,-0.922336578369,2.43149995804,1.89231872559
6275,0.423471719027,0.905556201935,0.78174996376,0.862231254578
3895,0.0301299467683,0.658528089523,-0.542050004005,-0.86739552021
392,2.17529702187,-0.672375023365,1.86654996872,1.38359749317
9170,0.116508215666,-0.201008796692,3.97259998322,2.07818388939
80347,-0.414265066385,0.593869924545,-1.86234998703,-0.745697379112
23300,-1.13597416878,0.515965759754,2.00565004349,-2.07885742188
836,3.13219022751,0.782325923443,-3.23225021362,1.01158905029
11188,-0.554818093777,0.941169559956,1.41324996948,-0.200636669993
10898,-0.244347840548,0.218264073133,0.826849997044,0.431372880936
9276,-1.34877705574,0.632533192635,0.562099993229,0.952078223228
1647,-0.10708630085,0.91469335556,0.286599993706,0.439383804798
10285,-0.491523981094,1.6669356823,2.82235002518,0.786897182465
23386,-0.694029152393,0.993651747704,-0.199399992824,-0.859711289406
3156,2.91981983185,0.300293445587,2.37230014801,2.15624284744
10237,-2.93359661102,0.982509016991,0.358749985695,-0.684900701046
7077,1.21601772308,0.25424349308,1.36135005951,2.77237725258
11157,-0.737520396709,0.628630101681,-0.649200022221,-1.57320463657
22908,-1.50447022915,0.135763823986,-1.53500008583,-1.3989225626
10915,-0.524001955986,0.628477454185,-0.231800019741,-0.702880322933
9897,1.26579773426,1.57285749912,1.46640002728,2.48782467842
1759,-0.733738958836,-0.970534741879,1.51670002937,0.484788477421
54541,0.654445946217,1.13707959652,3.33439993858,1.9944370985
211,2.70843648911,-0.199646562338,0.855350017548,2.20124697685
5048,4.88259601593,-0.752631604671,0.42515000701,1.30047512054
84722,2.64615726471,0.342493265867,1.17159998417,2.51109027863
29890,1.63956773281,-2.01895999908,-0.0230000000447,-0.978008747101
9868,-1.20910406113,0.696760714054,0.735499978065,-0.907887578011
873,-1.23019266129,0.483836472034,1.13240003586,-0.294170498848
5580,-0.872025251389,1.03493690491,-2.37734985352,-2.07467770576
3725,0.115799441934,-1.04090988636,1.7569000721,1.34128963947
23585,-1.56262910366,1.29040086269,0.887700021267,-3.72468757629
51097,-0.510606646538,1.07383668423,-1.03439998627,-1.8985272646
1831,-0.253481328487,0.433002501726,1.36349999905,2.47544789314
7020,3.61604213715,-0.460601866245,0.845950007439,1.39301395416
55893,2.69878339767,-0.440643489361,-0.0283000003546,1.06107258797
6944,2.14481210709,0.686929523945,0.0236500054598,1.6381739378
22883,-1.13475179672,-1.97193610668,-0.188399970531,-1.34262824059
5601,1.65272772312,-0.830628395081,-0.210799992085,1.44404625893
10775,-1.42180347443,1.18970024586,0.564049959183,0.660927653313
4780,1.08986473083,-0.532450556755,2.10710000992,0.680715203285
10904,0.127409785986,-0.26102656126,-1.04980003834,-1.88443529606
9917,0.73186814785,-0.901358485222,1.50705003738,1.12563633919
1399,1.07440841198,-1.12618851662,0.139100000262,0.0360553823411
24149,1.27208781242,-1.40129828453,1.70885002613,-0.9300147295
2222,1.7833442688,1.047077775,2.46845006943,1.38063144684
10131,-1.79345107079,-0.100573398173,0.21875,0.81841224432
2958,-1.02467823029,0.764559268951,-0.256500005722,0.41115707159
9650,1.43135595322,-0.258533835411,0.591700017452,0.557473003864
7319,-3.68428850174,0.576639413834,-0.475799977779,0.22151055932
4817,-0.29019343853,-1.56466174126,0.159550011158,0.54311811924
9143,0.139355778694,1.70527219772,1.6698499918,1.36027991772
10494,0.0460963174701,-0.419297933578,1.77100002766,1.09445416927
55324,-2.48006677628,0.230971232057,0.688650012016,-2.80640149117
23149,0.0580554306507,0.440591752529,1.35629999638,3.22574353218
9943,-0.796218514442,1.34220373631,0.00865000486374,-2.53418421745
6599,-1.19066309929,-1.11185336113,-0.736150026321,-0.866526842117
51031,-1.36053943634,0.56541800499,-0.0776000022888,-0.127596408129
3566,3.66356444359,-0.983267426491,0.263249963522,1.50225913525
3815,2.18547964096,-0.0939000844955,1.2663500309,1.02230346203
8624,-1.69732832909,1.36002731323,-1.74954998493,-2.99192667007
27346,0.471332281828,1.16321957111,2.19350004196,1.0690870285
10489,1.97292900085,-2.15345907211,-0.723700046539,0.200082108378
26128,-1.55037605762,0.592937350273,0.367399990559,-0.189589112997
79921,0.58649969101,0.879235684872,0.507550001144,0.578482151031
55746,-0.905182957649,1.20295619965,0.262499988079,-0.0938196182251
23636,-1.20553207397,0.972823262215,-2.06840014458,-2.44724059105
10892,-0.628658175468,0.856760263443,0.22499999404,0.229081749916
10652,-1.09242391586,0.819358229637,-1.29690003395,-2.75154209137
11004,-1.1088988781,-0.32102611661,-2.09295010567,-1.87205410004
23530,-0.875830769539,1.213768363,-1.31239998341,-0.67792904377
8826,0.812356948853,-0.393099606037,0.865899920464,0.799471795559
3308,1.96752381325,-1.56201076508,0.385000020266,-0.498416125774
7153,-0.189753055573,1.24225437641,-3.85144996643,-6.16322517395
11041,-1.50704145432,0.544482648373,-2.26520013809,-1.76124334335
6342,-1.16873049736,0.901761174202,-1.17595005035,-0.246635958552
5883,-0.108706831932,0.498868703842,-0.377950012684,-0.346100151539
10589,-1.004961133,-0.50403213501,-0.501150012016,-2.08374524117
5110,-1.28300476074,1.34396851063,-2.44495010376,-1.40004217625
4609,-1.01806879044,0.532762825489,0.0581499934196,-2.38850879669
5423,-0.935218513012,1.83201885223,-0.113700002432,1.85129344463
1070,-0.697773098946,1.88911283016,-1.4456499815,-0.914753139019
10051,-1.17029643059,1.96379804611,-1.19539999962,-0.607016324997
6603,-1.36909794807,-1.36840474606,1.4306499958,-0.388359218836
9019,-1.06633663177,0.865430653095,-0.72184997797,-5.52280521393
10969,-1.63217878342,0.461072862148,-1.84500002861,-3.20376515388
9797,-1.03817045689,0.0726565420628,-1.17770004272,-4.48714065552
4043,-1.77222275734,-0.00964006781578,0.536000013351,-0.163506373763
9519,-0.903424501419,0.0114552974701,1.42919993401,0.264332324266
8480,-1.8993024826,0.048612318933,-0.480300009251,-1.18309402466
983,-0.955151677132,1.27929973602,-1.62020003796,-0.809797942638
10559,1.1620824337,-0.0142660737038,2.83734989166,2.25614070892
8508,-1.62256228924,-2.56049966812,0.148299992085,-1.61938154697
9275,-1.15884637833,0.7622590065,0.40909999609,0.473658919334
8914,-0.100246965885,-1.91231846809,-2.01300001144,-1.94338428974
54505,-0.0935081094503,-0.0189421921968,1.17715001106,0.300583213568
6919,2.00929236412,-0.612963974476,0.819800019264,1.79330861568
2274,-2.31958436966,-0.857577860355,0.855250000954,1.96696448326
2288,1.92219364643,-4.69007873535,0.53024995327,-0.876070261002
