rid,DOS056_A375_24H:BRD-K31411295-001-01-9:5,DOS056_A549_24H:BRD-K31411295-001-01-9:5,DOS056_HT29_24H:BRD-K31411295-001-01-9:5,DOS056_MCF7_24H:BRD-K31411295-001-01-9:5,DOS056_PC3_24H:BRD-K31411295-001-01-9:5
7015,0.0245000049472,1.01670002937,-0.453750014305,-0.586399972439,-0.0813000053167
8726,-0.780050039291,-0.147000014782,0.474600017071,0.319900006056,-0.215833365917
2185,1.20280003548,-0.169449999928,-0.978100001812,-1.01810002327,0.757700026035
3315,0.296949982643,1.05959999561,0.13275000453,0.555100023746,-0.654200077057
5289,-0.379099994898,0.570699989796,-1.3248000145,-0.992900013924,0.284966647625
868,0.614050030708,-0.590250015259,0.422499984503,-0.656799972057,-1.27530002594
1677,-0.179400011897,0.00575000047684,-0.127100005746,-0.173500001431,-0.197466656566
7043,0.920449972153,-0.409150004387,-0.943300008774,-0.38814997673,-0.905866742134
5613,1.98180007935,-0.154799997807,-0.638399958611,0.183799996972,0.34810000658
595,-0.308250010014,0.531549990177,0.623300015926,-0.551050007343,-0.00896668434143
4793,0.109799996018,-0.0915499925613,-3.85039997101,-0.176200002432,0.103533327579
2736,0.930700004101,-0.478250026703,-0.973749995232,-0.781350016594,1.99063336849
5290,0.470049977303,0.307250022888,0.0555999875069,-0.580699980259,-0.535433351994
6194,0.0,0.0,-1.32354998589,0.00034999998752,-0.277866661549
1676,0.489199995995,0.814499974251,-0.188600003719,-0.528299987316,0.0140333473682
23512,-0.223450005054,-2.38805007935,1.08875000477,0.303350001574,-0.568566679955
148022,-0.183100000024,-0.20885001123,0.770400047302,-0.72159999609,-0.0362999737263
1906,0.830250024796,-0.792750000954,-0.810750007629,-0.267500013113,-0.537766695023
8878,-0.486800014973,0.400849997997,0.0650499910116,-0.105000019073,-0.138933330774
3091,0.194950014353,-0.0939999818802,-1.41914999485,0.345550000668,0.660466730595
5743,-0.0509999990463,-1.43289995193,0.109349966049,0.271050006151,0.0670333206654
5321,0.293850004673,0.453350007534,-0.317049980164,-0.210500016809,-0.410166680813
4144,0.184750020504,0.19335000217,1.03885006905,0.031199991703,0.811100006104
1981,0.125900000334,0.756200015545,2.00900006294,0.0192499756813,-0.40476667881
695,2.21490001678,-0.567749977112,-1.35624992847,-0.838100016117,-0.546033322811
10398,0.546649992466,0.175200015306,-0.891849994659,-0.727500021458,-0.0118333399296
5708,-0.0753999948502,0.290000021458,-0.796149969101,0.587350010872,-0.37976667285
1213,-0.0415000021458,-0.967199981213,0.650900006294,0.430000036955,0.144066676497
226,3.80574989319,-0.600300014019,-0.0335000008345,0.129150003195,0.0104666650295
6777,-0.726400017738,-0.195050001144,-0.504099965096,-0.331450015306,0.0889666676521
2113,1.09895002842,0.134750008583,-0.242550000548,-1.31194996834,0.300466656685
3329,-0.838600039482,-0.694250047207,0.987149953842,0.662099957466,0.574400007725
1050,-0.756250023842,1.60280001163,0.666400015354,0.569649994373,0.569433391094
9491,0.882149994373,0.317399978638,-0.310800015926,-1.05065000057,-0.206566661596
22926,-0.0712999999523,0.521849989891,-0.101399987936,-0.168850004673,-0.540500044823
5899,0.68180000782,0.569649994373,0.0080000013113,-0.0883499979973,0.104866653681
5467,0.138750016689,1.98825001717,-1.05279994011,-0.628600001335,-0.917866647243
6774,-0.254099994898,-0.230599999428,-0.310399979353,0.747349977493,0.999000072479
1788,0.523549973965,0.0960499942303,-0.492149978876,-2.04649996758,-0.0323999896646
5921,-0.101800024509,-0.622449994087,-0.401800006628,-0.475250005722,-0.102033317089
5721,-0.584500014782,0.0112499967217,0.785349965096,0.0194000005722,-0.964266777039
2263,0.65189999342,0.804799973965,-0.469249993563,2.72394990921,0.250400006771
808,0.85514998436,2.46959996223,0.423200011253,-0.0143499970436,0.655833363533
30001,0.038750000298,0.159100010991,0.400049984455,-0.254999995232,0.139433354139
348,-0.350499987602,0.427899986506,0.0551000088453,-0.566950023174,-0.00223332643509
30849,-0.768999993801,0.852550029755,-0.331000000238,0.393099993467,0.601233363152
1454,-0.485800027847,0.233849987388,-0.533150017262,-0.914999961853,-0.0706999897957
6500,-0.395550012589,0.474399983883,-1.16005003452,0.243500009179,0.650066673756
5627,-0.559549987316,-0.576399981976,0.793500006199,1.0014500618,0.902466654778
5715,-0.184450000525,0.119649998844,0.613550007343,-0.405950009823,-1.01786661148
4791,-0.376300007105,0.683049976826,-0.677399992943,-0.76314997673,0.106833353639
56924,-0.295650005341,0.522799968719,0.172849997878,-0.3587000072,-0.664000034332
2690,-0.344150006771,1.01800000668,-0.992349982262,0.39720004797,0.390333354473
1019,0.112549997866,1.16065001488,0.459349960089,3.42034983635,-0.103066682816
51422,0.883499979973,2.14794993401,-0.701249957085,-0.26234999299,-0.612333357334
5788,0.804400026798,-1.12440001965,-1.03850007057,-1.73519992828,1.12786662579
6709,-1.01890003681,0.427100002766,0.684350013733,-0.970149993896,0.686633348465
1277,0.227349996567,0.0696999952197,0.211149990559,0.060649998486,-0.046099960804
993,-0.771549999714,0.0373999923468,1.4593501091,-1.40224993229,0.236900001764
7157,0.0566499978304,0.394549995661,0.752599954605,-1.96780014038,-0.205666661263
1958,-0.188899993896,0.374050021172,-0.437700003386,0.59525001049,0.785266637802
4582,0.360899984837,0.0650999993086,-0.840049982071,-0.250699996948,-0.913166642189
9212,0.175899997354,0.230649992824,-0.450299978256,-0.495700001717,-0.762800037861
8440,-0.623250007629,-0.434399992228,0.932099938393,0.940299987793,1.296200037
6790,-0.288800001144,0.69135004282,-0.193249970675,-0.356050014496,0.0836333334446
8851,0.425400018692,0.963900029659,-0.488400012255,1.391299963,-0.472066700459
2534,-0.767250001431,1.01730000973,0.0881000161171,-1.35989999771,-1.49086666107
4893,0.637000024319,0.797350049019,-0.712599992752,0.481350004673,-0.00353332608938
665,-1.13795006275,-1.15865004063,0.888499975204,0.637750029564,-0.140399977565
4313,1.27009999752,0.991199970245,-0.499300003052,-0.253899991512,-0.846133351326
1022,0.779799997807,-1.25180006027,-0.499000012875,-1.17540001869,-0.767533421516
5880,0.0987499952316,0.649200022221,-0.671599984169,-0.244500011206,-0.133333384991
3162,-1.17880010605,-0.0196499973536,-0.639549970627,-0.532099962234,-0.105766668916
1282,-0.151699990034,-0.0417999923229,-0.475149989128,-0.73550003767,-0.0322333574295
3383,0.514850020409,1.34424996376,-0.190450012684,-0.570999979973,-1.299066782
727,0.560500025749,0.0595000088215,-0.893249988556,-0.935199975967,-0.803533315659
4792,-0.389299988747,-1.55755007267,-0.849599957466,-0.227899998426,-0.135000020266
4794,0.400600016117,0.172049999237,-1.07165002823,-0.81970000267,-1.20286679268
902,0.489050030708,2.16629981995,-0.120049998164,-0.163499981165,0.406233310699
8091,1.20334994793,-1.24930000305,0.469949990511,-0.331200003624,-0.697266638279
3486,-0.446199983358,-0.592599987984,-1.76464998722,-0.567550003529,-0.159699991345
10818,0.528600037098,-0.408950001001,-1.42215001583,-1.13255000114,-0.793466687202
3454,1.0952000618,-0.138999983668,-0.580900013447,-0.502749979496,-0.670966744423
4282,0.00065000000177,0.10284999758,-1.30404996872,0.000699999975041,0.882033407688
1605,-0.991400003433,0.632600009441,0.420500010252,0.245199993253,-0.27883335948
10644,0.548600018024,-0.617949962616,0.625100016594,-0.172749996185,0.583066701889
2065,1.10169994831,-0.767250001431,0.230450004339,0.906449973583,1.02626669407
8321,1.20860004425,-0.245299994946,-0.0234000012279,-0.566900014877,-0.122866690159
8503,1.06314992905,0.340849995613,-0.10980001092,-0.951000034809,-0.651700019836
7027,0.793749988079,-0.063649982214,0.698599994183,0.866299986839,-0.536033391953
6850,0.86905002594,0.698099970818,2.95204997063,-0.61645001173,-0.030833363533
1978,-0.273050010204,-0.326000005007,-1.00244998932,0.155000001192,0.864533364773
896,0.972949981689,-2.12774991989,0.803449988365,-0.955500006676,-0.534699976444
5777,-0.0238000079989,1.15689992905,-0.55529999733,-0.0896500051022,-0.706366658211
1846,-2.63969993591,-0.897400021553,0.514800012112,-0.0217000246048,0.829033315182
5925,0.487200021744,-0.000699996948242,0.0825999975204,-0.801599979401,0.769466638565
142,-0.935150027275,-0.00609999895096,0.809499979019,-0.567650020123,0.534866690636
1021,0.134749993682,-0.190449997783,0.79390001297,-5.33724975586,-0.585633337498
5699,-0.0589999854565,0.106399998069,0.117899984121,1.52425003052,0.066766679287
8061,1.06480002403,0.050400018692,1.11934995651,-1.24930000305,-0.014333344996
1870,-0.301249980927,1.10695004463,-0.145750001073,-1.80975008011,-0.392466723919
1398,-0.647000014782,-0.605400025845,0.364650011063,0.554499983788,0.206666707993
3312,-0.478500008583,-0.684949994087,-5.0,-5.50094985962,0.609566688538
891,1.06204998493,0.747949957848,0.709749996662,0.228900000453,0.396033346653
4775,0.18164999783,-0.10379999876,-0.45300000906,-0.0322000086308,-0.366466671228
5111,-0.368249982595,-0.964450001717,-0.334049999714,0.00980000197887,0.0839666575193
5696,-0.728400051594,0.764599978924,0.350149989128,-0.465299993753,-1.08619999886
5588,1.5650498867,0.220200002193,-0.152799993753,-0.667499959469,-0.779733359814
6839,-0.818650007248,0.591199994087,0.839600026608,0.730199992657,0.485066711903
329,-0.0974000021815,-0.546100020409,-0.0895500034094,0.76314997673,-0.149533331394
5058,-0.497449994087,0.538349986076,0.443899989128,0.775449991226,-0.517933368683
998,0.77999997139,-0.467449992895,0.979799985886,0.413850009441,0.145300000906
9134,-1.83179998398,-0.658649981022,-0.302799999714,0.756649971008,0.748100042343
6616,0.00335001945496,1.00865006447,-0.846650004387,-1.20510005951,-0.251766681671
5223,0.738250017166,0.439649999142,0.43314999342,-0.0715499967337,0.321666687727
4690,0.303499996662,0.410250008106,-0.508499979973,-1.55069994926,-0.635166704655
958,0.850149989128,0.674049973488,-0.632899999619,-0.168550014496,-0.267599999905
1616,1.80795001984,-0.360350012779,0.464200019836,1.7622500658,0.372366696596
991,-2.95125007629,-1.07949995995,0.0,-5.16965007782,-0.70870000124
6347,0.851450026035,0.631099998951,-0.162949994206,-0.574600040913,-0.536933302879
6714,0.0224500000477,1.75759994984,0.193700000644,0.267349988222,-0.9824000597
652,1.11644995213,1.00429999828,0.675749957561,-0.143800020218,-0.76116669178
4331,0.182349994779,-0.643949985504,-1.02959990501,0.508599996567,0.839600026608
7099,-0.99255001545,-0.998350024223,-0.850600004196,-2.03299999237,2.80140018463
10320,-0.23425000906,-0.870850026608,-0.210500001907,0.45585000515,3.61326694489
2042,3.8014998436,-0.568350017071,0.513000011444,0.134649991989,0.0370999872684
843,0.846800029278,0.841049969196,-0.482649981976,-0.293249994516,-0.545099973679
840,-1.49874997139,0.300850003958,-0.216800004244,0.317699998617,0.413466662169
7048,0.105450004339,-1.02569997311,1.08864998817,-1.12285006046,0.243866682053
4851,0.509000003338,-0.320050001144,-0.560649991035,-0.661200046539,-0.409200012684
6464,-0.500800013542,1.48740005493,0.552999973297,0.679000020027,-0.622200012207
23410,0.229000002146,-0.867599964142,-1.12275004387,-0.775650024414,-0.270733326674
54205,0.0185000002384,-1.02419996262,-1.45805001259,0.0866499990225,0.768833398819
2770,-0.0116499960423,-0.754799962044,-0.505199968815,1.20060002804,0.897500038147
80204,-0.0103000029922,-2.33150005341,-1.30585002899,-0.505150020123,-0.0909333378077
4208,-0.174249991775,0.649999976158,-0.637750029564,-0.493450015783,2.40023326874
1845,-0.391499996185,0.152899995446,0.578050017357,0.331049978733,0.552033305168
23368,1.03224992752,-0.299099981785,-0.941500008106,1.19589996338,0.133666664362
5583,0.795849978924,2.03870010376,-0.0729500055313,1.08109998703,-0.120466664433
8900,1.25874996185,-0.413999974728,0.132149994373,-0.869400024414,-1.04116666317
581,-0.0126499980688,-0.032100006938,-0.964500010014,-2.20950007439,0.15569999814
6193,-0.738099932671,0.719099998474,-0.238600000739,0.141099989414,-1.2487667799
6622,1.12860000134,-0.498549997807,-1.26434993744,2.07820010185,-1.03893339634
11261,0.681249976158,0.366199970245,0.781399965286,0.762549996376,-0.159266665578
6696,-0.666249990463,0.438599973917,-0.384050011635,0.287050008774,-0.707700014114
8312,1.53345000744,0.160899996758,1.17304992676,0.0960499942303,-0.41890001297
835,-0.144549995661,0.803500056267,0.0366499982774,0.129250019789,-0.317933350801
8324,1.23440003395,0.319499999285,1.23545002937,0.194449990988,1.12886667252
1848,-0.440999984741,-1.86719989777,1.87615001202,-0.79675000906,0.0832999944687
154,-0.210600018501,0.146400019526,-0.191900014877,-0.301149994135,-0.383799999952
4312,2.45599985123,0.897099971771,-0.0504000037909,-0.943149983883,-0.189600020647
994,-0.163850009441,-0.413850009441,0.971549987793,0.291649997234,0.364066660404
2048,-1.09054994583,0.220050007105,-0.389400005341,-0.461350023746,-0.823966741562
1111,0.439899981022,0.494199991226,-5.36289978027,0.120099999011,-0.293399989605
5154,-1.02555000782,-0.79240000248,0.814599990845,0.13560000062,0.599599957466
2920,-1.19569993019,-0.682799935341,-0.507899999619,0.146050035954,0.847033321857
3122,-0.141199991107,0.97729998827,1.54924988747,-0.503049969673,-0.142899990082
2769,0.436699986458,0.622099995613,-0.318049997091,-0.845550000668,-0.287599980831
5900,0.940250039101,1.42385005951,-0.0838499963284,0.458600014448,-0.966500043869
6304,-1.26055002213,0.47214999795,0.655700027943,-0.192649960518,0.832833349705
5211,-0.356749981642,0.919350028038,-0.365850001574,1.0694000721,0.168299987912
2886,0.274399995804,0.317599982023,0.0505999922752,0.813150048256,-1.26080000401
9261,0.248599991202,1.08229994774,0.658150017262,-0.354699999094,-0.0132000036538
8569,0.486699968576,0.745249986649,-1.07795000076,-1.51570010185,-1.20086669922
3303,0.271050006151,-0.86495000124,0.878499984741,0.0702499970794,0.167033344507
5331,-0.907700002193,1.34159994125,1.90044999123,-0.234849989414,-1.27566671371
5347,-0.409799993038,-0.271250009537,0.444849997759,0.602500021458,-0.487300008535
4638,-0.202649995685,-0.914000034332,0.782099962234,0.632149994373,0.969900012016
2264,0.545849978924,0.703199982643,0.602449953556,1.95219993591,-0.0285666882992
1029,-0.960850000381,-0.600899994373,0.867850005627,-0.582199990749,-0.804333329201
1027,0.389599978924,-0.306850016117,-1.01574993134,-0.387449979782,0.314766705036
2597,-0.135250002146,-0.46875,0.0,-0.00034999998752,0.00109999999404
55847,-0.842750012875,0.451700001955,-0.0834999978542,0.0213000029325,0.915233373642
25803,1.80059993267,-0.348850011826,-0.156100004911,-0.141399994493,-0.67610001564
3480,0.605700016022,-1.86765003204,1.45009994507,0.705350041389,0.245033323765
2946,-1.42444992065,-0.308999985456,0.28615000844,-0.498549997807,-0.0272999703884
9517,0.0947000011802,-0.0884999930859,0.452300012112,0.284749984741,0.587133407593
25987,-0.121299982071,0.145300000906,-0.373050004244,0.00930000003427,-0.495066672564
23670,0.529600024223,-0.11875000596,0.0917999967933,-0.139550000429,-0.414500027895
11182,0.552500009537,0.885999977589,-0.396050006151,-0.246550008655,-2.28023338318
2146,-0.685950040817,-0.284799993038,-3.90009999275,0.822000026703,-0.352233350277
3385,-0.711750030518,-0.0826999917626,-0.547699987888,0.506399989128,0.128099992871
5261,1.4102499485,1.21944999695,0.0850999951363,0.395949989557,0.151733338833
10765,-0.567250013351,0.534250020981,0.360249996185,0.31994998455,-0.600600004196
25839,0.269349992275,0.186950027943,0.851899981499,-0.563400030136,-0.619500041008
4172,0.31970000267,-0.898699998856,0.937949955463,-0.250100016594,-0.31020000577
23161,0.939199984074,1.42170000076,-0.373649984598,0.384499996901,0.0690333545208
10298,-0.284399986267,-0.427350014448,0.920249998569,-0.103500008583,-1.21300005913
1802,-0.432099997997,-0.274100005627,0.885900020599,-1.88125002384,-0.680900037289
58533,-1.29149997234,0.199099987745,-0.355650007725,-0.19470000267,0.108266666532
147179,-1.13365006447,0.800399959087,0.249200001359,0.151399999857,-0.0313666909933
29937,0.064350001514,-0.538349986076,-0.560100018978,0.814199984074,-0.420600056648
6184,0.323450028896,0.476750016212,-0.0191999971867,0.436699986458,-0.0862333551049
9854,0.129150003195,-0.00944999605417,0.787699997425,0.091099999845,-0.630733311176
2553,0.570749998093,0.489500015974,1.22230005264,-1.03839993477,0.0965999960899
5440,0.485700011253,1.3762999773,-0.452349990606,0.842000007629,0.911666691303
54623,-1.05904996395,-0.517300009727,-0.345699995756,-1.85879993439,-0.219600021839
9533,-0.390249997377,1.34679996967,0.372400015593,-0.0113500058651,0.229266643524
8607,0.757799983025,0.232500001788,0.398549973965,-0.178399980068,-0.094666659832
207,-0.812650024891,-0.286050021648,0.799300014973,0.172800004482,-0.0338333249092
26054,-0.618700027466,-1.38279998302,0.126850008965,-0.794900000095,-1.00386667252
10682,-0.858599960804,-0.670899987221,0.0612999945879,0.589599967003,-0.038766682148
8573,-0.0438000001013,0.347600013018,1.0134999752,0.598299980164,-0.776933372021
23378,-0.416899979115,0.172199994326,0.319449990988,0.690649986267,-0.435600012541
8553,0.265950024128,0.218500003219,0.469650000334,-3.8626999855,-0.460766673088
622,-2.05735015869,-0.234699994326,-0.0872500017285,0.0932999998331,0.128466680646
9467,4.72340011597,-0.595449984074,-0.456049978733,1.10264992714,0.25503334403
5525,0.211800038815,-0.377549946308,0.428799986839,0.957949995995,-0.754766702652
256364,-1.81675004959,-0.149300009012,0.430799990892,0.261400014162,-0.551833331585
332,-0.930800020695,-0.955550014973,0.324550032616,0.221650004387,0.189666673541
2058,0.259299993515,-0.916600048542,1.13269996643,0.338450014591,-0.38956668973
7849,-0.177149996161,0.473749995232,0.189149990678,-0.356000006199,0.381100058556
23244,-0.144500017166,0.279500007629,0.321550011635,-0.531100034714,-1.23733341694
7494,-1.05929994583,-0.734899997711,0.261049985886,0.292050004005,0.656266689301
4836,3.94280004501,0.803599953651,0.432550013065,-0.742850005627,-1.21823346615
23647,-0.888700008392,-0.433700025082,0.216800004244,0.255100011826,-0.282166659832
10617,-0.842550039291,-0.70324999094,-0.888549983501,0.535549998283,0.511500000954
2184,-0.0394000038505,-0.57925003767,-0.443250000477,0.249750003219,-0.0209666490555
5355,0.257349997759,0.38924998045,1.04260003567,-0.863900005817,-0.276533335447
6659,-0.679250001907,-0.461950004101,1.01744997501,0.781149983406,-0.277866691351
7016,1.48245000839,0.0546000003815,-0.559949994087,-0.40625,-0.397399961948
90861,0.205099999905,-0.356149971485,0.857849955559,0.538900017738,0.541800022125
10670,-0.602499961853,0.80554997921,0.0364000014961,0.103050008416,-1.36026668549
79071,0.0884999930859,-0.670949995518,0.762399971485,0.221300005913,-0.37839999795
64746,-0.369249999523,-0.185649991035,0.268250018358,0.0273500010371,0.0397333204746
5366,-0.73299998045,0.806250035763,-0.065750002861,-1.30279994011,-1.11853337288
11344,-0.469599962234,-0.0926499962807,0.753949999809,-0.483999997377,-0.091866672039
10013,-0.52840000391,-0.564750015736,0.545949995518,0.973299980164,0.366400003433
5829,0.126350000501,0.105049997568,0.123549997807,-0.265850007534,-0.740066707134
5257,-0.701300024986,0.694350004196,1.24160003662,0.428600013256,-0.247166663408
22794,-1.13915002346,-0.0585999488831,0.667599976063,0.314800024033,-0.779866755009
9761,0.282399982214,-0.626800000668,1.01279997826,0.091000020504,-0.293933361769
23326,-0.0806000083685,-0.185050040483,1.17994999886,0.972999989986,0.99803340435
10972,-1.7580499649,-0.167999997735,-0.236999988556,-2.00270009041,0.348566710949
10523,-0.72990000248,-0.369650006294,0.591199994087,0.349099993706,0.169400006533
79090,-0.297399997711,0.337549984455,1.42404997349,1.62059998512,0.492233335972
27032,0.76835000515,-0.18844999373,-1.1807500124,-0.322699993849,-0.970300018787
9097,0.235849991441,-1.63875007629,0.74304997921,-1.25174999237,-0.664233326912
10513,1.19889998436,-0.795549988747,-0.716250002384,1.02954995632,-0.123233348131
1891,-0.266049981117,1.27780008316,0.685500025749,0.464450001717,-2.09503340721
3066,-0.232400000095,-1.41914999485,-0.537749946117,0.06740000844,-0.7025000453
9801,0.667150020599,-1.33110010624,0.637600004673,-0.555150032043,0.124766647816
1459,0.842599987984,1.28849995136,0.605650007725,-1.26575005054,-0.405966639519
9703,-1.45504999161,0.104450002313,0.871649980545,0.917349994183,0.474933356047
10606,0.323799997568,-0.986050009727,0.129850000143,0.503649950027,1.49299991131
1017,1.01224994659,2.08500003815,-0.737699985504,0.262149989605,-0.264699995518
9813,0.59844994545,0.0737999975681,0.183100000024,-0.131099998951,-0.26916667819
7485,0.022699996829,0.161799997091,0.0502000004053,0.514050006866,0.7921667099
2109,-0.00624996423721,-1.04859995842,0.766950011253,1.15100002289,0.125866666436
23271,5.23325014114,-1.34889996052,-0.56685000658,-0.408849984407,0.18563336134
9915,1.36285007,1.08955001831,-0.296400010586,-0.72595000267,-0.2771666646
9552,0.895399987698,-0.653100013733,-3.4443500042,-0.867549955845,-0.415200054646
93487,0.732249975204,-0.651099979877,0.717100024223,0.443800002337,1.81563341618
2956,1.24530005455,-0.92509996891,0.512950003147,-1.09519994259,-0.478533357382
11065,-0.0177999995649,-0.0793499946594,0.0999499857426,0.818799972534,0.394333332777
9653,0.0851499885321,1.09019994736,0.0437499992549,0.0592500045896,0.0181999877095
200081,0.368099987507,-1.05075001717,1.10540008545,0.158749997616,0.462900042534
3337,4.40140008926,-0.981549978256,0.299499988556,-0.203850001097,0.444999992847
11073,-0.711600005627,1.81049990654,0.278500020504,-0.912349998951,-0.0782333165407
23,-0.0984500050545,-0.473449975252,-0.00400000810623,-0.674699962139,-1.56676673889
5641,-0.185849994421,-0.656149983406,-0.306649982929,-0.552500009537,0.134799987078
8720,-0.5707000494,-0.0552000105381,-0.667250037193,-0.0261999964714,-0.278433322906
10782,-1.35839998722,0.270299971104,-0.470050007105,-0.109300017357,-0.470900028944
25932,4.95949983597,-0.962099969387,-2.44525003433,-0.768249988556,0.611033320427
3028,-0.435299992561,-0.194600000978,0.474799990654,0.138999998569,0.423700034618
6804,-0.0023499999661,-0.674499988556,0.144699990749,2.2474501133,-0.126733347774
890,-1.11374998093,0.287599980831,-0.141200006008,0.363550007343,0.402433365583
6390,0.0964000225067,-1.18784999847,0.457450002432,-0.0369499996305,0.382833331823
4303,-0.455500006676,0.345049977303,0.498950004578,0.112999975681,-0.0189333409071
10953,-0.445050001144,0.0795999988914,0.528100013733,0.401549994946,0.214966669679
22889,0.19810000062,-0.713599979877,-0.611999988556,-0.238799989223,-0.243500009179
3098,0.454549998045,0.0525999963284,0.22460000217,0.818799972534,-0.488666713238
11044,0.649600028992,0.845100045204,-0.11400000751,-0.803500056267,-0.138766661286
8985,-0.0454000085592,0.411650002003,0.624100029469,0.275999993086,-0.117933303118
66008,-0.160349965096,-0.175750017166,0.583649992943,-0.533199965954,-0.0028333067894
9217,-0.232349991798,0.163100004196,0.974900007248,-0.0703000053763,-0.162900015712
701,0.615749955177,0.731450021267,-0.670899987221,-1.03275001049,-0.305900037289
6182,-0.13560000062,0.0,0.674499988556,0.135800004005,-0.225266680121
4860,-0.196999996901,-0.209549963474,-0.191300004721,-1.03245007992,0.316900014877
7398,-1.4578499794,-0.38710001111,0.195050001144,0.577749967575,1.57896673679
6117,0.656899988651,-1.23944997787,0.989549994469,0.688549995422,-0.0201666429639
23588,0.262099981308,-0.189999997616,0.306200027466,0.512449979782,0.974600076675
949,-0.365649998188,0.12199999392,0.523249983788,-0.579800009727,-0.350266695023
7168,-0.445749998093,-0.618600010872,-0.050900042057,0.279899984598,0.78646671772
9375,0.496450006962,-0.31819999218,0.777000069618,0.148949995637,-0.00673335790634
4927,-0.0937999933958,-0.81510001421,0.728349983692,0.00140000134706,-0.45076662302
2523,0.564149975777,-0.149450004101,-0.756500005722,-0.499149978161,-0.920533359051
58497,-0.73609995842,-0.699599981308,0.759999990463,0.246449992061,-0.780833363533
6856,-0.0464000105858,-0.710700035095,0.369049996138,0.184699997306,-3.10300016403
26036,-1.27084994316,1.1277500391,-0.586500048637,0.00854998826981,-0.380533337593
10206,0.33314999938,1.25874996185,-0.583500027657,-0.88529998064,-0.93106675148
25793,-1.07174992561,0.781599998474,0.319249987602,0.0159999877214,0.195600032806
55556,1.70679998398,-2.01859998703,-0.316699981689,0.0349499881268,1.39019989967
3978,-0.258150011301,-0.64929997921,0.594649970531,0.444050014019,0.0284666717052
10681,1.12409996986,0.301450014114,0.0570000112057,0.419100016356,-0.233699977398
3638,-0.0101500153542,1.22339999676,-0.858300030231,0.542349994183,-0.854133367538
8349,0.507050037384,0.24130000174,-0.539599955082,-0.587450027466,-0.217333316803
6275,0.298249989748,-0.440700024366,-0.932850003242,-1.09685003757,0.0652666538954
3895,0.321700006723,1.35475003719,0.300199985504,0.410150021315,-0.873433351517
392,0.5950999856,-1.06694996357,0.567900002003,-0.889449954033,-0.145199999213
9170,0.0756999850273,0.473399996758,-0.673400044441,0.120100021362,-0.391900002956
80347,0.268749952316,-1.02764999866,0.528200030327,-0.617249965668,0.0704999938607
23300,-0.197049990296,-0.0581500008702,0.0277000069618,0.683249950409,0.435933381319
836,-0.436250001192,-2.98959994316,-0.334850013256,-0.568499982357,0.335466682911
11188,-1.31964993477,-0.340749979019,0.577399969101,0.000550001859665,-0.781533360481
10898,0.980450034142,-0.151549994946,-0.185249984264,0.476150006056,-1.09553337097
9276,0.621600031853,-0.188349992037,0.785399973392,0.240950003266,-3.67663359642
1647,-0.270399987698,0.268949985504,-0.44399997592,-1.34710001945,0.185499981046
10285,-0.116099983454,-0.520600020885,-0.0333499908447,-0.542100012302,0.896033346653
23386,-1.33609998226,0.225349992514,-0.561850011349,0.40474998951,-1.0626333952
3156,0.56299996376,-2.22550010681,-0.338099986315,-0.537100017071,0.429500043392
10237,-0.928349971771,0.00855004787445,0.917999982834,0.576849997044,0.247000023723
7077,0.75854998827,0.486200004816,-0.565199971199,-0.265000015497,0.494133353233
11157,0.293700009584,-1.04384994507,-0.29960000515,0.476300001144,0.39936670661
