rid,DOS009_VCAP_6H:BRD-K25097708-001-01-5:5.01,DOS009_VCAP_24H:BRD-K25097708-001-01-5:5.01
5720,0.169450104237,0.407217979431
466,0.138519361615,0.028458468616
6009,0.271330833435,-0.232229843736
2309,-0.378161847591,-0.143421679735
387,0.0583520829678,-0.160220384598
3553,0.473760128021,0.189122885466
427,-0.275979220867,-0.239739343524
5898,-0.156560316682,-0.0893918126822
23365,0.169023662806,-0.101565167308
6657,0.0661351829767,0.558836877346
5054,-0.851250648499,0.236195623875
3108,-0.262620508671,0.108980849385
1950,0.093231625855,1.31456410885
351,0.0,-0.136963576078
4846,-0.188304126263,0.272200345993
1452,-0.227789968252,-0.970401704311
4776,0.89603638649,0.542959094048
6908,0.16732993722,-1.36806249619
672,-0.476404726505,-0.963146686554
5710,-0.0167366564274,-7.07718801498
2115,0.901682376862,0.0562561564147
7015,-0.454545646906,0.174466788769
8726,-0.293783336878,0.369199872017
2185,-0.0554522275925,-0.29226577282
3315,4.5215921402,-0.101741701365
5289,-0.511267662048,-0.738542079926
868,0.339235067368,-0.00725813210011
1677,-0.387692570686,0.116063311696
7043,0.36195898056,0.145291090012
5613,0.221440047026,-0.211783260107
595,-0.133552879095,-0.528765022755
4793,-0.722954571247,0.549840688705
2736,1.71208870411,-0.55910551548
5290,-0.252392649651,0.806057631969
6194,0.0,0.353099256754
1676,0.739020347595,-0.585572957993
23512,0.531425595284,1.01013362408
148022,-1.65823376179,0.41936776042
1906,0.946622848511,0.31823694706
8878,0.374321311712,0.454644978046
3091,1.07173395157,-0.333053231239
5743,-0.476700514555,-2.65027475357
5321,0.415707111359,1.8761241436
4144,1.17165410519,0.95964461565
1981,-0.195739507675,-0.4088357687
695,0.104107245803,-0.293412536383
10398,0.282818049192,-0.0428077317774
5708,0.0123709104955,0.352327883244
1213,-0.19791033864,-0.115987785161
226,0.0327558517456,-1.10551345348
6777,0.360831022263,-0.275354802608
2113,0.462441623211,0.648076653481
3329,-0.103965952992,-0.553757667542
1050,-0.210151180625,0.0585452765226
9491,-0.0148540511727,-0.23282328248
22926,-0.461089372635,1.0978167057
5899,0.585371375084,-1.55398416519
5467,-0.166347488761,-0.362383186817
6774,0.139027640224,-0.590874910355
1788,0.335431516171,0.909035086632
5921,-0.0668729767203,-0.490891367197
5721,0.885172009468,0.67332804203
2263,0.193518340588,0.325456291437
808,-0.168715104461,0.220486208797
30001,-0.0198858082294,-0.172745615244
348,-0.43923830986,0.240059763193
30849,-0.0021743401885,0.421760678291
1454,-0.28797775507,0.156070888042
6500,-0.247832521796,-0.733734488487
5627,-0.0135518908501,-0.321412056684
5715,-0.601476669312,-0.371296077967
4791,0.00836563110352,-0.730746567249
56924,0.0325437784195,-0.307195305824
2690,-0.203203991055,0.521844208241
1019,-0.0534440241754,0.0965251401067
51422,0.094206020236,0.139780804515
5788,0.975779175758,0.704834103584
6709,0.603973865509,-0.407952427864
1277,1.51667690277,-0.349266648293
993,-0.654995560646,-0.732812702656
7157,0.38527327776,-0.571202337742
1958,-0.128005489707,-0.191648751497
4582,0.493677318096,-1.11782026291
9212,0.491317033768,1.56245648861
8440,-0.246350586414,0.796276688576
6790,-0.353017270565,0.115922957659
8851,-0.0474369823933,-0.504955708981
2534,0.11079377681,-0.180592015386
4893,0.202807322145,-0.493389189243
665,0.336387395859,-0.290989875793
4313,0.278036624193,0.392245173454
1022,-0.566605448723,0.267742872238
5880,-1.22228610516,0.327380090952
3162,-0.540907382965,-0.879109323025
1282,-0.184710383415,0.503844976425
3383,0.179655537009,-0.0453412160277
727,-0.249323278666,-0.40589427948
4792,-0.159386649728,-0.0674647837877
4794,-0.169023066759,-0.320959091187
902,0.0231363475323,-0.880994677544
8091,0.593972086906,0.109110236168
3486,0.149735897779,0.375433266163
10818,1.01896190643,0.620401740074
3454,0.515378713608,-0.564919650555
4282,0.0,-0.266912639141
1605,-0.260627835989,0.250643372536
10644,-0.10465375334,-2.36865663528
2065,-0.0524170920253,-0.313443958759
8321,-0.76171028614,0.472298562527
8503,-0.386357039213,-0.573524177074
7027,0.244541555643,1.47014069557
6850,-0.422800093889,-0.139449760318
1978,-0.479943096638,-0.801972031593
896,0.490241676569,-0.186615854502
5777,0.510745227337,0.736549735069
1846,0.0103797242045,-0.621339738369
5925,0.461040079594,-0.366219997406
142,-0.566953778267,-0.832312643528
1021,0.304849982262,-0.0211776904762
5699,0.282754421234,-0.358198434114
8061,0.113772302866,0.280353486538
1870,0.22874379158,0.207902014256
1398,-2.45848894119,0.0493720918894
3312,-2.18141722679,-0.0164963118732
891,0.715554237366,1.00750982761
4775,0.363264501095,-5.11740350723
5111,-0.0383280292153,0.149961844087
5696,-0.52949655056,-0.54554104805
5588,0.0588244050741,-0.302252620459
6839,-0.429866313934,-0.478932917118
329,-0.357145607471,-0.494744539261
5058,-0.236590951681,-0.102743245661
998,-0.943382799625,0.43063890934
9134,0.490289986134,0.742470026016
6616,-0.676410853863,-0.473709970713
5223,-0.32061290741,0.259370625019
4690,0.0972436964512,0.157698661089
958,0.0224977433681,-0.108333811164
1616,-0.108994953334,0.0630084276199
991,-0.496880054474,0.518202424049
6347,0.259388297796,0.466216832399
6714,-0.432709485292,0.184974908829
652,0.486834943295,0.843112945557
4331,3.28535223007,-0.459613442421
7099,-0.122511357069,0.445543527603
10320,0.187968432903,0.0436730384827
2042,0.356791704893,-0.431430757046
843,0.23052418232,-0.288609027863
840,-0.402137547731,0.0202876031399
7048,2.78552627563,-0.316788673401
4851,0.498319000006,0.931051492691
6464,-0.00652396678925,1.00877821445
23410,-0.10844117403,-0.258235633373
54205,0.223705857992,0.307289808989
2770,4.07925653458,-0.58486109972
80204,-0.70252686739,0.0646899491549
4208,0.141382128,-0.160980001092
1845,0.143813699484,-1.18714404106
23368,4.87627077103,-0.0603062063456
5583,-0.394550174475,-0.134147375822
8900,0.40775924921,-0.314213901758
581,0.473365187645,0.313111782074
6193,0.870008766651,0.949394762516
6622,-1.43626618385,-0.894335985184
11261,-0.101292133331,0.326864004135
6696,-0.58831012249,-0.645847141743
8312,-0.23725540936,0.0982758104801
835,-0.54847663641,-0.434401750565
8324,-0.0269386321306,0.288991123438
1848,0.55511534214,-0.34953802824
154,-0.535580337048,1.89823913574
4312,-0.814527273178,-0.684686779976
994,0.139628246427,-0.111170589924
2048,0.116190955043,-0.538145542145
1111,0.287526667118,-0.49781024456
5154,0.529419481754,-0.648712158203
2920,-0.538940310478,-0.338486969471
3122,0.205212071538,0.574296593666
2769,0.285998612642,-0.279067575932
5900,0.661702871323,0.251065969467
6304,0.223613247275,-0.511269509792
5211,-0.115556761622,-0.341688156128
2886,0.263897836208,0.549616158009
9261,-0.699812293053,0.411868810654
8569,0.231783002615,-1.60382199287
3303,0.269994109869,0.135275527835
5331,0.0942563042045,0.117656767368
5347,-0.288308471441,-0.254153847694
4638,-0.835031628609,-0.300397604704
2264,2.87595152855,1.21755361557
1029,0.216961413622,-1.21146297455
1027,0.418104827404,0.21452909708
2597,0.0,0.509255409241
55847,-0.0157274901867,0.136558443308
25803,-0.121404707432,-0.464014649391
3480,0.254687964916,-0.12276622653
2946,1.23332083225,0.212498649955
9517,-0.550748825073,-0.717524111271
25987,-0.396635830402,-0.970947742462
23670,-0.312746614218,-0.564928114414
11182,0.168098092079,-0.171335011721
2146,-0.294440448284,0.973156571388
3385,0.287661254406,-0.69776403904
5261,-0.0445565506816,0.0456573218107
10765,-0.321663945913,0.316666215658
25839,0.128254234791,-0.0423126667738
4172,-0.101902067661,0.464923322201
23161,0.112949073315,-0.0612316094339
10298,-0.714556515217,-0.118813350797
1802,-0.153740137815,-0.78351265192
58533,0.300131082535,-0.120665214956
147179,-0.358970046043,-0.0206621047109
29937,-0.193235993385,0.154538542032
6184,0.198122158647,-0.581425428391
9854,-0.575648903847,0.486992001534
2553,-0.379727900028,-0.093961045146
5440,-0.435373485088,0.535345375538
54623,0.567867994308,-0.510975718498
9533,-1.15099740028,0.714923501015
8607,-0.179903626442,0.451146274805
207,-0.17416626215,-1.15052437782
26054,0.207236394286,0.595093071461
10682,0.0584645979106,-0.11117361486
8573,-0.371170938015,0.479093849659
23378,-0.344127357006,-0.613666534424
8553,1.65700554848,-0.804903626442
622,0.205397456884,0.64165276289
9467,0.523395478725,0.531491219997
5525,0.176606863737,0.795460999012
256364,-0.255376756191,0.23291747272
332,-0.36612907052,0.444160223007
2058,-0.440665185452,0.402314782143
7849,0.17339861393,-0.0945195257664
23244,0.512911379337,-0.0670290142298
7494,1.15477061272,-1.34824323654
4836,-0.902004122734,0.493291169405
23647,-0.948692977428,-0.175998061895
10617,2.50097364187e-05,-0.0836215317249
2184,-0.216560602188,-1.45028948784
5355,0.296943366528,0.125141218305
6659,0.0533693730831,-0.715162873268
7016,-1.23853421211,-0.847244620323
90861,0.191470384598,-0.856050848961
10670,0.317462682724,-0.0767926350236
79071,-0.189767092466,0.486928611994
64746,-0.536775708199,-0.0906854495406
5366,-0.0575845763087,0.776835858822
11344,1.46781504154,0.272001177073
10013,-1.01540660858,-0.835094213486
5829,-0.479792416096,-0.0806019753218
5257,-0.401252031326,0.274241119623
22794,0.132062807679,0.607134819031
9761,-1.10344934464,0.160854950547
23326,-0.01240901649,0.270623594522
10972,0.266066819429,-0.126172557473
10523,-0.443912506104,-0.43199545145
79090,-0.11591437459,-0.0340434685349
27032,-0.656382501125,0.775551199913
9097,-0.475210875273,-0.461663395166
10513,0.095108166337,0.226229533553
1891,0.0141059458256,0.234546616673
3066,-0.566189050674,0.0861438363791
9801,0.177197635174,0.233801662922
1459,-0.0116626471281,0.591859161854
9703,-0.343897521496,-0.397093445063
10606,-0.352688133717,-0.712384998798
1017,-0.308999359608,-1.01261568069
9813,-0.54646217823,-0.472542107105
7485,-0.18554918468,0.406569600105
2109,-0.348027467728,0.391436696053
23271,0.501991450787,0.499739736319
9915,0.0242705643177,0.224130779505
9552,-0.192966595292,0.541650831699
93487,-0.163968726993,0.0591032505035
2956,1.10491669178,0.0395592451096
11065,0.154014572501,-0.335393488407
9653,-0.330331742764,-0.274415671825
200081,-0.0820912271738,0.432702243328
3337,0.759380936623,1.67669439316
11073,0.215886294842,-0.0895379632711
23,-0.29485809803,-4.6871008873
5641,-0.246076658368,0.852172911167
8720,-0.579718708992,0.338462710381
10782,-0.869995772839,1.12486040592
25932,-0.219349369407,0.61063182354
3028,-0.293385088444,-0.0724395811558
6804,-0.216318905354,-0.40995901823
890,0.735474586487,0.679849743843
6390,0.31954151392,-0.126576542854
4303,-0.524696469307,-0.307370275259
10953,0.49085187912,-1.06242203712
22889,-0.16378235817,-0.831491112709
3098,0.0506142228842,-0.0696310773492
11044,0.678627967834,0.531738221645
8985,0.319185912609,-0.73614859581
66008,1.05243778229,-0.474727541208
9217,-0.907332420349,-0.0372124016285
701,0.568091511726,0.218614637852
6182,-0.456103801727,0.442964911461
4860,0.429697155952,-1.07911622524
7398,-0.895082950592,-0.322141826153
6117,-0.810051441193,0.380269616842
23588,-0.413164556026,1.08703422546
949,-0.534608066082,-0.271202385426
7168,-0.344164788723,0.382231622934
9375,-1.60916054249,-0.194974690676
4927,-0.495065480471,0.775373220444
2523,0.408404588699,1.05242168903
58497,-0.238236069679,-0.193054556847
6856,0.0999845117331,0.57985663414
26036,-0.936614274979,-0.0929930657148
10206,0.86438024044,-0.216062992811
25793,-0.066266335547,-1.67142891884
55556,-0.353039205074,0.324298411608
3978,-1.17835569382,-0.709349691868
10681,-0.57673895359,0.296498656273
3638,-0.322742372751,0.0266334377229
8349,0.0756030380726,0.142694339156
6275,0.0344224274158,-0.0297104418278
3895,-0.444288015366,0.29318934679
392,0.122607052326,-0.127534195781
9170,0.49811398983,0.0860601961613
80347,-0.320716530085,-0.533899784088
23300,-0.377841889858,0.211183309555
836,-0.123071342707,-0.260736525059
11188,-0.513788998127,0.00222619553097
10898,-1.78102636337,0.340582191944
9276,-0.00582702457905,0.662037968636
1647,0.210070192814,0.853595137596
10285,-0.20894177258,0.335931271315
23386,0.4901933074,0.164596408606
3156,-0.575726091862,0.376667052507
10237,-0.474257200956,0.145497694612
7077,0.0743534490466,0.482677191496
11157,0.393742769957,0.286327600479
22908,-0.734192609787,0.189091861248
10915,0.230265572667,0.118098020554
9897,1.22861003876,-0.346136987209
1759,-0.452777892351,1.2957392931
54541,0.767156124115,0.00404627248645
211,0.399708330631,0.699767410755
5048,0.560914099216,0.212853178382
84722,0.402032017708,0.278028458357
29890,-0.480601519346,2.05286073685
9868,0.343864053488,0.271365135908
873,-0.433140456676,-0.297482579947
5580,-0.765632808208,-0.0454813316464
3725,-0.736501395702,-0.193469405174
23585,0.300506174564,-0.180631279945
51097,-0.31185027957,0.247331485152
1831,-0.0770118534565,0.0751959383488
7020,0.38705188036,0.894880235195
55893,-0.390950083733,0.123955622315
6944,0.701242089272,-1.16757667065
22883,-1.17991960049,0.244557082653
5601,0.450026810169,0.35565161705
10775,0.429482936859,0.154961198568
4780,-0.0521056726575,-0.361041903496
10904,0.497424721718,0.406958848238
9917,-0.182959228754,-0.418976247311
1399,-0.616356909275,0.677874326706
24149,-0.130282714963,-0.183057919145
2222,-0.465125203133,-0.171458095312
10131,-0.996045410633,-0.203224360943
2958,-0.434329301119,0.270990133286
9650,-0.128678739071,-0.142639383674
7319,-0.837031126022,-0.220104962587
4817,0.139002084732,0.959130644798
9143,-0.296751439571,-0.15560233593
10494,0.0296003520489,-0.538828909397
55324,-0.0751361101866,-0.691287279129
23149,-0.0871659070253,-0.762400686741
9943,-0.320875197649,-0.334209412336
6599,-0.356027364731,0.0935724675655
51031,0.0100806951523,-1.17573964596
3566,0.355888694525,1.02633500099
3815,0.362464249134,-0.800709664822
8624,0.351968675852,-1.0320482254
27346,-0.153004750609,-0.970702886581
10489,-0.377600878477,0.617640912533
26128,0.179074943066,-0.426945209503
79921,-0.354510605335,-0.43669423461
55746,0.254770725965,0.37824857235
23636,0.350939869881,-1.92956829071
10892,-0.652766406536,0.0360762402415
10652,-0.741049945354,-0.948033809662
11004,0.170977443457,-0.00876347720623
23530,0.185079291463,-0.606436491013
8826,0.764004349709,0.353019565344
3308,-0.12103664875,0.860433101654
7153,-1.01066505909,0.00156716443598
11041,0.260504752398,0.618263065815
6342,-0.27105653286,-0.426748871803
5883,-0.733792901039,-0.6891887784
10589,-0.607733547688,0.821868181229
5110,0.963133215904,-0.150598168373
4609,-0.650867044926,0.414969742298
5423,0.579141676426,-0.319137632847
1070,0.542488634586,-1.87889409065
10051,-1.12121355534,0.209266230464
6603,-1.30029845238,0.515628218651
9019,-0.197637438774,0.279244422913
10969,-0.0790725201368,-0.78708165884
9797,0.0579075701535,-0.30502396822
4043,-0.36682754755,0.993083894253
9519,-0.967915892601,-0.212000235915
8480,-0.0351657904685,0.522972524166
983,-0.276014000177,0.507425010204
10559,-0.335127472878,-0.144115537405
8508,-0.29822576046,0.795775771141
9275,-1.46807014942,-0.146246343851
8914,-0.503319144249,0.361383318901
54505,0.14616805315,-0.399688869715
6919,0.4212911129,-0.558890044689
2274,-0.716079115868,-0.308992862701
2288,0.0,0.693213760853
7994,-0.916859507561,0.241312041879
4216,-0.25045979023,0.101398065686
7538,-0.00039077270776,1.41769766808
3628,0.390733242035,0.00151522364467
2037,-0.376728653908,0.237060755491
2771,-0.100158780813,0.0404136441648
7264,-0.5331402421,-0.00641417503357
1786,-0.261745244265,0.308042526245
5873,0.405447363853,0.426689565182
780,1.20544743538,0.0731655359268
9926,-0.397431433201,-0.838250696659
8446,0.569266676903,-0.390762358904
7159,-0.114873528481,-0.198664098978
1026,-0.116272352636,0.493522524834
7082,-0.926128029823,1.22342789173
10058,0.493167221546,-0.290415525436
10797,-0.100696772337,-0.429036647081
11230,-0.450334966183,-0.167878001928
30836,-0.609201729298,-0.565262675285
27336,-0.19517891109,0.106635212898
9918,0.242074221373,0.800545752048
79073,-0.788437008858,-0.192968636751
9688,-0.185523629189,-1.19797575474
23659,-0.370989620686,0.0471188277006
8396,-0.705194354057,-1.13024139404
23077,0.319959193468,1.30709648132
10857,0.278076767921,-0.256126791239
16,0.0650196969509,-0.562097191811
2817,0.150594383478,-0.667513728142
60528,0.0212337654084,0.195379346609
5359,0.522186636925,0.107063509524
1514,-0.237773939967,-0.327215313911
1509,0.477347493172,0.353770554066
9181,-0.127511233091,-0.0918021798134
3611,1.14965438843,0.875670909882
4783,0.135474950075,0.513631939888
10123,0.512768268585,-0.135625004768
8895,0.843970716,0.0695083141327
9805,0.319099485874,-0.406164526939
4125,-0.137892574072,-0.364271014929
1635,-0.139805078506,0.84966725111
4154,-0.932516276836,-0.0173647105694
26292,0.1445274055,-1.30002725124
5770,0.684370279312,-0.61323839426
25874,0.434154629707,-0.176174134016
11319,-0.0898130685091,0.651581287384
1153,-1.26439583302,0.67461001873
11098,0.632967054844,0.264457434416
8974,0.0991990789771,-0.51864284277
533,0.0632035136223,0.154666244984
823,0.0472785159945,0.380292773247
6812,0.0670365989208,-0.533122181892
3693,-0.0601112805307,-0.371370911598
4891,0.59132283926,0.837892055511
10954,2.63654255867,-0.278121173382
5909,-0.689360320568,-0.350092291832
9221,0.182609736919,-0.199288472533
847,0.606494903564,-0.0147577673197
11072,-0.780826032162,1.05612945557
10221,0.0097431242466,-0.523263454437
7158,0.370788156986,0.381872236729
8678,-0.00108104944229,-0.340421795845
11014,-0.747460007668,-0.337719559669
1994,0.0127173364162,0.498047173023
3482,-0.164757698774,-0.726446092129
25976,0.0383131280541,-0.0320099294186
10491,-0.116897702217,0.148880749941
51053,-0.146797448397,0.280174314976
9267,0.628700971603,0.134316727519
5547,-0.418338209391,-1.83251941204
6597,-0.968636989594,-1.07482516766
