rid,CPC019_A375_6H:BRD-K38698447-001-02-9:10,CPC019_A549_6H:BRD-K38698447-001-02-9:10,CPC019_A549_24H:BRD-K38698447-001-02-9:10,CPC019_HA1E_6H:BRD-K38698447-001-02-9:10,CPC019_HCC515_6H:BRD-K38698447-001-02-9:10,CPC019_HEPG2_6H:BRD-K38698447-001-02-9:10,CPC019_HT29_6H:BRD-K38698447-001-02-9:10,CPC019_MCF7_6H:BRD-K38698447-001-02-9:10,CPC019_MCF7_24H:BRD-K38698447-001-02-9:10,CPC019_PC3_6H:BRD-K38698447-001-02-9:10,CPC019_PC3_24H:BRD-K38698447-001-02-9:10,CPC019_VCAP_6H:BRD-K38698447-001-02-9:10,CPC019_VCAP_24H:BRD-K38698447-001-02-9:10
1019,0.0671061128378,-1.74814999104,-0.100937128067,-0.645474076271,0.303901106119,-0.128908753395,0.92153096199,0.167547523975,0.475635498762,0.971440076828,-0.101462163031,-0.0359816662967,0.581065237522
51422,0.0297955032438,1.74384999275,0.248835504055,-0.63935393095,-0.265912950039,-0.141486167908,0.0189413875341,-0.0587361603975,-0.712422966957,-0.607780337334,-0.385915458202,0.204455241561,-0.165174216032
5788,0.135250166059,-0.111149996519,-1.07952332497,0.318314492702,0.893779218197,-0.498121768236,-0.513760983944,-0.650386810303,-0.444368898869,-0.559147298336,-0.102925777435,-0.720736861229,-1.09752500057
6709,1.35915541649,0.159449994564,0.0956889986992,-0.760228097439,-0.401269972324,-0.914564311504,0.851788818836,0.369555592537,0.00422157347202,-0.387726336718,-0.20511212945,0.610036492348,0.193360686302
1277,-0.463822573423,-0.547150015831,-0.0112337768078,-0.611751139164,0.653991818428,-0.035087376833,0.0863372534513,0.556290149689,0.128432676196,-0.233413860202,-0.323604315519,-0.317760020494,-0.11836335063
993,-0.0270390193909,0.423849999905,0.121481031179,0.13337726891,-0.975897789001,1.09794223309,0.448431462049,0.60436218977,0.0212404280901,0.0257558226585,0.59120953083,0.399178028107,0.645415723324
7157,0.262144237757,0.440250009298,0.632803320885,-0.239718407393,-0.813150763512,0.328029990196,0.60217577219,1.22396111488,-0.217686757445,0.235594213009,-0.000174075365067,0.452666461468,0.381724238396
1958,-0.195822626352,0.0229000002146,-0.5281291008,-0.498575031757,-0.285334587097,-0.243586838245,0.677967190742,-0.34286481142,0.110551789403,-0.546925067902,-0.236647844315,-1.39062714577,0.092051550746
4582,0.476585388184,-0.814949989319,-0.634499311447,1.54401755333,0.770492315292,-0.65552085638,-0.155430078506,0.0105852335691,0.802114546299,0.171766981483,-0.0926759317517,0.132006406784,-0.412569075823
9212,0.420005112886,-1.13129997253,-0.0971230491996,0.184941798449,-0.889756679535,-0.543608009815,-0.822768628597,-0.0148511715233,0.269286930561,-0.419390618801,0.128162115812,0.0712698847055,-1.11693966389
8440,-0.0860486924648,1.20230007172,-0.354626357555,-1.97513771057,-1.9719991684,0.829076886177,0.67540961504,-0.449710279703,0.742355465889,-0.0679089874029,0.182753741741,-0.170808181167,0.0665749013424
6790,0.0114573966712,1.09165000916,0.695268750191,-1.28949177265,-0.838817298412,0.0569128543139,0.834157466888,-0.411991149187,0.235762417316,0.195673152804,0.02795714885,0.17416100204,-0.404566586018
8851,0.557000994682,-1.17645001411,-0.138328582048,-1.2159153223,-0.756960868835,-0.390461981297,0.0481866635382,1.295327425,0.525539755821,0.763633787632,-0.186571702361,0.253159821033,0.266656160355
2534,0.392235308886,1.49265003204,0.421324551105,-0.230082422495,1.47900295258,0.369515895844,1.18060970306,0.0782142132521,0.240497708321,-0.133537679911,0.249513417482,0.305003762245,-1.17053031921
4893,0.910700559616,0.375199973583,0.256792485714,0.207320943475,0.533632457256,-0.352096050978,-0.116229087114,0.405485957861,-0.0808846130967,-0.698100268841,-0.513375163078,-0.489758223295,-1.10264825821
665,0.566649734974,-0.566300034523,1.43325042725,-0.187372356653,-1.45238053799,-0.907283961773,-0.0422679893672,1.28039360046,-0.403605818748,-0.316884279251,0.0944589227438,-0.355995476246,-0.844211578369
4313,-0.0288070589304,-1.45739996433,-0.968300759792,3.05157613754,-0.215683162212,-0.316618770361,-0.878471493721,-0.48882496357,-0.953027069569,-0.986214399338,0.0800008550286,-0.116375215352,-1.15692579746
1022,-0.743186712265,0.288250029087,0.766335904598,-0.498268127441,-0.676679611206,1.0931327343,0.060776039958,-0.156216531992,-0.290351122618,0.31081905961,0.00487163290381,-0.0203149318695,0.590213298798
5880,0.584752202034,0.60539996624,-2.85839128494,-0.647823929787,2.51804614067,-0.20859913528,0.204487800598,-0.739216089249,1.0277338028,0.698885023594,-0.275401830673,2.18794083595,0.486843883991
3162,-0.104889065027,0.110550001264,1.12659263611,-0.576762020588,-0.513439118862,0.190031409264,0.514268934727,-0.568751335144,-0.242886126041,0.000836491584778,-0.0375617444515,0.0785445794463,0.659720540047
1282,-0.313362181187,-1.01855003834,0.472256362438,0.786438941956,-0.00654750131071,-0.595308661461,-0.933599174023,-0.346652805805,-0.469881147146,-0.339021801949,-0.0148730743676,-0.263962507248,-1.16217207909
3383,0.898760557175,-0.233250007033,-0.203357130289,1.07313251495,-0.0936485305429,0.507200181484,-0.135768130422,-0.12071210146,-0.831501603127,-0.894598722458,-0.843861877918,-0.461185932159,-0.781103014946
727,-1.56640934944,-0.582149982452,0.812349557877,-0.454940497875,-1.08937549591,0.722635567188,-0.309799522161,-0.194893762469,-0.342283368111,0.13026791811,-0.0891150385141,-0.194358065724,-0.964227557182
4792,-0.00448224041611,0.407799988985,0.725112259388,-0.0158610269427,1.01425147057,0.188521981239,0.708057641983,0.0884850174189,-0.0610902830958,0.809443473816,-0.256075531244,0.497079670429,-0.212397783995
4794,-0.381971627474,-0.728350043297,-1.54503417015,0.92419219017,1.83616375923,-0.606216490269,-0.574638366699,-0.562711298466,0.0377702340484,-0.564766287804,-0.0302512012422,-0.648416042328,-0.753862142563
902,-0.871029376984,1.30589997768,0.342047989368,0.781540691853,-0.838103592396,-0.857177972794,-0.314495742321,-0.271169304848,-0.867716789246,-1.42452061176,-0.389991402626,-0.666209995747,-1.04182767868
8091,1.15177404881,-0.154899999499,-1.02490246296,-0.439615696669,-2.61647939682,0.350860863924,-0.000139962881804,-0.666455507278,-0.502444446087,-0.699182808399,-0.235049754381,-0.387133598328,-0.798801422119
3486,-0.0493705496192,-1.11014997959,0.638779580593,0.24944268167,-0.711460471153,-0.685537397861,-0.683562397957,-0.305691063404,-0.534488916397,0.966325640678,0.279633253813,-0.358686298132,-0.27772089839
10818,0.424435317516,-0.293799996376,-0.50445997715,1.46925354004,0.37316685915,-0.427260577679,-0.630888402462,0.885178983212,0.199655950069,-0.183492273092,-0.327107667923,-0.273267924786,-1.1560716629
3454,-0.497626006603,-1.01045000553,-1.001729846,1.48490130901,0.905225276947,-0.639074444771,-0.827706575394,-0.392512947321,-0.253102630377,-0.00247585773468,0.0979504883289,-0.254898309708,-0.306032508612
4282,0.427667409182,0.000699999975041,0.894930481911,-0.265427261591,-1.26421499252,-1.13778054714,0.693542897701,-0.56760764122,0.564244568348,-0.0640595331788,0.470407009125,0.394657284021,0.222997874022
1605,1.17188036442,-0.337300002575,0.333065599203,-2.59747076035,-2.27036118507,0.144811481237,0.835180997849,-0.100587114692,0.201952517033,0.353959619999,0.0933687537909,0.815939545631,0.147273033857
10644,0.182224288583,0.17634999752,0.238519906998,-1.12892901897,-1.38523888588,0.541308641434,-0.00684453826398,-0.342397868633,-0.241205334663,0.114868924022,-0.263296544552,-0.178516432643,-0.597489178181
2065,0.23535887897,-0.319299995899,-0.762398600578,0.399729639292,-0.624060809612,0.138902902603,-0.0990701839328,0.52663564682,0.536128997803,-0.173579618335,-0.751170217991,-0.381423920393,-0.0863907560706
8321,0.147027850151,-0.185549989343,-0.355524539948,0.00394691387191,0.180670976639,-0.0844204574823,-0.0449873209,0.209063410759,0.182118102908,-0.734557569027,-0.583221495152,-0.563637912273,-0.543830990791
8503,0.496761828661,-0.882899999619,-0.376378238201,0.818296849728,-0.204595029354,-0.474175214767,-0.35910743475,0.104712918401,-0.704400062561,-0.901098787785,0.231491729617,-0.0333597809076,-1.18771386147
7027,0.276684969664,-0.562399983406,0.496220201254,0.804824590683,0.430616170168,-0.212510406971,0.422748267651,0.545912504196,-0.164038151503,-0.137537524104,0.417054712772,0.0526301115751,-0.204726457596
6850,-0.613808214664,-0.18559999764,-0.360453337431,2.13569045067,0.777803361416,-0.659004986286,-0.171611145139,-0.247280031443,-0.301050156355,-0.443723618984,0.0454710312188,-0.436423063278,-0.574743390083
1978,0.593947529793,-0.0259500145912,0.238820388913,-0.85567688942,-0.225212156773,0.502543449402,0.319070488214,-0.0456798523664,0.394703924656,0.456625908613,-0.450639456511,-0.172879070044,0.0506816208363
896,-0.389806807041,1.39879989624,0.490554660559,2.26275968552,1.89545726776,0.689173996449,-0.0721689909697,0.65435564518,0.633274912834,0.630630671978,-0.0580368191004,0.589280068874,-0.432480633259
5777,-0.356733381748,0.0830000042915,0.765491962433,1.50486147404,-0.0843563079834,-0.142469957471,0.443584442139,0.220319509506,0.0450783446431,0.267514944077,-0.0015774294734,2.25528502464,-0.329261183739
1846,0.439278542995,0.423500001431,0.290434420109,-1.78584492207,-0.7952901721,0.58730083704,-0.616061687469,-0.351939052343,-0.19501978159,-0.227464467287,0.661540806293,-0.102240517735,0.0190523862839
5925,-0.612532377243,-0.293749988079,-1.32529103756,-1.10817241669,-2.3927321434,-0.789382815361,-0.401260018349,-0.0174933634698,-0.758431136608,0.220001399517,0.242440521717,1.46837794781,-1.20462417603
142,-0.126645699143,-1.45085000992,0.0408804491162,-0.064464174211,0.187112927437,-0.587389230728,-0.67761862278,-0.245673596859,-0.321773409843,0.0972722396255,0.224212735891,0.654707014561,-0.0497248023748
1021,0.724514424801,0.634400010109,1.27744162083,-0.679164886475,-0.184174701571,0.83684527874,0.707417070866,0.058216445148,-0.226740196347,-0.549931645393,4.38138484955,1.01676189899,2.33875131607
5699,-0.0755506008863,-1.36349987984,0.572477936745,-1.41595423222,0.284124314785,0.173297539353,0.599529743195,-0.160816162825,-0.776957273483,-0.430206120014,-0.174253240228,-0.0636349469423,-0.848257005215
8061,0.755758404732,0.222200006247,0.0903528258204,0.170185089111,-1.22823798656,0.670097351074,0.428185373545,0.310433030128,0.0211334489286,0.662939786911,0.424538999796,-0.0903208255768,-0.260105997324
1870,0.427099913359,2.00515007973,0.177846640348,1.11794471741,1.21233582497,-0.913522481918,0.240427270532,0.185772702098,0.114134684205,0.15051394701,-0.134097337723,-0.1700412184,-0.61045563221
1398,0.841026842594,0.347199976444,0.45037072897,0.166231870651,0.159359186888,0.758731842041,0.386751234531,0.265664637089,0.239574074745,1.07303333282,-0.452740728855,-0.0425812676549,-0.339190006256
3312,-0.0953978449106,-0.535400032997,0.485365837812,0.189540445805,-0.618259310722,0.467224180698,0.30408090353,-0.264680296183,0.148569792509,0.550072848797,0.00987854227424,-0.255547851324,1.08987569809
891,-0.0985203608871,0.950250029564,-0.536703944206,0.957087576389,-0.0881876721978,-0.201927751303,0.0404173284769,-0.0395547747612,-0.107955761254,-0.411838471889,-0.116798549891,-0.104537338018,-1.96356248856
4775,6.81464481354,-1.15435004234,-0.637241303921,0.618940651417,-0.0848639085889,0.118425831199,0.0180808827281,-0.0686514824629,1.93426585197,-0.479444205761,-0.405896902084,0.100975856185,-0.589199721813
5111,0.363568693399,0.247500002384,0.1394135952,0.3692304492,-0.395173728466,-0.270371377468,0.504692792892,-0.496399819851,0.336782932281,0.583770751953,0.691657662392,-3.34751963615,0.897968411446
5696,-0.268664807081,0.631349980831,0.0611852109432,0.443572938442,-0.221363723278,1.27471125126,0.398966699839,0.0971026718616,-0.499229133129,-0.33040356636,0.3119353652,0.530426263809,-0.017574429512
5588,-0.108889684081,0.598349988461,-0.039590716362,1.01094102859,0.917091548443,-0.541445910931,-0.363672554493,-0.85912078619,-0.429098367691,-1.27190053463,-0.0656326189637,-0.488527983427,-0.0727785825729
