rid,DOS007_VCAP_24H:BRD-K97399889-001-01-9:4.98
1027,0.394334346056
2597,0.0
55847,0.634847402573
25803,1.49426579475
3480,1.6200876236
2946,-0.206342071295
9517,0.0318495929241
25987,0.644671678543
23670,0.645665168762
11182,-0.0809555575252
2146,0.0519895069301
3385,0.811830163002
5261,0.214711934328
10765,0.302184522152
25839,0.973595023155
4172,0.540359556675
23161,-1.21829366684
10298,0.504848361015
1802,0.118078827858
58533,1.08692681789
147179,-0.104183532298
29937,1.51639676094
6184,1.64931106567
9854,-0.392743945122
2553,3.49931836128
5440,-0.331570148468
54623,0.139004409313
9533,-2.35834336281
8607,0.728863656521
207,-0.0725296735764
26054,-0.308582544327
10682,1.02276492119
8573,0.160072147846
23378,0.264433175325
8553,2.01102209091
622,1.35194301605
9467,-1.01196086407
5525,-0.0760224461555
256364,0.588782191277
332,0.490999996662
2058,0.313823163509
7849,0.115839481354
23244,0.893188714981
7494,1.23661112785
4836,0.531726121902
23647,0.766431927681
10617,1.08569526672
2184,-0.281967550516
5355,-0.804956316948
6659,0.956310331821
7016,-1.6740244627
90861,0.932989418507
10670,-0.0731441378593
79071,-0.154211133718
64746,1.37354588509
5366,-0.205028325319
11344,-0.268310189247
10013,-0.650856554508
5829,-0.326866418123
5257,0.0763324350119
22794,0.859794259071
9761,0.364199340343
23326,0.947949051857
10972,1.11322879791
10523,1.10088825226
79090,0.212606012821
27032,-0.484040737152
9097,0.701130270958
10513,0.146750509739
1891,-0.459786206484
3066,0.714840054512
9801,0.732954800129
1459,0.49202889204
9703,0.848574519157
10606,0.880306124687
1017,-1.39079666138
9813,-1.49734449387
7485,0.385291665792
2109,0.865303754807
23271,-1.61757135391
9915,-2.19989156723
9552,0.465205222368
93487,-0.395757526159
2956,-0.571487545967
11065,0.870216488838
9653,-1.55005979538
200081,1.18401694298
3337,-0.197893470526
11073,0.093309186399
23,-0.55522608757
5641,0.577136099339
8720,0.091256275773
10782,2.46901226044
25932,-0.462284624577
3028,0.576175928116
6804,-0.0835573971272
890,0.89035141468
6390,0.652878880501
4303,1.03419411182
10953,0.825081706047
22889,-0.0919352471828
3098,0.517395377159
11044,-0.388974398375
8985,1.31360864639
66008,-0.304448992014
9217,0.143873274326
701,-1.17132902145
6182,1.78113484383
4860,0.52306830883
7398,1.23738360405
6117,0.694520413876
23588,-0.606549680233
949,0.342115402222
7168,0.500385165215
9375,0.578976511955
4927,0.309664905071
2523,-1.24769806862
58497,0.731987059116
6856,0.26939830184
26036,-0.485336631536
10206,-0.823942244053
25793,-0.39034357667
55556,0.646379172802
3978,0.778706550598
10681,-0.183029830456
3638,0.552497625351
8349,0.191519320011
6275,3.28696918488
3895,-0.889631867409
392,1.11290717125
9170,-0.0265647508204
80347,0.478392809629
23300,0.300359785557
836,-1.17122268677
11188,1.19422578812
10898,0.0174126029015
9276,0.514857411385
1647,-1.44465398788
10285,-0.178065031767
23386,0.301498234272
3156,-0.200179129839
10237,1.55901384354
7077,-0.769598901272
11157,0.225553840399
22908,-0.168191179633
10915,0.234970748425
9897,-0.646631717682
1759,0.308152705431
54541,-0.0477819442749
211,0.0458328574896
5048,-0.687881171703
84722,0.0251409709454
29890,-0.358152866364
9868,0.723747253418
873,-0.123611822724
5580,0.59426933527
3725,-0.484297215939
23585,-0.30162101984
51097,0.0155639052391
1831,-0.242585718632
7020,-1.1396689415
55893,-0.590869724751
6944,-1.33994030952
22883,0.742931008339
5601,-0.207167282701
10775,-0.594762861729
4780,-1.86879301071
10904,-0.388654708862
9917,-0.972974956036
1399,-0.913326144218
24149,0.0299695730209
2222,0.440171867609
10131,-0.676664590836
2958,0.122430071235
9650,-1.33056998253
7319,-0.456300288439
4817,-0.296617805958
9143,0.800317168236
10494,-0.04170011729
55324,1.10155582428
23149,-0.210568606853
9943,0.187168985605
6599,0.526718616486
51031,0.992068171501
3566,-0.472619712353
3815,-0.477378964424
8624,1.38469219208
27346,1.24607038498
10489,1.08809840679
26128,-1.46944761276
79921,0.270925283432
55746,0.872373759747
23636,0.75597846508
10892,0.515923321247
10652,1.18816876411
11004,0.62921833992
23530,0.746299564838
8826,0.209709450603
3308,-2.04455900192
7153,-0.264625668526
11041,1.39321780205
6342,0.636422753334
5883,1.91206812859
10589,-0.178808152676
5110,1.27868115902
4609,0.280716776848
5423,0.523242354393
1070,0.949172019958
10051,1.0579366684
6603,0.477759361267
9019,1.00784623623
10969,1.36467838287
9797,1.04894590378
4043,-0.386891245842
9519,-0.00818215683103
8480,1.0255368948
983,-0.373003304005
10559,-0.950781345367
8508,0.50315028429
9275,1.54346418381
8914,-0.776469707489
54505,-0.220192983747
6919,-0.413721382618
2274,-0.30996131897
2288,-1.25272130966
7994,1.25456786156
4216,0.226387321949
7538,-0.302731692791
3628,0.110195070505
2037,0.279795706272
2771,1.34468603134
7264,0.129305034876
1786,-0.37134128809
5873,-0.252837359905
780,-0.976706385612
9926,-0.178578004241
8446,-1.10132455826
7159,-0.228788688779
1026,0.0609035901725
7082,-0.477549314499
10058,-2.9940533638
10797,1.2817132473
11230,0.939834833145
30836,-0.465935766697
27336,-0.836950421333
9918,-1.01030147076
79073,0.553178668022
9688,0.0423517227173
23659,0.957343935966
8396,0.977700531483
23077,-0.891190052032
10857,0.153830945492
16,0.398060262203
2817,-0.998716175556
60528,0.259522140026
5359,-0.477512925863
1514,0.302183181047
1509,0.130529955029
9181,0.77993530035
3611,0.82516592741
4783,0.553082585335
10123,-1.12001001835
8895,0.251903563738
9805,2.00282788277
4125,1.43500494957
1635,0.224557608366
4154,2.41242527962
26292,0.707901358604
5770,-0.292322486639
25874,0.352877736092
11319,-0.412633627653
1153,0.47675794363
11098,0.92658084631
8974,0.0293659567833
533,0.424160420895
823,0.282843947411
6812,1.28526902199
3693,-1.09620475769
4891,-0.254383325577
10954,2.9100522995
5909,0.699824213982
9221,0.140327185392
847,-0.367187738419
11072,0.466457396746
10221,1.50752854347
7158,0.503836631775
8678,0.545515179634
11014,1.58634400368
1994,-0.0505100227892
3482,-0.278530627489
25976,0.165796428919
10491,0.727655529976
51053,-1.45776498318
9267,1.1911213398
5547,-0.610385358334
6597,0.727177023888
5836,-0.9821190238
6118,-0.530899882317
2961,-0.0736577212811
310,0.642985522747
7296,0.118949964643
1429,-0.6926394701
2548,1.43331885338
6499,0.603767752647
642,0.727005600929
23076,0.603313922882
10099,0.673844575882
9817,1.03633952141
9126,-0.722119092941
3930,0.352672129869
10450,0.52154135704
54386,0.647302806377
664,0.39927443862
596,0.417629033327
10180,-0.689439594746
1445,0.504779994488
230,-0.579191684723
9246,0.084330521524
5092,0.205612689257
23463,0.384270846844
10007,1.29163885117
4925,0.226762354374
6251,-0.707458496094
5782,0.586159586906
5106,-2.10677886009
2673,-0.142061889172
644,-0.027403164655
6284,0.0863484144211
4605,0.20650807023
6810,-1.97358691692
54499,1.31775140762
11007,1.453764081
1643,1.11448216438
25805,-0.354761451483
3033,0.0454742759466
2745,-0.38951420784
9961,-0.99752163887
3925,0.601128160954
2582,-0.982926726341
5792,-1.28267455101
5236,0.505370259285
4016,0.882802426815
4651,-0.0959094464779
3988,-0.0581651702523
26227,1.0138156414
7982,0.457486867905
3551,0.0225777179003
5108,0.0688394457102
8870,-0.596728563309
2195,0.126284584403
8731,0.917450428009
1956,-0.61555069685
10276,1.04395723343
1666,-0.208095788956
4864,0.568747639656
4232,-0.745193004608
5050,0.457435756922
813,-0.114006131887
3964,-0.295073658228
26020,0.51403605938
481,0.639940202236
5019,0.534494400024
291,-0.377217948437
10973,0.537687182426
9697,0.0806887447834
5831,0.661253094673
8202,0.763880133629
57804,0.133492410183
5566,-0.755948424339
57149,0.548733592033
7416,0.917045176029
10174,1.16680967808
6676,0.194185212255
8884,-0.050940990448
5997,1.31267344952
57147,1.09007811546
6909,0.184390932322
9093,-1.92444777489
23142,-0.879991233349
8444,0.964427232742
11232,-0.0584297031164
27095,0.433928608894
10732,0.656303405762
23029,-1.06951165199
9270,-0.0479413643479
47,1.69195151329
5889,-0.0226957648993
8243,-0.719457447529
10730,0.460254013538
30,0.108446374536
7466,0.238656759262
89910,0.447682499886
56654,0.23179975152
501,-0.0157837308943
5438,1.16057991982
26993,0.959403157234
55111,0.47269231081
8520,0.000640660524368
10146,0.618582963943
7165,-0.484989136457
55011,0.986098527908
6461,-0.887763142586
10813,0.523895978928
80746,0.112341880798
10434,0.805053055286
5607,-0.406409204006
22827,0.451723754406
51635,0.122160509229
84159,1.62941765785
3508,0.440926641226
84890,0.760438084602
79600,0.202422872186
8574,0.83034658432
5529,-0.783057451248
3909,0.229037225246
9637,0.597602248192
8518,-0.64614212513
6443,1.16831076145
58478,0.550534844398
4850,0.191509664059
23210,1.05331659317
54733,-2.22629165649
55129,0.628525137901
10273,0.688260793686
572,0.399976432323
5716,0.727221310139
22841,-0.354665637016
2356,0.231792628765
6050,-0.605982720852
64422,-0.160761535168
8837,-1.02182507515
55127,2.43469142914
23335,-1.53554618359
10270,0.68453836441
6509,-0.288320183754
83743,0.451843947172
6772,-0.721064925194
22887,0.91575717926
51001,-0.860820829868
26511,0.0963374376297
7874,0.985202789307
51070,0.83296918869
1738,-0.32883220911
3416,0.304130017757
9128,0.971827864647
9833,-0.683818221092
4088,-0.720700502396
5018,-0.00819956511259
51375,-0.368091404438
55038,1.14477324486
23061,-0.110338352621
64428,-1.00498402119
11325,0.790284395218
9641,0.159750685096
23038,-0.539768815041
57048,-0.232603639364
94239,-3.85801362991
51203,-0.511651158333
388650,-3.43946051598
23039,0.896461367607
55179,1.31164431572
5827,0.496267616749
10245,0.362372934818
6813,-0.1838991642
3251,1.75342917442
23212,-0.00267384946346
23536,-1.21087312698
51282,1.04300427437
10227,1.10504627228
50813,-0.115241602063
51024,-0.229176282883
53343,-2.19039607048
1465,0.67818069458
79006,0.880921781063
6988,0.847736895084
11011,-0.288717448711
23325,0.254047423601
10049,-0.366595119238
3157,0.349206209183
200734,-2.02536654472
9053,0.0926464349031
79094,-2.55813860893
2778,-0.731990635395
54881,0.0842173993587
54807,-1.61161231995
323,-0.699387907982
26001,0.0386208370328
10190,-3.94840025902
9686,0.160392791033
54915,0.903588473797
23658,0.755513906479
7750,0.128139406443
79643,0.326839148998
9488,-0.417380094528
11200,1.42766690254
65057,-2.24575972557
6832,-0.950004816055
23131,3.07870483398
10776,-0.202768832445
6253,0.0672346875072
79716,-0.567930817604
29978,-1.4161247015
9988,0.472828149796
10845,-0.432279080153
54957,-0.345970869064
79170,-1.13049030304
10610,-0.782194316387
128,1.66693782806
51026,-0.748529970646
5498,-1.46061182022
124583,1.0324202776
9455,0.640020310879
1212,0.718547105789
5255,1.55518221855
9448,0.44389218092
9924,-2.85114979744
5480,0.143565386534
1983,-0.0446030497551
56889,-0.374760568142
79080,-2.50526189804
9016,-4.07957172394
6915,-0.695086419582
9709,1.99975919724
116832,0.0799852013588
670,0.0285357236862
7867,0.942411482334
79143,-0.00178817659616
11284,-0.207040682435
23443,0.371463298798
51599,0.0230225324631
5927,1.06644916534
55793,0.811154484749
5867,-0.0767688974738
7866,-0.692916691303
25825,1.50711286068
4067,0.240812033415
51015,-1.36773335934
5891,-0.542130827904
3300,0.337372511625
64781,-0.870307207108
51056,-1.51523470879
8550,-1.44866168499
50810,0.143572181463
23011,-0.924912333488
11168,0.406083285809
1385,-0.240355476737
10150,0.665427327156
29763,-0.447858572006
9112,0.161479353905
23499,-0.60553842783
85236,0.276710242033
5096,-0.486739516258
55620,1.11009144783
5373,-0.845705270767
51170,0.631965219975
54850,-0.217566281557
80349,2.17691612244
355,0.632156908512
1062,-0.145844399929
8804,0.92474168539
80758,1.738494277
375346,-0.874345541
51385,0.373988389969
55748,0.612470805645
10318,1.00241279602
54681,0.427917778492
7905,0.555108726025
28969,1.16320216656
10668,-0.260516375303
51005,0.257929563522
8800,-0.245444297791
54438,-0.536200881004
55825,0.290309965611
8835,-0.483282208443
64429,-0.141063243151
3682,0.0249793827534
10329,-0.11344692111
27109,0.158203601837
51335,0.170818030834
3202,0.108594551682
2896,0.127223283052
79902,-0.133244395256
29083,1.01722109318
5747,-0.42113161087
22905,0.30523404479
63933,0.158892273903
9847,0.417786806822
51021,1.50590777397
8996,-1.25685739517
7376,-1.14983057976
5357,-0.624018669128
56940,2.89745926857
6195,0.579658091068
1633,-0.0432642102242
23321,-1.77334260941
51160,0.979983925819
55604,0.677699506283
2063,-0.0435740835965
54512,0.953185200691
9124,1.3918043375
79174,-0.40193259716
23223,-0.51238155365
39,0.359904050827
57215,0.348115324974
1052,0.00867895781994
23139,1.42566227913
79947,-0.333947777748
4616,0.00757366418839
9710,0.74104988575
6990,-0.874763131142
29082,-0.0121460556984
9670,-0.934430301189
81533,-1.76926350594
10525,-0.95608073473
2353,-0.464482009411
57192,1.25334477425
3398,0.224170506001
3775,-0.0897792205215
26064,-1.18058419228
29103,-1.26863563061
3206,-0.205226555467
1500,-0.984160780907
7690,0.635197341442
29911,1.00531852245
2064,0.956154704094
65123,1.09576654434
5986,0.238267868757
85377,1.4811000824
9903,0.958502590656
7088,0.34597325325
22796,0.705862998962
51116,0.289824724197
54442,0.881160676479
10695,-0.016212195158
102,-0.450771957636
965,0.0419873148203
3800,0.0830747485161
10362,0.412696480751
5300,-0.353804826736
8270,1.14396584034
27242,-1.98121905327
9928,0.62745308876
1534,0.91898983717
5654,0.0402497649193
10810,0.475110709667
7105,-0.956456184387
23014,-0.764419436455
55012,0.632380723953
2887,0.437477022409
9183,0.0926945880055
11151,-0.620362758636
7511,3.07734060287
10046,-0.364913791418
1829,-0.740268647671
11000,0.3958530128
976,0.491365492344
3597,-1.59722185135
178,2.37767601013
2625,3.15250611305
6119,0.90449655056
26136,-0.966108977795
6697,0.980150818825
5971,0.980938673019
22934,0.585341632366
9289,-1.58957099915
4931,-1.76718389988
4200,0.435286879539
93594,-1.32826304436
5982,0.182740181684
26520,0.33524876833
4998,-1.64317917824
10038,0.0799441933632
60493,-2.47544503212
51495,-1.95337080956
4482,-0.395080715418
23224,0.32267203927
9690,-2.26117300987
80212,0.141179412603
29928,1.2665514946
22809,0.499735534191
50814,0.846297800541
55256,0.302700996399
56997,0.43586140871
81544,-0.546123564243
6894,0.0609533786774
64080,-0.285947054625
55818,-0.755661487579
637,-1.97606956959
22823,1.75682663918
5287,-0.776934742928
91137,-0.140219047666
23097,-0.483344018459
9851,-1.02004671097
23522,-0.217078179121
1123,-1.13273453712
5603,1.35217618942
51569,3.84331130981
55699,0.495949774981
2624,0.506269097328
8204,0.502675771713
9133,0.133616060019
10921,0.79991286993
51742,0.0173587352037
2954,1.116527915
27244,-0.770645558834
23013,0.165831759572
8050,0.368353366852
79961,0.573363602161
2017,0.367923259735
55148,0.722972273827
960,-2.10929727554
10451,-0.664110839367
57406,-0.593028366566
51719,0.287147074938
7074,0.243869900703
10059,-0.0983434766531
51071,0.666205525398
5796,-0.837906479836
55008,-0.00977282784879
23597,1.09342956543
8869,-0.775171041489
8727,0.76997590065
63874,0.726511597633
8821,-0.41629743576
57178,-0.393755316734
5468,-0.15767672658
10557,0.420632869005
831,-0.709330320358
9531,0.93911588192
2767,0.649501860142
1861,0.251045167446
10165,-0.553166806698
7106,1.13762938976
2908,-0.751207828522
57761,-0.57929366827
23338,1.2359688282
7852,-0.960350990295
55033,0.525067389011
57019,-0.155092358589
91949,0.146068185568
84617,-1.51350450516
25,0.330570578575
899,1.33633959293
79850,0.614866256714
51466,0.240713745356
2852,-0.380238085985
55837,0.190499544144
2131,-0.668616056442
5427,-0.18199069798
25966,0.325365066528
55608,0.326018214226
1662,-3.65524697304
9702,-0.226289480925
11031,-0.985778510571
10057,-0.252743721008
5985,-0.680308222771
3280,-0.456552684307
55958,0.804457724094
51465,-0.194222360849
2542,0.229385197163
10641,-0.164671704173
11137,0.298271089792
9842,-0.782596230507
10493,0.384637087584
10112,0.494087219238
1001,0.215935587883
23635,-0.598626375198
29916,0.961426258087
2810,0.490278273821
5993,0.261878043413
11142,0.396081149578
79187,0.415534377098
51382,-0.819676816463
8318,0.243643417954
9695,-1.06105566025
9712,0.300975978374
64943,0.360757648945
9738,-0.702683985233
6793,-0.2843516469
7358,1.10869312286
58472,0.00485970079899
50865,1.07958829403
23200,-0.418583065271
51293,0.579786896706
10962,0.436296343803
10153,0.459307312965
874,0.813501000404
