rid,DOS009_VCAP_6H:BRD-K73898073-001-01-4:5.04,DOS009_VCAP_24H:BRD-K73898073-001-01-4:5.04
5720,-0.66546869278,-1.40043449402
466,-0.488030433655,-0.177174180746
6009,-0.24201336503,0.499496221542
2309,0.360009819269,-0.785258471966
387,-0.11021194607,0.236361891031
3553,-1.34821820259,0.0857073292136
427,0.306999534369,1.56376874447
5898,-1.1872317791,-0.571839094162
23365,-0.465349644423,-1.10750997066
6657,0.124175548553,0.366974920034
5054,-0.836557269096,-0.0408332198858
3108,-0.222168207169,0.466554731131
1950,0.901096701622,0.737339377403
351,-0.180034548044,1.07005977631
4846,0.927449226379,0.419329941273
1452,-0.444801986217,-0.547104775906
4776,-0.103420630097,1.40249168873
6908,-0.779406666756,-0.481002599001
672,-0.187602862716,2.45602035522
5710,-1.55155050755,-0.134733170271
2115,-0.560581982136,1.21000087261
7015,-0.03949399665,1.45662653446
8726,0.337213486433,0.114637985826
2185,0.709082961082,0.713516175747
3315,-0.0969515666366,0.836939811707
5289,0.605151534081,-1.42775440216
868,1.63150191307,-0.480632722378
1677,0.520655751228,-0.0933729484677
7043,-0.707414329052,-0.574853897095
5613,-0.00900593213737,0.0425415635109
595,-0.900476813316,-1.88138484955
4793,-0.0207878053188,0.388745635748
2736,-0.527025640011,0.84963196516
5290,0.967606663704,0.814619064331
6194,0.0,-1.12710344791
1676,0.0379284620285,0.89981174469
23512,-2.06718301773,-0.183623164892
148022,0.309571802616,-0.0643744021654
1906,0.844100773335,0.554042637348
8878,-0.717619419098,-0.0664542466402
3091,-0.23452219367,-0.0916090011597
5743,-0.0176599621773,-0.759649515152
5321,1.07093429565,0.813489317894
4144,-0.48887181282,1.00673687458
1981,0.643826901913,-0.300496697426
695,-0.6032102108,0.87283706665
10398,-0.301982283592,0.21529866755
5708,0.330769777298,1.92450666428
1213,0.156899794936,-1.34365522861
226,0.309223771095,-0.209049284458
6777,-1.00790250301,0.788028299809
2113,-0.0429193675518,1.20760345459
3329,-0.714026033878,-0.332161843777
1050,-0.350575864315,-0.588728070259
9491,1.11598038673,0.79934078455
22926,-0.695341229439,2.71346139908
5899,0.498697936535,-0.223380118608
5467,0.339336156845,-0.0265319794416
6774,-0.671477854252,0.38103479147
1788,0.183592706919,0.6378236413
5921,-0.4298645854,-0.798800945282
5721,-1.20483362675,-0.302416145802
2263,0.862636327744,0.0996995121241
808,1.14401936531,0.777237415314
30001,-0.625218570232,-0.584129810333
348,-0.815596580505,0.239323318005
30849,-0.133401155472,-0.898577332497
1454,-0.59212821722,-1.26919877529
6500,-3.03757715225,-1.77613925934
5627,-0.880168020725,1.40614759922
5715,1.27282333374,-0.0153748691082
4791,0.243725329638,0.638976335526
56924,-0.461043745279,0.042263880372
2690,0.997538030148,0.395620197058
1019,-0.289606243372,0.205440029502
51422,0.721730113029,-0.542961239815
5788,-0.324451178312,-1.16671037674
6709,-0.0928367972374,-0.478461623192
1277,-0.503333568573,1.15421962738
993,0.0887821912766,1.56312394142
7157,-2.04482030869,-0.34492379427
1958,0.253896415234,0.54927366972
4582,-0.429218828678,0.347720682621
9212,-0.812049150467,0.476426631212
8440,0.171185135841,0.835377991199
6790,-1.26107239723,-0.998114705086
8851,-0.170884236693,0.190085798502
2534,0.385693907738,0.696472764015
4893,0.436583161354,0.788057506084
665,0.546497583389,-0.213636934757
4313,-0.0957425683737,0.174805745482
1022,0.738146781921,-0.696117341518
5880,0.296603083611,-0.818522810936
3162,0.34498026967,0.392686009407
1282,-0.586688995361,0.20739120245
3383,-0.248362973332,0.139020338655
