rid,DOS050_HT29_24H:BRD-K64122011-001-01-5:5,DOS050_MCF7_24H:BRD-K64122011-001-01-5:5,DOS050_PC3_24H:BRD-K64122011-001-01-5:5
1213,-0.0407379940152,0.143649995327,1.02044999599
226,0.705423235893,0.327400028706,-0.143800020218
6777,2.42338991165,-0.159799993038,-0.837249994278
2113,0.475723952055,1.33319997787,0.0271000042558
3329,0.88924819231,1.11855006218,0.4388499856
1050,-0.106061339378,-0.121300011873,-0.0451499968767
9491,-2.12313294411,-0.356299996376,0.286550015211
22926,-1.24740660191,0.268799990416,0.0349500030279
5899,-0.877975702286,1.63145005703,-1.11395001411
5467,1.31110966206,-0.35119998455,0.726000010967
6774,-0.578973114491,0.24224999547,0.0548500046134
1788,-0.779902458191,-0.119200006127,-1.40820002556
5921,1.71520555019,0.720950007439,0.524250030518
5721,-0.229007452726,-0.0429000034928,0.235799998045
2263,-0.300236880779,-0.494199991226,0.135900005698
808,-1.52054059505,-0.579450011253,-1.20420002937
30001,-1.46499872208,1.43215000629,1.18490004539
348,-1.11528015137,-0.152750015259,-0.521849989891
30849,0.333401829004,0.686450004578,0.28694999218
1454,-0.767175018787,0.121749997139,1.56489992142
6500,1.29742193222,0.515949964523,2.4904499054
5627,-0.255482017994,0.0376999974251,-0.058050006628
5715,-0.928477287292,-0.349500000477,-2.74489998817
4791,-0.531826078892,0.203100010753,-0.386599987745
56924,0.551952302456,-0.242300003767,0.235650002956
2690,0.132115587592,0.68029999733,-0.227450013161
1019,-0.832556068897,-2.31045007706,-0.981449961662
51422,-0.441773176193,-0.407499998808,-0.952600002289
5788,0.68833565712,0.994099974632,-0.349150002003
6709,0.605998873711,0.929600000381,0.623600006104
1277,-1.63383078575,0.165399998426,0.6236500144
993,0.54848408699,0.819199979305,0.927150011063
7157,-0.0311109721661,-0.583199977875,0.381099998951
1958,-1.08758699894,0.071249961853,-0.464599996805
4582,-1.15108203888,0.458050012589,1.05645000935
9212,-0.613386213779,0.243299990892,-0.385749995708
8440,-0.774572730064,-0.325499981642,0.982699990273
6790,-0.633948028088,1.34864997864,0.136450007558
8851,-0.536995351315,-0.784749984741,0.315900027752
2534,0.276775062084,0.41345000267,-0.0126499980688
4893,-0.651661813259,2.11640000343,0.167899996042
665,-0.000752925872803,0.97059994936,0.0290500223637
4313,-0.633293628693,-0.070650011301,-1.00215005875
1022,0.0546976476908,-1.07214999199,-0.408149987459
5880,-0.768377661705,-5.03770017624,0.0954499989748
3162,0.376603484154,-0.00405000150204,0.119449995458
1282,-0.857061564922,-0.749199986458,-1.32589995861
3383,-1.43908655643,-1.63005006313,-0.348900020123
727,-0.577438235283,-0.117650002241,-0.403149992228
4792,0.421078085899,1.02880001068,-2.01219987869
4794,0.229598134756,-0.0942000150681,-0.328899979591
902,-0.549366295338,-0.121299996972,-0.890699982643
8091,-0.899022102356,-0.322899997234,-2.73860001564
3486,-0.448295235634,-0.0319000035524,0.391099989414
10818,-0.151118323207,0.272149980068,-0.580199956894
3454,-1.41717672348,0.144800007343,-0.789849996567
4282,0.350988328457,0.198300004005,-1.96289992332
1605,0.0989091098309,0.528850018978,0.791300058365
10644,-0.507515490055,0.499450027943,-0.23400002718
2065,-0.190894931555,-0.225400000811,-0.037299990654
8321,-0.411789655685,-2.17855000496,-1.2879999876
8503,-1.41680586338,0.435599982738,-0.604799985886
7027,0.651112437248,1.41505002975,0.484099984169
6850,0.348800897598,-0.185249999166,-0.0100000053644
1978,0.649357140064,0.0468999892473,0.386250019073
896,0.829555511475,-0.169949948788,0.470650017262
5777,-0.355968892574,0.481599986553,-0.652500033379
1846,-1.02758717537,-0.445550024509,0.357249975204
5925,-0.368940711021,-0.767999947071,-0.201949983835
142,-1.07640373707,0.754549980164,0.0316500067711
1021,-0.108246728778,-3.14549994469,0.124700002372
5699,0.396145761013,0.0442000031471,-3.66785001755
8061,-0.0178766548634,-1.43680000305,-0.566900014877
1870,0.0879908129573,-0.801299989223,4.22445011139
1398,0.442146778107,0.230949997902,0.0394999980927
3312,-1.06448149681,0.554149985313,-0.118399977684
891,1.27484703064,-0.924199998379,0.106999993324
4775,-0.39069005847,-1.25325000286,3.64985013008
5111,0.796576917171,0.105000019073,-0.019650042057
5696,-0.554353177547,-0.488650023937,0.155400037766
5588,-0.499443680048,-0.467900007963,-0.702950000763
6839,-0.0364021956921,-0.169349968433,0.923249959946
329,0.57763427496,-0.640750050545,3.93089985847
5058,-0.330728948116,-0.290849983692,-0.856799960136
998,0.964389801025,0.401700019836,1.34010004997
9134,-1.330991745,-0.786550045013,-0.562550008297
6616,-0.62742215395,-1.08270001411,-0.771099984646
5223,-1.3660722971,0.303200006485,1.07074999809
4690,-0.63089799881,-1.15315008163,-0.89509999752
958,-0.730694413185,-0.107200026512,-1.31019997597
1616,0.342169463634,0.755050003529,0.847699999809
991,0.0869397297502,0.0,-0.277200013399
6347,-1.66251420975,-0.360599994659,-0.962650001049
6714,0.583603978157,1.81690001488,0.667850017548
652,-0.191767662764,-0.934499979019,0.514600038528
4331,0.14924569428,-0.0458999946713,0.0736499726772
7099,-0.508409976959,-0.276649981737,-0.435950011015
10320,-0.0261930115521,0.136749997735,1.04250001907
2042,0.710893511772,0.370599985123,-0.198049992323
843,-0.982484102249,-1.44580006599,-0.3178999722
840,0.281711101532,0.705400049686,-0.525849997997
7048,-0.37772282958,0.633050024509,4.61894989014
4851,-0.197947964072,0.350050002337,-0.478749990463
6464,0.223208487034,-1.29949998856,-0.849150002003
23410,0.167314425111,0.0119499973953,0.437449991703
54205,0.0473946928978,-0.769299983978,-0.640050053596
2770,-0.311678767204,1.09879994392,0.527199983597
80204,-0.107168406248,-0.575950026512,0.990000009537
4208,-0.299722254276,0.056400001049,0.244049996138
1845,-0.0115904733539,0.714450001717,0.425999999046
23368,0.128936722875,-1.06445002556,-0.492349982262
5583,-0.676812410355,-0.534049987793,1.33704996109
8900,-0.233367756009,-0.51700001955,-0.135849997401
581,0.805284440517,0.406599998474,1.23119997978
6193,-0.196965873241,-2.3764500618,-0.0122999846935
6622,-1.50152134895,-1.2174500227,0.146950006485
11261,-0.779850125313,-0.824949979782,-0.525049984455
6696,-0.211015745997,0.102200001478,0.463400006294
8312,2.58776903152,2.88649988174,-0.439150005579
835,0.118680171669,2.13245010376,0.869400024414
8324,-0.451468676329,-0.830799996853,1.01004993916
1848,0.712879300117,0.59534996748,0.136350005865
154,0.832725822926,0.20759999752,-0.6617000103
4312,0.396839559078,-0.217050001025,-0.102800011635
994,0.0306516513228,-0.277900010347,-0.198300004005
2048,-0.416183829308,-0.400650024414,-0.387250006199
1111,-1.12102925777,0.119449973106,0.591250002384
5154,0.0653984844685,0.544900000095,0.251149982214
2920,0.88846808672,-0.727400004864,0.16369998455
3122,-0.593862175941,-0.663399994373,0.132300019264
2769,-1.11457693577,-0.0910000056028,1.16770005226
5900,-1.31587147713,0.860450029373,0.826550006866
6304,1.25269854069,0.907549977303,0.439700007439
5211,0.830951452255,1.69394993782,-0.213449984789
2886,-1.25638496876,-2.91070008278,0.696349978447
9261,-0.549562811852,-1.43690001965,-0.120949983597
8569,0.463902592659,-0.836399972439,-0.64954996109
3303,0.972833812237,1.21780002117,-0.763750016689
5331,0.605067968369,1.04600000381,-0.478500038385
5347,0.826040804386,1.40694999695,0.363250017166
4638,0.810131192207,-0.193499997258,-0.0745500028133
2264,-0.563533127308,0.329649984837,0.0854499936104
1029,1.3009198904,-1.64404988289,0.504450023174
1027,-0.795492649078,0.568899989128,0.954900026321
2597,0.0850368887186,-0.000300000014249,-0.849150002003
55847,0.747586607933,-1.27834999561,0.817999958992
25803,0.524878978729,1.7009999752,1.08800005913
3480,-0.0145453363657,-1.2718501091,1.2716499567
2946,-0.236314207315,-0.631650030613,-0.352300018072
9517,-0.277900576591,1.42575001717,-0.80269998312
25987,0.128680631518,0.504050016403,0.835399985313
23670,1.31120598316,0.915499985218,0.557749986649
11182,-0.191036999226,-0.665849983692,-0.550249993801
2146,0.0645926743746,-1.33440005779,0.326900005341
3385,1.04218435287,0.492500007153,0.268249988556
5261,-0.818822085857,0.0951500087976,-0.31685000658
10765,-0.323766052723,1.57294988632,-0.116650000215
25839,-0.0352012366056,-0.145900011063,0.233749985695
4172,-0.0510692074895,0.726999998093,-0.484849989414
23161,-1.25796234608,-0.918099999428,0.0183499902487
10298,-0.469373345375,-0.362300008535,0.792750000954
1802,0.657380998135,1.73025000095,0.575999975204
58533,0.224018543959,1.73944997787,1.48930001259
147179,0.437342941761,0.452350020409,-0.138700008392
29937,0.696187436581,-2.49725008011,0.634350001812
6184,0.566479563713,1.06474995613,0.423849999905
9854,-0.234671130776,0.500299990177,1.04135000706
2553,-0.124958708882,-0.0400499999523,-3.68940019608
5440,-0.516037642956,-0.515850007534,-0.0234000086784
54623,0.304117292166,0.17689999938,0.128800004721
9533,-0.287897050381,-0.787200033665,-0.622200012207
8607,0.633268713951,1.03250002861,1.49335002899
207,0.408835411072,1.02639997005,-1.13154995441
26054,0.657376408577,0.713450014591,-1.68070006371
10682,0.46463483572,0.775099992752,-0.486250013113
8573,-0.141706258059,0.911650002003,-0.573300004005
23378,0.172036796808,-0.00789999961853,-0.0166499912739
8553,-2.3442671299,-0.288499981165,0.62524998188
622,1.28087508678,0.875199973583,0.60640001297
9467,-0.979520976543,-0.00319999456406,-0.414950013161
5525,0.185691177845,-0.333000004292,0.645500063896
256364,0.673826932907,0.0182000026107,-1.03020000458
332,1.24149560928,0.395550012589,-0.176649987698
2058,-0.0488034561276,0.395649969578,0.918699979782
7849,-0.435663223267,0.304550021887,-0.797850012779
23244,-0.399861991405,1.69404995441,-0.218649998307
7494,-0.257286548615,-0.517199993134,0.454350024462
4836,-0.409419596195,-1.60835003853,-0.408199995756
23647,0.107833996415,-0.0222499966621,-0.0896499976516
10617,-0.541873693466,0.759750008583,0.901350021362
2184,-0.440405517817,0.147000014782,1.20724999905
5355,-0.500043570995,-0.547100007534,-0.69754999876
6659,1.22780394554,0.447249978781,0.334950000048
7016,-0.622667372227,0.0114000011235,-0.868900001049
90861,-0.264450907707,1.68190002441,0.642300009727
10670,-1.26838624477,0.691299974918,-0.704550027847
79071,0.0700704455376,0.0851000025868,-1.59405004978
64746,0.0719237476587,-0.114349998534,0.738049983978
5366,0.130275845528,-0.339349985123,-0.152900010347
11344,0.358722478151,0.225400000811,-0.630499958992
10013,-0.507094025612,-0.119499981403,-0.130999997258
5829,-0.733372867107,-0.934350013733,-0.735200047493
5257,-1.0166926384,-0.0980499982834,-0.972699999809
22794,0.545435488224,0.156799972057,-0.11645000428
9761,0.216330617666,0.598749995232,0.0538499988616
23326,0.922041833401,0.176399990916,1.53784990311
10972,0.574671685696,-0.107099995017,-0.873149931431
10523,0.765969395638,0.924549996853,0.708549976349
79090,1.0630531311,-0.755049943924,0.388199985027
27032,-0.935058891773,0.14200001955,-0.694899976254
9097,-1.10989332199,-1.45599997044,-0.0711499974132
10513,-0.793155372143,0.692649960518,-0.139349997044
1891,-0.125177189708,-0.277749955654,0.00514996051788
3066,1.44332897663,0.848649978638,0.729350030422
9801,0.608076035976,-0.278249979019,0.40545001626
1459,-1.41602015495,-1.0039999485,-0.235650002956
9703,1.12761569023,2.50154995918,0.855199992657
10606,-0.395878136158,-0.206000000238,0.689300000668
1017,-1.10175538063,-0.018649995327,-1.24440002441
9813,-0.614585638046,-2.24644994736,-0.0288499891758
7485,-0.626483678818,0.138549998403,0.0963499993086
2109,0.455752789974,1.18959999084,1.43949997425
23271,0.377756893635,0.0296000242233,-0.264049977064
9915,-1.32094705105,-0.83259999752,-0.64200001955
9552,-1.1282273531,-0.599550008774,-0.795199990273
93487,-0.610953450203,0.454549968243,-0.304450005293
2956,-0.683330953121,1.5678999424,0.860450029373
11065,0.328874289989,1.40559995174,-0.922250032425
9653,-1.692065835,-0.0217000246048,-0.195849999785
200081,0.911191165447,0.714800000191,0.775200009346
3337,0.4851334095,1.76375007629,0.688099980354
11073,-0.166747957468,0.89209997654,-0.44089999795
23,-0.308869123459,-0.203049987555,-1.43809998035
5641,0.8116132617,0.612749993801,0.708299994469
8720,-1.10854589939,-0.519699990749,-0.191449999809
10782,0.499427139759,-0.625800013542,-0.928349971771
25932,0.664990186691,0.796350002289,-0.822100043297
3028,0.296658337116,1.26184999943,-0.739950060844
6804,5.06901311874,1.91810011864,9.57674980164
890,0.102574169636,0.640150010586,0.327800005674
6390,0.598219037056,0.0305500030518,0.803550004959
4303,-0.00157010974362,-0.792850017548,0.606100022793
10953,0.549127340317,1.28490006924,0.71280002594
22889,-1.12151491642,0.0499000102282,-1.24094998837
3098,0.406735450029,0.137600004673,0.526799917221
11044,-0.370129227638,-0.86284995079,-1.43374991417
8985,1.29581141472,0.853049993515,-0.436850011349
66008,0.229074731469,-0.164200007915,0.72135001421
9217,-0.209434151649,1.80679988861,-0.136999994516
701,-1.15828442574,-0.775200009346,-5.38665008545
6182,-0.000437511422206,0.337899982929,0.463699996471
4860,2.14491438866,1.01010000706,0.666849970818
7398,-0.185935765505,0.099799990654,-0.258500009775
6117,0.292162507772,-0.014200001955,0.153349995613
23588,-0.819503724575,-0.0752499997616,0.0231499969959
949,-0.994274973869,0.429650008678,-0.475349992514
7168,0.725833177567,-0.167150020599,0.200199991465
9375,-0.0723906457424,1.58174991608,-0.59709995985
4927,0.671089947224,0.261099994183,0.246699988842
2523,0.342212557793,-2.14295005798,-0.98039996624
58497,-1.38669073582,-0.00470000039786,0.305700004101
6856,-0.153548210859,-1.34039998055,-0.582149982452
26036,-0.436630427837,-0.807099997997,1.19264996052
10206,-1.45863056183,-1.4306499958,-1.2391500473
25793,-0.202231511474,0.212999999523,-0.369249999523
55556,0.471378624439,0.31764999032,-0.0340000018477
3978,0.859876155853,0.720400035381,-0.782100021839
10681,-0.348148494959,-0.712000012398,0.247099995613
3638,0.226561501622,-1.31634998322,-0.600149989128
8349,-0.534136235714,1.42879998684,-1.02084994316
6275,-0.327030062675,0.34090000391,-0.205899998546
3895,-0.744009554386,-3.10225009918,-0.800749957561
392,-0.574100017548,0.926050066948,-0.556249976158
9170,-0.330061495304,0.461600035429,-0.00470000505447
80347,0.496708810329,0.197750002146,-0.434300005436
23300,-0.927958011627,-0.44984999299,0.737299978733
836,0.442155063152,0.816699981689,0.0113499760628
11188,-2.83989405632,0.171149998903,0.176149994135
10898,0.441459774971,-0.122500002384,0.149750009179
9276,0.0716725885868,1.4306999445,0.344249993563
1647,-1.43196749687,-1.12654995918,-0.953500032425
10285,0.255035489798,0.704800009727,-0.141900002956
23386,0.192208305001,0.854250013828,-0.864350020885
3156,-0.417003959417,-0.0591000020504,1.51180005074
10237,1.29466187954,1.07675004005,0.312649995089
7077,-0.118542551994,0.249950021505,0.436199992895
11157,1.22588789463,0.990399956703,1.04379999638
22908,-0.155085206032,-0.239200010896,0.240000009537
10915,0.790256977081,0.180249989033,-0.882600009441
9897,-0.61839222908,-0.35119998455,0.41859999299
1759,0.124701783061,0.645499944687,0.383650004864
54541,-1.67810547352,1.06849992275,0.532800018787
211,-0.619171380997,-0.630500018597,0.0429500006139
5048,-0.867047071457,-0.276199996471,-0.707899987698
84722,-1.56842827797,-0.867049992085,0.325899988413
29890,-4.30065488815,0.296599984169,-0.466650009155
9868,0.616076529026,0.0144499987364,-1.48709988594
873,-0.457972854376,-0.0326500087976,0.867900013924
5580,0.649574518204,-1.15439999104,0.198149994016
3725,-1.56035470963,-0.163349956274,-3.10080003738
23585,0.954708516598,0.385899990797,0.228449985385
51097,-0.233704298735,-0.131649971008,-0.999450027943
1831,0.112765699625,-0.00739999860525,-2.08204984665
7020,0.101068437099,1.36645007133,0.440449982882
55893,-0.67826038599,-0.709550023079,1.34455001354
6944,-0.612696409225,-0.653800010681,0.87735003233
22883,-1.02410805225,-0.705199956894,0.168449997902
5601,-0.432319551706,-1.25209999084,0.0673500001431
10775,0.126141905785,-0.612499952316,0.424549996853
4780,0.1492844522,-0.131049990654,0.898850023746
10904,1.14230561256,0.163650006056,-1.65335011482
9917,-0.515631735325,-0.41740000248,-0.491249978542
1399,0.249201089144,1.28009998798,-0.164049997926
24149,-1.7232530117,-0.45744997263,-1.08774995804
2222,0.939372301102,0.155599996448,0.487949967384
10131,-2.88853335381,-0.77294999361,0.0398999750614
2958,0.396921694279,0.0435999929905,0.429600000381
9650,-0.378906726837,0.560850024223,-0.239749968052
7319,-0.0253577455878,-0.277700006962,-0.618149995804
4817,-0.852299809456,-0.948000013828,-1.48294997215
9143,-4.41145706177,0.123400002718,1.02020001411
10494,-0.715930461884,0.527200043201,-0.282150030136
55324,-0.238447830081,0.581200003624,1.27955007553
23149,0.183550566435,1.72124993801,-0.44580000639
9943,0.637578010559,-1.33410000801,-0.187049999833
6599,0.933372557163,-0.544950008392,0.21115000546
51031,1.1652854681,0.564300000668,1.68110001087
3566,0.238034904003,-1.08805000782,-1.62530004978
3815,-0.3106161654,0.0757499933243,-1.05789995193
8624,0.384853214025,0.227049991488,0.864600002766
27346,-0.594829797745,-0.0356000065804,-1.09329998493
10489,0.309971064329,1.86045002937,0.343549996614
26128,-0.0319990217686,0.577199995518,-0.948099970818
79921,-0.349320709705,0.570399999619,-0.144050002098
55746,0.0490594953299,-1.52555000782,0.181650012732
23636,0.848350524902,1.42785000801,1.19954991341
10892,-0.755410313606,0.510099947453,0.723600029945
10652,-0.148915290833,-0.201150000095,1.04159998894
11004,0.467366993427,-0.198449999094,0.0502500012517
23530,-0.690043926239,-0.569350004196,-0.484549999237
8826,-1.48273456097,0.53174996376,-0.0610999464989
3308,-3.71689581871,-2.33340001106,-0.601249992847
7153,-0.254360169172,-0.212549999356,-0.612800002098
11041,1.08409178257,1.44285011292,0.820599973202
6342,0.820200562477,-0.0615000128746,1.17870008945
5883,0.285867989063,0.796700000763,0.12270000577
10589,0.0809266418219,0.467600047588,-0.909449994564
5110,0.138306975365,0.218900024891,0.901549994946
4609,0.427409946918,0.615800023079,0.232749998569
5423,0.0525767505169,-0.51734995842,0.13244998455
1070,-0.0314943268895,0.430200010538,0.431500017643
10051,-0.0784696042538,-1.24214994907,0.0058000087738
6603,-0.365375697613,0.142250001431,-0.569599986076
9019,-0.439485043287,0.604400038719,-0.856399953365
10969,0.677251696587,0.371999979019,1.25864994526
9797,0.583429396152,0.936250030994,1.03289997578
4043,1.09194803238,-0.00819998979568,0.0316499993205
9519,0.353375136852,-0.0892500057817,0.982800006866
8480,0.498397767544,0.470699995756,0.553900003433
983,0.406784415245,0.603100001812,0.502449989319
10559,-0.2756485641,-0.343149989843,-5.00330018997
8508,0.192570447922,0.153549998999,0.142299994826
9275,0.308748304844,0.616899967194,0.586699962616
8914,-0.260287076235,-0.0662999749184,-0.765599966049
54505,-1.38288676739,-0.284999966621,-0.579900026321
6919,-0.715667247772,-0.159900009632,0.279449999332
2274,-0.039230056107,1.2282500267,0.565050005913
2288,-0.534070730209,-1.00164997578,-1.20254993439
7994,-0.450652778149,-0.283699989319,0.281750023365
4216,0.208798632026,-0.0318500101566,-0.783399939537
7538,0.293938785791,1.74500012398,-0.727550029755
3628,0.670277714729,0.972649991512,-1.29649996758
2037,-0.723501801491,-1.61919999123,-0.00385001301765
2771,0.0913161635399,1.12295007706,0.640799999237
7264,0.424130886793,0.642949998379,0.196449995041
1786,-0.355786085129,-0.739849984646,-0.931450009346
5873,-0.517417907715,-0.217500001192,-0.845350027084
780,-0.847309708595,-0.627149999142,-0.39984998107
9926,-0.241101145744,1.4089499712,-0.267650008202
8446,-0.770949065685,-0.328149974346,-1.1805999279
7159,-0.0376629084349,0.318049997091,0.94754999876
1026,-0.681468129158,0.0902999937534,-0.11384999752
7082,-0.399303883314,-0.467549979687,0.279549956322
10058,0.742121517658,-0.159549996257,-0.986700057983
10797,1.24758517742,-0.482000023127,0.819599986076
11230,1.73524177074,0.0307000279427,0.0781499892473
30836,-0.609977483749,0.442250013351,-0.643249988556
27336,-0.908900976181,-0.371550023556,-0.857150018215
9918,-2.21626973152,-0.991549968719,-0.0638499855995
79073,0.0327083468437,-0.084399998188,0.392649978399
9688,1.25278782845,0.585500001907,0.387250006199
23659,0.549564361572,-0.178550004959,-0.539049983025
8396,0.332968533039,0.412850022316,0.943149983883
23077,-1.26812505722,-0.968199968338,0.630050003529
10857,0.307609349489,1.60415005684,0.156750023365
16,-0.840244233608,-0.434349983931,-0.619049966335
2817,0.353778839111,0.211799994111,-0.0672999918461
60528,-1.45608961582,0.188600003719,-0.142099991441
5359,-0.413176000118,0.485100001097,0.669299960136
1514,1.53318119049,0.956399917603,0.136899992824
1509,0.402122110128,0.189600020647,0.0234499871731
9181,1.05973029137,0.933550000191,0.800149977207
3611,-1.95269036293,0.0225500017405,0.142250001431
4783,-0.531181573868,-0.0564999878407,0.178050011396
10123,-0.167050197721,-0.860749959946,-1.18605005741
8895,0.28616926074,0.31225001812,-0.274599999189
9805,0.690774798393,0.298299998045,-0.202950000763
4125,-0.379911869764,1.10809993744,1.28445005417
1635,-1.44513905048,0.117600001395,-0.927649974823
4154,0.545344233513,2.46710014343,1.01080000401
26292,0.0361825078726,1.04165005684,0.573300004005
5770,-0.318600475788,0.480549991131,0.949750006199
25874,0.469725430012,0.116050004959,0.0496000051498
11319,-0.118542313576,0.0556499958038,0.562199950218
1153,-0.352529406548,0.504200041294,-0.223749995232
11098,-2.95794725418,0.724849998951,-2.36829996109
8974,-0.854586958885,0.250449985266,-0.412349998951
533,0.196176335216,0.933849990368,0.838750004768
823,0.317895323038,0.90474998951,-0.0371000170708
6812,-0.352581441402,0.693400025368,0.83345001936
3693,0.794187545776,0.782350003719,0.800199985504
4891,-0.851183056831,0.353749990463,-1.0392999649
10954,-1.37548911572,0.0849000066519,1.08719992638
5909,0.403843820095,0.532299995422,0.408199995756
9221,0.417287737131,1.1045999527,0.638350009918
847,-2.0196390152,0.223749995232,-0.822499990463
11072,-0.319551855326,0.382000029087,0.202250003815
10221,0.5782558918,-0.88890004158,-2.61505007744
7158,-0.714025497437,0.241600006819,-2.6741001606
8678,0.871456861496,-0.18805000186,-0.724050045013
11014,1.23165094852,0.396400004625,0.680100023746
1994,-0.659978270531,0.606949985027,0.855650007725
3482,-0.849857091904,-0.583099961281,0.45839998126
25976,0.732252657413,0.233950018883,-0.419900000095
10491,0.203008800745,0.780099987984,0.448549985886
51053,0.6366289258,-1.68994998932,-0.405349969864
9267,-0.51070702076,0.743700027466,0.359799981117
5547,-1.07145214081,-0.585299968719,0.544900000095
6597,-0.199700072408,-2.0353000164,0.0590000003576
5836,-1.0744651556,-0.775999963284,0.326849997044
6118,0.106847390532,0.439450025558,-1.00170004368
2961,0.430240750313,1.44480001926,0.969150006771
310,-2.34355378151,0.477699995041,0.435400009155
7296,0.179840967059,0.104300022125,0.336250007153
1429,0.73886102438,0.314400017262,0.436899989843
2548,-1.43248558044,0.516550004482,1.04124999046
6499,0.90698993206,0.504999995232,0.276450008154
642,-1.05191969872,2.46904993057,1.80690002441
23076,-0.112613484263,0.44114997983,0.253300011158
10099,0.834731936455,0.336199998856,1.43515002728
9817,0.16097342968,-0.426599979401,0.960350036621
9126,0.0850043743849,-1.41269993782,-0.252950012684
3930,0.362880349159,0.827300012112,0.198899999261
10450,-0.142536967993,-1.70095002651,-0.0562499985099
54386,0.234410062432,-0.626550018787,1.0556999445
664,0.0562407039106,-0.489800006151,0.35205000639
596,0.740027070045,1.64094996452,-0.423200011253
10180,-0.0123882256448,-0.419300019741,-0.998600006104
1445,0.502777040005,0.533299982548,0.373450011015
230,0.147400483489,0.419649988413,0.611199975014
9246,-1.43540966511,-1.38155007362,-0.160450011492
5092,-0.143222749233,0.283499985933,-2.07500004768
23463,-0.18683513999,1.13470005989,1.31560003757
10007,1.24282860756,0.615949988365,1.16554999352
4925,-0.156512126327,0.701149940491,-0.045450001955
6251,-0.603604197502,0.0729499980807,-0.556650042534
5782,1.03638398647,0.749949991703,1.24175000191
5106,-0.484459221363,-0.584650039673,0.986100018024
2673,-0.693006634712,-0.771000027657,-0.570250034332
644,-0.365660399199,-4.007999897,-0.297350019217
6284,1.01172089577,-0.354499995708,0.307200014591
4605,0.0556857064366,0.661249995232,0.291599988937
6810,-3.11233401299,-0.00370000302792,-1.67229998112
54499,1.07292056084,0.964699983597,0.311199992895
11007,0.158252000809,-0.749099969864,0.784649968147
1643,0.640084505081,1.4728500843,0.929399967194
25805,2.17919397354,0.453750014305,0.423149973154
3033,0.763748943806,0.892799973488,0.296249985695
2745,0.203355744481,0.518749952316,0.533800005913
9961,0.000939711928368,-0.200549989939,1.17129993439
3925,0.971024632454,1.45529997349,0.962700009346
2582,-0.0889760330319,0.410749971867,1.27069997787
5792,-0.893056809902,-0.918949961662,-0.872900009155
5236,0.151940509677,0.734050035477,1.29984998703
4016,-0.757397830486,1.31025004387,-0.16384999454
4651,-0.154179796576,-1.15425002575,-0.174649998546
3988,-0.907383561134,-0.364400029182,0.289600014687
26227,1.14140987396,0.879649996758,0.880049943924
7982,-1.18324613571,-0.574800014496,1.74575006962
3551,-0.672638773918,-0.401149988174,-0.437550008297
