rid,DOS016_VCAP_6H:BRD-K74149575-001-01-4:4.96,DOS016_VCAP_24H:BRD-K74149575-001-01-4:4.96,DOS042_A375_24H:BRD-K74149575-001-01-4:4.96,DOS042_A549_24H:BRD-K74149575-001-01-4:4.96
1677,0.19125148654,-0.164154276252,-0.172150015831,-0.381599992514
7043,-0.443420946598,0.0402502566576,-0.526650011539,-0.476400017738
5613,-0.0860528945923,-0.41822040081,0.0743000209332,-0.104650005698
595,0.48276630044,-0.0821871384978,-0.117100000381,-0.00699999928474
4793,-0.0918824970722,-0.757747113705,-1.05180001259,-0.643700003624
2736,-0.31862026453,-0.368508756161,0.4116499722,-0.383100003004
5290,-0.746221899986,-0.216280296445,0.468250006437,-0.884350061417
6194,-0.609885692596,0.0,0.00034999998752,0.257950007915
1676,-0.728333711624,-0.527837157249,-0.573100030422,-0.0817500054836
23512,0.235647276044,1.03998243809,-0.568300008774,0.264250010252
148022,0.54556530714,-0.593923449516,-0.3791000247,-0.763599991798
1906,-0.185838088393,-0.239225327969,-0.349799990654,0.278499990702
8878,0.437425196171,0.663777887821,1.22650003433,0.368200004101
3091,-0.39602175355,-0.433592528105,-0.587499976158,-0.421499967575
5743,-1.14787065983,-0.543969810009,-0.554449975491,-0.344650000334
5321,-0.5196185112,-1.48289895058,-2.19775009155,1.19094991684
4144,-0.524153351784,-0.192478016019,-0.941100001335,-0.24564999342
1981,0.54964530468,-0.0437686145306,-0.878749966621,0.0418500006199
695,-0.939560115337,-0.0748438090086,0.720049977303,0.229600012302
10398,-0.363518238068,-0.445688664913,-0.476249992847,-0.704999983311
5708,-0.995387434959,-0.77492326498,0.697000026703,-2.63829994202
1213,0.587490558624,-0.0396946370602,0.132449999452,-1.55400002003
226,-0.334248960018,-0.199901714921,-0.131900012493,0.150800004601
6777,1.76079249382,-0.190733253956,0.739100039005,0.985449910164
2113,-0.00582025945187,-0.249017208815,-0.185549974442,-0.333750009537
3329,-0.0458649098873,0.187219023705,0.851400017738,0.455249965191
1050,-0.268587142229,0.48303425312,-0.212599992752,-0.917050004005
9491,-0.366425812244,-0.905789673328,-1.10889995098,-1.04394996166
22926,-0.142495542765,-0.594186007977,-0.0355000197887,0.282299995422
5899,-0.562494874001,0.504608690739,-0.0856500044465,-0.598600029945
5467,-0.278590977192,-0.342496305704,0.106449991465,0.0491499975324
6774,0.288854181767,0.525844573975,0.874099969864,0.415250003338
1788,-0.575775146484,-0.540485978127,-0.36384999752,-0.716849982738
5921,-1.46665048599,0.486097961664,-0.131749987602,0.0186000019312
5721,-0.201573431492,-0.00735251605511,0.640450000763,-2.47799992561
2263,-0.862281501293,0.14609952271,0.352850019932,0.143949985504
808,-0.53016859293,-1.0998005867,-0.578050017357,-0.692650020123
30001,1.38172566891,-0.332992553711,-0.494650006294,0.280000001192
348,-0.375102996826,-1.05347537994,-1.2648999691,0.106999993324
30849,1.02939224243,0.0780477672815,-0.309249997139,0.122900009155
1454,0.180151879787,0.694476485252,0.599600017071,-0.117550000548
6500,-0.421440958977,0.30510738492,0.781000077724,0.469950020313
5627,-4.86544704437,0.812122941017,-0.969550013542,0.838149964809
5715,0.305253267288,-0.664449334145,-0.305400013924,-0.934550046921
4791,-0.484834849834,-0.711305201054,0.22310000658,-1.50064992905
56924,0.547631263733,-0.273484230042,-1.66565001011,-0.614600002766
2690,0.713293135166,0.154125809669,-1.04670000076,-0.167699962854
1019,0.0716857463121,1.27829062939,0.0841500014067,-0.607550024986
51422,-1.57411503792,0.857147753239,-0.909649968147,0.699200034142
5788,-0.722334861755,-0.290151685476,0.751950025558,0.0747499987483
6709,0.441549509764,-0.0924170315266,0.674850046635,-0.142349988222
1277,0.327074110508,0.341033697128,0.541899979115,-0.551699995995
993,0.579434216022,0.261088103056,-0.557750046253,0.0925499796867
7157,-0.47101187706,0.813973069191,-1.59949994087,-0.260349988937
1958,0.927192509174,-0.274084150791,0.0922000110149,0.546400010586
4582,-0.152377575636,0.0471560060978,0.229949995875,-0.0096500068903
9212,-0.518352091312,0.21400155127,-1.14479994774,-0.665500044823
8440,-0.164320141077,-3.42448186874,-0.229400008917,1.03865003586
6790,-0.0437468588352,0.21490201354,-0.581600010395,0.28694999218
8851,-0.625485479832,0.0587515830994,-0.885849952698,0.121100008488
2534,0.328824222088,0.542734980583,0.546899974346,-0.0627499967813
4893,-0.0642324388027,0.0505165234208,0.128700003028,-0.465600013733
665,0.720169067383,-0.360732465982,0.367049992085,1.21920001507
4313,-0.0224289596081,-0.108148425817,-0.343150019646,-0.70165002346
1022,0.200051560998,0.477202177048,0.523550033569,0.370400011539
5880,0.916249871254,-0.792162001133,-0.371399998665,0.649999976158
3162,-0.604663789272,0.653903603554,-0.162750005722,0.576349973679
1282,-0.0901343077421,0.356706142426,-0.92435002327,0.176650002599
3383,-0.0524629950523,-0.0805628150702,-1.16089999676,-0.93314999342
727,4.56965494156,0.582108318806,0.144449993968,-1.78390002251
4792,1.09127223492,-0.125398725271,-1.33494997025,-0.242950022221
4794,0.209302484989,-0.787633538246,0.0353000164032,-0.542349994183
902,-0.458145201206,-0.185289412737,0.042999997735,0.356999993324
8091,-0.356684297323,-0.194897636771,0.082850009203,-0.577400028706
3486,0.587932169437,-0.992191314697,-1.76754999161,0.77999997139
10818,-0.375282019377,0.446781486273,0.468150019646,-0.0713500082493
3454,-0.630289316177,-0.637337505817,-0.609449923038,-1.12000000477
4282,-0.24384316802,0.0,0.157299995422,-0.109099984169
1605,-0.472922503948,-0.45403188467,-1.18070006371,0.0553500056267
10644,-1.01930308342,1.16765105724,0.291500002146,0.197300001979
2065,-1.18488144875,-0.687494158745,-0.56979995966,-0.763400018215
8321,0.118259474635,0.842701137066,0.41455000639,-0.256999999285
8503,0.871191501617,0.265159606934,-0.63814997673,-0.524999976158
7027,-0.0188607126474,-0.441503763199,0.515900015831,0.811750054359
6850,-0.231210067868,0.320281893015,-0.0725499987602,0.318650007248
1978,0.242211297154,0.340378880501,0.2541000247,-2.21290016174
896,-0.909925878048,0.104439124465,0.892599999905,-0.428849995136
5777,1.99194157124,-0.817629694939,0.0470499992371,-0.560499966145
1846,-0.465533167124,0.957761645317,-0.0444499850273,-0.160249993205
5925,-0.390113353729,0.262464046478,-0.473850011826,0.958900034428
142,0.852808356285,0.171981647611,-0.104899987578,-0.21875
1021,1.81395363808,0.204752966762,0.259400010109,-0.132400006056
5699,-0.976591467857,-0.0890277773142,-0.311349987984,0.796649992466
8061,0.886945307255,0.281061768532,0.0663499981165,-1.50720000267
1870,0.0645597279072,-0.242925316095,-0.376400023699,-0.376249998808
1398,-0.623130321503,-0.665843009949,0.703400015831,-4.25834989548
3312,-0.587425887585,0.282748758793,0.420100003481,-0.771099984646
891,-0.382183492184,-0.113099992275,1.17204999924,0.0292999744415
4775,-0.222044825554,0.283366888762,-0.0349999964237,0.557449996471
5111,0.730148017406,-3.60223054886,0.813149988651,-0.104199998081
5696,0.969860315323,1.07941842079,0.643800020218,0.977900028229
5588,0.176611945033,-0.343254506588,0.503849983215,0.594650030136
6839,-0.283262610435,-1.34005975723,0.125999987125,0.229800000787
329,-0.493923485279,0.412867456675,0.336149990559,1.48574995995
5058,1.73145151138,-0.904737472534,-0.0804999917746,-1.39289999008
998,0.520865082741,0.117781214416,0.740500032902,-0.601799964905
9134,0.12110683322,0.630409657955,-1.50874996185,-1.17515003681
6616,0.0225821509957,0.584769010544,-1.20659995079,-0.0261500179768
5223,-0.116919696331,-0.454170942307,0.330000013113,-0.218300014734
4690,-1.05628597736,-0.514197945595,-0.644650042057,-0.255750000477
958,0.69787800312,0.0208555757999,0.437800019979,-1.12260007858
1616,-0.456779807806,0.067602917552,-0.510100007057,2.40720009804
991,0.362088948488,0.0914658159018,0.000699999975041,0.337249994278
6347,-0.754998683929,0.200514107943,0.278549998999,-0.667599976063
6714,-0.546097159386,0.814207434654,0.337750017643,-0.284700006247
652,0.0241540670395,-0.256276428699,0.527099967003,1.09070003033
4331,-0.213528618217,-0.517638921738,-0.513350009918,-0.481449991465
7099,0.930139660835,0.0600197985768,-0.682850003242,0.225699990988
10320,0.292782366276,-1.65909028053,0.148399993777,-1.44105005264
2042,0.330637335777,-0.976542592049,-0.1073500067,0.138149991632
843,0.0753339380026,-0.240652918816,-0.526549994946,-1.49154996872
840,-0.143343508244,1.62383294106,0.199799999595,0.600250005722
7048,0.51572239399,4.39495611191,-0.563650012016,-0.0346500054002
4851,-0.573517501354,0.124633833766,-1.88485002518,-0.862800002098
6464,-0.222296833992,-0.546101689339,-0.630650043488,-0.722899973392
23410,-1.22649145126,-0.230275332928,-0.762399971485,-0.0895500034094
54205,0.305140852928,0.031253695488,0.356299996376,0.709650039673
2770,0.367708981037,0.411629766226,-0.501150012016,1.41359996796
80204,0.831928372383,0.539955317974,0.0794999971986,0.248050004244
4208,0.534413278103,0.509223103523,0.179549992085,-0.178499996662
1845,0.200053930283,-0.164431750774,0.194499999285,0.0265499949455
23368,-0.241669595242,-0.386241883039,0.524600028992,1.32134997845
5583,-0.480445325375,-0.308664351702,0.40600001812,0.900849997997
8900,0.141518861055,-0.316384613514,-0.0950499996543,-0.394199997187
581,-0.170324340463,-0.592240929604,-0.123750001192,-5.32894992828
6193,-0.11040109396,0.266323894262,-1.77850008011,-0.386200010777
6622,0.000837042927742,-0.0632586181164,-1.03100001812,0.191900014877
11261,1.94972681999,-0.200757116079,-0.652300000191,-0.585049986839
6696,0.880665242672,-0.181480944157,-1.35135006905,-0.0107499957085
8312,-0.546203374863,-0.585350573063,-0.543050050735,0.00269999913871
835,1.03936684132,-0.0604767426848,1.12294995785,0.35615003109
8324,0.986084342003,-0.0641196593642,-0.633800029755,0.369749993086
1848,-0.533467769623,-0.715226352215,2.78930020332,1.10854995251
154,0.0071308016777,0.363291203976,-0.0386499986053,0.246050000191
4312,0.0845119729638,0.359650105238,-3.54445004463,0.344099998474
994,0.229881256819,0.966625213623,-0.194150000811,0.913050055504
2048,0.77839165926,0.0101322419941,0.410749971867,0.19319999218
1111,1.892583251,0.678480267525,0.398450016975,-0.949899971485
5154,-0.299595355988,0.952369451523,1.0379999876,-0.0460500009358
2920,5.10288095474,-1.30103266239,-0.48655000329,-0.232549995184
3122,-0.52707451582,-0.48752233386,0.456799983978,0.913599967957
2769,-0.771098613739,-0.642132163048,-0.513700008392,-0.753399968147
5900,0.327835649252,-0.108291119337,-0.216150015593,1.36395001411
6304,0.107657276094,-0.0191782824695,2.47520017624,-0.550899982452
5211,0.320336699486,0.121507644653,0.366750001907,0.496349990368
2886,-1.78788113594,-0.842202663422,-0.132799997926,-0.874099969864
9261,0.433365523815,-0.930689692497,1.64069998264,0.185949996114
8569,0.103169977665,-0.139535531402,-1.63349997997,0.703999996185
3303,-0.462872087955,1.10222625732,1.17815005779,0.13844999671
5331,-1.31460988522,-0.525098562241,0.357349991798,0.09375
5347,0.960720002651,-0.00730890035629,0.11424998939,0.200800001621
4638,-1.30226814747,-0.515920937061,-0.700900018215,-0.141000002623
2264,0.692137122154,-0.0247589051723,-0.222500011325,0.681349992752
1029,1.28570187092,-2.07002258301,0.548650026321,0.260500013828
1027,-0.123281955719,0.66519010067,-1.31279993057,1.61930000782
2597,0.000397679134039,0.0,0.00065000000177,-0.00034999998752
55847,-1.60180187225,0.843491375446,0.0753000080585,-1.09249997139
25803,0.240637719631,0.935781061649,-0.54289996624,-0.894650042057
3480,-0.299890995026,0.481411039829,0.381349980831,0.73894995451
2946,-0.305489033461,0.261431097984,-1.03295004368,-0.265799999237
9517,0.114730924368,0.166243195534,-0.421899974346,0.100900001824
25987,-0.745303213596,0.466720402241,0.469749987125,0.46535000205
23670,-3.05305075645,0.899651050568,0.287349998951,0.93255007267
11182,-0.279217392206,0.66843265295,0.0340500026941,0.706600010395
2146,0.619254469872,0.280118346214,-0.11724999547,0.458400011063
3385,0.49897518754,0.756410121918,-0.184599995613,0.575450003147
5261,-1.39703226089,0.805266737938,-0.611249983311,-0.864049971104
10765,-0.809155404568,0.236406773329,-0.15530000627,0.259750008583
25839,0.19975912571,1.61474490166,0.580699980259,-0.233300000429
4172,0.0438172630966,-0.496954500675,0.498199999332,0.664749979973
23161,-0.629964232445,-0.178664654493,-0.144749999046,-0.692050039768
10298,0.624301493168,-0.388970136642,-0.718400001526,-0.0712999999523
1802,1.4668213129,0.685678005219,0.252099990845,0.377099990845
58533,-0.480145812035,0.746852755547,0.251049995422,-0.332949995995
147179,0.929821848869,-0.456236720085,-0.771800041199,0.713850021362
29937,-0.245327726007,0.493736147881,-0.0976999998093,0.832500040531
6184,0.159473359585,0.846238493919,0.276700019836,0.414299994707
9854,0.761121869087,0.0699539333582,1.29865002632,-0.867349982262
2553,0.979882001877,-0.298746943474,0.55110001564,0.537100017071
5440,0.270967841148,0.366560012102,0.24815005064,0.148550003767
54623,-1.43083524704,0.168321177363,0.652700006962,-0.915749967098
9533,-0.718691587448,-0.890766859055,-0.949200034142,-0.699249982834
8607,0.594383358955,0.592391610146,-0.0541500151157,0.209900006652
207,0.592507362366,-0.0554883629084,0.321999996901,-0.112999990582
26054,-0.120673835278,-0.0286399498582,1.6915500164,-0.91789996624
10682,-0.581505537033,0.904000401497,-0.248450011015,0.409150004387
8573,0.469216972589,0.605853319168,0.901350021362,1.45015001297
23378,0.0203780531883,0.712770044804,-1.32365000248,-0.380099982023
8553,-0.965168356895,0.426779389381,1.27125000954,1.07564997673
622,-0.194889247417,0.38970246911,0.333750009537,-0.746950030327
9467,-0.305225670338,-1.08976507187,0.348349988461,0.447800010443
5525,0.265521287918,1.05396509171,2.47195005417,1.07270002365
256364,0.845620214939,0.0850919485092,-0.100800007582,2.73189997673
332,-0.109659001231,-0.269214034081,0.307650029659,-0.739400029182
2058,1.00077235699,0.635318279266,0.100650012493,0.516849994659
7849,1.13076734543,0.469428092241,-0.120149999857,-0.27889996767
23244,0.610830485821,0.523355901241,-1.99909996986,0.468950003386
7494,0.31602999568,0.399892568588,0.583999991417,1.06699991226
4836,0.438971310854,0.618618965149,-0.112700015306,0.0514499843121
23647,0.476633012295,0.282044798136,-0.399949997663,0.215450018644
10617,-0.149289548397,-0.49346858263,-0.172800004482,0.550999999046
2184,-0.401292055845,-0.0579822137952,-0.465950012207,-1.55544996262
5355,-0.516858696938,-0.248327046633,0.265399992466,0.173350006342
6659,0.271050602198,0.435138642788,-0.331249982119,0.259599983692
7016,-0.391233325005,-0.447261959314,-0.153450012207,-1.0679500103
90861,-0.527029633522,0.669881224632,-0.493100017309,0.488050013781
10670,0.691975235939,0.256248533726,0.688350021839,-1.79640007019
79071,-0.36264872551,1.00658154488,-0.695050001144,0.483550012112
64746,-0.06762778759,-0.899478554726,-1.01310002804,0.325450003147
5366,-0.340690612793,-0.220786079764,-1.13349997997,-0.0777000039816
11344,1.63644480705,0.912923276424,-0.132400006056,0.512600004673
10013,1.19356155396,-0.299909710884,-0.0494499802589,0.092950001359
5829,0.23307672143,-1.91526484489,0.16194999218,0.159249991179
5257,0.00567063689232,-0.436747610569,-0.316899985075,1.13234996796
22794,0.813618719578,0.527638375759,0.216400012374,-0.0263999998569
9761,-2.98346996307,0.0412039607763,0.816950023174,0.709100008011
23326,0.143988072872,0.253377914429,0.349599987268,-0.0162000060081
10972,0.190362855792,-0.750154137611,-0.413500010967,-1.04264998436
10523,0.595872700214,0.047396697104,0.30609998107,-0.180899992585
79090,0.569710433483,0.4580732584,-0.302850008011,-0.156000003219
27032,0.696803569794,0.168003261089,-0.300049990416,-1.39384996891
9097,0.896183013916,0.304143607616,-1.85879993439,-0.135099992156
10513,-0.0585435032845,-0.477281749249,-0.605350017548,-0.571050047874
1891,1.45374965668,0.185493439436,-2.35424995422,-0.967350065708
3066,0.0462847426534,-0.0922814160585,0.76709997654,0.434550017118
9801,0.154611691833,-0.259662419558,0.38924998045,-0.196899995208
1459,-0.0972531214356,-0.657105445862,0.0500000119209,0.297649979591
9703,0.397829979658,-0.375009298325,-0.0791499987245,-0.147149994969
10606,-0.0701631605625,-0.599189758301,0.275849968195,0.340399980545
1017,-1.18168067932,0.00373920053244,-0.363900005817,0.1957000494
9813,-0.901813268661,-0.299724698067,-0.133349999785,0.704150021076
7485,-0.17541642487,-0.216191217303,-1.19679999352,-0.539499998093
2109,-0.113858431578,-0.451001018286,0.23939999938,-0.414149999619
23271,-0.107068061829,-0.355983823538,-0.130800008774,0.0587000027299
9915,-0.326814293861,-0.569729328156,-0.135900005698,-0.418150007725
9552,-0.380806028843,-0.00267112255096,-0.131649971008,-0.719050049782
93487,-0.442106306553,0.0835052281618,0.330650001764,0.3708999753
2956,0.134803175926,0.172731786966,0.536249995232,0.297100007534
11065,0.939060807228,-1.22285759449,0.116899967194,0.248699992895
9653,-0.294542729855,-0.0401189178228,-0.897650003433,-0.0803999900818
200081,0.134300038218,0.236913666129,0.0378999710083,-0.0229500234127
3337,-0.0776902958751,1.3333170414,1.49215006828,0.0
11073,0.482899516821,0.45704883337,-0.191249966621,-0.0241000019014
23,-0.734471619129,-1.65278029442,0.204550027847,-0.412149995565
5641,2.85042023659,-0.0762230008841,0.328599989414,0.540800035
8720,0.776534795761,0.38615617156,0.117300003767,-0.266099989414
10782,1.85699748993,0.00189320277423,0.131949990988,0.466950029135
25932,-0.421370774508,-0.845335900784,0.0732000172138,1.96814990044
3028,0.740562081337,0.894670605659,-2.32520008087,-0.242899999022
6804,0.384761810303,-0.802615880966,-0.278249979019,0.571250021458
890,1.26321017742,0.23910677433,1.29865002632,1.44749999046
6390,0.278435319662,-0.58252620697,0.346650004387,0.428849995136
4303,1.00943648815,0.87247467041,0.555399954319,0.61669999361
10953,-0.216570258141,1.19431936741,-0.0353499948978,0.633749961853
22889,0.179361134768,-0.14428076148,1.27814996243,0.678449988365
3098,0.725508868694,-0.936072051525,0.206699997187,0.327150017023
11044,-0.657716870308,0.0168091803789,-0.432149976492,-0.0722000002861
8985,-0.903011798859,0.496877610683,0.189649999142,-0.423550009727
66008,0.330156207085,0.581361174583,-0.714500010014,0.837499976158
9217,0.278693079948,-0.39453458786,-0.671899974346,-0.0496999919415
701,-0.126090526581,-0.431202113628,-0.15909999609,0.10514999181
6182,-0.20555382967,-0.127359345555,0.0,0.103849999607
4860,0.325099229813,0.384182393551,0.639350056648,-0.118349991739
7398,0.0296414792538,0.837350010872,0.979949951172,0.0980000048876
6117,0.166759982705,0.431344628334,0.729300022125,1.62524998188
23588,0.580443739891,0.442302823067,0.117999985814,-0.0508000105619
949,0.507912695408,0.363178044558,-1.21625006199,0.335799962282
7168,0.19894656539,-3.20568966866,0.316399991512,-1.28729987144
9375,0.249435693026,-0.232688218355,0.315300017595,-0.151800006628
4927,0.298374176025,-0.399020314217,0.0698499977589,-0.321599990129
2523,-0.473383784294,-0.339110702276,-0.598049998283,-0.674549996853
58497,-0.195463940501,0.0235380679369,-0.637450039387,-0.309300005436
6856,1.23452377319,0.273513019085,-0.479200005531,-0.231450006366
26036,0.388408631086,-0.701760530472,1.11189997196,0.441399991512
10206,-0.334692299366,-0.109564855695,-0.293149977922,-1.02429997921
25793,0.7070505023,0.787671923637,0.497050017118,-0.249650001526
55556,0.784755945206,0.729937016964,-0.0275500006974,0.224350005388
3978,0.662232160568,-0.183975487947,0.179499998689,-0.497349977493
10681,1.19020855427,-0.405339956284,0.49745002389,0.521099984646
3638,0.048648096621,-0.498432904482,0.306349992752,-1.58730006218
8349,-0.637827038765,-0.168825998902,-0.539699971676,-0.969399988651
6275,-0.930469095707,-0.120891921222,-0.115249991417,-0.558200001717
3895,-0.712075889111,-0.449865013361,-0.524649977684,1.31809997559
392,-0.0664886459708,1.01752114296,0.394500017166,0.129049986601
9170,-0.209125488997,-0.46983730793,0.580700039864,-0.0564500018954
80347,0.125846415758,0.118216007948,-0.231050014496,0.500299990177
23300,0.368370950222,0.706085085869,-0.615249991417,0.247150033712
836,-0.201274037361,3.57885742188,-0.0124500095844,-1.08410000801
11188,0.715435028076,0.0553125143051,1.08124995232,0.189649999142
10898,0.697928369045,-0.448879092932,0.325650036335,-0.685199975967
9276,1.7939324379,-0.747303009033,-0.0249999910593,-0.0752000212669
1647,-0.533964037895,-0.378503262997,-0.481999993324,0.0519000068307
10285,0.680489003658,-0.664014935493,-0.360599994659,-1.13160002232
23386,0.341509342194,0.760184526443,-0.131199985743,-0.686550021172
3156,-0.755665421486,0.206588998437,-0.585899949074,1.20065009594
10237,0.925638437271,-0.0924322009087,-0.211199998856,0.392650038004
7077,-0.825946450233,-0.589350283146,-0.61495000124,-0.66764998436
11157,-0.673500776291,0.247763097286,0.0432999953628,-0.991199970245
22908,0.626047372818,0.581103444099,-0.598749995232,-0.563499927521
10915,1.45077180862,0.332095950842,0.400999993086,1.53404998779
9897,-0.365704417229,-0.427860319614,-0.66740000248,0.0900000035763
1759,-1.16180670261,-0.0835397094488,-0.0978499948978,0.4428999722
54541,-0.182944089174,0.07068721205,-0.43774998188,0.417999982834
211,-0.657165944576,-0.0301935225725,-0.343900024891,-1.44509994984
5048,-0.0904913246632,-0.613834857941,-0.541350007057,-0.904099941254
84722,-0.298594653606,-0.417646467686,-0.689449965954,-0.0658499971032
29890,-0.117476299405,-0.249385774136,2.53244996071,0.0326499976218
9868,0.617539405823,0.528197050095,-0.480650007725,-1.40595006943
873,0.800859153271,-0.319932222366,-0.0323500037193,0.725149989128
5580,0.312080174685,-1.13306927681,0.469300031662,-0.716650009155
3725,0.121680468321,-0.93176484108,0.410649985075,-0.0054500028491
23585,0.628035545349,0.842740058899,-0.0716500282288,0.785099983215
51097,0.872594714165,-0.239373207092,1.49395000935,0.317399978638
1831,-0.0371737591922,-0.950926065445,-0.370550006628,0.0179000049829
7020,-0.289072096348,-0.672370910645,-1.22630000114,-1.33185005188
55893,-1.22674310207,-1.0067512989,-0.472750008106,-1.00945007801
6944,-0.860169053078,-0.667282402515,-1.31774997711,-0.597500026226
22883,1.11336374283,0.265098750591,0.48630002141,-2.65570020676
5601,0.135692954063,-0.544142127037,-0.50024998188,0.0249000042677
10775,0.796251773834,0.223440662026,-0.0334999859333,0.39770001173
4780,-0.225617825985,0.154586657882,-0.552650034428,-2.50360012054
10904,0.0881845280528,-0.131134405732,0.908149957657,1.45895004272
9917,0.750818252563,0.0675214156508,1.22220003605,0.181400030851
1399,-0.711659312248,-0.971004903316,-0.24899995327,0.778249979019
24149,-0.613670885563,0.136017978191,-0.33679997921,-0.232400000095
2222,-0.0362259298563,0.320746123791,0.1617000103,0.915000021458
10131,0.531961679459,-0.155819147825,-0.463499993086,-0.285750001669
2958,1.25342202187,-0.434487819672,0.0980499982834,-0.685550034046
9650,-0.537011682987,-0.474329650402,-0.618799984455,0.131399989128
7319,1.33781683445,-0.446217983961,1.08179998398,0.727149963379
4817,-0.682889342308,0.101556628942,-0.799750030041,-1.72510004044
9143,-0.632128953934,-0.198752909899,-0.626699984074,-0.213949993253
10494,-0.00509732961655,0.138870745897,-0.015399992466,0.0740500092506
55324,0.577898681164,-1.88891983032,-0.327499985695,0.910099983215
23149,-0.730400443077,-0.352868020535,0.245100006461,-0.502250015736
9943,-0.251853615046,-0.089448466897,-1.31484997272,-0.0236499905586
6599,-0.609743118286,-0.461705058813,0.425249993801,2.16380000114
51031,1.53886938095,0.154935717583,-0.878199994564,1.21835005283
3566,-0.432521671057,0.114881768823,-0.0474499985576,-0.116049990058
3815,0.370240271091,0.264043629169,0.847150027752,-0.96179997921
8624,0.0159009806812,-0.595124006271,1.0882999897,0.580799996853
27346,-0.446546345949,1.52953100204,-0.572899997234,0.656149983406
10489,0.605307877064,-0.77396351099,0.760900020599,-0.223850011826
26128,0.443724095821,-0.0771699175239,0.533349990845,0.346850007772
79921,-0.276547253132,-0.505791127682,-0.784800052643,-0.47135001421
55746,-0.960042178631,-0.531560301781,-1.03060007095,0.0244999974966
23636,0.0547042898834,0.0701538622379,-0.0486999973655,0.833100020885
10892,0.184536188841,-0.0488703921437,0.383399993181,-0.181500017643
10652,-0.45966821909,-0.147824257612,-0.430899977684,-0.0605999976397
11004,0.326184093952,0.248955965042,0.791999995708,0.852150022984
23530,0.240444123745,-0.509979069233,0.366950005293,-0.668249964714
8826,-1.03505218029,0.968730688095,-0.145900011063,1.23425006866
3308,-0.586354136467,-1.33889913559,0.192149996758,0.472799986601
7153,0.829949915409,0.438903152943,0.297399997711,0.504549980164
11041,-0.354735732079,-0.0222674310207,-0.882750034332,0.537150025368
6342,0.472009897232,-0.713848829269,1.7051500082,1.48784995079
5883,0.530898451805,0.386667788029,0.107149995863,-0.548049986362
10589,0.0738883242011,0.536696851254,1.03164994717,0.277050018311
5110,0.0268509089947,0.241913884878,-0.327050000429,-0.142049998045
4609,-0.25351986289,0.23138281703,-1.27024996281,-0.121450006962
5423,-0.235265791416,-0.240796506405,-2.01075005531,0.762349963188
1070,-0.899106025696,0.451386451721,-0.330049991608,0.571500003338
10051,0.176284402609,-0.0932946056128,1.11520004272,0.431300014257
6603,-0.595917582512,-0.488473266363,-0.23085001111,-0.831449985504
9019,0.650152444839,0.601368904114,0.635950028896,0.885949969292
10969,-0.0204265117645,1.00209701061,0.793550014496,0.639450013638
9797,-0.295181572437,1.40903055668,-0.467200011015,0.733600020409
4043,1.05957698822,-0.121365144849,-1.37030005455,-1.02534997463
9519,1.33022069931,0.250024080276,-0.336550056934,1.07050001621
8480,0.562009453773,1.07148683071,0.0938500016928,0.295399993658
983,0.0267426297069,0.444460749626,0.166800007224,-1.69914996624
10559,0.250083506107,-0.469423502684,0.329250007868,-0.121799997985
8508,0.0766327679157,0.494331926107,-1.00524997711,0.724099993706
9275,-0.506501793861,0.464203059673,-0.582700014114,0.542500019073
8914,0.831591367722,0.0655797570944,-0.347599983215,1.04565000534
