rid,DOS003_VCAP_6H:BRD-K44422244-001-01-3:5.03,DOS003_VCAP_24H:BRD-K44422244-001-01-3:5.03
1153,-0.383499979973,-1.26959788799
11098,-0.100150004029,-0.835842609406
8974,-0.464300006628,-0.0892427265644
533,0.0153000019491,-0.266308307648
823,0.433649986982,0.148521006107
6812,-1.13485002518,-0.499628633261
3693,0.634249985218,0.399661898613
4891,0.395700007677,-0.0679866820574
10954,-0.0348500013351,0.347979277372
5909,-0.736050009727,0.0133321434259
9221,0.229999989271,0.58608174324
847,0.101549997926,0.118355609477
11072,0.00454999506474,-1.41184329987
10221,0.379750013351,0.070134088397
7158,0.107749998569,0.748534440994
8678,0.870600044727,0.132266283035
11014,-0.283050000668,-0.330337107182
1994,-0.303949981928,-0.785606563091
3482,-1.00104999542,0.577466309071
25976,2.17834997177,-0.254243314266
10491,-0.732200026512,0.499309003353
51053,-0.321999996901,-0.306883633137
9267,-0.0161499977112,0.713594853878
5547,0.272899985313,-0.639788627625
6597,-4.43324995041,0.263739645481
5836,-0.120350003242,-0.342836558819
6118,0.797100007534,0.47822162509
2961,0.668049991131,-0.163504242897
310,0.256949990988,-0.326183915138
7296,0.146149992943,0.294106513262
1429,-0.204799994826,-0.334994494915
2548,0.715950012207,0.524014234543
6499,0.536549985409,0.0861449688673
642,-0.058250002563,-0.0145472586155
23076,-0.67015004158,-0.632498323917
10099,0.808049976826,-0.192394524813
9817,0.103499993682,-0.191018402576
9126,0.362050026655,0.105024375021
3930,0.825700044632,1.39036297798
10450,-0.484350025654,-1.85384583473
54386,0.382950007915,0.451058477163
664,1.06669998169,0.364457577467
596,-0.559599995613,-0.29671227932
10180,-0.213249996305,-0.148965060711
1445,0.287600010633,-0.328442871571
230,-1.15884995461,-0.277719050646
9246,0.772149980068,0.589259386063
5092,0.211750000715,-0.115037292242
23463,-0.381149977446,-0.281121999025
10007,0.00654999911785,-0.572468519211
4925,0.415100008249,0.174973681569
6251,-0.590600013733,0.72705411911
5782,0.506349980831,-0.121060580015
5106,0.255649983883,0.147767871618
2673,-0.272000014782,0.146298035979
644,-0.926550030708,-0.70568549633
6284,0.512799978256,-0.900655865669
4605,-0.58520001173,0.0425074435771
6810,-0.206900000572,-0.610666632652
54499,0.450149983168,-0.0969570726156
11007,0.219850003719,-0.130847454071
1643,0.153750002384,1.10172438622
25805,0.126350000501,4.26421689987
3033,0.0502499938011,0.297864675522
2745,-0.602500021458,-0.777907371521
9961,0.040600001812,-0.122779101133
3925,-0.932449996471,1.96657991409
2582,0.170549988747,-0.283564090729
5792,0.751649975777,0.199480205774
5236,0.160250008106,-0.343298971653
4016,-0.0597999691963,-0.702740371227
4651,-0.018300011754,-0.601281285286
3988,3.8982000351,0.500407516956
26227,-0.485899984837,0.532915115356
7982,-0.553600013256,0.838603377342
3551,-0.115050002933,0.282306075096
5108,0.501650035381,0.937360048294
8870,-1.02865004539,0.00449134409428
2195,0.650499999523,-1.38705766201
8731,0.132899999619,1.22798013687
1956,0.420299977064,-1.39008629322
10276,0.888899981976,0.0321996062994
1666,-0.839900016785,-0.712521612644
4864,0.609949946404,-0.921655416489
4232,-0.535500049591,0.322100222111
5050,-0.0349000096321,0.923972725868
813,-0.089699998498,-0.209846273065
3964,-0.552549958229,-0.802463650703
26020,0.0611000061035,-0.48381409049
481,0.371700018644,-0.82485127449
5019,0.543449997902,0.82034444809
291,0.141999989748,0.00999572873116
10973,-0.262950003147,0.905441582203
9697,-1.13639998436,-0.741070508957
5831,0.365449994802,0.0581763237715
8202,1.77599990368,-1.66903614998
57804,0.116799995303,-1.12677073479
5566,-0.121150001884,-0.0146771073341
57149,-0.3492000103,0.232711747289
7416,-0.111499994993,0.636951684952
10174,0.035000026226,0.228152036667
6676,-0.0216500014067,-0.984911799431
8884,0.869749963284,-0.535457074642
5997,0.129449993372,1.69941902161
57147,0.110949993134,1.12514352798
6909,0.974049985409,-0.147393256426
9093,-0.485350012779,-0.220596149564
23142,0.0765500068665,-0.27051487565
8444,0.0639999955893,0.644060492516
11232,0.375900030136,-0.846180260181
27095,0.909850001335,-0.0179541185498
10732,0.0737500041723,0.902102708817
23029,0.000650003552437,0.740786850452
9270,-0.982450008392,-0.872446000576
47,0.0262500010431,0.568569362164
5889,-0.263799995184,1.19870638847
8243,0.292849987745,0.628732562065
10730,0.303649991751,-0.28715762496
30,1.18444991112,-0.533675074577
7466,-0.237300008535,-0.42204579711
89910,0.370149999857,-0.0951064825058
56654,0.853399991989,-1.56679546833
501,-0.458250015974,0.616327881813
5438,1.17624998093,-0.191338807344
26993,0.539350032806,0.211936742067
55111,1.18965005875,-0.13050173223
8520,0.107699997723,0.492246180773
10146,0.799300014973,0.239097595215
7165,0.346249997616,0.635131001472
55011,0.459950000048,-0.911677122116
6461,-1.85395002365,-0.302439361811
10813,-0.511849999428,0.41928461194
80746,0.368099987507,0.106920428574
10434,-0.223300009966,0.279588967562
5607,0.0518499612808,0.542439103127
22827,-0.0641999989748,-0.0919312387705
51635,-0.114749997854,-0.233398228884
84159,-0.390349984169,0.890668690205
3508,-0.0975000113249,0.204577460885
84890,0.734600007534,0.566483676434
79600,-0.0461499989033,-0.224620938301
8574,-0.280449986458,0.728822886944
5529,0.607100009918,0.156818658113
3909,0.300549983978,-0.10740916431
9637,2.88784980774,0.227472826838
8518,0.219999998808,0.0754861533642
6443,-0.345849990845,-0.258625119925
58478,0.334600001574,-0.439845561981
4850,-0.0904000028968,0.817698597908
23210,-0.292800009251,0.0387243404984
54733,0.566950023174,-0.794993519783
55129,-0.421900004148,0.208530172706
10273,-0.132550001144,-0.993255734444
572,0.561550021172,-1.10461819172
5716,0.127399995923,0.573143720627
22841,-0.750849962234,-0.0247187316418
2356,0.311699986458,-1.40968430042
6050,-0.0639000087976,-0.581070542336
64422,0.592000007629,-0.041570097208
8837,-0.245299994946,0.16068264842
55127,-0.129549995065,0.570207774639
23335,0.71255004406,-0.750229120255
10270,-1.59745001793,-0.791531503201
6509,-0.504149973392,0.833754301071
83743,-0.356249988079,0.998645365238
6772,0.374300003052,0.164669707417
22887,-0.0108499974012,0.427320718765
51001,-1.23835003376,0.988203644753
26511,-0.72705000639,-1.06675195694
7874,0.887499988079,0.664900362492
51070,0.13369999826,0.456780314445
1738,-0.156100004911,-0.68844628334
3416,0.304250001907,1.37649250031
9128,0.142650008202,-0.780399084091
9833,0.218250006437,2.29116010666
4088,-0.34065002203,0.102482788265
5018,-0.788150012493,0.29165750742
51375,0.363200008869,-0.176050812006
55038,1.49199998379,0.858172774315
23061,0.0864499956369,0.438303768635
64428,-0.860800027847,-0.899897575378
11325,0.292950004339,0.400731563568
9641,-0.614149987698,0.120590493083
23038,0.82465004921,-0.364309281111
57048,0.655449986458,-1.29167354107
94239,-0.113600000739,0.203568086028
51203,0.319250017405,1.02389216423
388650,0.120999999344,-0.511118412018
23039,0.281700015068,0.401185750961
55179,-0.019500002265,-0.241442784667
5827,0.207549989223,-0.0454726591706
10245,0.0927000045776,-0.272612452507
6813,0.260949999094,-0.463706791401
3251,0.437199980021,0.444501101971
23212,0.402150005102,-0.877480149269
23536,0.279300004244,-0.613382697105
51282,-1.55535006523,-0.464411467314
10227,0.126750022173,1.0032389164
50813,0.0507999993861,-0.283821851015
51024,-0.281150013208,-0.551963329315
53343,0.972350001335,0.431989848614
1465,0.61804997921,0.420053303242
79006,0.056599996984,-0.408307671547
6988,0.241100013256,-0.702659130096
11011,0.350849986076,0.354446977377
23325,0.0993499979377,-0.55288630724
10049,0.597400009632,-0.287373155355
3157,-0.0480999797583,0.259061008692
200734,0.0371499955654,-0.217346563935
9053,0.469899982214,0.475329518318
79094,-0.323749989271,-0.349019408226
2778,0.112300008535,-0.333810269833
54881,-2.76000022888,-0.0953678786755
54807,0.427749991417,0.0982959121466
323,-0.284000009298,-0.0508396327496
26001,-0.770399987698,-0.612417936325
10190,-0.744850039482,0.725449442863
9686,0.296350002289,-0.271629095078
54915,0.425500005484,0.0732605159283
23658,0.77889996767,0.069170832634
7750,0.213799998164,0.643214046955
79643,-0.322100013494,0.354350090027
9488,-0.475250005722,-0.194936200976
11200,-0.224100008607,0.795067071915
65057,-2.68529987335,-1.54290604591
6832,-0.160950005054,-0.446528017521
23131,0.832600057125,-0.593393921852
10776,-0.158699989319,0.261792719364
6253,-1.02640008926,-0.0233519598842
79716,-0.893899977207,0.147166550159
29978,0.380299985409,0.262818336487
9988,-0.202299997211,-0.503854393959
10845,-0.131549999118,-0.675125479698
54957,0.107349991798,-0.226773053408
79170,-0.509250044823,0.219095259905
10610,4.47335004807,-0.439295232296
128,-0.358199983835,-0.340836822987
51026,-0.878000020981,-0.043594121933
5498,-2.30134987831,-0.272481560707
124583,0.337249994278,-0.529484987259
9455,-0.415650010109,1.01942062378
1212,0.0391499996185,0.623068511486
5255,0.672950029373,-0.526710212231
9448,0.343149960041,1.20012164116
9924,0.586149990559,-0.343903154135
5480,0.175899997354,0.203914344311
1983,-0.0550499856472,-0.204301506281
56889,0.196250006557,-0.346439242363
79080,-0.142149984837,0.222362905741
9016,0.513550043106,-0.370656937361
6915,-0.182250022888,0.287497252226
9709,0.218050003052,-0.0609640404582
116832,-0.381099998951,4.20159101486
670,-0.387000024319,0.0318890213966
7867,0.00650000572205,-0.575117111206
79143,0.152800023556,-1.33004319668
11284,-0.371800005436,-0.281199991703
23443,0.629299998283,-0.0567786470056
51599,0.400849997997,-0.00142824649811
5927,0.185149997473,-0.173663288355
55793,-0.577950000763,-0.812469124794
5867,-0.33259999752,-0.285937488079
7866,0.503700017929,-0.137869179249
25825,0.157150000334,0.717462480068
4067,0.506049990654,0.0384718924761
51015,-0.360150009394,0.177358657122
5891,-0.00129999965429,0.158693909645
3300,0.292299985886,-0.455645978451
64781,0.0162500012666,-1.37607288361
51056,-4.76009988785,-0.281183958054
8550,0.657549977303,-0.972539842129
50810,0.0496499985456,-1.19450736046
23011,-0.280050009489,-0.468425840139
11168,0.898850023746,0.271878182888
1385,1.46969997883,0.0670520961285
10150,-0.0280000045896,-0.0317179560661
29763,0.021399974823,-0.84625184536
9112,-0.30655002594,0.723230838776
23499,1.17309999466,0.595688641071
85236,0.698050022125,0.68562746048
5096,-0.183900013566,0.134326681495
55620,1.20090007782,-0.404349297285
5373,-0.786100029945,0.166294872761
51170,-0.0645000040531,1.44675409794
54850,1.98355007172,2.20830273628
80349,0.35379999876,-0.989444255829
355,0.464950025082,1.09815847874
1062,0.439850002527,1.32200670242
8804,0.370599985123,-0.0815148502588
80758,0.75125002861,0.583111047745
375346,-0.316449970007,0.929013371468
51385,0.63354998827,0.430665969849
55748,1.14079999924,0.0942123234272
10318,0.132899984717,0.978990495205
54681,1.18144989014,0.234510809183
7905,-0.869150042534,-0.0490429326892
28969,1.40705001354,0.54009026289
10668,1.62560009956,-0.382157385349
51005,-0.61185002327,-0.770153522491
8800,0.314549982548,-0.442190527916
54438,-0.520350039005,1.29578697681
55825,0.0502500087023,-0.250825643539
8835,-0.0813999772072,0.252901911736
