rid,CPC005_A375_6H:BRD-A99571536-001-04-4:10,CPC005_A375_24H:BRD-A99571536-001-04-4:10,CPC005_A549_6H:BRD-A99571536-001-04-4:10,CPC005_A549_24H:BRD-A99571536-001-04-4:10,CPC005_HA1E_6H:BRD-A99571536-001-04-4:10,CPC005_HA1E_24H:BRD-A99571536-001-04-4:10,CPC005_HCC515_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_24H:BRD-A99571536-001-04-4:10,CPC005_VCAP_6H:BRD-A99571536-001-04-4:10,CPC005_VCAP_24H:BRD-A99571536-001-04-4:10
6251,0.470050007105,0.960166573524,0.299730062485,0.387300014496,-0.209500014782,0.742200016975,1.4047999382,-0.190599992871,1.26834154129,0.790965855122,0.135538578033,0.0743530541658,-0.276948809624,0.781321048737,-0.410300582647
5782,-2.27145004272,-0.361131250858,-0.819499671459,-1.53009998798,-1.01884996891,-0.550400018692,-1.84154999256,-0.497999995947,-1.20707285404,-0.683966457844,-1.04193377495,-0.842583298683,-2.53834271431,0.49399009347,-0.350227892399
5106,0.332750022411,1.99064004421,0.648661077023,-0.738900005817,0.595849990845,-0.636950016022,3.34545016289,-0.0564499981701,0.23325791955,-2.44958662987,0.2623513937,0.203513503075,0.815166890621,-0.632000029087,-0.127989336848
2673,0.308800011873,-0.611222863197,1.18328368664,-0.719299972057,0.691399991512,0.261250019073,-0.571399986744,1.00049996376,0.0373431444168,-2.24304914474,-0.745059967041,-0.55446100235,-0.109725140035,0.885306358337,0.919767141342
644,1.91369998455,0.891784965992,0.342232227325,-0.287099987268,1.92980003357,0.172899961472,-2.3368499279,0.613550007343,0.689566731453,-1.23503816128,1.9331009388,1.80280029774,0.732774317265,-2.35602664948,1.02026546001
6284,2.5664498806,-0.0254989862442,0.196074813604,-0.330599993467,0.425949990749,-1.23430001736,0.0630500018597,0.337249994278,-0.228521391749,1.99146962166,0.699038624763,-0.074948951602,2.16161060333,-2.41001343727,-1.23947036266
4605,-0.857800006866,0.99422621727,0.42462772131,-0.0423999987543,-0.67334997654,-0.410549998283,1.33159995079,-0.317550003529,-0.698688447475,-1.7460848093,0.0647358000278,0.535154223442,-1.64861273766,0.230447098613,-0.264242947102
6810,0.990149974823,0.810269594193,0.171961814165,-0.944599986076,0.957300007343,0.807400047779,1.6046500206,-0.0403500013053,0.0137700736523,-1.82086455822,1.61225736141,1.84861123562,-1.76676416397,0.193260669708,0.406550049782
54499,-1.03735005856,-1.71784973145,-0.588681638241,-1.29659998417,-0.844950079918,-1.73755002022,-1.07484996319,-0.503400027752,0.176124691963,0.0904460400343,-1.29091644287,0.02148552984,0.836814105511,0.294441819191,1.43112468719
11007,-0.459599971771,-0.932184159756,-0.480619192123,-0.178200006485,0.422349989414,-0.723049998283,0.52530002594,-0.517549991608,-0.769118666649,-0.979424417019,-1.58462715149,-2.13732481003,-1.47864413261,-0.625076889992,-0.564655900002
1643,-1.4959000349,-1.58779525757,-0.879161059856,-0.370999991894,-0.599599957466,-0.861050009727,-0.681050002575,-0.532999992371,-2.32473468781,-1.29911541939,-1.43700838089,-1.2046444416,0.482844114304,-1.55620956421,0.589402258396
25805,0.514299988747,0.337760716677,0.49157372117,-0.256000012159,0.0500500015914,0.70685005188,1.04095005989,-0.40055000782,-0.103055045009,-0.515594482422,0.474956572056,-0.186005428433,0.342316776514,-0.376647382975,-1.23595392704
3033,-2.43595004082,-1.82280814648,-1.13572323322,-0.999100029469,-1.99479997158,-1.57400000095,-1.47990000248,-1.49345004559,-0.991544604301,-0.576289772987,-2.26016163826,-2.95163822174,1.51157796383,-1.73535513878,-1.61879909039
2745,1.76289999485,0.603477656841,0.382639974356,0.298799991608,1.95405006409,-0.0224999785423,0.960150003433,0.889099955559,1.29901051521,1.28946554661,0.71123945713,1.3996809721,1.7032597065,1.80177116394,1.70059132576
9961,1.03464996815,-1.00582766533,0.48822209239,-0.0961000025272,0.222900003195,-0.557650029659,-2.16705012321,0.326900005341,-0.937641859055,-1.13038635254,1.55971086025,1.67284858227,-1.3190267086,-0.563709259033,0.492756664753
3925,-2.11614990234,0.182590737939,-0.145137757063,-1.09140002728,-0.718599975109,-1.50819993019,1.11584997177,0.357600003481,-1.19159555435,0.445939868689,-1.95772898197,1.55555737019,0.661220490932,-1.13677191734,0.997699975967
2582,0.359950006008,-0.600193619728,0.115579940379,-1.08739995956,0.873549997807,0.300249993801,-0.60664999485,-0.33370000124,-0.126452341676,-0.284676939249,-0.687807440758,0.601360797882,-0.418540030718,-0.509938418865,0.655383825302
5792,1.48675000668,2.65274739265,0.786531567574,1.96749997139,0.334849983454,1.33434998989,-0.0885999202728,-0.058449998498,0.0914950594306,1.02836596966,1.05273640156,0.0690492168069,-1.43427050114,0.631967902184,0.0536450147629
5236,1.99635004997,0.275356054306,0.341336548328,-0.113099999726,0.718400001526,-1.04154992104,-1.26800000668,-0.318000018597,-0.316494524479,-0.690180361271,1.64866876602,1.50577771664,-2.17268943787,0.613924622536,0.84231287241
4016,6.01789999008,-1.23496496677,0.566753387451,0.313899993896,0.733449995518,0.0903500020504,-1.31889998913,0.102699995041,0.354402303696,0.512702941895,4.25904941559,1.35587561131,-1.24838125706,-0.115687072277,0.305371642113
4651,2.94539999962,1.68438601494,0.0897501409054,0.565500020981,1.27534997463,0.909399986267,-0.163549989462,0.398400008678,-0.412283867598,-0.932837426662,3.63279414177,-0.225999355316,-0.572140157223,-0.794208526611,0.320263832808
3988,-2.55544996262,-2.29428577423,-1.82407152653,-1.10920000076,-1.30274999142,-1.0068500042,-2.40184998512,-0.538999974728,0.0426980406046,-0.130988717079,-1.97542321682,-0.859016120434,0.295122146606,-0.113441228867,-1.49845337868
26227,-4.21020030975,-2.48317885399,-1.03125679493,-1.38030004501,-0.669049978256,-1.41479992867,-0.108649969101,-0.799099981785,-1.87405109406,-1.36611354351,-2.8356051445,-2.34538316727,-0.409840106964,-0.971238017082,-0.0277189612389
7982,-0.598850011826,0.087215423584,-0.735970377922,0.0883999988437,-0.0768499970436,0.688799977303,1.22624993324,-0.610100030899,3.51919078827,-0.881538748741,1.05985188484,0.81233227253,0.668734192848,-0.937441945076,0.498019963503
3551,-0.575250029564,0.553652524948,-0.423754304647,0.102899998426,0.674199998379,-1.32634997368,-0.712700009346,-0.261649996042,-0.564684510231,0.24810603261,0.583872675896,-0.255481302738,0.356074601412,-0.960550248623,1.30771362782
5108,-6.94629955292,-4.94596672058,-2.05308818817,-1.84749996662,-2.80415010452,-2.71570014954,-1.81474995613,-1.34415006638,-0.409135758877,-1.82371330261,-2.15241241455,-0.201938986778,-2.25731062889,-1.14359164238,-0.414013296366
8870,-0.279950022697,-0.835601806641,-0.467475146055,0.0781999975443,0.121850013733,-0.68465000391,-1.91875004768,0.399549990892,-0.282754063606,-1.93643260002,-0.625258922577,-0.0214291643351,-0.650654017925,2.09476947784,-0.000278547406197
2195,0.873849987984,1.07198512554,-0.156205743551,0.338699996471,-0.0521999597549,-0.181150019169,0.800350010395,0.30189999938,-1.29108905792,-0.538863241673,1.12403440475,0.74566423893,-0.245387747884,-1.31191325188,0.679661989212
8731,0.471699982882,0.151005014777,-0.133731037378,-0.542299985886,-0.164150029421,-0.723300039768,-0.714900016785,-0.0303000062704,-1.45464849472,-1.21993279457,-0.32762670517,0.785702764988,-0.451856613159,-0.316707700491,0.61311262846
1956,1.47864997387,-0.030235260725,-0.7105858922,-0.357499986887,-0.189599990845,0.261400014162,-1.11304998398,0.112800002098,-0.954776763916,-1.63756799698,1.64872431755,0.567619085312,-1.62456417084,2.22449278831,1.11590743065
10276,-3.22790002823,-2.24014806747,-0.104473114014,-1.06299996376,-1.68860006332,-0.53845000267,0.102049991488,-1.13249993324,-3.63218641281,-1.00715303421,-2.61053085327,-2.11592030525,-0.794339239597,0.18110512197,-0.233413279057
1666,-3.25349998474,-1.98975324631,-2.87959504128,-2.37030005455,1.35369992256,0.0870999991894,-0.544999957085,-1.4727499485,-0.848415255547,-0.6317486763,-4.93468856812,-4.38682746887,-0.310802161694,-2.53373146057,-1.26740896702
4864,-1.28185009956,-1.41430914402,-0.814970612526,-1.07690000534,-1.06284999847,-1.05349993706,-3.29194998741,-0.308699995279,-0.354845881462,-1.3668448925,-0.404923021793,-0.866038799286,-0.363019227982,0.264621734619,-1.19323062897
4232,1.49160003662,3.18096876144,1.15493154526,2.24070000648,0.902950048447,2.26109981537,0.689649999142,0.890799999237,0.894440174103,0.903477907181,2.27959513664,1.25742471218,0.270997107029,0.160062998533,0.152114093304
5050,0.639950037003,0.335485160351,0.128555208445,-0.200299993157,0.65315002203,0.503999948502,-1.89695000648,1.34519994259,0.434443771839,-1.25269317627,-0.700560927391,0.774823367596,0.545571208,-0.78409910202,0.697960019112
813,-2.02395009995,-2.52816605568,-2.6512556076,-10.0,-2.68914985657,-1.97955000401,-0.106449991465,-1.93274998665,-3.08993935585,-2.09480381012,-3.20861983299,-2.22404932976,-1.99840342999,-0.239032298326,0.593536019325
3964,4.41149997711,1.45369458199,0.877980351448,0.738399982452,4.89029979706,4.97240018845,-0.780950009823,0.984650015831,4.18980121613,1.01818811893,4.10721445084,3.21603417397,1.21478366852,1.8865134716,0.654817819595
26020,0.571099996567,-0.811632156372,0.220159038901,-0.167099997401,2.26074981689,-1.20810008049,-1.24545001984,0.893299937248,-0.275219529867,-1.19807767868,0.475063592196,2.61564421654,0.393675029278,-1.63889741898,1.02569806576
481,0.691049993038,0.114080965519,0.300195217133,-0.829299986362,0.487749934196,-0.307500004768,-0.155049994588,1.31554996967,-0.734499335289,-0.834734559059,0.236971497536,1.4220533371,-0.0856035575271,0.196699440479,0.856078863144
5019,-0.812300026417,-1.13843119144,0.40006262064,-1.81169998646,-1.20994997025,-0.918200016022,-2.20835018158,-0.922250032425,2.72666978836,-1.05094242096,-0.536289334297,-1.912966609,-0.301461905241,-2.14212870598,0.523223876953
291,3.07579994202,0.597533226013,-0.67393553257,0.132300004363,1.62829995155,1.05554997921,-0.981850028038,1.21375000477,0.274802684784,-0.762987852097,1.32539844513,1.2914018631,0.768927514553,-2.50541090965,1.17422652245
10973,-0.201549977064,-1.44262301922,-1.27737414837,-1.10810005665,-2.25045013428,-1.75174999237,-1.57074999809,-0.582900047302,-2.84494972229,-2.92548537254,-1.79594230652,-0.604689359665,-0.866191923618,-1.95930528641,0.546614170074
9697,-0.4388499856,-0.676313519478,-0.233706310391,-0.688300013542,-0.80579996109,-1.56085002422,-2.39505004883,0.0276999920607,0.377932518721,0.0196824595332,0.277376621962,-0.991408228874,-0.966928720474,-0.503418684006,-1.06606686115
5831,1.22904992104,-0.737404048443,-0.971283793449,-0.682600021362,0.824750006199,0.0436500310898,-0.0433999896049,0.131499990821,0.326943099499,-1.73979210854,0.206272751093,1.14076507092,1.5078536272,-0.603724658489,0.809891164303
8202,4.88040018082,-0.52306073904,-0.329882919788,-0.422100007534,-0.700600028038,-2.27614998817,-0.486999988556,-0.507950007915,-0.229004114866,0.0114137530327,-0.427667438984,-0.995036661625,-0.5359993577,1.90738081932,0.512908577919
57804,4.92180013657,-1.19618833065,-0.410890161991,-1.87039995193,6.07075023651,0.33259999752,3.1359000206,0.442399978638,2.01096940041,-0.548934042454,-0.340673804283,0.889113843441,0.228060081601,-2.00199890137,0.682695329189
5566,2.0353000164,2.15716934204,0.981849849224,1.54040002823,1.65534996986,1.49849998951,1.65345001221,0.183349996805,2.83891940117,1.03444325924,1.64698541164,1.59699249268,-1.23845207691,1.22439706326,-0.715960919857
57149,-3.10090017319,-1.43711006641,-1.06714034081,-1.20889997482,-1.40320003033,-2.62220001221,-0.914349973202,-0.437949985266,-0.717938363552,-1.31003403664,-0.914056897163,-1.83075797558,0.750627040863,0.591247737408,-0.745405673981
7416,-1.3478000164,-3.95186805725,-5.29551267624,0.19089999795,0.0568500012159,-1.50050008297,1.04850006104,-0.340200006962,-0.860918998718,-0.74982124567,-1.98427593708,-0.610476434231,-1.51583445072,-1.93439400196,-0.437092751265
10174,-1.81439995766,-2.01528429985,-0.627804219723,-1.05060005188,-1.37794995308,-0.695050001144,-0.735650002956,-0.991250038147,2.36308860779,-0.894266486168,-0.860469281673,1.3983912468,0.637431442738,-1.16884255409,0.144936352968
6676,1.78970003128,-0.535169243813,-0.774725615978,-0.132100000978,0.443899989128,-0.53560000658,-0.596699953079,0.359099984169,-0.0117459893227,2.94900536537,2.32187962532,0.868516623974,-0.256940126419,-0.0106148272753,0.974970757961
8884,-1.60555005074,-0.990873634815,0.295051783323,-0.575299978256,0.0286999940872,-1.34740006924,0.801599979401,-0.103149995208,-1.43737351894,-0.778623819351,-0.313533186913,-0.285946249962,0.00475687161088,-0.0342323184013,-1.18404650688
5997,0.63924998045,-0.385684758425,-1.35400593281,0.200499996543,3.45569992065,2.17089986801,0.675249993801,-0.0636000037193,1.92501938343,2.90094518661,5.11347675323,-4.04006052017,1.53010547161,2.87435030937,0.540215671062
57147,0.25640001893,-0.664830207825,-0.165688082576,0.733900010586,-0.873099982738,0.713250041008,-0.923299968243,-0.406750023365,-0.26034668088,-0.130488604307,-1.43329644203,-0.0768791586161,0.579497277737,-0.679965436459,0.409176170826
6909,-0.122500002384,-0.132286548615,0.466241717339,0.463499993086,1.83685004711,0.96044999361,0.549250006676,-0.237599998713,-0.409952223301,-1.99356710911,-0.250548779964,1.61483645439,-1.12790024281,0.088307544589,-0.480615675449
9093,0.506549954414,2.00600910187,0.364278376102,2.13630008698,-0.115949988365,1.18309998512,1.51594996452,0.120149999857,1.18511819839,0.979238331318,0.841231763363,1.04935562611,0.0191631354392,0.725247621536,0.201699346304
23142,-1.39320003986,-1.04353666306,-1.05247354507,-0.0234999991953,-0.0543999969959,0.408399999142,-0.560699999332,-0.423249989748,-0.68190908432,-0.752950847149,-1.32982873917,-0.376386970282,-0.706596314907,0.954439520836,-0.291411936283
8444,-0.532199978828,0.250145047903,0.322624772787,0.32769998908,-0.275250017643,-0.160950034857,1.43834996223,-0.58370000124,0.58392482996,1.24957752228,0.369581967592,-0.114187307656,0.2303956002,-0.852707147598,-0.910620987415
11232,-2.29349994659,-0.771725773811,-0.822385966778,-0.287299990654,-0.0654000043869,0.476949989796,-0.476099997759,-0.34350001812,0.828081011772,0.159617051482,0.139517515898,-3.69104766846,0.69213861227,0.878141582012,1.0376534462
27095,0.672250032425,0.418765366077,-0.237182244658,-0.449999988079,1.52404999733,0.972400009632,-1.97469997406,0.662349998951,-0.598370194435,1.30535697937,0.163155853748,0.432570427656,0.220146805048,-1.68666338921,0.584066569805
10732,2.95110011101,1.2160859108,-0.0787853002548,-1.18770003319,-0.991500020027,-1.0080499649,-0.697049975395,-0.441200017929,1.07332241535,-1.9317305088,-3.2981595993,-1.77792418003,-1.10266041756,0.116610214114,0.99423211813
23029,-2.17850017548,-3.64190483093,-1.28068602085,-0.771300017834,-0.57465004921,-1.07490003109,-1.4565500021,-1.35450005531,-2.0788192749,-2.13861441612,-0.964756011963,0.232385411859,-0.470012068748,-4.29910612106,-1.54837024212
9270,-1.03665006161,-0.994234383106,-0.413511931896,-1.38919997215,-1.49510002136,-0.89954996109,-0.168099999428,0.19849999249,0.220091596246,0.141161158681,-1.22044694424,-1.36182558537,1.53703331947,-1.13385927677,0.924855172634
47,-1.61374998093,-0.868252038956,-0.21161043644,-0.909200012684,0.270200014114,-0.500900030136,-0.157899975777,4.9373998642,-0.0211152099073,-1.59093129635,0.375394403934,0.338047832251,-2.47357320786,0.702124476433,-0.968765676022
5889,-1.0925000906,0.45840972662,1.36646389961,0.194499999285,0.00690000131726,-0.745400011539,-1.50379991531,-0.783050000668,-0.210625872016,1.08732151985,-0.268378585577,-0.811618030071,0.488265633583,0.510004162788,-0.826949000359
8243,-2.01749992371,0.0444084182382,0.297503530979,0.75720000267,-1.07605004311,0.0885000005364,0.561550021172,-1.52289998531,-0.856010079384,-0.311738431454,-0.411033958197,-2.07062649727,0.117267087102,0.990887820721,0.391765475273
10730,-0.161100000143,0.749082684517,0.778295218945,-0.31589999795,1.20329999924,0.926900029182,-0.453100025654,0.5325999856,0.570413827896,-0.999898016453,0.395656257868,1.78601515293,-0.614782452583,-2.10475420952,-0.17604739964
30,-0.791999936104,1.52617168427,0.143658027053,0.473699986935,-0.320799976587,1.29005002975,1.31644999981,0.249249994755,-0.200253292918,0.291177511215,0.165474951267,2.26676511765,0.110874071717,1.32116520405,0.549580574036
7466,-1.72275006771,-1.60595953465,-0.120031133294,-0.295399993658,-1.18044996262,-0.756550014019,0.108949996531,-0.118649996817,-0.749568879604,-1.19051146507,-0.325005024672,-1.2538330555,-0.00105949211866,-1.52757740021,0.711480259895
89910,0.658399999142,-0.720006585121,0.253080070019,-0.391000002623,0.334900021553,0.470650017262,0.0445000007749,-0.907999992371,1.62367463112,-0.889291465282,0.882319808006,-0.552539587021,0.173253059387,0.155320435762,0.252678483725
56654,-1.22724997997,-0.766982793808,-0.219329506159,0.24240000546,-0.655699968338,-0.870149970055,-1.46460008621,0.610650002956,-3.43706226349,-4.6887755394,-0.408827602863,1.14085018635,-0.962496936321,-1.17593550682,-0.298956006765
501,-1.14234995842,-0.598687291145,-0.838900864124,-1.05589997768,-0.0798999965191,0.678349971771,-0.213599979877,0.197499990463,-0.133032172918,-1.36518442631,0.107376381755,0.0537393763661,-0.465755164623,-0.0599396005273,-0.818555593491
5438,-2.87934994698,-1.65600275993,-1.22161650658,-1.71519994736,-1.15524995327,-1.13255000114,-4.23640012741,-0.778949975967,-0.501801729202,0.0745105445385,-2.27527093887,-0.659763932228,-0.00200839620084,-0.313505828381,-0.80838316679
26993,-0.381500005722,-1.70838332176,-0.138888597488,-0.339199990034,-0.275900006294,-0.477349996567,-0.0596500039101,0.0353499986231,0.0309736430645,-0.367038667202,-0.0874894112349,-0.514039874077,-0.164121031761,-1.27359676361,0.780639588833
55111,1.48489999771,4.7567024231,0.587071478367,0.144299998879,1.70045006275,0.62239998579,-0.146849989891,0.794650018215,0.0608466267586,-0.0801287591457,0.61914306879,0.608845949173,-0.621652126312,-0.356487452984,-0.479223638773
8520,-3.28154993057,-2.29037427902,-1.07155203819,-1.19790005684,-2.30474996567,-2.38024997711,1.34990000725,-1.04824995995,-0.737383008003,0.29465302825,-2.83338212967,-2.79569768906,1.66283595562,-0.204106837511,1.68737673759
10146,-4.36509990692,-1.16323232651,-2.09312415123,-1.85099995136,-1.37189996243,-1.06384992599,0.364650011063,-1.3057500124,-4.77248573303,-0.107392787933,-3.21842813492,-2.88024997711,1.33942055702,-1.45352172852,-0.97211265564
7165,0.557599961758,1.23214352131,0.623880684376,-0.758800029755,0.806349992752,2.89844989777,1.04815006256,0.394699990749,-1.0487985611,-0.453794211149,-0.779450118542,-0.475928634405,0.970583736897,1.84708094597,-0.231915533543
55011,-0.651650011539,-0.647783398628,0.741517961025,-0.0671000033617,1.03340005875,1.19000005722,0.157399997115,0.0604999959469,-0.402662992477,1.2379283905,-0.123210504651,0.102058649063,-0.237973660231,0.0909712761641,-1.90094292164
6461,1.49659991264,2.10781049728,-0.114070430398,2.36139988899,-0.000149995088577,1.03605008125,2.71420001984,0.112649992108,0.372080564499,1.51994597912,0.470889985561,-0.0656498670578,-0.180410057306,0.550004124641,0.339071214199
10813,-4.52785015106,-2.83290553093,-0.785930037498,0.550000011921,-1.34660005569,-1.60615003109,-2.70449995995,-1.0584499836,-1.21320772171,-1.82666051388,-3.27903270721,-2.7305688858,0.486786782742,-0.077101111412,-0.272560566664
80746,1.56979990005,0.440748751163,0.62385648489,-0.256599992514,1.37255001068,0.00974999368191,-0.00510001182556,-0.209149986506,0.249940127134,-0.501508235931,-0.612018227577,1.13334727287,1.98055636883,-1.48161244392,0.591446638107
10434,-4.94004964828,-5.48271369934,-2.28173279762,-2.0843000412,-2.53185009956,-2.82420015335,-1.32379996777,-1.41755008698,-0.807139873505,-1.3128721714,-2.22910022736,-2.45958447456,-1.01532995701,-2.39901924133,-1.21644580364
5607,0.318500012159,-1.19179809093,-0.137567400932,-0.534600019455,2.25285005569,0.299300014973,1.68595004082,0.248600006104,1.49200546741,0.13935098052,-0.0381458997726,0.263988792896,0.766440987587,1.92163848877,-0.430841833353
22827,0.111600041389,-0.178671568632,0.0503717623651,-1.9646999836,0.350900053978,-0.329800009727,-3.56894993782,-0.071749985218,-0.736699581146,-1.36784899235,0.244701847434,0.674437820911,-1.14708912373,-0.99751329422,-0.230995237827
51635,2.7405500412,0.598688960075,-2.35442280769,-0.0807999968529,1.00375008583,0.650900006294,-1.69950008392,-0.630599975586,1.61233925819,0.258710801601,-0.489879637957,0.863644301891,0.180598556995,-0.693527579308,-0.155730366707
84159,3.03784990311,3.52980661392,0.673236906528,0.363400012255,0.710649967194,-0.33244997263,-0.398200005293,-0.0513000041246,-0.123153544962,0.0489476621151,2.16800880432,0.156336188316,-0.68681204319,-0.439115703106,0.382417082787
3508,0.536599993706,-1.5484623909,-0.768809735775,-0.532199978828,3.53900003433,1.88870000839,0.701799988747,-0.80395001173,-0.00123007409275,0.0760738775134,4.59314441681,0.509357273579,0.112008012831,-1.33846116066,-1.11227750778
84890,-1.96764993668,-2.06268358231,-0.851918339729,-1.58060002327,-0.613000035286,-1.59500002861,-1.30625009537,-1.23265004158,-1.02270615101,-2.10453987122,-1.73703491688,-2.00652766228,0.595332980156,-1.4942303896,-0.801485896111
79600,-0.883299946785,-0.516673207283,0.964530587196,1.90910005569,2.66840004921,1.95315003395,3.05485010147,-1.00250005722,0.104759044945,2.55879211426,1.79271745682,-1.79208016396,-1.07057142258,-0.401451170444,-1.17432403564
8574,-1.57669997215,-1.22783446312,-1.9738073349,-0.864799976349,-1.55655002594,-1.24674999714,1.41100001335,-0.950449943542,-1.28359818459,-0.821651697159,-2.53336954117,-1.76023447514,-0.581982195377,-0.122355997562,0.290829718113
5529,2.1521999836,2.43443441391,0.802706122398,1.49989998341,0.167050004005,1.58509993553,-2.69215011597,0.35980001092,0.936113357544,0.0595117770135,-4.1885304451,0.554155349731,-0.800734996796,0.275917440653,-0.275719553232
3909,2.86689996719,0.776198744774,0.287293434143,-0.199200004339,1.11584997177,0.209150001407,-1.16624999046,-0.440850019455,-0.0563155710697,0.454145342112,1.1721893549,0.610918045044,-1.81559598446,0.70579379797,1.45205235481
9637,-1.35479998589,-1.90233111382,-0.310522437096,-0.828800022602,0.32515001297,-0.762849986553,-0.265600025654,-1.11310005188,-1.88629615307,-1.52893960476,1.87415862083,0.0950012803078,-0.221614405513,2.85784125328,-0.330339312553
8518,2.95274996758,2.89266824722,0.686667978764,1.03680002689,2.12514996529,-0.502200007439,-1.1481000185,1.05414998531,1.14192867279,-0.300053745508,1.87759709358,0.793765962124,-0.12549559772,-0.802536189556,-0.184663876891
6443,-0.709399998188,0.0215917080641,-0.430294752121,-0.674499988556,-0.493150025606,-1.04470002651,0.111050009727,-1.01375007629,-0.29276368022,-0.515056073666,-1.62468385696,0.901957690716,0.503658652306,-0.516239702702,-0.377898275852
58478,-7.00835037231,1.48059892654,-0.427945613861,-1.96879994869,-6.31050014496,0.0581499934196,-0.428849995136,-0.817249953747,-5.47875261307,-4.02557659149,-2.59467554092,-2.33366012573,0.298597663641,-1.51765656471,0.437369942665
4850,-1.7990000248,2.82216358185,-1.01665830612,-1.17980003357,-0.930899977684,-1.58069992065,-1.19825005531,0.10490000248,-1.66561281681,-1.50831472874,0.885226845741,2.9369931221,-0.0940363779664,0.582562088966,-0.642845213413
23210,-0.415299981833,-0.982945680618,-0.135089561343,-0.61669999361,-0.762950003147,-0.355399996042,-0.119049996138,-0.114900007844,-1.42989110947,-0.833861887455,-0.577849507332,-0.798771262169,-0.892167687416,-0.506862998009,1.1354919672
54733,-1.0623499155,-2.35446166992,-0.851956427097,-2.22270011902,-0.647399961948,-0.973349988461,-2.00425004959,-1.30390000343,-1.87355947495,-0.0932314395905,-1.34999382496,-2.07308006287,0.165934860706,0.29519546032,0.96825414896
55129,-2.57915019989,-2.51730179787,-0.758023738861,-1.27590000629,-1.40820002556,-1.40604996681,-0.438199967146,-0.356500029564,0.367399156094,-1.3933712244,-1.7178337574,-0.940096735954,-1.01184940338,-1.22155928612,-1.10447919369
10273,0.895900011063,0.3227891922,0.34117653966,-1.59630000591,0.927649974823,-0.336650013924,0.0155499875546,0.63330000639,1.23682808876,-0.294068098068,1.13519716263,1.26835668087,0.84055274725,0.0602013282478,-0.0826700925827
572,1.17910003662,-2.74958443642,0.708673834801,0.0667999982834,0.808799982071,-0.0423000007868,0.977600038052,0.4049000144,0.772403359413,0.262650817633,3.17933773994,1.25918483734,0.19866117835,-2.2526845932,0.0894495025277
5716,-0.380849957466,-0.425230592489,-0.767485678196,-0.731199979782,-0.581150054932,2.69959998131,-1.87954998016,0.141350001097,-0.828146338463,0.0346444547176,-1.35929358006,1.92662715912,-1.32162261009,-1.07760429382,1.26475441456
22841,-0.644400000572,-0.15231063962,-0.810855031013,-0.42919999361,-0.0103000001982,-0.0980999991298,0.950850009918,-0.444050014019,-0.746041059494,-0.261536329985,0.894402265549,3.34250640869,-0.721987366676,0.78212761879,-0.289781630039
2356,-0.284600019455,-0.243668287992,0.234142646194,-0.547800004482,1.5637999773,-1.53850007057,1.09934997559,1.28060007095,0.0686671286821,0.133609324694,-0.563180148602,-0.316973000765,-3.79198694229,-1.23738491535,0.169093519449
6050,2.9470500946,3.29324579239,0.851458787918,1.71560001373,2.65584993362,2.3898499012,-1.01469993591,1.5773999691,1.28510057926,-0.855641067028,2.57144927979,-1.84941112995,-0.844686806202,0.283304512501,-1.04045975208
64422,-4.38460016251,-1.11542606354,-0.392059981823,-1.11259996891,0.139550000429,-0.468549996614,0.341300010681,-0.711499989033,-0.82107925415,0.960666954517,-0.531552135944,-0.278556227684,1.3644258976,0.0545844435692,0.62344199419
8837,1.64359998703,-0.0823991149664,-2.8903567791,0.785700023174,-0.227800011635,-1.1684499979,-0.894100010395,-0.838549971581,0.648425459862,1.41234862804,-0.698711752892,-0.693952739239,-1.05237400532,-0.224112272263,1.6912471056
55127,-0.0709500312805,0.460452795029,-1.67312026024,0.211899995804,-0.930649995804,1.47110009193,-2.41494989395,0.505900025368,-0.718609213829,-5.27158737183,0.585710525513,-0.0331421904266,-0.984659910202,0.241870462894,1.18598365784
23335,6.74314975739,1.57426118851,0.353450298309,1.38010001183,1.87405002117,2.016299963,0.156549990177,-0.346399992704,1.92987430096,3.42092847824,1.05390453339,0.421798080206,-1.61973559856,0.852741658688,-1.29508054256
10270,-0.811149954796,1.04004836082,-0.361476093531,-0.735599994659,0.488250017166,-0.303300023079,-0.452350020409,0.555199980736,-1.27761721611,0.384820371866,0.726793885231,-0.334643721581,0.93413323164,-2.31759142876,1.34118580818
6509,-0.851400017738,0.0513133183122,-0.238694876432,-1.04460000992,0.299699991941,-0.647000014782,0.230200007558,-1.00475001335,0.259528875351,2.76448750496,3.71154046059,1.22057557106,-1.03566586971,-0.258719950914,-0.76534897089
83743,-1.39079999924,-0.699783086777,0.396943032742,-0.309599995613,0.770750045776,-0.4212000072,-1.29015004635,0.775499999523,-0.161424517632,-0.217507883906,-1.47682356834,-0.419502973557,0.282431066036,-0.472333133221,0.527915000916
6772,-0.0169000029564,0.118934266269,-0.551969051361,-0.00270000007004,1.47204995155,1.49539995193,-3.56960010529,0.50469994545,-0.641144275665,-1.4198102951,1.02168273926,1.3651599884,-0.235021904111,-0.635327577591,0.673466324806
