rid,NMH002_FIBRNPC_24H:BRD-K81255325-001-02-1:10,NMH002_FIBRNPC_6H:BRD-K81255325-001-02-1:10,NMH002_NEU_6H:BRD-K81255325-001-02-1:10,NMH002_NEU_24H:BRD-K81255325-001-02-1:10,NMH002_NPC_6H:BRD-K81255325-001-02-1:10,NMH002_NPC_24H:BRD-K81255325-001-02-1:10
11073,0.264786064625,-0.949959456921,-0.346712708473,0.48655384779,0.85594522953,0.54986590147
23,-1.00515067577,0.208659887314,0.214920789003,0.829260826111,0.480521023273,0.626630008221
5641,-0.826538383961,-1.90514850616,-0.372376739979,1.38377761841,0.179294481874,0.955435037613
8720,-0.488358974457,-0.174011945724,-0.260595291853,0.940730929375,-0.254462838173,0.500901997089
10782,-0.211479067802,-0.145335391164,0.0133732408285,1.62798547745,1.75284588337,0.170930087566
25932,-0.388099253178,0.360655784607,0.71207010746,0.509977698326,0.232625290751,-0.356581926346
3028,-0.4878282547,-1.5954028368,-1.08830416203,-0.600802302361,-0.351525366306,-0.665014147758
6804,-0.221667736769,0.595408082008,0.961630284786,-1.07767152786,0.685957789421,-0.44099187851
890,-0.350525557995,-1.41508388519,0.516841232777,0.213315397501,0.172651931643,0.165289238095
6390,-0.621706306934,-1.23942816257,-0.43610599637,-1.37281703949,-0.172165811062,-0.629690766335
4303,-0.459266424179,-0.413002192974,0.0891866460443,-0.867135643959,0.0497846901417,0.111825630069
10953,-0.302103340626,-0.351788043976,-0.656619310379,-0.268794089556,-0.779878854752,4.60308408737
22889,-1.39719820023,-0.599635004997,0.257429420948,-0.793903648853,-0.986125469208,-0.525798916817
3098,-0.310038924217,-1.31044054031,-1.64749717712,-1.77209889889,-0.309059053659,-0.172337204218
11044,0.672303795815,0.658965528011,-0.0392617806792,0.214230388403,-0.101161681116,0.569170713425
8985,-0.157276257873,-0.451461613178,0.533972322941,-0.597033202648,-0.921244978905,-0.143246546388
66008,-0.900608658791,-0.881081402302,-0.51802355051,-0.878583073616,-0.115886420012,-1.45085692406
9217,-1.12964832783,0.0280168354511,0.561995208263,0.753474712372,1.05728709698,0.207966014743
701,0.804053425789,1.00025975704,0.365882724524,1.11688876152,-0.13960583508,0.384791493416
6182,0.520313799381,-1.30992722511,0.731091916561,0.0691077262163,0.153088331223,-0.840347588062
4860,0.145432561636,-1.3042999506,1.40261423588,-0.331932991743,0.900496840477,-0.535795211792
7398,-0.970050156116,0.480661153793,0.76190418005,-0.483616948128,0.525862932205,-0.150462925434
6117,-0.626586914062,-0.872406721115,1.02233219147,-0.0262929499149,0.613131165504,0.212092161179
23588,0.168597698212,-0.204258710146,0.0627818852663,0.009685754776,-0.101390831172,0.0943224281073
949,0.7665553689,0.354642391205,-0.204049915075,1.63311696053,1.03145194054,-0.2004327178
7168,-0.651108682156,-2.13118195534,0.859974145889,0.842215657234,-0.170461758971,-0.575287461281
9375,-0.759013056755,0.026459813118,-0.817543983459,-0.262724161148,-0.466092348099,-0.668677210808
4927,-0.846188127995,-2.4256067276,-0.213358879089,-0.408062398434,-0.939003825188,-0.633574545383
2523,0.627674221992,0.386142194271,-0.103483274579,0.498019874096,-0.470136642456,0.358562678099
58497,-0.629579544067,0.821805655956,0.0175606012344,0.858047485352,-0.247775226831,0.107832998037
6856,-0.362192094326,-1.85583424568,0.392219424248,1.00869190693,0.650484800339,0.379061460495
26036,0.0760293677449,-0.382781803608,-0.655235052109,0.111927971244,0.243732228875,-0.178094819188
10206,0.58282160759,1.76866769791,-0.588384568691,0.739110350609,0.667688667774,-0.259611964226
25793,-0.47959792614,-0.980516552925,-0.455520987511,-0.234767854214,-0.547854483128,-0.712940096855
55556,-0.490429222584,-2.33657073975,0.813882350922,0.0748380422592,-0.431708753109,-0.562004685402
3978,-0.148847609758,-1.20837366581,0.800225615501,0.171429425478,0.00470088794827,-0.37548148632
10681,1.11253607273,-0.292071789503,0.080488294363,-0.0546699166298,1.31676983833,0.264976561069
3638,-0.449469923973,0.0172199886292,-0.651741087437,-0.567099511623,-0.165311664343,-0.106130942702
8349,0.72288030386,-0.119216993451,-1.59721887112,-0.303319454193,-0.324690937996,0.42553716898
6275,0.257243961096,0.103952854872,0.773612737656,0.347307801247,-0.724246501923,-1.18880045414
3895,-0.414826840162,1.82192826271,-0.142547741532,-0.171727642417,0.783836305141,0.69354724884
392,-0.249961510301,-0.253425121307,-0.898468852043,-0.253726512194,-0.866355419159,-0.535456061363
9170,0.450632482767,-0.283304303885,-0.283105969429,-0.571957468987,-0.948479712009,0.117145143449
80347,-1.25259292126,-0.617189705372,-1.03328382969,-0.986520409584,-1.7274491787,-0.319681406021
23300,-0.393516004086,0.0866482555866,0.381778180599,-0.568073272705,0.363126039505,0.573880851269
836,-0.381494194269,0.00141456723213,0.236286252737,-0.230217307806,-0.458282858133,-0.505791962147
11188,-0.00725885480642,-0.0597513318062,0.294151961803,0.328691273928,1.01862454414,0.121007137001
10898,0.74523204565,0.935548305511,0.424793303013,0.846042335033,-0.0651124119759,0.614300012589
9276,0.146569922566,-0.819660902023,0.53244382143,0.805018544197,-0.075724773109,-1.01441383362
1647,-0.322425752878,0.492260634899,-0.316003203392,0.576225757599,0.0274855643511,0.679962515831
10285,-0.601109802723,-0.189911410213,-0.61607670784,0.876641333103,-1.03990912437,-1.37787032127
23386,-0.330502092838,-1.17705333233,-2.34223222733,-0.854816615582,0.0562310814857,-0.0325635634363
3156,0.659667253494,-0.529315888882,-0.353304743767,-0.553134560585,0.0107909590006,-0.186197564006
10237,-0.140028119087,-1.63336825371,-0.811829209328,0.350608021021,-1.47817885876,-1.0000140667
7077,-0.921823382378,-0.686398684978,-0.48778501153,0.165073007345,-0.454293310642,0.801951467991
11157,-0.966521918774,-0.406755745411,0.519884467125,-0.12559491396,-0.122092872858,-0.538107991219
22908,-0.722845971584,-0.0198878347874,0.126752153039,0.279727876186,-0.677917182446,-0.685858607292
10915,-0.213297724724,-1.45446336269,0.188804849982,0.646863937378,-0.278705179691,-0.713796913624
9897,0.437353670597,-0.148551523685,0.196687459946,0.0533366203308,-0.511277019978,0.232005104423
1759,0.518923401833,-0.108534000814,0.190798938274,0.460416615009,0.911057114601,0.109088897705
54541,-0.198601812124,0.0947453379631,-0.444138467312,-0.090357363224,-0.335492521524,1.3100464344
211,0.0930092036724,-0.78949868679,0.89516633749,-0.601516723633,-0.0220644026995,0.0221469849348
5048,0.431009054184,-1.35266494751,0.214707836509,0.153598710895,-0.267777860165,-0.622912764549
84722,0.363670259714,-0.263405531645,0.15886990726,0.998267769814,-2.07994747162,-0.0460527986288
29890,-0.0438433587551,0.864107966423,1.07531368732,0.482872962952,0.83587872982,0.227039203048
9868,-0.214506149292,-1.48982143402,-0.0531508028507,0.144788324833,-0.788169741631,-0.0594613328576
873,0.0222811587155,-0.0521564334631,-0.77136015892,0.363079220057,-0.253868401051,0.172110557556
5580,0.034227244556,0.426420867443,0.485719412565,0.597358226776,2.27935314178,0.535684168339
3725,0.80980104208,1.2771692276,-0.372734993696,0.546425163746,-0.217943280935,0.412961155176
23585,-0.643698692322,-0.664364933968,0.096684589982,-0.897040843964,-0.270887315273,-0.726471304893
51097,-0.561467766762,0.359407365322,0.917059659958,-0.652814149857,0.93871486187,-0.258836179972
1831,-0.623350858688,-0.844018161297,-0.653510570526,-1.10176897049,-0.486346334219,0.115253463387
7020,0.53327190876,0.146159633994,-0.105406016111,-0.0871816948056,-0.468155145645,0.130225881934
55893,0.608567237854,0.148829817772,-0.0312023311853,0.666803896427,0.288470387459,1.10312747955
6944,0.755892753601,0.749991118908,-0.311405420303,-0.598146021366,-0.519421696663,-0.215031474829
22883,-0.0198140442371,0.142265707254,0.38830024004,0.529061675072,0.471627861261,0.325332164764
5601,0.117493674159,0.515717506409,-0.948808431625,0.942415714264,-0.682378768921,0.580778419971
10775,-0.0449644699693,-0.297448277473,-0.524369359016,0.231207638979,-0.228133454919,0.565355718136
4780,-0.39066144824,-1.98886275291,-0.0299341380596,0.811651945114,-0.900227546692,-0.800689518452
10904,0.212838307023,-0.308695673943,0.507264137268,-0.820361971855,-0.308548003435,-0.972589731216
9917,0.311550676823,0.874137759209,0.321858435869,1.06098592281,-0.422400593758,0.543917179108
1399,0.343817472458,1.32976555824,-0.0658496245742,0.692726194859,0.872859954834,1.3854521513
24149,-0.466673970222,0.237859904766,-0.329929590225,-0.661070466042,-0.525247693062,-0.928534626961
2222,-0.762825191021,0.149513959885,-0.149391442537,-0.0558234751225,-0.0814467296004,-0.691392540932
10131,0.609217047691,-0.838286578655,0.0462527424097,0.533039808273,-0.157013118267,-0.0537383630872
2958,0.579418957233,-0.142752796412,0.0299720168114,-0.142103806138,0.232015818357,0.154210284352
9650,0.507773458958,1.787535429,-0.546051502228,-0.0220187827945,-0.833318293095,0.569873690605
7319,-0.523036718369,-1.10963356495,-0.695883750916,0.820605576038,-1.82689428329,0.177918091416
4817,1.28580796719,1.47135806084,0.0152579545975,0.280935645103,0.255489259958,0.825527667999
9143,-0.452667176723,2.58921074867,0.573274850845,-0.42216771841,0.23075582087,4.67475032806
10494,-0.00755651295185,-1.43557417393,0.359619528055,-0.202726885676,0.594107031822,-1.10424005985
55324,-3.01685428619,-0.736211657524,0.214597329497,-0.717238903046,-0.0639244019985,-2.68384718895
23149,0.885437846184,0.482534945011,0.256357371807,-0.25005543232,-0.425480246544,1.12192213535
9943,-0.365461498499,-0.604708552361,0.563670635223,-0.656612038612,0.549028396606,-0.491982847452
6599,-0.546193897724,0.0102609992027,-0.0285883862525,0.0456192903221,0.0998895615339,-0.0552974641323
51031,-0.369953423738,-0.472201883793,-0.862073421478,-0.851976394653,-0.658598899841,-0.375242888927
3566,0.709332466125,-0.00828102231026,-0.207080960274,0.525919318199,-0.186649113894,0.214512735605
3815,0.166099861264,-0.34200489521,3.68660831451,0.325437963009,0.38545113802,0.792247593403
8624,-0.723235845566,-1.15842449665,0.340738862753,-0.659563660622,-0.0656156763434,-0.555887699127
27346,-1.21499145031,-0.163307145238,0.101028725505,-0.693286836147,0.284703433514,-0.550652265549
10489,-0.0587477684021,0.894551932812,-0.0959343612194,-0.165812656283,-0.696577072144,0.14808177948
26128,-0.955147445202,-0.876884460449,-0.167709410191,-0.844954848289,-0.539269626141,-0.521004199982
79921,-0.360853850842,-1.1344730854,0.129291027784,-0.893945157528,-0.558247208595,-0.402640044689
55746,-0.941325426102,0.226119726896,-0.207552880049,1.08492362499,-0.193657249212,0.329468518496
23636,-0.483653724194,-1.64789247513,0.719565033913,-0.734548330307,0.711786031723,-0.234860926867
10892,-0.178108081222,-0.758734464645,-0.404156208038,0.672978758812,-0.166798979044,0.0437146276236
10652,-0.698983073235,-1.52785110474,-0.896525800228,-0.757487356663,-0.529288887978,-1.85891020298
11004,-0.869050085545,0.323559403419,0.695257902145,0.184342801571,-0.437110155821,-0.0224519222975
23530,-0.276389539242,0.129251927137,0.25607535243,-0.184367641807,0.626209259033,0.55225199461
8826,-0.0715714991093,-1.00961995125,0.625579893589,0.33411949873,-0.0500748753548,-0.341221421957
3308,0.441839396954,0.568390190601,0.0637106746435,0.802733123302,0.111916795373,0.874050140381
7153,-0.120571181178,-0.293657779694,1.59521818161,0.313816040754,0.619452118874,0.173928529024
11041,0.0310200601816,-0.325454980135,-0.570209264755,-0.762934088707,0.15128198266,-0.507307708263
6342,-0.383476376534,-0.996785879135,0.195504665375,-0.313701122999,-0.439001530409,0.0389833301306
5883,-0.356800496578,-0.523347258568,-0.897571802139,-0.614176630974,0.00907181203365,-1.65253388882
10589,0.254796743393,-0.966166496277,-0.511582434177,-0.641663730145,-0.0689328014851,-0.706509828568
5110,-0.994119644165,-1.711789608,-0.252213090658,-0.688819825649,-0.29323092103,-1.35966968536
4609,-1.2814797163,-0.815952777863,-0.779549360275,-0.567745566368,0.034812875092,-1.3432277441
5423,0.483583182096,-0.101872518659,-3.23405170441,-1.01140928268,-1.37942671776,0.380594789982
1070,-0.0264202710241,-0.732171833515,0.471033632755,-1.14742469788,-0.237195670605,0.0208769664168
10051,-1.94126963615,-1.42030990124,-0.204175487161,-1.32501029968,0.14758169651,-0.13538902998
6603,-0.155158698559,0.138074576855,0.617291331291,1.05826938152,0.593092858791,-0.12617212534
9019,-0.635899066925,-0.249260246754,0.888034760952,-0.618785500526,0.315179944038,-0.152040839195
10969,-0.694178640842,-1.26397192478,0.404592931271,-1.88365876675,-0.394462108612,-0.381514102221
9797,3.03568220139,-1.25444293022,0.0449940860271,-0.721501469612,0.504643321037,-0.218603998423
4043,-0.38786432147,-1.37565803528,-0.035704895854,-0.0846258923411,-0.68486738205,-0.307299911976
9519,-0.247259601951,-0.747738838196,-0.304046392441,-0.684077382088,0.0308832526207,-0.462068796158
8480,-0.663993477821,-0.91569018364,-0.270685523748,-1.02556562424,-0.469623863697,-3.26957798004
983,-0.120609402657,-1.76458263397,1.03511059284,0.437476336956,-0.911683320999,0.0396733880043
10559,0.232586100698,-0.0412068665028,-0.653595387936,0.68245857954,-0.454243063927,-0.0786752849817
8508,0.165161937475,-2.23802375793,1.36267614365,-0.0488840639591,1.13429331779,0.416228950024
9275,0.286363065243,-0.240564674139,-0.455104798079,-0.942180991173,-0.370226502419,-1.08242845535
8914,-0.0614681839943,0.58086502552,0.752479314804,1.730946064,0.719160974026,-0.12225163728
54505,-0.163182958961,-1.71964073181,0.125439360738,-0.417340695858,-1.16831231117,-0.513407945633
6919,1.10255980492,-0.722412228584,-0.415019243956,0.775377631187,-0.297972023487,0.202222555876
2274,-0.427572667599,-0.629232168198,-0.23189330101,1.01845228672,0.377481162548,-1.35312592983
2288,0.179763033986,0.000291206408292,-0.000655999232549,0.0,-0.0192574914545,0.54642534256
7994,-0.356498837471,-0.0537631809711,-0.204595506191,-0.608382463455,-0.312548875809,-0.7418384552
4216,0.436230123043,-0.252064466476,0.084730155766,-0.0352295488119,0.728731930256,-0.276730775833
7538,-0.0970393717289,-0.827298760414,0.188389718533,0.573007643223,-0.576502084732,0.0330281406641
3628,-0.521041214466,0.0454454421997,0.00437362492085,-0.63990598917,0.706073105335,-1.01942682266
2037,-0.399483174086,-0.430058121681,0.47414547205,-0.30633571744,0.427464395761,-0.242012485862
2771,-0.725798249245,0.258474439383,-0.281140238047,-0.658522486687,0.0356391221285,-0.651411533356
7264,-0.554817318916,-0.916369915009,0.373344868422,-0.570476233959,-0.30306661129,0.500109374523
1786,0.440929412842,0.682211875916,0.000442281307187,0.00163714098744,0.106339782476,0.74173027277
5873,0.153572767973,0.12730935216,0.151412978768,1.08837807178,-0.0712352097034,1.14993345737
780,0.649450421333,-0.0881914049387,0.174052536488,-0.662923634052,0.744754612446,0.0785118490458
9926,-0.393809765577,0.476253211498,0.199232235551,0.384513616562,0.38052213192,0.146012037992
8446,0.741266012192,-0.00786693021655,-0.718745172024,-0.219638779759,-0.254896879196,0.392168402672
7159,0.964683175087,0.256066709757,-0.0293962657452,-0.658484041691,0.274047106504,-1.12940371037
1026,-0.943170785904,0.197531759739,0.476199299097,-0.220086783171,-0.116877369583,0.193181246519
7082,0.376796752214,-0.428727447987,-0.165312975645,1.04815495014,0.306539773941,-0.249856725335
10058,-0.183305203915,0.171598941088,0.450347542763,-0.774245262146,0.0712444335222,-0.190231353045
10797,-0.570808827877,-0.248035237193,-0.161349952221,-0.808396160603,0.0810405313969,-0.647687494755
11230,0.129492789507,-0.71828186512,-0.67921936512,-0.797568202019,-0.0308065935969,-0.533773720264
30836,-0.991500079632,-1.22533893585,-0.204794600606,0.346352338791,0.322162955999,0.215550243855
27336,0.597157478333,-0.00408885627985,-0.2014657408,0.0822162851691,-1.2513229847,-0.996520996094
9918,0.702919960022,2.14949035645,0.18911716342,0.546422839165,0.289047330618,0.432802975178
79073,-0.317822813988,-0.566489219666,-0.577401161194,0.534428477287,0.29715102911,-0.570001542568
9688,-1.02218580246,-1.05383610725,0.339017987251,-0.479298055172,-1.04475164413,-0.927769422531
23659,-1.02373945713,-0.848003864288,-0.387987285852,0.640093207359,0.101301044226,-1.15959537029
8396,-0.658090531826,-0.368775814772,0.140107661486,-0.749848842621,0.321876019239,-0.901986002922
23077,0.0746808052063,0.505005002022,-0.847948551178,-0.140503391623,-0.893732607365,-0.312923789024
10857,-0.835158705711,-0.728737831116,-0.232185170054,0.00104980054311,-0.282379835844,-0.812462568283
16,-0.276759177446,-0.457237839699,1.13295829296,-0.152719780803,0.607713580132,-0.118551746011
2817,-1.05329704285,-2.80600380898,-0.15419319272,-1.47468352318,1.41616344452,1.90795993805
60528,-0.706287503242,-0.247616395354,-1.81761038303,0.784864008427,-0.765950381756,-0.444585055113
5359,0.045309484005,0.106535255909,-0.280200600624,0.864240467548,-0.271172046661,-0.188265800476
1514,-0.801196455956,-0.551368176937,-0.908755242825,-0.322962403297,0.253355383873,-0.0984521061182
1509,-0.104005344212,-0.794107615948,-0.319763600826,-0.520650088787,-0.334134668112,-0.452508121729
9181,-0.0553359687328,-1.22153508663,0.35599014163,-0.612824499607,0.22212523222,-0.68313395977
3611,-0.570203721523,-0.469665855169,0.130721032619,-0.655707418919,-0.381481766701,-0.487006604671
4783,0.0690518915653,0.442056030035,-0.517690598965,-0.343968957663,0.355241298676,-0.269429832697
10123,0.991612792015,-0.0574123710394,-0.385444819927,0.320083856583,-0.753996610641,-0.170889392495
8895,-0.396292209625,-0.592182278633,-0.192521631718,-0.806549787521,-0.566088795662,0.0430570319295
9805,0.777464747429,-0.422054588795,1.19203352928,0.226999491453,-0.468841195107,-0.684705376625
4125,-0.70534658432,-0.650375545025,-0.0517776086926,-0.207373589277,0.43391764164,-0.491954088211
1635,0.0707406699657,0.214080870152,0.162942200899,0.802033543587,0.857533633709,-1.20699071884
4154,-0.0499421581626,0.183511376381,-0.626379966736,1.59584569931,-0.258511036634,0.294650256634
26292,0.423882484436,0.233279407024,-0.226227089763,-0.293931007385,0.230907827616,-0.0341390222311
5770,0.513717591763,-0.531973302364,-0.568471670151,0.169085219502,-1.27317333221,-0.956650257111
25874,0.153047606349,-0.66378057003,-1.76596343517,-0.910564661026,-0.987085819244,-0.487602472305
11319,-0.38862863183,-0.18411397934,0.548349738121,0.960274219513,-0.445517748594,0.456933230162
1153,0.00731745362282,0.362350046635,-0.281692057848,-0.616822957993,1.0247989893,-0.0240777563304
11098,-0.0680916681886,-1.46610808372,1.04218363762,0.603360235691,0.0978501886129,-0.418683946133
8974,-0.208534941077,-0.869411706924,-1.13641381264,1.24310314655,-0.34632641077,-0.109530054033
533,-1.32561421394,0.389648675919,-0.945744395256,-1.10418987274,-0.436253935099,-0.717792749405
823,-0.412226587534,0.529126882553,-0.286543309689,0.707009553909,0.409817159176,-0.819339096546
6812,-0.898560166359,-0.773502886295,-0.181448757648,-0.819718420506,1.16483449936,-0.446649074554
3693,0.0209141373634,-0.242305278778,0.299136281013,-0.120773650706,-0.0687669813633,-0.53249257803
4891,0.429400473833,0.919359743595,-0.804898023605,0.987995266914,0.490005970001,0.88985568285
10954,0.256544351578,-0.732223153114,0.0,-0.321110993624,0.303083300591,-1.25780510902
5909,-0.272662252188,0.70318710804,2.28847074509,1.11213946342,0.914872646332,0.646740138531
9221,-0.0466852784157,-1.20946681499,0.406868964434,-0.518759548664,0.673505544662,-0.82359957695
847,-1.12863564491,0.804493188858,-0.400800913572,0.475708901882,-0.910063862801,-0.495097607374
11072,-0.513634741306,-0.906988620758,0.529652118683,-0.525317966938,-0.409068703651,-0.328816324472
10221,0.868962407112,0.681436061859,0.606895565987,0.679612517357,-0.158244103193,0.212534993887
7158,0.248829528689,-0.69294667244,0.392832547426,-0.155919983983,-0.621451616287,-0.819768369198
8678,-0.848546981812,-0.85740929842,-0.178662002087,0.825078248978,-0.0548518672585,0.967454314232
11014,-0.731893181801,-0.350544929504,0.184904664755,-0.798917531967,-0.174383014441,-0.488492429256
1994,-0.0272262990475,-1.03350055218,0.92986613512,-0.0531818270683,0.279911935329,0.0802987217903
3482,-0.473105221987,0.169314444065,0.0637067034841,-0.736263930798,-0.822864174843,-3.33663082123
25976,0.566269874573,0.643239021301,0.544312238693,-0.0552045702934,0.0492467880249,-0.770328164101
10491,-0.724633395672,-0.0156257897615,-0.6417760849,-0.47822958231,-0.417630910873,-0.726422190666
51053,0.328692167997,1.09670341015,-0.51521062851,0.00954393297434,0.894002199173,0.0959276556969
9267,-0.59563010931,0.0727443248034,-0.0536496043205,-1.01661765575,0.372735857964,-0.380194574594
5547,0.005974419415,-0.229470431805,0.225385710597,1.28202402592,0.655951023102,-0.304792493582
6597,-0.817598223686,-0.271500110626,0.350314825773,-0.162251457572,0.621095478535,0.104394719005
5836,-0.120202213526,0.0556696951389,0.239570319653,1.35574817657,0.719873785973,0.316505104303
6118,-0.0247534308583,1.34622907639,-0.0296775531024,0.88283264637,0.452236890793,0.708140492439
2961,-0.419536411762,-1.93597233295,-0.0890017673373,0.79530608654,-0.790034532547,0.122926451266
310,-0.643147945404,-0.782397806644,0.199270188808,-0.392909705639,0.157975852489,-0.121472232044
7296,-0.604249894619,0.154549360275,0.68877351284,-0.106015145779,-0.1222127527,0.161092445254
1429,-0.829253673553,-0.24145115912,0.432159155607,0.657811105251,-0.266055256128,-0.0706045106053
2548,-0.30970698595,-0.624570012093,1.45246171951,-0.690168023109,0.732563436031,0.0315987318754
6499,-0.718808948994,-0.80491989851,-0.149631798267,0.0534910559654,-0.796885728836,-1.12131464481
642,-0.988612771034,-1.07590532303,0.936251282692,-0.875329971313,0.756565749645,0.081802688539
23076,-1.5058119297,-1.21463060379,0.6185567379,-0.619362175465,0.162584409118,-0.729765176773
10099,-0.364352881908,-1.77034282684,-0.114087551832,-0.766596257687,-0.481120109558,-0.548048496246
9817,-0.528014659882,-0.309350669384,0.198868200183,-0.617728471756,0.14678299427,-1.16492950916
9126,-0.265026688576,-0.189604520798,0.193834036589,0.547850489616,0.192694887519,0.0872314274311
3930,-0.109981998801,-0.162775322795,-0.514691829681,-0.462703287601,-0.31395098567,-0.341352581978
10450,0.0797242820263,-0.946515321732,-0.290837913752,0.166531354189,-0.207841441035,-0.991129159927
54386,0.0722916126251,-1.0659134388,-0.235718294978,-0.916432380676,-0.898675858974,-1.38267683983
664,-0.732661128044,-0.76968640089,1.21156096458,-0.588006675243,0.621872186661,-0.297418624163
596,-0.86400282383,0.0652312189341,0.928719639778,1.18636476994,0.32102227211,-0.769399404526
10180,-0.364977866411,1.1565554142,-0.257093429565,-0.921204447746,1.1460596323,0.121277667582
1445,-1.01211512089,0.422319382429,0.738648414612,-0.455522567034,0.503921806812,0.277797400951
230,-0.609326481819,-0.875031590462,-0.680937111378,0.446992665529,-1.43456053734,-0.837203741074
9246,0.320910781622,1.9832508564,0.26018294692,0.573153734207,0.942957997322,0.743360042572
5092,0.264278769493,0.81033718586,0.928106963634,0.890069246292,1.55283546448,0.0340072214603
23463,-0.175926268101,-1.06973493099,0.269919216633,0.419528603554,0.740645766258,-0.321324467659
10007,0.1870855093,-1.51310765743,1.21920156479,-0.120746612549,-0.042517863214,-1.14002716541
4925,-0.3182477355,0.22222431004,-0.298948526382,0.155276924372,0.701951026917,0.266266405582
6251,-0.811970710754,-0.398437678814,-0.165842235088,0.868188977242,-0.302665442228,0.0840500146151
5782,-0.399022936821,-1.19643867016,0.184588864446,0.56426012516,0.25205129385,-0.0190179012716
5106,-0.246012791991,0.0834084823728,0.132026433945,-0.24407428503,-0.310253083706,0.368154108524
2673,-1.25608658791,-0.255909085274,0.691113829613,-0.382033467293,0.255180239677,-0.91826069355
644,-0.153124183416,1.23503744602,1.87926626205,1.26737451553,1.87501645088,0.227538481355
6284,-0.241045251489,0.373972028494,2.09694480896,-0.0742323994637,0.710236668587,0.639866650105
4605,0.777055859566,2.01147413254,1.13760674,0.31981831789,1.14619112015,-0.663655042648
6810,-0.498470783234,-0.1412024647,-0.743182480335,0.505171895027,0.157737076283,0.454136669636
54499,-0.807817220688,-1.41643309593,0.0392083525658,-0.724027395248,-0.704497814178,-0.942267000675
11007,0.425787717104,-0.309080570936,0.439718753099,0.56830573082,0.631984353065,-0.107488252223
1643,-0.28449344635,-0.753422677517,0.15911924839,-0.813447237015,0.143676102161,-0.233218029141
25805,0.0205827057362,-0.776696741581,-0.776175141335,-0.640301823616,-0.635996222496,-0.752081334591
3033,0.0214035287499,-0.574455320835,0.636903047562,-0.0235569775105,0.555245161057,0.00540347397327
2745,-0.523833692074,-0.195008143783,0.941505908966,0.117373168468,0.267313480377,0.44432336092
9961,0.413618862629,-0.241564303637,-0.225628420711,-0.0743969380856,-0.320596247911,1.10546779633
3925,0.166721522808,-0.579915583134,0.152637124062,-0.719361126423,0.637365818024,-0.136204570532
2582,-0.0606319159269,-0.343060106039,-0.0816965997219,0.0950643420219,0.212272644043,-0.415781319141
5792,0.354699730873,1.93010306358,0.409547865391,0.664455890656,0.478977441788,0.444003939629
5236,-0.115243762732,-1.14743936062,0.412733674049,0.182442337275,0.136134535074,-0.429333537817
4016,-0.395128577948,-0.548353672028,1.44510960579,-0.0448365211487,1.91118383408,0.510785341263
4651,-0.517987012863,0.502522349358,0.736371636391,0.180802851915,-0.183493077755,-0.180800139904
3988,-0.400482475758,-0.765665650368,0.818012833595,-0.572235584259,0.297960728407,-0.873245894909
26227,-0.215883165598,-1.81757688522,0.939634442329,-0.0501573234797,-0.385041624308,-0.496439158916
7982,-0.118902176619,-0.139649599791,-0.563945353031,-0.690196037292,-0.322465151548,-0.678474843502
3551,-0.496119141579,1.87244307995,0.0126181170344,0.713507652283,0.300850629807,1.03409397602
5108,-0.355334222317,-2.47383522987,-0.0149067044258,-0.691181123257,0.00474804267287,-0.393713891506
8870,0.326699256897,-0.612115681171,-0.245668947697,1.03396320343,-0.00298411399126,-0.664302527905
2195,-0.50014090538,0.0378504768014,0.106702148914,-0.558518111706,-0.615615904331,-0.715160667896
8731,-0.863379120827,-2.37591767311,-0.324168801308,-0.76553696394,-0.232037439942,-0.262842237949
1956,-1.58981823921,-0.296206325293,-0.159476399422,-0.220981955528,-0.304627120495,1.91817629337
10276,-0.0297693610191,-0.497178256512,-0.477047622204,-0.696019411087,0.573835134506,-0.397431522608
1666,-0.364004254341,0.455775469542,0.215124458075,-0.0742745995522,0.431110978127,1.12141239643
4864,-0.84629535675,-0.464909523726,0.706530570984,-1.13453567028,-0.875615119934,-1.00163638592
4232,0.436048537493,-0.264364540577,0.000978924799711,0.315127074718,0.396991968155,0.140723258257
5050,0.44216427207,-0.461028158665,-0.117361947894,-0.00021544014453,0.166955977678,-0.39812284708
813,0.25019595027,0.442227900028,-1.03816080093,0.233525753021,0.19025939703,-0.215234771371
3964,0.841829419136,-0.206955865026,-0.429540216923,0.535105109215,-0.297751396894,0.780483424664
26020,-0.304112106562,0.335714548826,-0.0256836265326,0.0370860099792,-0.405841439962,-1.02536809444
481,0.082568898797,-1.25925540924,-0.0879752337933,-0.658810257912,-0.231712222099,-1.30340504646
5019,-0.0281899571419,-0.7254165411,0.0522740185261,-0.720642507076,0.308904826641,-0.330583810806
291,-0.139885395765,0.257054030895,0.0404492467642,-0.538274526596,0.377536296844,-0.258201926947
10973,-0.616667866707,-1.09755754471,-0.891850292683,-0.217411518097,-0.238709688187,-0.399401307106
9697,0.448570370674,-1.34186434746,0.272656410933,-0.16360232234,0.717136383057,-0.934006154537
5831,0.0999995991588,-1.94469976425,0.641154885292,-0.246943831444,1.47519505024,-0.327740877867
8202,-0.929287850857,-0.0276820212603,0.597571671009,0.408354848623,-0.498834908009,0.96509796381
57804,0.0231363773346,-0.186384052038,0.224746331573,-0.316004276276,-0.245304152369,-0.624749064445
5566,0.563674211502,0.831829845905,-0.461481690407,0.86878657341,0.193669438362,0.886162400246
57149,-0.46935737133,-0.881614089012,-0.384592831135,-1.63387584686,-0.180439755321,-1.34162640572
