rid,CPC013_A375_6H:BRD-K30511626-001-01-7:10,CPC013_A549_6H:BRD-K30511626-001-01-7:10,CPC013_A549_24H:BRD-K30511626-001-01-7:10,CPC013_ASC_24H:BRD-K30511626-001-01-7:10,CPC013_HA1E_6H:BRD-K30511626-001-01-7:10,CPC013_HCC515_6H:BRD-K30511626-001-01-7:10,CPC013_HEPG2_6H:BRD-K30511626-001-01-7:10,CPC013_HT29_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_24H:BRD-K30511626-001-01-7:10,CPC013_NEU_24H:BRD-K30511626-001-01-7:10,CPC013_NPC_24H:BRD-K30511626-001-01-7:10,CPC013_PC3_6H:BRD-K30511626-001-01-7:10,CPC013_PC3_24H:BRD-K30511626-001-01-7:10,CPC013_SKB_24H:BRD-K30511626-001-01-7:10,CPC013_VCAP_6H:BRD-K30511626-001-01-7:10,CPC013_VCAP_24H:BRD-K30511626-001-01-7:10
4312,-0.581145763397,0.455200016499,-0.255865514278,-0.27439647913,-1.18110716343,-0.926257610321,-0.931449472904,-0.426271736622,-0.701686739922,0.238577336073,-0.064150005579,2.088545084,1.03758084774,0.69075357914,0.411656111479,-0.82920062542,-0.429754316807
994,0.870702028275,-1.21710002422,1.12907731533,1.47872436047,0.636261224747,0.89416539669,0.382221966982,-0.546688020229,-0.0480330176651,0.120621822774,0.42484998703,3.94376277924,0.165552973747,0.700405359268,-0.779157817364,0.425612360239,0.0952005088329
2048,-0.646184146404,-0.0688000023365,-0.0982615947723,-0.961183428764,1.61058807373,0.802249073982,0.678528010845,0.17329543829,-0.807564198971,1.49819016457,-1.00300002098,1.26481795311,0.978733479977,0.149958133698,-0.597232699394,-1.05267095566,0.619702458382
1111,0.44696316123,1.07264995575,-0.967320919037,0.609249472618,-0.246154397726,-0.592640340328,0.710522472858,1.03525948524,-0.552330493927,-0.178673684597,0.00789999961853,-0.791597604752,0.797889411449,0.0625757277012,-0.662913203239,0.189455166459,-0.658556461334
5154,-0.56098818779,-0.604650020599,0.413026928902,0.424672544003,-0.0810385644436,1.29643571377,-1.55329763889,-0.257369458675,-0.616798222065,-0.0349761508405,0.76115000248,2.02978229523,-0.603735566139,0.301500976086,0.974226236343,0.477659344673,-1.14607417583
2920,-0.074125893414,-0.70759999752,0.0912569016218,0.472431689501,0.324035972357,0.56178021431,0.80284845829,-0.344107180834,-0.0622355788946,0.254387974739,0.289250016212,0.658919095993,-0.39704361558,0.234039515257,1.05723726749,0.0211052149534,-0.0476726591587
3122,1.3312420845,0.471500009298,0.663005590439,-0.649635016918,-0.818863391876,-0.719969928265,0.740680217743,-0.667845308781,-0.442408770323,-0.326785773039,0.004399985075,-0.176174759865,0.158033683896,-0.992143750191,-0.464249253273,-0.805988430977,0.56663107872
2769,-0.253480762243,0.436349987984,0.275686889887,-1.00857877731,-0.033834695816,-0.75661355257,0.662018060684,0.0265331380069,1.65333163738,-0.51808899641,0.353150010109,-0.064941778779,0.677196800709,-1.25230073929,-1.31928372383,-0.353920400143,-0.536766409874
5900,-0.0722214430571,0.206399977207,-0.0276114791632,-1.28810334206,-0.0276251770556,0.628262281418,0.701150715351,1.29266989231,-1.05025184155,0.128430873156,-0.105350002646,0.649357557297,0.241320863366,-0.960653066635,0.284938573837,-0.0106435716152,0.237339735031
6304,0.878753185272,0.654049992561,0.467977523804,-0.679303407669,-0.162346363068,-0.133028075099,6.9905424118,1.12622189522,-0.000990403816104,1.6132941246,-1.07934999466,-0.641713798046,0.0748741477728,-0.131877541542,0.748571038246,-0.383583128452,2.5521197319
5211,0.096502572298,-1.14914989471,-0.460466206074,0.82695132494,0.986040651798,-0.721309661865,0.361861824989,0.418195426464,-0.53500854969,0.599897623062,0.449200004339,0.920680224895,0.300759077072,1.53683805466,0.287158995867,-0.231704682112,0.354860901833
2886,-1.15616834164,-0.0155999995768,-1.61578905582,0.379810631275,-1.54811668396,-0.557972848415,0.0584988743067,-0.245144382119,0.221772551537,0.362658768892,0.00135000003502,0.346198678017,0.803039073944,-0.48864877224,-0.0510186553001,-1.1862616539,0.667288005352
9261,0.279246717691,-0.45300000906,-0.0726396292448,0.674736201763,0.212990790606,0.95174741745,-0.172396838665,0.213787406683,0.356910973787,-0.408604353666,-1.11319994926,0.486589819193,-0.222624152899,-0.51155090332,0.697704613209,0.831214547157,1.01213359833
8569,-0.119356691837,0.211699992418,-0.428020387888,-1.00795042515,-0.118764877319,-0.179491490126,0.688790977001,1.01382279396,0.0510536842048,0.158122718334,-0.779850006104,0.46243172884,0.367403417826,-1.68085956573,-0.936497569084,-0.349904358387,0.329116225243
3303,0.197642892599,0.047249995172,0.190963298082,0.449736744165,-0.14619807899,-0.963327050209,-0.264395654202,-0.830915153027,0.847797691822,-0.264101535082,0.227850005031,0.165930092335,0.0888195484877,0.495539188385,0.332852721214,0.0590523183346,-0.694216489792
5331,0.628542125225,-0.763049960136,-0.147392481565,-0.204187065363,0.402307212353,-0.425851851702,2.69677352905,0.288984507322,-0.695635318756,0.475078582764,1.00979995728,0.159367948771,-0.371467381716,0.442465752363,0.132515117526,0.844816446304,0.757677555084
5347,0.844175457954,-1.71000003815,0.765453696251,1.25919604301,1.1025018692,0.375724434853,0.601226389408,-0.0914501845837,0.614807248116,0.264276772738,-0.98584997654,0.117227703333,-0.0820907205343,0.884979605675,0.16294464469,0.163332775235,-0.131247103214
4638,-0.520129799843,-0.978699982166,-1.024985075,0.683290541172,-0.180201470852,-0.577366232872,1.85398936272,-1.33702027798,-0.328017145395,1.05437469482,5.80529975891,-0.109913863242,-0.062461823225,2.37510251999,0.748743653297,-0.940660476685,2.07819414139
2264,0.314114391804,-0.0941499769688,0.772123038769,-0.822349727154,0.256607413292,-0.283008098602,0.88180577755,0.210910648108,0.105151712894,0.365743368864,-0.354549944401,-0.447898209095,0.882000625134,-0.358929365873,-0.15263094008,-0.461177945137,-0.527470052242
1029,-0.261164903641,-0.132150009274,-0.83969861269,-0.308217614889,0.194352805614,0.722270071507,0.360615700483,-0.216051071882,-0.34149312973,0.616617202759,-0.209399998188,-0.759596765041,-0.817386507988,-0.194498181343,0.693395912647,-2.15599322319,1.40799558163
1027,-0.624070525169,0.427900016308,0.172599092126,-0.272409915924,0.467062354088,-0.378228664398,-1.35420238972,-0.41143772006,0.0394065454602,-1.07726454735,-0.537249982357,0.671961963177,-0.779136240482,0.301759958267,-0.214022368193,0.106396451592,-0.907656133175
2597,-0.000209387624636,0.00065000000177,0.0,1.646083951,4.2392683099e-05,-1.22533092508e-05,-0.94304972887,-1.05851559056e-05,-6.32960800431e-05,0.0,0.172600030899,2.51134943962,-0.17569001019,-1.26739851112e-05,0.299949258566,-0.000125054109958,0.000131171342218
55847,0.11308427155,0.44855004549,-1.04893624783,-0.177927002311,-1.78535997868,-0.726642012596,0.0529420077801,2.60744714737,-0.40986084938,-0.097002312541,-0.409199982882,-0.753335237503,-0.32175809145,-0.369298517704,-0.242356881499,-0.815105974674,0.243648290634
25803,-0.285155147314,1.25519990921,-0.754458963871,-0.296710908413,-1.42932236195,-1.23489201069,0.551223874092,-0.3510017097,0.0492735132575,-0.179664433002,-0.456000030041,-0.326971143484,-0.262293815613,-0.125045090914,-1.19947254658,-0.162395954132,-0.223721712828
3480,-0.496046125889,-0.865750014782,0.140326291323,0.871255457401,-0.350227236748,-1.26608645916,-1.65913116932,1.21674394608,-1.88567185402,-0.717462003231,-0.464200019836,0.0163546185941,-1.63247275352,-0.0336214900017,0.633029818535,-0.162135511637,-0.743050992489
2946,0.892233371735,1.51915001869,-0.183698713779,0.411123096943,-0.386206030846,-1.02531075478,0.00376489758492,-0.278567552567,4.00904130936,0.317816078663,0.540350019932,-1.05157446861,-1.3883357048,-0.740842819214,-0.245401084423,-0.40061250329,-0.471393167973
9517,-0.0484625957906,-0.473599970341,-0.0333452671766,0.258764743805,0.921383321285,0.770779073238,0.0496537983418,-0.0175449252129,0.423964977264,0.219251736999,0.777350008488,-0.319951564074,-0.161086708307,1.13422393799,0.44566231966,0.765517234802,-0.124169111252
25987,2.51882457733,-1.55104994774,-0.323339939117,-1.26307213306,0.332535773516,0.841353178024,1.32620358467,0.492112874985,0.629814565182,0.225787833333,-1.04995000362,0.16887742281,1.87124252319,0.832518041134,0.422993540764,0.494131267071,1.54376888275
23670,0.375567495823,-0.986649990082,-4.65627622604,0.466710835695,0.779298841953,0.523926019669,0.00105419754982,-0.734704434872,-0.982407033443,-0.505284190178,-0.370549976826,-1.62052369118,-1.60901236534,0.130375176668,0.728844702244,0.294164985418,-0.787108182907
11182,-0.357427448034,0.967649996281,-0.557013690472,-0.559133946896,-0.634514391422,-0.735547959805,-1.26708686352,-0.692108154297,0.626436471939,-0.380775272846,-1.25915002823,1.81276297569,-0.303744673729,-2.41407585144,0.373445391655,0.0163275152445,0.476671487093
2146,0.261533856392,-0.842599987984,0.414621293545,1.03750789165,1.14775514603,1.13858342171,0.759864628315,1.23802018166,0.52798384428,0.477530300617,-0.254400014877,0.46353250742,1.22714340687,-0.364316672087,1.08008050919,0.0131392627954,0.855665683746
3385,-0.30109924078,-1.13940000534,-0.0970671921968,0.389704078436,0.102620780468,0.477085351944,1.04698836803,-0.259880155325,-0.232888579369,0.19033819437,-0.862900018692,-0.439087569714,0.846281707287,1.14943373203,0.310758262873,-0.481697320938,-0.76030510664
5261,-0.874131143093,0.316000014544,-0.736300885677,-0.16147531569,-1.4833586216,-1.06646323204,-0.461187750101,-0.760550498962,-0.427249133587,-0.125982657075,-0.608749985695,-0.332374095917,-1.86950206757,-0.589333236217,0.828292489052,-0.727162778378,1.49939191341
10765,0.62652027607,0.641300022602,-0.409933805466,-0.941900014877,-0.392827957869,-0.812826275826,-0.564153015614,-0.478204935789,1.66842877865,0.648716688156,-0.95275002718,-0.0378538966179,-0.505485594273,-0.0646649897099,0.241467773914,0.874278247356,-0.211034193635
25839,0.251578092575,-0.658500015736,0.583878397942,0.51850259304,1.00799107552,0.915103137493,-0.246605813503,-0.50816655159,0.257579863071,-1.42275547981,0.0383500009775,0.569125294685,0.505535542965,-0.497254282236,0.420188963413,-0.227355003357,0.0685707330704
4172,0.0472581684589,0.875599980354,-0.730047225952,0.656746506691,0.542711615562,0.528088033199,1.5276683569,0.54930305481,-0.763554573059,-1.69589567184,0.804350018501,0.345855474472,0.720335006714,-0.704803705215,-0.882520318031,-0.134229362011,0.719314754009
23161,-1.12554085255,0.318250000477,0.872195959091,-0.081275396049,-0.75414031744,-0.598966479301,-0.324136972427,-1.09774708748,-0.963675737381,0.376681745052,1.2063999176,-0.00952530652285,0.0415907427669,-0.389417499304,0.853118956089,0.0596496537328,-0.260999202728
10298,0.382782071829,-0.159350007772,0.0660535693169,0.44037348032,1.43798065186,0.787701129913,-0.200869098306,-0.254329681396,0.615226745605,-0.074812412262,-1.12724995613,0.949799835682,0.440293848515,1.17649364471,0.346245974302,0.830837965012,0.939203858376
1802,-0.249932393432,-1.4007499218,0.174579113722,0.613913953304,-0.498446136713,-0.918144822121,-0.933805525303,-0.12614955008,0.0867559164762,-0.269420355558,0.483350008726,1.04603600502,0.0580879151821,-0.36705827713,0.431657314301,-0.132728621364,-0.287459969521
58533,0.0807016789913,-0.485749989748,0.58577132225,0.628180682659,-0.375686615705,0.484211683273,-1.62788462639,-0.222579583526,0.345248192549,-0.437361031771,-0.595699965954,0.852677583694,-0.598310828209,0.663783192635,0.810487389565,0.536553025246,-0.833269953728
147179,0.366437077522,-0.751900017262,0.845193743706,0.395849615335,0.0291448533535,0.0695193856955,0.414109766483,0.246739804745,1.88634622097,0.370404154062,0.275849997997,1.07908976078,-0.126891151071,0.324058145285,0.0831338837743,0.420934438705,0.110096633434
29937,0.129503369331,-0.711600005627,0.868616461754,-0.380508810282,-2.37294316292,0.185617983341,-1.18294632435,0.0182462241501,-0.358159869909,-0.181040346622,-0.0522500276566,-0.365304589272,-0.743090927601,0.0512548536062,0.477090895176,-2.90314650536,-0.84191519022
6184,0.290246367455,-0.930700004101,0.662631034851,0.793449640274,-0.0325442552567,0.600946545601,-0.787802040577,-0.609528899193,-0.552823722363,-0.502451002598,0.377000004053,0.857093334198,-2.32976984978,0.553649961948,0.405746310949,0.303864121437,-0.571528077126
9854,-0.132668167353,-0.104499995708,1.12726068497,0.143059194088,-0.756035745144,-0.529974341393,-0.0762913823128,-0.629433453083,0.0506077855825,-0.0205350518227,-0.782350003719,1.08949816227,-1.66923987865,0.666652858257,0.580312728882,0.420127093792,0.445262074471
2553,0.103209637105,-0.0629000067711,0.991370141506,0.216240376234,0.79871660471,-0.227047085762,0.887061476707,0.566157877445,0.673998355865,0.344167411327,-0.322650015354,2.08765268326,-0.4757142663,-0.218822091818,0.677483260632,0.212428092957,0.99660551548
5440,-0.151896059513,-1.09019994736,-1.27499902248,-0.208058252931,-0.24147182703,-0.345138072968,-0.722448825836,-0.727075278759,0.22963321209,0.501307487488,-0.692499995232,-0.155477166176,-2.32158970833,0.893399715424,0.251863330603,0.0793294012547,-1.06892299652
54623,-0.0107884183526,0.971850037575,0.477023929358,-0.275372982025,-0.289742529392,-1.59041213989,0.257628828287,-0.257795542479,-0.0204007104039,-0.323459535837,-0.233049988747,0.653471946716,-0.720843315125,-0.206985116005,-0.33004167676,-0.712978482246,-0.127487808466
9533,-0.135875374079,0.444649994373,-0.327568233013,0.0159225687385,-0.494468450546,-1.54450953007,-1.16772174835,0.234701633453,4.27474021912,-0.541250407696,1.18500006199,0.156598329544,0.245986163616,-0.135058835149,0.250755906105,-0.491345703602,-1.04025292397
8607,0.969814062119,-0.758949995041,0.969888746738,0.738730788231,-0.104739837348,-0.258997559547,-1.93733882904,0.128458216786,-0.245743080974,-0.524863421917,0.490099996328,0.813472747803,-0.792862355709,0.365571141243,0.824484348297,-0.653251349926,-0.846214175224
207,0.3264092803,-0.391999989748,0.544315516949,0.816764831543,1.08578491211,1.02930498123,1.34558808804,1.08482956886,0.304019778967,0.0102446116507,0.518500030041,0.533263742924,0.416973501444,0.308810651302,1.03436541557,0.347215294838,0.30113607645
26054,0.90591943264,0.0919499993324,-0.291113078594,0.240575551987,-0.123361930251,-2.01473999023,-0.0463845133781,1.1088258028,0.270031183958,0.0437873415649,0.570050001144,-0.368815124035,-1.3742389679,0.869017243385,0.273579895496,0.249020919204,-0.416886210442
10682,-0.390508830547,-0.293349981308,-0.392608076334,0.317529320717,-1.7448592186,-1.22232353687,0.220123499632,0.200441852212,-0.688966214657,0.661084592342,0.550000011921,0.40432280302,-0.964576601982,1.49471521378,0.932726085186,0.0409989282489,0.0830626860261
8573,1.19829046726,-0.649700045586,0.722370862961,0.111676611006,1.47605073452,1.14677274227,-0.204180702567,1.34344232082,0.47230181098,-0.420009464025,-0.193499982357,0.0562832504511,0.190899908543,-0.145681574941,1.20079553127,0.504906654358,0.442189157009
23378,3.27826189995,-0.533199965954,0.229954823852,-0.144794017076,-0.0483326613903,-1.04771697521,0.433770626783,0.157384872437,-0.0261484142393,-0.0982440859079,-0.610600054264,0.422636210918,1.57042992115,0.0587394610047,-0.532098114491,-0.777885556221,-0.606506824493
8553,-0.0623773299158,-0.109500020742,0.30075854063,-0.466765016317,0.180406242609,0.515874505043,1.38121807575,-0.998794734478,0.354787677526,-0.715102791786,0.104249998927,5.36767292023,0.480718553066,0.724565148354,0.158059373498,-0.511121988297,0.123270556331
622,-0.018565621227,-1.2935500145,0.131258696318,0.624203562737,0.891167700291,0.588604986668,1.25056529045,-0.0825573280454,0.629263281822,-0.153304666281,0.617149949074,0.634161353111,1.68762981892,0.114644251764,1.07660126686,0.0894133299589,0.33335596323
9467,-0.897620201111,0.549700021744,-0.326410114765,-0.813863515854,-1.29708874226,-1.31983673573,-0.474343419075,-0.792775571346,0.217609196901,-1.74206316471,-0.688600003719,0.703544974327,-1.43080127239,-0.289302587509,-0.884477138519,-0.623831510544,-1.21926522255
5525,1.33818542957,0.539699971676,0.721560299397,-0.67770421505,0.423581898212,0.938291788101,0.0773954987526,0.0638271048665,-0.0595937855542,0.251455724239,1.11245000362,0.946801006794,0.197379857302,0.227909460664,-0.248920038342,-0.0286492183805,0.0735234320164
256364,-0.691559493542,1.75870001316,0.329902380705,0.335826039314,1.33106529713,2.09979605675,0.681123793125,-0.298738241196,-0.00746288523078,0.584418356419,1.18254995346,0.688406169415,-0.0726608857512,-0.380367964506,0.254455178976,0.0644596070051,1.12589406967
332,-2.31080913544,-0.547850012779,0.10531514883,1.21634781361,0.907561540604,1.26426029205,1.79177153111,0.572565197945,1.13097810745,0.404192149639,-0.148149996996,0.626698374748,0.622333824635,-0.571233212948,-1.29254865646,0.539907991886,0.40411734581
2058,0.399580419064,-1.65435004234,0.847830474377,0.618750214577,0.907840490341,0.807400047779,-0.643151283264,-0.0520370937884,0.419572472572,-0.144472509623,0.503300011158,0.391580164433,-0.904393732548,1.24867093563,1.07022678852,0.280048280954,-0.0397397913039
7849,-0.371498048306,-0.548150002956,0.393389612436,0.536064982414,0.635869860649,0.433439224958,1.11922371387,-0.434912741184,-0.672131478786,0.461298853159,-0.00955000519753,-0.0929937809706,0.208410292864,0.0537419170141,1.14223098755,-0.334060192108,0.608596146107
23244,0.0537081994116,0.832750022411,0.412595331669,0.0957969799638,0.40728521347,0.0210851561278,0.21301099658,0.473507970572,0.67792391777,-0.0584101937711,0.564599990845,1.35358893871,-0.518312752247,-0.388274520636,0.16281530261,0.406094878912,-0.19378605485
7494,-0.257004022598,-1.00839996338,-0.0665467008948,0.519777417183,0.0652054548264,0.561755239964,-0.533911705017,-1.44453990459,0.0979624092579,-0.466055214405,-1.22469997406,0.393710553646,-0.894296586514,1.76988244057,0.630703747272,0.134241729975,-0.531313955784
4836,0.688057303429,0.61779999733,-0.289089590311,-0.132720753551,-0.667418122292,-1.44477593899,0.0144913494587,-0.322385430336,1.15291285515,0.00228350609541,0.256999999285,1.18326497078,0.18263477087,0.290634989738,0.0636848807335,-0.53510671854,-0.0443528369069
23647,1.05554699898,-2.19285011292,0.187066018581,0.345193058252,1.26542198658,1.00156235695,1.15587317944,0.725465595722,0.585988163948,-0.0364944264293,0.57800000906,0.590204596519,0.321428120136,-0.338572829962,0.600968241692,0.52748632431,0.298715114594
10617,-1.1666238308,-0.791249990463,0.577188313007,0.805717229843,-0.180453881621,-0.274970948696,-1.71073746681,-0.607365727425,-0.0200298205018,-0.674326360226,0.167750000954,0.960157215595,-0.663806200027,0.865564286709,1.47189724445,0.766270577908,-0.0880008488894
2184,-1.06282699108,0.474849998951,0.942606091499,-0.142375990748,0.532826423645,-0.0697533786297,-0.175732403994,-0.266097575426,0.0268016979098,0.205917149782,0.148000001907,-0.897758722305,1.09293580055,0.494305104017,-0.405741453171,-0.245874360204,0.41493216157
5355,0.321242511272,0.607850015163,1.07173705101,0.445061415434,-0.196268320084,0.38663187623,-0.506224453449,0.561596333981,-0.795638561249,-0.0189765244722,1.36854994297,0.803218960762,0.41456335783,-1.18673622608,-0.55871874094,-0.548048198223,-0.473387181759
6659,1.13852095604,-0.653949975967,0.368178248405,-0.655766844749,-0.249885499477,0.526446938515,0.263681203127,0.603210747242,-0.131487458944,-0.780312478542,-0.767949998379,-0.00447198748589,0.611375451088,0.145354524255,1.03923428059,-0.556495249271,0.597618222237
7016,-0.847843289375,1.10815000534,-0.34855851531,-1.18287992477,-0.787426114082,-0.338955760002,-0.885088086128,-1.25697052479,-0.52906525135,0.485873609781,0.0601499974728,0.152853190899,0.66268491745,-1.43492746353,-0.507807552814,-0.387352645397,-0.827995061874
90861,0.0782812535763,-0.909749984741,0.0631762966514,0.884012818336,0.373370289803,0.316044151783,-0.0459135472775,-0.191687270999,0.082717821002,0.256940066814,0.427949994802,1.50917077065,-0.115629002452,1.06026947498,0.642028868198,0.261194735765,0.124530494213
10670,0.417969822884,-2.24644994736,0.903439998627,0.509598374367,0.349394142628,-0.246858403087,-0.561342418194,1.04278981686,0.278395086527,0.478705644608,1.18124997616,0.863901734352,2.01207327843,0.358968138695,0.181118771434,0.48132750392,0.203469008207
79071,0.0353949815035,0.763300001621,-0.35781249404,-0.064264498651,-1.35394024849,-2.46716451645,-1.01239943504,-1.46768832207,-0.531952321529,0.267931252718,-0.315699994564,1.35164022446,-1.15107691288,-0.831636607647,-0.566166162491,-0.215484023094,0.18278811872
64746,0.985878050327,-0.703950047493,-0.410975277424,0.217483088374,-0.112191081047,0.511360764503,-0.345954030752,0.383392095566,-0.988807797432,0.14403501153,-0.633249998093,-0.864398002625,-0.284832865,0.86577796936,0.323972195387,0.104488015175,-0.138456076384
5366,-0.644182085991,0.27840000391,-0.986987292767,-0.822318017483,-0.702522158623,-1.37362897396,0.233565688133,0.0366208925843,-0.211674392223,0.181204631925,-1.05369997025,-0.529370427132,-0.688545286655,-0.909531772137,-0.769434452057,-1.17267763615,-0.274341702461
11344,-0.0989689230919,-0.184849992394,0.455894112587,0.859694600105,0.887616276741,0.579607546329,0.72432744503,-0.221479058266,0.212562710047,-0.195265859365,0.654250025749,0.382050991058,0.44268643856,-0.148748874664,-0.194286927581,0.527679502964,0.462222665548
10013,-0.761098384857,-1.15684998035,0.266248553991,-0.0403040200472,2.71498250961,0.887367844582,0.451257109642,0.205772221088,0.927394151688,0.25486305356,-1.391299963,0.453243225813,0.17328132689,0.378943651915,0.765371620655,0.192847967148,1.13673663139
5829,0.091559112072,-0.642199993134,0.28090903163,0.878580868244,0.635018825531,0.185924559832,-0.422822296619,1.07950258255,-0.0187828410417,0.476590305567,-0.00130000000354,-0.280814558268,0.763791739941,-0.237940013409,-0.274385303259,0.055108577013,-0.263122439384
5257,4.30766630173,-0.89384996891,1.39920783043,0.332199186087,1.39203500748,0.35664409399,0.40499702096,0.150324344635,1.02763581276,-0.419299989939,1.18910002708,1.05719363689,1.61111426353,-0.134120970964,0.589168071747,0.0434287786484,0.696295797825
22794,1.33085513115,-0.63539993763,0.469043970108,0.825751781464,1.30714976788,1.12983584404,0.202730476856,1.02398514748,1.79014146328,-0.0506403297186,0.556450009346,0.790017604828,1.55381393433,1.00121057034,0.128242850304,0.328120350838,-0.906213343143
9761,0.628223121166,-0.397100031376,0.234274983406,-0.191784888506,1.13592863083,0.244186669588,-0.460206627846,0.117022231221,0.330968558788,-0.161820054054,-0.844500005245,0.713480710983,-0.0355226173997,-0.568064272404,0.0181910470128,1.08744800091,0.469691693783
23326,0.94467818737,-0.985800027847,-0.486591130495,-0.502024233341,0.0820468962193,0.829075574875,-1.05326282978,-1.69980061054,-1.13263714314,-0.211369097233,-5.0,-1.98304533958,-2.2621281147,1.22607731819,-0.371494114399,0.634846866131,-0.641686439514
10972,-0.0205856412649,0.0397000014782,0.156974285841,0.202384397388,0.892283678055,0.322282642126,-0.466886222363,-0.456823796034,0.529599606991,0.291689187288,0.48140001297,1.21101093292,1.42774295807,0.599185347557,1.19007694721,-0.672329068184,-0.0868034362793
10523,0.356907993555,-0.909899950027,1.09406220913,1.01570785046,0.628682434559,0.5417714715,0.747687935829,-0.904213011265,-0.155818507075,-0.0636419132352,0.529150009155,0.547112107277,-0.40468865633,0.600164175034,0.20494633913,0.681793928146,0.557205200195
79090,-0.606588959694,0.119499996305,0.428187787533,-0.936293780804,-0.572835326195,-0.645070552826,0.0950470715761,-0.0093546807766,-0.954925477505,1.21285831928,2.66479992867,0.0797029733658,0.499355852604,1.08022320271,-0.461693972349,0.0117726027966,1.07518827915
27032,-0.406729221344,0.595249950886,0.0232795923948,-0.617322921753,-0.48577067256,-0.476582020521,0.00143757462502,0.969629526138,0.357664912939,0.14917986095,-0.391200006008,0.108063846827,0.813614606857,-0.0904735177755,-0.0863726362586,1.03391635418,1.03613066673
9097,0.541801571846,1.11310005188,0.0727591812611,-0.0143323242664,-1.61836242676,0.185225471854,-0.96225965023,0.335444658995,0.577445805073,0.158457130194,-1.06195008755,1.47284924984,-0.324140846729,-0.458015143871,-0.322627425194,-0.0424425899982,1.03185629845
10513,-0.0693111643195,1.53485000134,-1.02962517738,0.0151034891605,-0.805884718895,-0.085526227951,0.730070352554,-0.852011442184,-0.0244493335485,-0.052049279213,-1.31209993362,-2.29853034019,1.14953231812,-0.400176584721,-0.502056360245,1.08353567123,0.0941483303905
1891,0.639436423779,-0.817250013351,0.136041596532,-0.921663761139,-1.27558922768,0.170788168907,-0.283285707235,-0.267631024122,0.317892372608,-0.599073410034,0.677550017834,0.50645172596,-0.331515818834,-1.12842035294,-1.30142152309,-0.493190020323,-0.132375240326
3066,0.697693645954,0.181749999523,0.790039777756,0.939278364182,-0.0981756746769,0.0228235125542,-0.130140125751,2.06582593918,1.41527044773,0.197314411402,0.642849981785,-0.101014725864,1.13698041439,0.888318002224,1.02019631863,0.196717202663,0.162924557924
9801,-0.873216629028,-1.06970000267,-0.74295604229,0.450832426548,-0.163806349039,0.166825205088,0.758149623871,-0.478364050388,-0.492207735777,-0.798544883728,0.381250023842,-0.781177222729,-0.257401585579,-0.442689180374,0.581990897655,-0.238302722573,-1.1495000124
1459,-0.155287355185,-0.482850015163,-0.0908015668392,-1.10552728176,-0.868017673492,-1.2609525919,-0.44706094265,-0.0220825504512,-0.984389662743,-0.426117837429,0.978150010109,0.19582682848,0.362903028727,-1.04323291779,-0.257140904665,-0.942949593067,-0.534819543362
9703,1.58285951614,-1.12295007706,0.0621673464775,0.985134243965,0.289803415537,0.362196743488,-0.915957808495,-0.282187610865,0.57049280405,0.154711768031,0.420450001955,0.460497379303,-0.619140863419,1.19696712494,0.841306626797,0.599239170551,-0.00314705073833
10606,1.61723279953,-1.82359993458,-0.536082208157,0.44475248456,0.48432379961,0.391939342022,1.17670953274,0.724386870861,1.23973596096,0.441369384527,-0.779199957848,-1.16076874733,0.771138012409,0.988845348358,-0.137643307447,0.755166947842,-0.0640953183174
1017,-0.881325364113,-0.210899993777,-0.0300213545561,-0.402156025171,0.865887522697,-0.275572299957,0.121943235397,-1.20515584946,-0.702332019806,0.481634944677,0.699450016022,0.792347669601,0.786951780319,-0.954944431782,0.145485982299,0.0202411711216,-0.190740197897
9813,-0.116754226387,-0.767249941826,-0.0722022950649,-0.242578759789,-0.649893462658,-0.0597104392946,-0.830104112625,-0.842669487,-0.824681937695,-0.234428882599,-0.0932999998331,0.519742488861,0.434929788113,-0.648751497269,-0.794256150723,-1.11189007759,-0.576025724411
7485,0.558943986893,-0.242049992085,-0.14365696907,-0.214862972498,0.246120065451,0.426376849413,-0.551007270813,-0.0658382326365,0.686928331852,0.683349847794,-1.1344499588,-0.494676470757,0.0502833724022,0.339484810829,0.185777366161,-0.0638274252415,-0.541085898876
2109,1.08403277397,-0.953050017357,0.00230878591537,0.786381900311,0.717655599117,0.778576016426,0.0,0.248967275023,0.850415468216,0.665903806686,-0.51835000515,-0.0827729105949,-0.456063240767,0.782901525497,0.211116269231,0.562790393829,0.237541794777
23271,-0.139180243015,0.462400019169,-0.845674335957,-0.233124285936,-0.924659788609,-1.92832136154,-0.422900617123,0.392773061991,-0.677675127983,0.615165531635,0.229399994016,-0.653821229935,-0.197331160307,-1.08927321434,-3.23297333717,-0.574401676655,0.049934014678
9915,-1.25447571278,0.606800019741,0.161976963282,-2.60890030861,-2.75694584846,-0.434109956026,-0.386175960302,-1.613727808,-0.709686160088,0.471769183874,-0.000350000045728,0.438497722149,-0.245484247804,-1.47237849236,-0.285648703575,-0.418489933014,-0.707125246525
9552,1.16833567619,0.649649977684,-0.529074966908,-0.818758189678,-0.62361395359,-0.774867773056,-0.593973994255,-0.337401002645,1.31804847717,-0.354693830013,-0.423099994659,0.100251793861,0.262387990952,-0.411458820105,0.980818629265,-0.706776320934,0.49746838212
