rid,DOS017_VCAP_6H:BRD-K29809218-001-01-2:4.87,DOS017_VCAP_24H:BRD-K29809218-001-01-2:4.87
5720,0.88783955574,-0.152045920491
466,0.727564871311,-0.959863901138
6009,-0.676935374737,-0.521316766739
2309,-0.234464332461,0.629078507423
387,-0.567489385605,-0.0399055182934
3553,-0.9761531353,-0.4071649611
427,0.738451123238,-0.135786443949
5898,0.552572727203,0.134356990457
23365,-0.0931924507022,-0.829827487469
6657,-0.848236918449,-0.706857442856
5054,-0.196787238121,0.256692111492
3108,-0.927871346474,-0.970965743065
1950,-0.952623724937,-0.427206635475
351,-0.539770781994,-0.121087789536
4846,-0.690447092056,0.837148070335
1452,0.588838815689,0.0493035465479
4776,-0.196013510227,-1.11263382435
6908,0.867439508438,-0.425374388695
672,0.97671687603,1.6148557663
5710,1.44959807396,0.387193739414
2115,-0.427282243967,0.407937049866
7015,-0.484464585781,-0.640182852745
8726,0.558783769608,-0.482095420361
2185,-1.18278384209,-0.93491178751
3315,0.469642996788,0.853588581085
5289,0.686980485916,-0.253298223019
868,0.520862579346,0.628637552261
1677,-0.13289950788,-0.136738672853
7043,-0.80083835125,-0.536822974682
5613,-0.79497730732,-0.559065043926
595,-0.0655800402164,-0.946184575558
4793,-0.713848412037,3.51333117485
2736,-0.590893149376,-0.953400731087
5290,-0.798483133316,0.301663249731
6194,-0.128244385123,0.185843318701
1676,-1.98305606842,-0.780563652515
23512,0.655033588409,-0.568102180958
148022,0.554489195347,-0.288065671921
1906,-0.54013466835,-1.20573568344
8878,0.212703615427,-0.354130089283
3091,-0.10440839082,-0.530696749687
5743,0.45811766386,0.754732966423
5321,-0.80013012886,-0.127353876829
4144,0.130923390388,-0.246912509203
1981,0.836396455765,0.0640227943659
695,0.903496921062,0.317509382963
10398,0.479936778545,-0.816124677658
5708,-1.58891510963,-0.823581457138
1213,0.162427470088,-3.74057602882
226,0.0668948292732,-0.426328241825
6777,0.493969470263,0.617577850819
2113,-0.784057915211,-0.601583123207
3329,0.536346912384,0.448464184999
1050,-0.68501996994,1.01445794106
9491,-1.56945502758,-0.0491190180182
22926,-0.123877450824,-0.356772959232
5899,-0.482375383377,-0.138399392366
5467,-0.331860244274,-0.40476885438
6774,-0.00740257650614,-0.175157651305
1788,0.0982733666897,-1.1263821125
5921,-0.272458612919,0.125546693802
5721,-0.536353230476,-0.898812711239
2263,0.0238852500916,-0.284303188324
808,0.639753460884,-0.762943446636
30001,-0.0620138347149,-0.173302173615
348,0.462309718132,-1.25717139244
30849,0.0749803334475,-0.573399841785
1454,0.75316464901,0.114972949028
6500,0.795725166798,-0.909715890884
5627,0.338358938694,0.226946800947
5715,0.226494967937,-0.464292734861
4791,0.546402215958,-1.20091724396
56924,1.43671166897,-0.491430997849
2690,-0.302118897438,-0.610176026821
1019,0.700993061066,-1.34764790535
51422,-0.0995383039117,0.0196525007486
5788,-0.656216681004,-0.712515115738
6709,-0.114738553762,-0.0709037333727
1277,0.286141067743,-0.0141589939594
993,1.09249520302,-2.35072851181
7157,0.627925336361,-1.43537151814
1958,1.3764538765,-0.443638920784
4582,-0.421989023685,-0.909054398537
9212,0.407368719578,-0.190027266741
8440,0.694532752037,0.143103003502
6790,-0.106651932001,-0.399538010359
8851,0.542811155319,-0.0977395176888
2534,-0.785019636154,-0.596077263355
4893,-0.597564816475,-1.05573987961
665,-0.793487966061,-1.53266048431
4313,-0.738154411316,-0.389612317085
1022,-0.716870427132,-0.94642406702
5880,-0.312996715307,-0.848774313927
3162,0.269629538059,0.260729044676
1282,0.353507399559,-0.898285746574
3383,-0.769431471825,0.346638590097
727,0.290327072144,1.89785599709
4792,-0.0893404707313,-0.512570381165
4794,-0.718141198158,-0.533740401268
902,-0.335480988026,-0.311164736748
8091,0.203181147575,0.418360590935
3486,-0.69838988781,-1.02878534794
10818,-0.996780276299,-0.686603307724
3454,-0.991450667381,-0.943466186523
4282,-0.010367423296,0.0
1605,0.961300194263,0.0343413054943
10644,0.0031773597002,-0.127703413367
2065,-0.864970564842,3.5474255085
8321,0.280060946941,0.399987459183
8503,-0.491149067879,-0.52321523428
7027,-0.553671658039,-0.474505364895
6850,-0.0292647927999,-0.370881378651
1978,1.06552040577,0.0218367278576
896,0.737695813179,-0.0586037710309
5777,0.897917628288,-0.195137560368
1846,2.29026484489,0.123606681824
5925,-0.115269988775,-1.23903059959
142,1.01495289803,0.252723097801
1021,0.651225805283,1.18634748459
5699,0.698586344719,0.13272921741
8061,-1.09875047207,0.711309731007
1870,1.1223218441,0.449736654758
1398,0.566332101822,0.465935945511
3312,0.422848343849,-0.545021116734
891,-0.2201538831,-0.687646269798
4775,-0.645860433578,-0.580601334572
5111,-0.420927762985,-0.0534844622016
5696,0.385760992765,0.559016346931
5588,-0.57317507267,-0.617996692657
6839,0.450554639101,0.483862549067
329,0.786051392555,0.0876280516386
5058,0.701850175858,0.036448687315
998,-0.0354887843132,-0.447528600693
9134,0.873098492622,0.336072951555
6616,-0.964375913143,0.3215931952
5223,0.230202704668,0.222555324435
4690,0.499026298523,-0.427791416645
958,-0.491399228573,0.354779213667
1616,0.934604346752,1.07764303684
991,-3.48416566849,0.144868403673
6347,1.18087112904,-0.7421656847
6714,-0.750144958496,-0.255048930645
652,-0.783588111401,0.425358116627
4331,0.102692335844,-0.659184098244
7099,0.151405155659,1.27506709099
10320,-0.870278120041,0.315884411335
2042,0.0285838544369,-0.898897945881
843,-0.634841382504,-0.640500187874
840,1.29301762581,0.0738962069154
7048,-0.551014065742,-0.217191040516
4851,0.0642361938953,-0.501193463802
6464,-0.802822887897,0.682047724724
23410,-0.263952374458,-0.217350363731
54205,0.217045560479,-0.135225266218
2770,-0.318296164274,-0.749146699905
80204,-0.461610049009,-0.0508179664612
4208,-0.0662981420755,-0.389124393463
1845,0.984551310539,-0.0949758738279
23368,-0.654209196568,-0.480001568794
5583,-0.502661406994,0.287585496902
8900,1.03008854389,-0.0494675189257
581,0.0813005715609,-0.289246618748
6193,1.02698338032,0.202771872282
6622,-0.13008891046,-0.134371817112
11261,0.55794698,0.0539483577013
6696,-0.65940195322,-0.399823069572
8312,0.734208106995,0.688493132591
835,1.08074843884,0.441096842289
8324,-0.0877753347158,-0.855170726776
1848,-0.881895065308,0.384865760803
154,0.399486660957,2.3169195652
4312,-0.38504499197,-0.128814384341
994,0.779939293861,0.240585118532
2048,0.017754971981,0.366158306599
1111,0.197349488735,0.111787140369
5154,-1.14484095573,0.677082955837
2920,-0.152211308479,-0.175742983818
3122,-0.845280170441,0.180418461561
2769,-0.563670992851,-0.361160755157
5900,-0.163584902883,0.56821668148
6304,0.809086680412,-0.99298119545
5211,0.309710085392,3.93404459953
2886,-0.609165668488,-0.433871120214
9261,0.317972630262,0.505079448223
8569,-0.132970839739,0.0773813724518
3303,0.300589442253,0.302869439125
5331,-0.0501212179661,0.502759277821
5347,0.881242632866,0.354098200798
4638,0.421483635902,-0.403452455997
2264,0.214601963758,-0.444865971804
1029,0.13583907485,0.561508953571
