rid,DOS002_VCAP_6H:BRD-K36290066-001-01-9:5.05,DOS002_VCAP_24H:BRD-K36290066-001-01-9:5.05,DOS032_A549_24H:BRD-K36290066-001-01-9:5.05,DOS032_HT29_24H:BRD-K36290066-001-01-9:5.05,DOS032_MCF7_24H:BRD-K36290066-001-01-9:5.05,DOS032_PC3_24H:BRD-K36290066-001-01-9:5.05
1050,-0.549950003624,-0.741482496262,-0.114700004458,0.51393699646,0.592110335827,-4.1205997467
9491,0.618449985981,1.74430370331,-0.284399986267,-0.1940715909,-1.17015206814,0.632650017738
22926,-1.02505004406,-0.72756922245,0.367150008678,-1.25258159637,0.398297518492,-0.651650011539
5899,-0.171149998903,1.33903598785,-0.0108000040054,0.09903614223,0.765953838825,-0.231349974871
5467,-0.43774998188,-0.1359179914,0.187999993563,-0.128499940038,0.459942281246,0.949249982834
6774,-0.453749984503,0.61540055275,0.468649983406,-0.632688581944,0.961127579212,-3.12719988823
1788,0.406849980354,0.709438025951,0.089500002563,0.161216437817,-0.462692975998,-0.343349993229
5921,-0.461849987507,-0.827812850475,-0.738399982452,-0.316280245781,3.540184021,1.09825003147
5721,-0.587400019169,0.00988200679421,-0.155400007963,1.16400313377,-1.58461546898,-0.917200028896
2263,2.25935006142,2.0538520813,-0.463599979877,-0.754910409451,0.280763030052,4.79145002365
808,0.862950026989,1.61700904369,-0.2418500036,0.138244390488,-0.920997440815,0.955249965191
30001,-0.662949979305,-0.442817360163,-1.16155004501,-0.601184010506,-0.642526805401,0.613250017166
348,0.458599984646,0.183225899935,-0.158250004053,-0.193569988012,-0.640152692795,-0.420649975538
30849,0.128049969673,-0.726198732853,0.903949975967,-0.177315294743,0.0657394230366,0.967649996281
1454,0.383949995041,-0.388543963432,0.794700026512,0.394478023052,1.15608847141,-0.957499980927
6500,-0.305350005627,-1.60240495205,-0.743200004101,0.383332163095,1.18371367455,0.415300011635
5627,-0.0282500013709,-0.0570233464241,0.176949992776,0.367466270924,0.863275825977,0.064350001514
5715,-0.195899993181,-0.108003765345,-0.0284999907017,0.741053581238,1.14649057388,1.57300007343
4791,-0.452100008726,0.588255822659,-0.163100004196,-0.463272571564,-0.991180181503,-0.674650013447
56924,0.364349991083,-0.744311630726,0.00155000388622,-0.252303779125,1.03970909119,0.985949993134
2690,-0.351799964905,-0.855313658714,-0.449099987745,-0.0044479444623,-0.616646766663,-0.238499999046
1019,0.496349990368,-4.2024641037,0.782999992371,-3.88968348503,-1.42027807236,0.0749500021338
51422,-0.802000045776,0.321277737617,-0.305500000715,-0.246559336782,-0.0188036859035,2.71595001221
5788,0.815500020981,0.534603476524,0.634000003338,0.372806072235,1.1332154274,0.182749986649
6709,0.161650002003,-0.0910028964281,0.0973999947309,-0.0728111416101,-0.0508600063622,0.790799975395
1277,-0.396799981594,0.288991898298,1.25824999809,0.369799643755,-0.452712953091,-0.28330001235
993,-0.457949995995,-0.355209112167,0.159000009298,0.587434113026,-0.0446203947067,0.00299999862909
7157,0.43410000205,-0.6894069314,0.18805000186,0.281844198704,-0.461558818817,-0.520299971104
1958,-0.358749985695,0.287541687489,-0.844899952412,-0.749976396561,0.262625038624,-0.462899982929
4582,5.93949985504,-0.622044622898,-0.0843499973416,0.91951328516,0.217609077692,0.212399989367
9212,-0.2867000103,1.11489701271,0.732500016689,0.204385578632,-0.243244558573,-0.740050017834
8440,1.01839995384,-0.158080518246,-0.569749951363,-0.754055142403,0.240182861686,-0.574649989605
6790,-0.228300005198,-0.992437958717,0.718100011349,-1.14501214027,0.658515453339,1.38909995556
8851,-0.350899994373,0.79865950346,-0.415350019932,0.612189054489,1.53334712982,-0.356249988079
2534,0.635900020599,0.397716104984,0.076099999249,0.53463023901,0.178641811013,0.680850028992
4893,0.474550008774,0.95752620697,-0.995249986649,-0.323699831963,0.0779371261597,-0.402100026608
665,0.231749981642,-0.282199770212,0.212700009346,-1.34763932228,1.0492169857,0.56375002861
4313,1.05900001526,2.31238603592,1.83714997768,-0.781565189362,0.0360771417618,-0.476599991322
1022,-0.0860999971628,-0.505456387997,0.628949999809,0.773385882378,0.108185991645,-0.757899999619
5880,0.407700002193,0.459012895823,-0.220249980688,-0.87316095829,0.222782194614,-0.093100041151
3162,-0.273849993944,-1.14974582195,0.996050000191,0.877376019955,2.53725719452,1.90585005283
1282,-0.613550007343,0.506841182709,0.0845500230789,0.092859134078,-0.311699658632,0.34475004673
3383,-0.498399972916,0.52430331707,-0.727249979973,0.106524184346,-0.466166198254,-0.48995000124
727,-0.0373999997973,0.623055815697,0.0591499954462,0.384431272745,-0.213524624705,0.562349975109
4792,0.147249996662,-1.07381021976,0.155100002885,-0.0685984790325,1.20764946938,0.480100005865
4794,-0.771149992943,1.13245773315,0.29255002737,0.212492868304,-0.0012905523181,-0.508399963379
902,0.539999961853,0.612513661385,-0.537349998951,-0.714573502541,-0.249978497624,-0.225850000978
8091,1.37660002708,0.852544426918,-0.546150028706,0.844520330429,-0.323883116245,0.725000023842
3486,0.337249994278,-0.272506058216,-0.937949955463,-0.0533454418182,0.00338254868984,1.65199995041
10818,0.366750001907,-0.631622076035,0.466449975967,0.258208423853,-0.356693089008,-1.2105499506
3454,-0.4007999897,0.507557928562,1.15694999695,0.124194860458,-0.480565756559,-0.807500004768
4282,0.0,-1.62900137901,-0.112199999392,0.35278403759,0.019657805562,0.337599992752
1605,-0.417250007391,-1.13637936115,0.443650007248,0.299895584583,0.679201185703,1.54655003548
10644,-0.0717500001192,-0.585929811001,-0.340299993753,-1.44868505001,1.07691454887,-1.86664998531
2065,4.92735004425,-0.174019351602,0.056400001049,1.38891625404,-1.06715500355,1.82060003281
8321,-0.0640500038862,1.14411759377,0.88664996624,0.0120806768537,-0.165954172611,-1.453799963
8503,-0.509599983692,-0.301764577627,-0.64794999361,0.209903120995,0.540539383888,-1.06954991817
7027,0.684599995613,2.6803689003,0.308250010014,-0.590669929981,-0.188758522272,-1.32050001621
6850,0.716849982738,0.927857518196,0.0675999969244,-2.65536165237,-0.365322828293,-1.38110005856
1978,-0.242050021887,-0.975055575371,-0.0640499964356,-0.152349919081,0.0939423590899,-0.0215499997139
896,-0.825600028038,-1.20598566532,-0.934800028801,-0.0218761265278,-0.428924620152,-0.0184499621391
5777,-0.136049985886,-0.364594489336,0.461100012064,0.292221695185,1.8247628212,0.293850004673
1846,-0.70140004158,0.0164422094822,1.42135000229,-1.21420097351,0.850359976292,1.7595500946
5925,0.645749986172,1.20263278484,2.03215003014,0.00639257580042,-1.46153008938,-1.1508500576
142,-0.48039996624,-0.162305444479,-1.37580001354,-0.186032742262,1.00716984272,0.618099987507
1021,-1.65954995155,-0.128156170249,0.677250027657,0.154787003994,0.576210677624,0.533050060272
5699,0.10569999367,0.120939090848,-0.575049996376,-0.178990632296,0.829684555531,0.415899991989
8061,0.304850041866,-0.117536686361,-0.828299999237,0.2061547786,0.461833506823,0.726649999619
1870,0.744799971581,0.345197200775,-0.00655001401901,-0.141027867794,0.293182730675,-0.821799993515
1398,0.0461499989033,-0.532778203487,-0.510250031948,0.603549420834,-0.263917535543,0.31044998765
3312,0.0656000003219,-0.755250990391,-5.24135017395,-0.730045974255,-0.124862760305,-0.336649984121
891,0.922449946404,1.97069561481,0.156200006604,-0.363598525524,-1.88384580612,1.0053999424
4775,0.740700006485,2.49953794479,-0.405250012875,0.600927829742,-1.11467266083,1.10124993324
5111,-0.461750000715,-1.59043312073,0.65364998579,0.0303105115891,-4.50119829178,0.0
5696,-0.370050013065,-1.04957032204,1.0299500227,-0.81354701519,-0.139216333628,-1.20270001888
5588,0.17215000093,-0.0757223889232,0.0849999934435,0.00981600023806,0.618535876274,-0.480199992657
6839,-0.549749970436,-4.10340929031,-0.258049994707,0.23537260294,1.34026038647,0.51004999876
329,0.216600000858,-1.8713312149,-0.285899996758,1.20589017868,4.62604761124,-0.798750042915
5058,-0.475000023842,0.484850049019,-0.872850060463,0.210524708033,-0.0737668275833,-0.890650033951
998,0.991750061512,-0.547066092491,0.0594999976456,-0.0472576916218,0.477625489235,-1.40354990959
9134,-4.71115016937,0.757680594921,-0.795500040054,0.27307164669,-0.234009921551,-0.713799953461
6616,0.694849967957,1.41250014305,-0.835950016975,0.204452693462,-1.11433982849,-0.540449976921
5223,-0.670650005341,-0.664033174515,-1.21125006676,-0.174094855785,0.300220996141,1.12989997864
4690,0.742100000381,0.100611925125,0.0776000022888,-0.446300983429,1.38648676872,-0.0436500012875
958,1.86354994774,1.46979689598,0.554049968719,0.0861681774259,-0.544661581516,-0.281949996948
1616,-0.0463999994099,0.537276625633,1.99884998798,-0.0459533333778,2.46865868568,-0.446099996567
991,-0.606350004673,-2.059694767,0.105450004339,-0.619417488575,0.234423026443,0.383049994707
6347,0.759850025177,1.03799307346,0.250699996948,-0.274859428406,-0.501255571842,-0.404950022697
6714,-0.913649976254,-0.518756985664,-1.01985001564,-0.0330629497766,-0.243590921164,1.75730001926
652,1.04369997978,0.939623475075,-0.339450001717,-0.37348729372,-0.702024281025,0.079299993813
4331,-0.390950024128,-0.84981405735,-1.68819999695,-0.232566744089,0.608335018158,0.498549997807
7099,0.569649994373,-0.335942775011,-0.0115999877453,0.521315336227,-0.915110826492,1.35339999199
10320,-0.0128999948502,-0.579393148422,-0.525150001049,-1.71307766438,-0.836133003235,-0.698750019073
2042,-0.696200013161,1.32692396641,0.40775001049,0.401887714863,0.359649658203,4.57884979248
843,0.616349995136,1.59761810303,1.39989995956,0.404664427042,-0.565259695053,-0.797550022602
840,-0.0157499983907,-0.681679606438,-0.583849966526,0.666231691837,0.123831987381,0.460299998522
7048,0.0151000022888,2.6605489254,-1.6006000042,-0.366840839386,0.150098696351,-0.728100001812
4851,0.279549986124,0.765326559544,0.695450007915,0.666470170021,1.03707456589,-0.485449969769
6464,0.212300002575,1.8442722559,0.325550019741,-0.287498474121,-0.868438005447,-0.529049992561
23410,-0.430800020695,-0.449590146542,0.0703499913216,0.392428249121,1.42783117294,0.484149992466
54205,1.07700002193,-0.262201189995,0.732550024986,-1.96501851082,-0.657325685024,-0.931749939919
2770,1.43310010433,-0.391857385635,0.331650018692,0.03667961061,0.173784375191,-2.21385002136
80204,-0.356449991465,-0.290614157915,-0.558349967003,-1.31676590443,-0.197382941842,-1.39104998112
4208,-0.349799990654,0.513174772263,0.21099999547,-0.646027803421,0.622314870358,-0.2242000103
1845,0.655299961567,-2.33005404472,-1.96140003204,0.40483635664,1.82505166531,-0.436500012875
23368,-0.333999991417,1.43505954742,0.446700036526,0.262380748987,-0.403943419456,-1.20354998112
5583,-0.486249983311,0.457468032837,-1.45405006409,-0.846809983253,-0.366409540176,-0.654449999332
8900,0.567650020123,0.044296644628,0.0883500277996,1.20355272293,1.42764925957,0.601549983025
581,0.0711499974132,0.970892071724,0.987749993801,-0.174649864435,-1.76321053505,0.659300029278
6193,0.0450000166893,-0.713755428791,-1.41909992695,-0.889949977398,-0.331589072943,1.27205002308
6622,-1.35159993172,0.496262431145,-0.279300004244,0.0412445105612,-0.635042190552,-0.182950004935
11261,5.02545022964,0.184433609247,-0.392749994993,0.253244400024,0.406534165144,-0.289950013161
6696,0.0,0.0875628739595,0.216499999166,0.152570337057,0.523207128048,-3.79920005798
8312,-1.45079994202,3.78519248962,2.77664995193,-0.450081139803,2.70735168457,-0.405049979687
835,0.557700037956,-0.428871095181,-0.550149977207,0.838243365288,1.28685903549,-0.34139996767
8324,1.0664999485,-0.333533197641,0.462900012732,-0.506430268288,0.136351138353,-0.40030002594
1848,0.76289999485,0.412354826927,-0.340399980545,-0.316497713327,-0.576251983643,0.0573499947786
154,-0.766149997711,-0.424353480339,-1.45875000954,-0.286547660828,0.256537467241,0.225149989128
4312,-0.797399997711,1.34597754478,-1.0394500494,-0.111285462976,-0.695747494698,-0.513949990273
994,-1.00849997997,-0.112611964345,0.544499993324,0.493640631437,0.597001135349,0.686550021172
2048,0.457000017166,-0.528108000755,-0.266499996185,-0.602829098701,0.329279482365,-0.108150005341
1111,1.73549997807,0.980013608932,-0.52974998951,-0.00157416239381,0.0202372670174,0.0113499984145
5154,0.541849970818,-1.51066195965,-0.604499995708,0.34310400486,-0.393180251122,0.189749985933
2920,-0.700199961662,-0.0710804015398,-0.852699995041,0.688371062279,0.32075124979,-0.129800021648
3122,0.119000002742,2.03339886665,0.923400044441,3.66978669167,-0.716844081879,0.185350060463
2769,0.0213999971747,1.07209205627,-1.19254994392,0.35572168231,0.673440337181,0.270900011063
5900,-0.577800035477,-1.25087237358,-0.240199998021,0.0292957350612,1.22392523289,2.0773499012
6304,0.469049990177,-0.28026932478,-0.0585500001907,0.844830393791,1.42049229145,1.66750001907
5211,-0.587549984455,-1.67661333084,-0.51314997673,0.15197712183,1.1472260952,1.40799999237
2886,0.665700018406,1.31697678566,0.787749946117,0.306089490652,0.0595554411411,-0.240799993277
9261,-1.4240000248,-0.414690732956,0.561649978161,0.886496186256,-0.627467393875,0.495749980211
8569,0.592299997807,1.10237681866,1.45149993896,-0.229446962476,0.633334755898,-0.0888999849558
3303,-0.0257499963045,-0.658437669277,-0.101199999452,0.876876950264,-0.36629319191,1.17770004272
5331,0.0391499996185,-1.24199593067,0.962149977684,0.568803071976,1.74236392975,0.812550008297
5347,0.229099988937,-1.49840927124,-1.17919993401,-0.175332516432,0.155710399151,-0.502399981022
4638,-0.493350028992,0.404262632132,-0.609350025654,-0.122389957309,0.370747834444,-1.54585003853
2264,-0.215449988842,0.344253569841,-0.84424996376,-0.631669998169,1.93360948563,2.1915500164
1029,-0.546749949455,-0.868442296982,-0.0360000133514,0.479373663664,0.79990285635,0.395250022411
1027,0.595499992371,-1.82944381237,-0.20134998858,0.52902752161,4.7647228241,-0.205800026655
2597,0.0,-0.32229205966,-2.13750004768,-0.782826304436,-1.2698969841,0.853649973869
55847,0.571700036526,0.485065758228,-0.703900039196,-1.03595936298,0.630891919136,0.274349987507
25803,0.381900012493,-2.03949570656,-0.870450019836,0.0297262221575,-0.326525211334,0.193399995565
3480,-0.165899991989,-0.223648488522,0.0949999988079,-0.137803032994,0.20587900281,-0.420349985361
2946,1.24384999275,1.06619811058,0.785250008106,-0.851158261299,0.620756447315,0.438250005245
9517,-0.33030000329,-1.08675158024,-0.375250011683,0.326657325029,0.689083039761,0.213200002909
25987,-0.85404998064,-0.734908640385,-0.354550004005,0.804067373276,2.03772997856,1.90299999714
23670,-0.279350012541,1.18745160103,0.36700001359,0.108920425177,0.19424778223,0.132100000978
11182,-1.15125000477,-0.9836769104,0.0599500089884,0.0182709395885,-0.22829310596,-0.436499983072
2146,-0.55085003376,-0.869289696217,0.328999996185,-0.330280691385,-0.10229665041,0.512600004673
3385,0.911249995232,-1.29311239719,-0.807449996471,-0.297820389271,0.373014032841,-0.0487499982119
5261,0.705000042915,-0.00551315955818,-0.44089999795,-0.247157767415,-0.299910366535,-0.600149989128
10765,-0.761349976063,-0.149067983031,0.493149966002,0.117945045233,0.764204382896,0.553699970245
25839,-1.20879995823,-0.784701406956,-0.166150018573,0.816919863224,0.645733296871,1.85014998913
4172,-0.684949994087,-0.850605726242,0.582949995995,0.539228916168,0.841245532036,-0.223600000143
23161,1.74374997616,1.75407159328,0.0706999972463,0.0583963245153,-0.884293496609,-0.503700017929
10298,-0.277800023556,-0.152707234025,0.269100010395,0.431207537651,1.49442398548,1.23804998398
1802,-0.864049971104,-0.54430937767,-0.552799940109,-0.615680813789,0.659966886044,-0.562300026417
58533,0.610249996185,-1.96616208553,0.769849956036,-0.0380909368396,1.73883831501,0.636600017548
147179,-0.272549986839,-0.404469817877,-0.381549954414,0.707757771015,0.479651659727,-0.58630001545
29937,0.149599999189,-1.83594858646,-0.805599987507,-0.417627155781,0.77584195137,0.678300023079
6184,-0.0688000023365,-0.922034025192,-1.25080001354,-0.697745084763,-1.25600099564,-0.0596500039101
9854,0.185649991035,-0.195867538452,-0.23425000906,-0.0540596023202,-0.406561762094,1.36169993877
2553,-0.238549992442,0.548850178719,0.41835001111,-0.694502234459,-1.15999829769,-0.495950013399
5440,0.477249979973,1.74237644672,-1.11330008507,0.270713329315,-0.324422776699,-0.768299996853
54623,0.253349989653,0.0610090494156,-0.134000003338,0.191458046436,0.956587314606,0.0291999876499
9533,-0.546599984169,-1.28034102917,-0.21115000546,-0.20472702384,-0.634144127369,0.81099998951
8607,0.215149998665,-0.599403858185,-0.0542000085115,-0.373248308897,0.216610580683,0.268150001764
207,-1.39029991627,0.177198857069,0.942100048065,0.475669741631,0.129717111588,1.2391500473
26054,-0.559949994087,0.709022819996,0.0707000046968,0.400611191988,-0.0582310631871,1.44519996643
10682,-1.5664999485,-1.30463397503,0.607499957085,-0.526139199734,0.137380197644,0.657549977303
8573,-0.110649995506,0.156494617462,-0.233599990606,0.369849890471,0.452831208706,-0.188650012016
23378,-1.67585003376,-1.15255141258,0.0600500106812,-0.531162023544,1.7734401226,-0.358900010586
8553,4.66275024414,-0.654073119164,-0.358999997377,-1.24519920349,0.0799134969711,1.03189992905
622,-0.773450016975,-1.20457649231,-1.23230004311,0.859873533249,1.19377672672,-0.217700004578
9467,1.6642999649,1.51790869236,-0.538149952888,-0.391722351313,-1.38848567009,-1.10220003128
5525,0.343400001526,0.0361625254154,1.03705000877,0.383604764938,-0.687134981155,-0.98734998703
256364,-0.665899991989,-1.57796978951,0.685450017452,0.512808144093,0.475975841284,0.866249978542
332,-1.57555007935,-1.48991274834,-0.777450025082,0.317241489887,0.676967978477,-0.190799996257
2058,-0.831400036812,0.0573976263404,0.0859500020742,0.262294948101,0.551933765411,0.381399989128
7849,-1.50274991989,-1.13806557655,-0.468950003386,0.660083353519,0.3897793293,-1.25494992733
23244,-0.356750011444,0.176489919424,-0.321349978447,-0.2555578053,-0.167535409331,0.472999989986
7494,-0.413550019264,-1.59614884853,-0.46384999156,0.0373593866825,-0.306986451149,-0.124250009656
4836,-0.470849990845,-1.16704142094,0.231749996543,-0.141593083739,-1.9576741457,0.354649990797
23647,-1.15374994278,-0.916527330875,-0.207949995995,0.509743213654,-0.140567779541,1.06939995289
10617,0.423200011253,-1.1167113781,-1.75255000591,0.0479480326176,0.730823814869,0.185099959373
2184,0.201650008559,0.742665946484,-0.956550002098,0.46630820632,0.566724538803,0.0283500105143
5355,0.406550019979,0.0882626324892,-1.61395001411,-0.0962287038565,-1.65938270092,0.725000023842
6659,-0.556450009346,-0.208370804787,-0.0134999975562,0.820351362228,0.751085698605,-0.133200004697
7016,0.396349996328,0.407208263874,0.75,-0.544647157192,0.0560308173299,-0.601249992847
90861,-0.563300013542,-0.485216081142,-1.17409992218,0.329225808382,0.837681055069,1.05315005779
10670,-0.602899968624,-0.865878820419,-0.26835000515,-0.321324080229,-2.10878610611,-0.331600010395
79071,0.345650017262,-0.702591240406,-0.324299991131,0.0213079676032,0.279728353024,0.350749999285
64746,0.566749989986,-1.02292573452,1.79104995728,0.206770405173,-0.111724853516,1.67534995079
5366,-0.168849974871,0.652818381786,0.345550000668,-0.00624895095825,-0.367511510849,0.0277500003576
11344,-0.559000015259,0.252019047737,0.765650033951,0.365664184093,0.202662706375,-0.430150002241
10013,-0.551549971104,-0.0538747608662,-0.433250010014,-0.113070853055,-0.0418937504292,1.06095004082
5829,-1.14139997959,0.815829873085,-0.264449983835,0.391866892576,-0.204173982143,0.266300022602
5257,-0.361450016499,-0.371061116457,0.793600022793,0.0509448871017,0.651772975922,1.44709992409
22794,-0.547649979591,-0.929704010487,-0.138450011611,0.132314130664,1.29676890373,3.03725004196
9761,-1.47839999199,0.191119760275,0.189050003886,1.26350939274,0.429323613644,0.432799994946
23326,-0.115149997175,-1.52981078625,-0.807250022888,-0.383135020733,-1.52683281898,0.11060000211
10972,0.17215000093,-0.402879089117,-0.961149990559,-0.457449764013,-1.31073057652,0.0754000023007
10523,-0.493999987841,-2.18115115166,-0.0804000049829,0.200970113277,0.942984938622,0.913900017738
79090,-1.28020000458,-2.27328085899,0.70609998703,0.279525846243,0.62604445219,-0.170000001788
27032,-0.361499994993,0.00803666189313,0.0626000016928,-0.466191321611,0.155825436115,0.670549988747
9097,0.259699970484,-0.662138402462,0.877849936485,-0.978447318077,-0.725855231285,-1.21679997444
10513,-0.32674998045,-0.674533724785,0.15379999578,-0.0541587769985,-0.527177274227,-0.685750007629
1891,-0.871550023556,0.882356762886,-0.975199997425,0.261512339115,-0.11515930295,-0.59114998579
3066,-0.754000008106,-2.12148523331,-1.49654996395,0.247132748365,0.856810808182,0.166750013828
9801,-0.422049999237,-0.688577651978,0.459399998188,0.695280194283,0.470496356487,-0.744199991226
1459,-0.0282999947667,2.7850189209,-0.00320000015199,0.261169940233,-0.71089220047,-1.00100004673
9703,-0.411200016737,-0.267031848431,0.866150021553,0.579260766506,0.626886367798,-0.285250008106
10606,0.861950039864,-0.581722676754,-1.94245004654,-0.323682427406,-0.518657982349,1.7730499506
1017,0.358699977398,1.1917321682,0.197200000286,-0.308091580868,-0.651558101177,0.376549988985
9813,-0.756399989128,0.151317447424,-1.85699987411,0.0637973621488,-0.376289099455,-0.176850005984
7485,0.0679000020027,0.467637807131,0.413799971342,0.0313176363707,0.00866085290909,0.535099983215
2109,-0.637149989605,-0.587545931339,-0.0338999927044,-0.101410925388,0.38357681036,1.61000001431
23271,0.403550028801,1.17228579521,0.291049987078,0.382192701101,-0.047130741179,0.187399983406
9915,1.53974997997,1.42441272736,0.344399988651,-0.0109840482473,-0.402486920357,-0.617599964142
9552,-0.422449976206,0.771986544132,0.600899994373,0.0994418486953,-0.0802213400602,-0.429400026798
93487,1.26724994183,0.344785630703,0.0479499995708,-0.22955968976,0.51972258091,0.889899969101
2956,-0.890100002289,0.566622614861,0.0820999890566,0.620866179466,-0.991773426533,0.535300016403
11065,-0.112900003791,-1.27652812004,-0.660050034523,-0.360127389431,0.134792044759,1.31134998798
9653,0.3492000103,1.63695383072,-0.631799995899,-0.192091226578,-0.0830485075712,-1.25164997578
200081,-0.0840999931097,-2.25707030296,0.402450025082,0.389864087105,0.674263000488,0.354000002146
3337,0.17729999125,-2.23176598549,0.549650013447,-0.822883427143,4.07110929489,-0.217649996281
11073,-0.686599969864,-2.52626228333,-1.66910004616,-1.41127216816,-0.662636876106,-0.684049963951
23,-0.400099992752,1.30535793304,0.0516999959946,1.05599868298,0.370285630226,-0.169200003147
