rid,DOS054_A375_24H:BRD-K64402699-001-01-0:5,DOS054_A549_24H:BRD-K64402699-001-01-0:5,DOS054_HT29_24H:BRD-K64402699-001-01-0:5,DOS054_MCF7_24H:BRD-K64402699-001-01-0:5,DOS054_PC3_24H:BRD-K64402699-001-01-0:5
5720,0.0411747060716,0.839250802994,0.632926821709,0.61829996109,-0.0438499972224
466,0.725111961365,0.0454882979393,-0.537588059902,1.56990003586,0.45560002327
6009,0.450511038303,1.19082117081,0.767140030861,0.71405005455,0.450749993324
2309,-0.21203532815,0.0508309602737,0.395346641541,0.828950047493,1.42694997787
387,-0.379447996616,0.908420920372,0.174283623695,-0.384050011635,0.756399989128
3553,-1.11209189892,-1.24338006973,-0.776164412498,-1.31344997883,1.49769997597
427,-0.27927929163,-0.912057995796,-0.76333206892,-0.0190999805927,-1.34485006332
5898,0.539310514927,-1.02724707127,0.360306501389,-1.24140000343,-0.0985499620438
23365,-0.281744033098,-0.959260821342,1.36841738224,-0.133749991655,-0.376049995422
6657,-1.88170719147,0.128452330828,-0.967538356781,-0.903800010681,-0.657000005245
5054,-0.0338365733624,0.466161608696,-0.56088745594,0.00155000388622,0.0877499878407
3108,1.23512935638,-0.277453482151,-0.164331406355,-0.0808999836445,-0.889800012112
1950,-0.408943384886,1.12242972851,-0.635080516338,-0.723150014877,0.148699998856
351,-0.106353856623,0.0022599126678,0.491443097591,0.153650000691,-0.688650012016
4846,-0.0448668897152,0.0523173958063,-0.841411471367,-0.454700022936,0.293000012636
1452,0.0782549977303,0.109511464834,1.13647723198,0.402500033379,-1.07945001125
4776,-0.375207543373,-0.751744270325,-1.36127960682,-0.630649983883,0.29730001092
6908,0.683880209923,1.31936049461,0.458836168051,1.01470005512,1.60265004635
672,0.904679536819,0.280581653118,-0.292442798615,0.376300007105,0.460950016975
5710,-1.10610091686,0.203456401825,-0.513317704201,0.14105001092,1.43394994736
2115,-0.101419970393,-0.695447325706,-1.4061524868,-1.18155002594,-0.54675000906
7015,-1.77436745167,-1.52806854248,-0.764622688293,-1.19079995155,-0.642699956894
8726,2.65987682343,-0.232500478625,0.550722420216,1.22455000877,-0.0325000286102
2185,-1.28236889839,-0.107040822506,-0.88133263588,-0.810199975967,-0.0402499996126
3315,0.52442163229,0.12677590549,0.707336246967,0.201049998403,0.557299971581
5289,-0.369737744331,-3.31678724289,-1.14684867859,-0.876649975777,-1.67404997349
868,-1.03990280628,-0.97466635704,-0.716956853867,-1.34014999866,-0.585250020027
1677,-1.06444990635,-0.34728255868,-0.126204967499,0.408450007439,0.217899993062
7043,-1.0927927494,-1.48278772831,-1.6427385807,-1.03149998188,-0.595300018787
5613,-0.751218080521,-2.43913221359,-1.32356739044,-0.104100003839,0.099849998951
595,2.47657299042,1.9417963028,1.81311130524,0.333200007677,0.802000045776
4793,-1.01824295521,1.52216160297,0.463201105595,0.380549997091,0.114099979401
2736,-0.213084518909,-0.564622759819,-1.09814894199,-1.2336499691,0.251599997282
5290,-1.07883489132,-0.931585550308,0.519484460354,-0.225150004029,1.328799963
6194,9.29583329707e-05,-0.000872593896929,-0.000446256686701,0.000850000011269,0.149749994278
1676,-1.11274862289,-0.828898787498,-0.473686903715,-0.0931499898434,-0.688050031662
23512,0.315774798393,-1.37550544739,0.769654393196,0.0368000045419,-1.43235003948
148022,0.463027536869,-0.581579566002,-0.861469328403,-0.405200004578,0.635799944401
1906,-1.47034597397,-1.68453788757,-0.324532568455,-2.99615001678,0.00654999911785
8878,-0.26712808013,0.304067134857,0.536728680134,0.962000012398,-0.947149991989
3091,-0.258151054382,-0.391999959946,0.398058772087,0.391949981451,-0.107549995184
5743,-0.225637018681,0.837641179562,2.23760914803,-0.86210000515,0.782949984074
5321,-2.58853816986,-1.90658569336,-0.386880755424,-0.523400008678,-0.514949977398
4144,-0.85790169239,0.603179991245,0.384730786085,-3.11234998703,0.144450008869
1981,0.203781619668,1.95134758949,-1.13391304016,0.202500000596,1.58850002289
695,-0.541333496571,-0.907413125038,-0.0971403717995,-0.319849997759,-0.816699981689
10398,-1.09512197971,-1.96976828575,-1.12202835083,-1.36315000057,0.292450010777
5708,0.0679095908999,-0.163281515241,-0.869827449322,-0.821600019932,0.143600001931
1213,0.343260765076,-0.0554877705872,0.875640749931,0.0821999907494,0.467900007963
226,0.337432533503,-0.0202703773975,1.1684319973,0.475149989128,-0.387350022793
6777,2.09105086327,-0.693765342236,0.27542001009,-0.603950023651,0.72705000639
2113,-0.997871160507,-1.1629743576,-1.46069836617,-0.057250007987,-1.05365002155
3329,1.06903719902,0.49059766531,1.34198999405,1.00664997101,1.02295005322
1050,0.0665731281042,1.34731721878,-0.3397795856,1.19854998589,1.40669989586
9491,-1.75580406189,-0.479152977467,-0.920763015747,-0.689150035381,0.462999999523
22926,-0.0404242798686,-0.558670282364,-0.407930403948,-0.866899967194,1.00620007515
5899,0.313063025475,2.4139482975,1.05762040615,1.73545002937,0.998450040817
5467,-0.82038807869,-0.537346720695,0.0242388695478,-0.570999979973,2.21825003624
6774,-0.066625662148,-0.852174520493,-1.03922510147,0.0141000002623,-0.318300008774
1788,-3.08449554443,-0.255570441484,-1.75881958008,-0.351799994707,-0.227200001478
5921,-0.498261660337,-0.303997218609,1.61524868011,0.380100011826,1.49734997749
5721,0.574664413929,-1.16280114651,-0.0442779064178,-1.01955008507,-0.595749974251
2263,0.682255864143,0.733470976353,0.827004313469,0.530550003052,0.483550012112
808,0.0541990995407,0.334423422813,-0.436063945293,-0.823400020599,0.632950007915
30001,-0.191998124123,-0.290288627148,0.832252562046,0.603349983692,1.1128000021
