rid,DOS022_VCAP_6H:BRD-K63898109-001-01-4:5.01,DOS022_VCAP_24H:BRD-K63898109-001-01-4:5.01,DOS045_A549_24H:BRD-K63898109-001-01-4:5.01,DOS045_HT29_24H:BRD-K63898109-001-01-4:5.01
5921,0.0222440138459,-1.49566757679,0.77788746357,-0.460099995136
5721,0.330549001694,-0.696329772472,0.0195993483067,-1.02600002289
2263,-1.37876904011,2.01797866821,-0.39364618063,0.137800037861
808,-0.41856393218,1.17233264446,-0.214320033789,1.65685009956
30001,0.334173381329,0.168309703469,1.00503444672,0.241099998355
348,-1.48646116257,0.795628428459,-0.083476729691,0.840699970722
30849,0.664689540863,0.58279812336,0.925258398056,-0.102700024843
1454,1.22319066525,-0.323533594608,-0.187753379345,0.244000002742
6500,1.01267325878,-1.51716971397,0.220506921411,-0.206000000238
5627,-0.647050797939,0.43715018034,-0.507457971573,-0.603049993515
5715,-0.0252150595188,-0.785431087017,0.0956977158785,0.262799978256
4791,-1.47974896431,0.515118837357,-0.530323326588,1.73954999447
56924,0.0256043095142,-0.0122774094343,1.2562713623,-0.712249994278
2690,-0.284766733646,-0.600217580795,1.98282957077,0.851500034332
1019,0.216838285327,0.736902832985,0.0377440750599,-0.637149989605
51422,-0.0645846128464,-0.382301747799,-0.391649395227,1.58175003529
5788,-1.15625035763,-0.44781383872,0.077554859221,0.3736500144
6709,0.328622728586,-0.250548839569,-0.505576729774,-0.0688500106335
1277,0.33482041955,-0.727932810783,-0.644928693771,-0.305750012398
993,0.658143699169,-0.443754851818,-1.19185686111,-0.573599994183
7157,-0.130023926497,-0.230690807104,0.0174182057381,-0.684700012207
1958,-0.396575659513,1.24621045589,-0.600905895233,0.709650039673
4582,-0.331858068705,0.279837012291,0.545707046986,1.54219996929
9212,-1.02453148365,-0.484172195196,-0.862848758698,0.554300010204
8440,-1.19518232346,-0.702498137951,-0.0276146829128,-0.054349988699
6790,1.41112625599,-0.885723173618,-0.0894652307034,1.49934983253
8851,1.16450190544,-0.0334469676018,0.293939590454,-0.339749991894
2534,-0.0871894955635,-0.564942657948,-0.538344919682,1.44585001469
4893,-1.06014835835,0.922316491604,-1.34818184376,2.03334999084
665,0.297782629728,0.0991047844291,0.00444395840168,-0.641350030899
4313,-1.53222692013,1.36613607407,0.0423056483269,0.910249948502
1022,0.497961431742,0.222982361913,0.512016952038,-0.316650003195
5880,-0.134099036455,1.3658850193,0.344631314278,-0.545249998569
3162,1.09186506271,0.365593999624,-0.148272365332,0.677199959755
1282,-0.835719764233,1.82807230949,-0.359695315361,0.974349975586
3383,-0.343117505312,1.28950476646,0.0493814460933,1.06060004234
727,0.187867715955,0.30045774579,-0.684446573257,0.716850042343
4792,1.01986384392,-1.40804815292,0.232171028852,-0.369149982929
4794,-1.05178689957,0.868266582489,0.896044492722,0.292700022459
902,-0.877966701984,0.279491961002,0.398552060127,1.67895007133
8091,0.273984670639,0.642084002495,-0.0902899801731,-0.312150001526
3486,0.865711629391,-1.12667918205,0.229503765702,2.02094984055
10818,-0.427483201027,3.5785651207,0.774061799049,0.858900010586
3454,-1.29485046864,0.496970176697,0.430812716484,0.556100010872
4282,0.721389114857,-0.271367520094,-0.409950971603,-3.15645003319
1605,0.888545572758,-2.43951559067,-0.729563236237,-0.656949996948
10644,-0.979939103127,0.663411617279,-0.435767710209,1.99979996681
2065,-0.481244444847,-0.691539943218,-0.0351226851344,-0.924250006676
8321,-1.79573404789,0.0295794680715,0.341946840286,1.3193500042
8503,1.68215668201,-0.086086243391,0.213636755943,0.199200004339
7027,-0.666554987431,0.0542348995805,-0.317050039768,-1.22185003757
6850,-0.877202510834,2.05782079697,0.52476644516,0.0699500441551
1978,0.25039729476,-1.24509346485,-0.0474055446684,-4.37545013428
896,0.655968904495,-0.801031112671,-0.131378605962,-1.31719994545
5777,-0.802746355534,-0.258517682552,1.21786379814,0.764699995518
1846,1.11901879311,1.1308631897,-0.622505486012,-1.07074999809
5925,-1.22852635384,-0.327504903078,-0.0629167109728,0.681900024414
142,1.14908742905,-0.033300369978,0.496656000614,0.272100031376
1021,0.0685784965754,-0.52921462059,-0.207787483931,-0.87650001049
5699,-0.935369491577,0.783040702343,-0.239427477121,0.35205000639
8061,-1.15193271637,-0.502165317535,-0.696345984936,-0.775950014591
1870,-0.0930626541376,0.735693097115,0.469385534525,0.753100037575
1398,1.16554665565,-1.09712648392,0.182021737099,-0.67325001955
3312,0.967919826508,-0.408640235662,-2.31558489799,-1.45190000534
891,-1.49141192436,0.895045876503,0.546008169651,-1.110049963
4775,-1.00083386898,3.27289056778,0.610126316547,0.785249948502
5111,-0.426022350788,-0.237574830651,0.19586378336,-1.04569995403
5696,0.597990214825,-0.438257724047,0.64437776804,-0.976899981499
5588,-0.222876057029,0.353533864021,0.53199416399,0.279750019312
6839,0.924651741982,-0.381354242563,0.00814026035368,-1.82815003395
329,0.621216058731,0.154883682728,1.0773832798,-0.676549971104
5058,0.26460558176,0.0613662414253,-0.200082957745,-1.21274995804
998,1.75804722309,-0.443519562483,-0.373760253191,-0.0606500022113
9134,-0.496803253889,0.471177041531,-0.00954182073474,0.580799996853
6616,-0.710820496082,1.70623338223,-0.416187077761,1.89719998837
5223,0.588342428207,-1.02202701569,-0.538151621819,0.68440002203
4690,-2.40274214745,0.3361312747,-0.288881123066,0.523599982262
958,-1.92458462715,1.62347984314,0.502359449863,0.285499989986
1616,-0.864785254002,-0.129022717476,1.9746543169,-0.13394998014
991,0.508149206638,-0.305750727654,0.305025309324,-1.74635004997
6347,-0.893954753876,1.40923333168,0.0206718966365,0.53560000658
6714,-0.616764605045,0.310112863779,0.846202611923,0.00540000200272
652,-1.21154415607,1.85632348061,-0.156638547778,0.472100019455
4331,0.0919253081083,-0.603306651115,0.153954491019,0.83060002327
7099,-0.551089882851,1.25642800331,-1.59195160866,0.0389499999583
10320,0.157603144646,2.07457542419,0.220191866159,-0.0147500038147
2042,0.563270330429,0.663968086243,0.220437407494,-0.99019998312
843,-1.73591828346,2.14010882378,0.595589399338,1.32649993896
840,0.268278837204,-0.931584894657,0.440896034241,-0.628000020981
7048,-0.463493853807,-0.37925323844,-0.202279821038,0.831950008869
4851,-0.739229559898,0.953024089336,0.706429541111,1.10455000401
6464,-0.390200227499,2.89091610909,-0.374000638723,0.202849984169
23410,-0.914858102798,-1.37585234642,0.371197223663,0.638100028038
54205,-1.28258216381,0.0278559923172,0.818162977695,0.03579999879
2770,-0.647345781326,-1.06960880756,-0.286516010761,0.0286500155926
80204,-0.0833665803075,3.69130325317,-0.767684459686,0.594300031662
4208,-0.842422664165,1.0092394352,-0.045389406383,0.046649992466
1845,0.893256783485,-0.40280982852,-0.575995326042,-2.62465000153
23368,-1.19246613979,1.27636897564,-0.401623427868,0.185799986124
5583,-0.245258450508,-0.349722206593,0.478064656258,0.901049971581
8900,-0.37116920948,0.553204894066,-0.672067046165,0.739450037479
581,-0.102338731289,-0.0482338368893,-0.864824175835,1.86380004883
6193,0.540308535099,0.599859058857,-0.0904012024403,0.428749978542
6622,-0.506243169308,0.063886910677,-0.78772175312,-0.363950014114
11261,0.314594447613,0.634932100773,-0.301590949297,-1.04095005989
6696,-0.665085613728,-0.537746489048,-0.144516974688,0.716800034046
8312,-0.562115848064,-0.0299035012722,-0.433694958687,1.07185006142
835,1.71245634556,-0.154379963875,-0.880675017834,-0.607749998569
8324,0.1742965132,-0.354889988899,-0.680093228817,-0.63529998064
1848,-0.410154998302,-0.234710216522,0.219882383943,0.012049999088
154,0.280527621508,-0.621620297432,-0.279783785343,0.312900006771
4312,-0.315202623606,1.18522953987,-0.577979683876,-3.59924983978
994,1.87000072002,-0.434978812933,-0.221053943038,-1.58179998398
2048,0.797071635723,-0.0256507992744,-0.893723726273,0.944199979305
1111,-0.173054367304,-0.256851375103,0.663558244705,-1.24605000019
5154,1.02173125744,-0.718910038471,0.27362370491,-1.72755002975
2920,-0.030159464106,-0.00871267914772,1.14239668846,0.349000006914
3122,-1.02085971832,0.809351444244,0.0517814978957,0.668500006199
2769,-0.939303696156,0.762383401394,0.267644643784,0.597950041294
5900,0.866597354412,-0.535748839378,-1.26926028728,-2.23719978333
6304,0.696604549885,-0.316337496042,1.82055258751,0.350399971008
5211,1.25816833973,-0.923516094685,-0.702409267426,-0.532299995422
2886,-1.31661093235,1.40563201904,0.199871346354,0.173250004649
9261,0.40641951561,0.312030315399,-0.584843814373,-1.32000005245
8569,-0.724923968315,1.46182525158,-0.234718233347,1.34505009651
3303,0.661367237568,-0.23904132843,-0.399212807417,1.11349999905
5331,-0.0691638886929,-0.954290628433,-0.302320182323,-0.0623999983072
5347,0.296474725008,-0.500286757946,-0.658869802952,0.135300010443
4638,-0.411988765001,-1.06512522697,-0.629913389683,-0.188299998641
2264,-0.856990754604,-0.514258503914,-1.14656090736,-1.19819998741
1029,1.4334230423,0.134404078126,0.038382679224,-1.17089998722
1027,0.6075527668,-1.11197936535,-0.937808811665,-2.02200007439
2597,-0.0203405786306,-0.232656061649,-0.035484906286,0.337350010872
55847,-0.720682740211,-0.426547437906,0.281275033951,-1.53550004959
25803,0.83189791441,-1.06761372089,-0.158152982593,0.748099982738
3480,0.787360846996,-0.646514296532,-1.13729691505,0.116349995136
2946,-0.0414735600352,0.0116497501731,0.010374546051,1.05675005913
9517,0.554951548576,-0.31967741251,0.700126647949,0.858599960804
25987,1.35248363018,-1.59141325951,0.064428716898,-1.02419996262
23670,-0.42034175992,-0.00977989286184,0.179729163647,-1.26974999905
11182,0.0920185819268,-0.39073240757,0.737951099873,0.395149976015
2146,0.629848062992,0.0856610387564,-0.244742050767,-1.85879993439
3385,0.720043480396,-1.30766403675,1.54268169403,-0.298949986696
5261,0.0716531947255,0.498862981796,0.414718866348,1.56850004196
10765,-0.174969270825,-0.0188654363155,0.367535054684,0.0500000119209
25839,1.0669131279,0.622774839401,-0.115127399564,-0.665300011635
4172,0.338193744421,-0.0541527420282,-0.182804554701,-0.192999988794
23161,-2.07815146446,1.77219855785,0.244880467653,0.406550019979
10298,1.00568497181,-0.349549233913,-0.204009264708,0.0322499871254
1802,0.547181546688,1.52807664871,0.517595887184,-1.12325000763
58533,1.39757800102,-0.146798193455,0.640981197357,0.812800049782
147179,-0.552185237408,0.516757726669,-0.885211586952,-2.42849993706
29937,0.927136600018,0.104116722941,-0.194640874863,0.445150017738
6184,0.642700493336,0.0109179317951,0.0142656713724,-0.516449987888
9854,-0.457979977131,0.599293291569,0.399104714394,-0.111000001431
2553,-0.174890100956,0.225280493498,-0.981688320637,-0.676050007343
5440,-1.39314925671,-0.438026189804,0.494551539421,0.370749980211
54623,0.115708008409,-1.6462533474,0.360358774662,0.458500027657
9533,0.185618504882,-0.264733940363,0.233638092875,1.63734996319
8607,-0.157017067075,0.851868033409,-0.253910899162,-0.539499998093
207,1.26705050468,1.08781385422,0.0233294963837,-1.04100000858
26054,-0.450097113848,-0.463676095009,1.83326494694,0.379000008106
10682,-1.29506039619,-0.741799116135,-0.0469365119934,0.127200007439
8573,-0.500659525394,0.129486903548,-0.273371428251,-0.461849987507
23378,2.76893925667,-0.482522279024,-0.0810823738575,1.23554992676
8553,0.0114776687697,-1.68847227097,-0.359538197517,0.242849990726
622,1.1521011591,-0.0466847866774,-0.447014242411,-1.00464999676
9467,-1.29299402237,1.07926249504,-0.534288764,0.799650013447
5525,0.297992557287,0.257909357548,-2.28511333466,-1.05680000782
256364,0.496311157942,0.258400261402,0.175718098879,-0.597750008106
332,1.11956417561,-0.328721255064,0.459130376577,-1.31869995594
2058,0.355661004782,1.53522098064,-0.0381209105253,-0.818850040436
7849,0.0914346203208,0.458342313766,0.12639221549,1.66820001602
23244,0.707631289959,-0.240196481347,0.513606548309,0.438599973917
7494,0.719200611115,-1.11557626724,0.896787524223,-2.05340003967
4836,0.83692497015,-0.709088265896,-0.16144053638,-0.401450008154
23647,0.791997909546,-0.51530110836,0.0999497771263,1.57840001583
10617,1.34719395638,-1.97961258888,0.636328101158,-0.350449979305
2184,-0.535066604614,-0.37863907218,0.113702461123,0.338499993086
5355,0.421286433935,-0.0896010398865,0.458845376968,0.76265001297
6659,0.782758116722,0.145093172789,0.203715279698,-0.153300002217
7016,-1.5352935791,0.613019704819,-0.667458057404,0.14880001545
90861,0.488127410412,-0.855620443821,0.188152119517,-0.784049987793
10670,-0.238617569208,-0.297904193401,-1.12829864025,-0.10624999553
79071,-0.492137521505,0.497543781996,0.204250797629,1.32940006256
64746,-0.215867608786,-0.978066802025,-0.545097410679,-1.11769998074
5366,-1.03147506714,0.831604599953,-0.396215856075,0.439649999142
11344,1.33572137356,-0.63868522644,-0.293944895267,-0.19810000062
10013,0.780703186989,0.00832989811897,-0.540962934494,-0.299650013447
5829,-1.03373456001,0.72980350256,0.0642262399197,-0.700699985027
5257,0.547232866287,-0.571294188499,-0.325471132994,-0.868900001049
22794,1.03130471706,-0.400209069252,-0.233704179525,-0.905749976635
9761,-0.0962266325951,0.185476660728,-0.138561993837,-1.8451000452
23326,-1.08567750454,-0.642053544521,-0.0115334168077,-1.27059996128
10972,0.291225045919,-0.704106688499,-0.8061850667,-0.589699983597
10523,1.16288912296,-0.561438202858,0.215865463018,-1.6194999218
79090,0.464673519135,0.234467938542,-0.411287456751,0.686049997807
27032,-0.389255523682,0.0873526334763,0.435092300177,0.68155002594
9097,-0.363599985838,-0.557611107826,0.662302732468,1.6793500185
10513,-1.12163805962,-0.798037528992,-0.305274248123,0.817400038242
1891,0.0808812901378,0.435251832008,0.32202911377,0.364350020885
3066,0.718535065651,-0.248947620392,1.17784142494,-0.136399999261
9801,-0.00753393769264,-0.2577265203,0.191135838628,-0.432899981737
1459,-0.844142377377,1.42710328102,-0.0170645564795,1.39450001717
9703,0.855404019356,-0.663159251213,-0.401922434568,-0.516099989414
10606,0.987866997719,-1.12246417999,-0.742973327637,-0.685249984264
1017,-0.319907665253,0.203025981784,0.157787412405,0.409000009298
9813,-0.289996802807,0.0376035571098,0.0143200159073,0.177199989557
7485,-0.398064613342,0.261504620314,0.404578924179,-0.266750007868
2109,1.05175936222,-0.752615690231,-0.437064379454,-1.95375001431
23271,-1.42284083366,0.0926540941,1.47253739834,0.0200999975204
9915,-1.77714335918,1.87122178078,-0.145377472043,0.852049946785
9552,-0.233639240265,0.430210202932,0.0164825990796,1.47200000286
93487,0.473777443171,2.41821694374,-0.970966041088,-0.277400016785
2956,-0.547122001648,0.847754299641,-0.155132800341,-0.705500006676
11065,1.18548810482,0.18872538209,-0.0696723759174,-2.05290007591
9653,-1.18872046471,0.552883505821,0.733971357346,0.31020000577
200081,1.36814594269,-0.611124038696,-0.822793960571,-1.9185000658
3337,-0.224803060293,-0.908234894276,-0.735009431839,-0.284049987793
11073,0.0397119224072,0.249563798308,1.13167846203,0.644299983978
23,-0.651047885418,-0.624982953072,-0.309155642986,-1.22644996643
5641,2.53188753128,2.19656777382,0.643273949623,0.379199981689
8720,-0.679052710533,0.154890879989,0.184527501464,0.80110001564
10782,0.246735528111,1.12557911873,1.20277094841,0.797749996185
25932,-0.204652741551,-3.76370072365,0.0701690688729,0.253949999809
3028,1.06271636486,-0.423902869225,-0.532555043697,-1.29835009575
6804,-0.786763072014,0.0403351485729,-3.20343184471,-0.0301499962807
890,-0.0615854337811,0.31776958704,0.128918975592,-0.0675500035286
6390,1.36687636375,-0.240866273642,-0.0992960184813,-1.22074997425
4303,0.865788400173,-0.81618142128,-0.705506086349,-1.91004991531
10953,1.03644430637,-0.712414205074,-0.513964414597,-1.14590001106
22889,0.347972035408,0.879721641541,0.0315103270113,-2.03209996223
3098,1.0649086237,-0.395734757185,-0.198122084141,-0.799199998379
11044,-1.22954070568,-0.135117411613,0.0123007390648,0.302550017834
8985,0.668855309486,-0.667001545429,0.163220018148,-0.514850020409
66008,0.750233352184,-0.490505993366,-0.256986141205,-0.310550004244
9217,0.705641210079,-0.539586246014,-1.41033065319,-1.37485003471
701,-1.72841835022,1.24648714066,-0.0531104058027,0.527750015259
6182,0.000306560075842,-0.475197464228,-0.00119114806876,-0.479550004005
4860,0.84221214056,-1.96271204948,-0.357602119446,-0.252400010824
7398,-0.0238134060055,0.881463050842,-0.50730830431,-0.796800017357
6117,1.2697943449,0.674333155155,0.278498291969,-1.51604998112
23588,-0.301759362221,0.4080940485,1.00647592545,-0.607800006866
949,0.38247641921,0.247712284327,-1.08986127377,-1.23010003567
7168,0.785322904587,-0.30823430419,0.671825647354,0.740750014782
9375,-0.158868998289,-1.32315373421,-0.578985333443,-0.13844999671
4927,0.605158925056,0.108404517174,0.0847438871861,-0.457349985838
2523,-1.20920085907,-1.26125049591,0.434393942356,0.82389998436
58497,0.41655293107,-0.641784727573,-0.260573893785,0.250099986792
6856,0.580288171768,0.447720825672,0.612169146538,-0.898949980736
26036,0.455626636744,-0.933810353279,0.00407171994448,-0.277250021696
10206,-1.75029969215,0.390444397926,-0.603577494621,0.948700070381
25793,1.17840015888,-1.46998441219,0.473412334919,0.76139998436
55556,0.158252745867,-0.683344006538,-0.618376016617,0.171799957752
3978,1.19474995136,-0.64750790596,-0.328209400177,-0.76810002327
10681,0.927869558334,1.32203054428,0.382187068462,0.593700051308
3638,-0.73593556881,-0.172580629587,0.2584387362,1.07254993916
8349,-1.30928254128,0.580665946007,0.19823551178,1.07725000381
6275,-0.942273855209,-0.0102618336678,0.0146753750741,-0.961099982262
3895,-0.503077149391,0.339395642281,0.644625782967,0.46360000968
392,-0.0983150303364,-0.776443362236,0.674297988415,0.785650014877
9170,-0.803947091103,2.16414308548,0.944641590118,0.120999991894
80347,0.304948210716,-0.440057724714,-0.429660558701,-4.89170026779
23300,0.0787467285991,-1.38529717922,-0.428490877151,-1.03299999237
836,-0.361579269171,0.787862956524,0.603267788887,-1.13620007038
11188,0.140785902739,-0.143645703793,0.0956836938858,0.748199999332
10898,0.186618879437,-0.650930047035,-0.197914540768,0.134299993515
9276,0.309979468584,0.686251878738,-0.166164845228,0.0370000004768
1647,-0.314908802509,0.251274049282,-0.335227429867,1.09634995461
10285,0.343754559755,0.0175842922181,-0.204612165689,-1.68969988823
23386,0.95598757267,-0.859849572182,0.403772830963,-0.983099937439
3156,-0.625168025494,-0.477398335934,0.131991475821,-0.894100010395
10237,0.995507836342,-0.302310794592,0.07792763412,-0.5082000494
7077,-0.797407984734,1.38683247566,0.453397512436,0.914049983025
11157,0.295512139797,-0.142129331827,1.39180088043,0.438250005245
22908,0.564143419266,-0.30063354969,1.03022134304,-0.48345002532
10915,0.946283936501,0.253883510828,0.0750196054578,-0.989549994469
9897,-0.817523598671,0.501442432404,0.113963983953,0.134400010109
1759,0.223291546106,-0.34029841423,-1.01066327095,-1.03205001354
54541,-1.09148335457,3.8459186554,0.270231932402,-0.0736500024796
211,-0.406933307648,-0.653418123722,-0.327638566494,1.28529989719
5048,-0.758950591087,-0.22047033906,-0.0717855617404,0.475699990988
84722,-0.999657809734,0.257337808609,0.547731697559,1.89880013466
29890,-1.27434742451,-0.701423764229,3.41161704063,1.20124995708
9868,1.45249629021,-0.516530036926,-0.0708380043507,-1.17999994755
873,0.77938079834,-0.17366373539,0.0871651172638,-0.248050034046
5580,-0.0674935430288,-0.57221776247,-1.31903219223,-0.0671999752522
3725,-1.1893157959,0.877850592136,-0.656178712845,0.612550020218
23585,0.570514261723,-0.577066421509,0.31341663003,-1.65475010872
51097,0.416397571564,-0.659614682198,-0.164632201195,-0.176149994135
1831,0.058492526412,0.664684057236,0.0772265791893,0.542900025845
7020,-1.21782743931,0.369291752577,-0.0407343059778,0.889500021935
55893,-0.962051928043,0.302987396717,-0.0293546020985,1.64249992371
6944,-0.40606367588,0.279614210129,-1.31067180634,1.01859998703
22883,0.9758720994,1.15941810608,-0.0349253341556,-0.774550020695
5601,0.133923649788,-0.475352823734,0.580431699753,1.14900004864
10775,-0.581664383411,-0.483306884766,0.0656090527773,-0.835449934006
4780,-1.11840188503,2.13174676895,0.773539841175,1.40950000286
10904,0.392089664936,-0.395444780588,0.166372314095,-1.64114999771
9917,-0.696358025074,0.651422917843,-0.971532940865,1.1671500206
1399,-0.380495548248,0.893257200718,-0.23225235939,0.535349965096
24149,-0.303219586611,-0.193258404732,0.372701048851,0.12199999392
2222,-0.107496216893,-0.686578035355,-0.254673600197,-0.619099974632
10131,1.0582177639,0.0688446611166,0.955008983612,0.175750002265
2958,-0.87324911356,0.780181884766,0.679283499718,-0.975249946117
9650,-1.04785513878,0.681315898895,-0.0270276367664,0.835150003433
7319,0.288103729486,0.26231533289,0.975228905678,-0.709999978542
4817,-1.130890131,-3.72175574303,-0.282140225172,0.849750041962
9143,0.0521702431142,-0.588773488998,0.442483723164,-0.106600001454
10494,0.919966578484,0.548889040947,-0.394899308681,-1.31745004654
55324,0.8360683918,-1.15679395199,0.983587145805,-0.866800010204
23149,-0.87581807375,1.24955964088,0.30870205164,0.991900026798
9943,0.22709621489,-0.710874676704,0.36937212944,-0.99169999361
6599,0.193000987172,-0.339334666729,0.283430695534,-0.271850019693
51031,0.711255192757,-0.0498877130449,0.179516121745,-1.3546500206
3566,-1.22625148296,-0.851749300957,0.265981465578,1.11699998379
3815,-1.05976688862,-0.0938732624054,0.247171714902,3.49909996986
8624,1.36882591248,-0.952254652977,-0.0414443314075,-1.03979992867
27346,1.11023402214,0.381434589624,-1.0963704586,-0.586100041866
10489,-0.814752995968,0.411457568407,0.0283368378878,-1.86795008183
26128,-0.154913440347,-0.899189770222,-0.0889818072319,0.597199976444
79921,-1.09214401245,-0.941870570183,0.484059363604,0.832999944687
55746,0.538775324821,0.0224939882755,0.456276923418,0.736849963665
23636,0.902699351311,-0.824633002281,0.0787120163441,-0.792250037193
10892,0.245149984956,-0.638399720192,-1.22698950768,1.01585006714
10652,0.49257260561,-0.590639948845,-0.436560422182,-0.912549972534
11004,0.860819339752,-0.817044854164,-0.0989299789071,-1.42535007
23530,-0.327827244997,0.397416472435,-0.278439223766,-0.619599997997
8826,-1.11220991611,-0.225597277284,0.0101129561663,1.31760001183
3308,-1.4181214571,1.05586016178,0.369359284639,1.57600009441
7153,-1.35374069214,0.370017170906,0.763911962509,0.53795003891
11041,0.417647600174,-0.770799577236,0.0565666668117,-0.479849994183
6342,0.35131919384,-0.73067265749,-0.334883064032,-0.313749998808
5883,1.41645729542,-0.886770963669,0.580441951752,0.300700068474
10589,1.29950964451,-0.43608340621,-0.459386110306,-1.70899999142
5110,1.54639863968,-1.13215601444,1.05640220642,-2.10769987106
4609,1.19710755348,-0.562528371811,-0.231568396091,-1.6318000555
5423,0.682750344276,0.0894659236073,0.233119219542,0.486400008202
1070,-0.313128978014,-1.19102716446,0.383853673935,0.915250062943
10051,0.920897781849,-0.49336785078,-0.748872280121,-0.994049966335
6603,0.522528767586,-1.24904894829,0.284955501556,-1.67369997501
9019,-0.405194044113,-1.05602788925,-0.360892295837,-1.94934999943
10969,0.600099265575,-0.252532184124,-0.120650500059,-1.20230007172
9797,1.23827362061,-0.230686023831,-0.56812530756,-0.747900009155
4043,1.03748047352,-0.0543655231595,-0.650917589664,-0.192499995232
9519,0.452976375818,1.04038512707,-0.98536002636,0.0749500095844
8480,1.01210987568,-0.519731163979,0.114383399487,-0.920699954033
983,0.582782685757,-3.89431190491,-0.254479020834,-4.34444999695
10559,-0.0333884656429,-3.85275864601,-0.133906796575,0.124100029469
8508,0.8279774189,-0.378043353558,-0.320310294628,-2.46889996529
9275,0.47700381279,-1.82236278057,-0.546607136726,-1.08220005035
8914,0.852972984314,0.907659590244,0.577913880348,0.0667499899864
